#{"t_start": 1683377243.1239848, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
0.0,8,795.048272
10.0,8,795.101572
0.0,10,795.166264
12.0,19,795.260485
0.0,12,795.319928
0.0,10,795.378959
-3.0,14,795.554978
14.0,12,795.615878
0.0,9,795.697521
9.0,10,795.799553
5.0,17,829.181198
7.0,14,829.30401
6.0,16,845.297936
-5.0,17,877.578657
-10.0,7,877.6222
-2.0,10,877.715031
9.0,11,877.775847
8.0,8,877.816268
0.0,17,877.955802
4.0,6,877.994599
7.0,11,878.061365
-2.0,18,878.172366
5.0,18,895.566941
5.0,19,895.675123
3.0,17,895.799916
2.0,12,895.922472
6.0,11,896.028462
-11.0,13,896.100939
0.0,7,896.141672
9.0,12,896.216455
7.0,8,896.263731
11.0,10,896.375165
1.0,16,896.459614
12.0,16,896.531648
3.0,12,896.598229
9.0,11,907.559389
-4.0,9,907.641049
9.0,12,907.745859
8.0,19,939.841674
13.0,11,939.917914
9.0,8,939.990924
4.0,9,940.087027
5.0,14,940.724222
0.0,11,940.794071
10.0,15,940.885597
-4.0,10,940.978831
-2.0,9,941.034153
0.0,10,941.115285
-4.0,15,957.845263
0.0,19,957.948168
2.0,7,957.996416
10.0,6,958.023302
0.0,5,958.074425
12.0,9,958.140266
-2.0,10,958.219849
14.0,21,958.363052
5.0,14,958.45913
5.0,13,1022.471079
-2.0,14,1022.578408
0.0,12,1022.678094
0.0,13,1022.786915
9.0,11,1022.873059
1.0,12,1038.943714
4.0,8,1039.008364
14.0,12,1039.091489
2.0,13,1039.176351
-4.0,8,1054.419109
2.0,10,1054.471971
1.0,9,1054.542282
15.0,8,1054.613645
17.0,10,1054.680055
7.0,8,1054.723048
2.0,11,1054.807336
8.0,12,1054.897425
5.0,17,1055.032073
16.0,11,1055.118853
6.0,12,1055.236512
9.0,14,1075.206973
0.0,17,1075.335472
3.0,15,1076.000378
9.0,10,1076.270647
9.0,12,1108.355418
5.0,21,1108.601355
-4.0,9,1108.655406
9.0,12,1108.766988
-8.0,9,1141.042701
0.0,9,1141.10342
16.0,13,1141.192803
-2.0,12,1141.279917
8.0,15,1141.376074
0.0,16,1141.476376
10.0,10,1141.537047
5.0,9,1141.609515
-1.0,6,1141.652017
3.0,11,1141.714529
-14.0,16,1141.80472
-5.0,11,1141.885471
6.0,12,1141.970637
3.0,15,1142.125528
10.0,9,1142.219158
-2.0,12,1142.297062
0.0,9,1142.379237
5.0,10,1142.438945
0.0,8,1142.507273
3.0,11,1142.590606
10.0,14,1142.718236
6.0,8,1142.778641
10.0,13,1142.846709
9.0,12,1142.925474
-4.0,16,1143.02902
4.0,13,1143.121068
9.0,17,1143.231591
8.0,10,1159.379405
3.0,15,1159.488475
8.0,15,1159.599726
-2.0,8,1175.341072
6.0,10,1175.408081
7.0,21,1175.572518
16.0,11,1175.641799
-3.0,8,1191.727567
3.0,8,1191.795472
2.0,8,1191.867298
-2.0,8,1191.932451
2.0,9,1192.009605
5.0,7,1192.080174
-3.0,12,1192.176709
1.0,9,1192.223635
9.0,14,1208.471306
1.0,7,1208.537323
4.0,12,1223.937912
7.0,14,1224.051144
3.0,13,1224.135689
6.0,15,1240.319636
5.0,9,1256.419969
0.0,12,1272.393665
2.0,16,1288.484499
3.0,14,1288.608997
0.0,10,1288.681547
1.0,13,1304.797794
7.0,9,1304.84885
5.0,13,1304.933333
9.0,11,1342.20926
-1.0,8,1342.265939
2.0,14,1406.920726
10.0,7,1406.977026
-5.0,7,1407.023056
4.0,14,1439.240613
6.0,15,1439.380404
6.0,13,1439.518697
-4.0,16,1471.778064
2.0,7,1471.903034
-10.0,13,1505.521291
4.0,14,1505.639297
10.0,14,1521.686422
7.0,10,1521.749121
-3.0,8,1537.74965
2.0,26,1537.927843
4.0,13,1554.140087
4.0,15,1554.239101
14.0,17,1554.368478
0.0,7,1554.409695
19.0,11,1554.523826
7.0,10,1554.610066
3.0,11,1554.667974
0.0,6,1554.697448
7.0,13,1554.811948
5.0,15,1554.881907
1.0,16,1554.992921
4.0,18,1555.109233
-2.0,8,1555.159283
16.0,11,1571.193397
9.0,10,1571.247492
6.0,14,1571.346086
-5.0,9,1571.404097
2.0,14,1587.591068
-3.0,11,1587.667635
-6.0,23,1587.827929
8.0,11,1587.930203
0.0,12,1587.998085
-1.0,22,1601.462366
2.0,12,1601.63216
4.0,9,1601.688277
3.0,16,1601.823586
-4.0,11,1650.145782
6.0,10,1682.082669
0.0,9,1682.170035
0.0,11,1682.223333
-7.0,13,1682.326186
8.0,11,1682.438831
5.0,7,1682.48742
0.0,18,1682.630021
16.0,11,1714.762844
1.0,9,1714.819549
14.0,11,1714.885033
1.0,14,1714.996098
8.0,14,1715.129676
10.0,8,1715.183719
11.0,17,1715.301582
-3.0,17,1715.399579
8.0,11,1715.464277
12.0,8,1720.664214
2.0,13,1720.749593
9.0,16,1720.890379
2.0,11,1720.973671
0.0,8,1721.059368
0.0,9,1721.137023
5.0,15,1721.279073
9.0,15,1721.395056
11.0,8,1721.448799
0.0,9,1721.497731
3.0,17,1721.610657
8.0,15,1736.714809
11.0,10,1736.793369
5.0,15,1736.902943
0.0,10,1736.970782
1.0,22,1737.115603
3.0,10,1753.210739
14.0,8,1753.264066
10.0,12,1753.341974
0.0,14,1769.358437
6.0,12,1785.448997
15.0,20,1817.519921
6.0,10,1817.585215
-1.0,13,1995.518194
5.0,8,1995.560869
0.0,10,1995.607425
9.0,10,1995.666972
8.0,22,1995.81581
-4.0,8,1997.51315
3.0,8,1997.57086
9.0,8,1997.621872
4.0,12,1997.742085
0.0,11,1997.811675
10.0,9,1997.873712
16.0,11,1997.928586
1.0,11,1998.057862
10.0,19,2000.603285
2.0,9,2016.69903
5.0,6,2016.732349
6.0,11,2031.192339
0.0,11,2063.603883
-4.0,17,2063.692441
21.0,3,2076.842548
0.0,15,2076.932182
2.0,10,2077.002451
-4.0,14,2077.147795
6.0,13,2077.232622
14.0,10,2077.284396
7.0,14,2077.358244
5.0,8,2092.667737
-9.0,9,2092.71926
17.0,15,2092.836791
19.0,9,2092.906941
4.0,8,2092.95733
26.0,14,2157.062592
6.0,6,2157.141774
5.0,14,2157.215135
11.0,14,2174.066157
0.0,13,2174.161704
-4.0,23,2174.291207
3.0,12,2174.455611
-5.0,22,2206.737876
4.0,13,2206.826838
4.0,12,2206.910283
8.0,9,2206.98211
5.0,10,2207.088805
-4.0,22,2211.599387
-5.0,6,2211.629498
7.0,8,2211.678496
-5.0,10,2211.803199
0.0,17,2212.067274
-4.0,8,2212.11213
6.0,15,2223.259382
9.0,9,2271.489508
-1.0,11,2287.518726
0.0,7,2302.928449
4.0,8,2306.395108
10.0,11,2306.875236
19.0,12,2306.947402
2.0,6,2323.040247
13.0,15,2323.146956
0.0,13,2323.265083
2.0,21,2323.386376
6.0,9,2329.880768
5.0,11,2346.20502
5.0,12,2377.958427
2.0,11,2378.006891
0.0,15,2391.248059
-3.0,10,2391.308208
5.0,15,2391.405423
4.0,9,2391.4759
17.0,11,2407.63605
4.0,8,2407.675029
0.0,7,2407.721885
0.0,7,2407.782263
0.0,8,2407.814106
0.0,13,2407.943774
0.0,9,2423.559944
12.0,13,2423.659198
4.0,9,2439.349068
12.0,14,2439.424764
15.0,11,2439.492832
0.0,12,2439.568234
9.0,14,2439.655886
16.0,10,2439.706528
19.0,16,2439.811069
0.0,14,2439.887446
4.0,6,2439.932155
9.0,10,2440.016062
4.0,5,2440.047277
2.0,11,2489.604594
5.0,12,2521.194304
4.0,9,2521.293419
3.0,15,2521.387338
5.0,12,2521.479906
16.0,7,2553.495104
2.0,9,2553.563366
9.0,15,2553.6914
0.0,8,2569.729744
3.0,14,2585.940402
8.0,10,2586.005931
0.0,16,2618.297878
2.0,8,2634.397849
7.0,9,2667.909329
6.0,8,2667.952549
7.0,16,2668.083711
-2.0,11,2684.178844
7.0,14,2724.100508
15.0,13,2740.313129
4.0,7,2740.391949
0.0,9,2740.445379
-7.0,15,2740.574713
22.0,15,2740.662888
9.0,13,2756.853065
5.0,10,2756.926392
2.0,12,2757.004744
10.0,9,2773.059185
5.0,11,2773.160946
7.0,15,2789.249433
0.0,6,2805.249498
12.0,11,2821.331142
14.0,15,2821.418144
19.0,15,2821.509533
-3.0,13,2821.594751
9.0,9,2821.643194
14.0,13,2821.773209
6.0,6,2821.818429
6.0,15,2838.32741
7.0,17,2838.506185
14.0,11,2838.565555
-4.0,17,2838.67466
-4.0,14,2838.743938
0.0,11,2854.832846
19.0,15,2871.025348
3.0,14,2871.136517
-1.0,14,2884.78074
2.0,17,2916.92145
6.0,11,2916.997526
8.0,9,2933.141954
1.0,25,2964.060668
-5.0,13,2979.845127
16.0,10,2995.933946
9.0,24,2996.098806
12.0,12,2996.161587
3.0,15,3031.2286
3.0,31,3031.612239
15.0,11,3031.67048
7.0,22,3079.768612
-1.0,18,3079.933362
0.0,10,3096.062905
1.0,17,3096.173206
4.0,8,3096.229779
16.0,22,3128.523413
7.0,13,3128.631367
19.0,11,3128.69971
14.0,11,3128.776712
2.0,10,3128.846532
3.0,13,3128.913333
2.0,12,3129.010917
17.0,10,3161.199154
-2.0,29,3161.409259
4.0,11,3161.495176
5.0,13,3161.566166
5.0,15,3177.766955
14.0,17,3177.867115
7.0,23,3218.285715
-3.0,11,3218.366779
6.0,14,3218.468774
19.0,14,3218.549497
2.0,12,3218.648778
2.0,8,3219.288045
-2.0,23,3219.464548
17.0,14,3219.556847
0.0,6,3251.647455
17.0,11,3251.701646
3.0,15,3251.803987
2.0,19,3251.932637
3.0,8,3251.995108
10.0,9,3252.06357
0.0,17,3312.886355
5.0,7,3312.932124
-11.0,11,3313.007064
12.0,8,3313.055057
14.0,8,3313.121646
6.0,14,3329.357081
14.0,13,3361.568412
6.0,12,3361.644262
14.0,12,3361.749272
4.0,21,3361.944501
0.0,7,3361.990232
16.0,15,3394.059365
2.0,11,3394.141919
10.0,19,3394.263852
0.0,10,3394.355265
14.0,17,3394.461043
7.0,14,3394.563789
5.0,10,3394.626429
0.0,13,3394.699976
-4.0,12,3394.780241
-8.0,7,3394.833832
14.0,20,3394.949717
4.0,13,3427.173639
11.0,11,3443.270299
2.0,10,3443.374841
10.0,12,3475.641967
0.0,6,3491.604989
7.0,11,3491.723355
9.0,9,3491.763253
9.0,12,3491.887835
9.0,8,3491.952933
9.0,13,3492.034036
-3.0,17,3508.286395
0.0,9,3508.341101
0.0,9,3508.404639
5.0,11,3508.483912
7.0,14,3525.080287
9.0,16,3541.211296
2.0,12,3557.390092
1.0,14,3557.470057
9.0,6,3557.520789
9.0,13,3557.598972
10.0,9,3557.668301
6.0,7,3557.734462
4.0,12,3557.792658
-1.0,18,3557.906299
6.0,18,3558.570888
7.0,18,3558.703523
2.0,15,3558.813804
10.0,15,3573.346805
7.0,11,3573.434899
8.0,13,3573.513567
2.0,10,3573.582928
3.0,12,3573.657942
3.0,10,3573.716911
11.0,11,3590.058202
-1.0,8,3590.228344
-5.0,9,3606.354458
3.0,18,3669.204905
1.0,14,3669.785578
9.0,23,3670.090557
5.0,12,3670.165162
5.0,14,3678.363147
4.0,6,3678.395758
14.0,17,3678.480233
3.0,15,3678.557141
8.0,13,3678.63226
6.0,6,3711.070685
-8.0,21,3711.203966
7.0,11,3711.286736
5.0,12,3726.79512
7.0,8,3726.858999
4.0,16,3742.950104
5.0,7,3743.003219
7.0,9,3743.070812
0.0,16,3743.438039
14.0,13,3743.538909
14.0,13,3750.576225
-4.0,8,3759.905721
7.0,12,3760.000847
1.0,13,3791.19878
5.0,10,3791.268198
14.0,12,3791.35205
0.0,8,3840.85326
1.0,14,3840.97786
2.0,11,3841.06843
4.0,9,3841.127826
2.0,11,3841.192979
0.0,7,3841.246757
4.0,16,3841.375747
18.0,13,3841.433227
2.0,18,3857.917006
7.0,8,3857.985411
7.0,13,3858.141114
0.0,6,3858.237382
3.0,24,3858.381521
12.0,15,3890.593595
7.0,14,3906.642208
1.0,14,3906.782672
9.0,8,3922.845868
3.0,11,3922.925461
0.0,10,3922.992322
-5.0,8,3923.092744
5.0,13,3955.329793
5.0,12,3987.523183
-2.0,13,3987.653865
-3.0,13,3987.749532
4.0,5,3987.78574
7.0,26,4003.986155
-1.0,14,4004.084208
0.0,9,4004.144216
13.0,12,4004.257555
4.0,15,4004.365967
6.0,18,4004.473691
13.0,9,4004.533561
10.0,13,4004.601365
0.0,13,4004.703665
12.0,23,4004.890736
12.0,10,4005.109096
5.0,10,4005.196397
14.0,20,4021.350888
3.0,6,4021.410857
-2.0,15,4037.647494
10.0,17,4037.773671
9.0,22,4037.943109
22.0,15,4054.138517
5.0,15,4102.165371
4.0,16,4118.204111
19.0,13,4118.299888
16.0,13,4118.38122
2.0,8,4145.175628
-6.0,10,4145.290458
5.0,15,4155.159039
5.0,20,4155.315907
11.0,15,4155.429199
10.0,8,4155.474096
11.0,19,4155.618199
20.0,16,4155.770208
14.0,15,4155.90862
2.0,17,4156.072388
-3.0,10,4156.19668
5.0,10,4156.276695
13.0,15,4156.441254
10.0,9,4156.51698
2.0,15,4206.270088
2.0,16,4206.40296
13.0,15,4206.502539
-4.0,5,4206.541136
5.0,10,4206.594781
5.0,11,4220.910584
7.0,19,4237.107239
16.0,10,4285.130119
0.0,9,4317.066985
6.0,8,4317.168355
11.0,10,4317.269395
-2.0,12,4317.326732
6.0,11,4317.382715
2.0,14,4317.478604
2.0,5,4322.847258
7.0,15,4322.962234
9.0,27,4323.177949
10.0,21,4334.468429
1.0,15,4350.652342
14.0,13,4350.764752
4.0,10,4350.82183
12.0,12,4350.953248
14.0,18,4364.357381
1.0,16,4380.761071
-2.0,7,4380.865096
7.0,13,4380.977594
1.0,8,4381.031431
7.0,8,4381.094613
0.0,11,4381.157755
17.0,15,4381.23884
5.0,24,4381.788368
-6.0,10,4381.846257
14.0,11,4397.83529
0.0,14,4397.953258
9.0,13,4398.046857
7.0,12,4398.141522
0.0,17,4398.323839
12.0,17,4414.610081
6.0,11,4414.682187
13.0,11,4446.48721
19.0,18,4446.646827
8.0,20,4461.905932
5.0,11,4478.171532
18.0,10,4478.241409
9.0,14,4478.317425
7.0,21,4478.457827
21.0,18,4479.079646
0.0,11,4495.369457
15.0,12,4495.465351
2.0,12,4495.553205
17.0,11,4511.744533
22.0,15,4527.200873
15.0,18,4527.380965
7.0,12,4575.660197
21.0,12,4607.111076
-3.0,11,4607.195835
0.0,17,4622.571007
13.0,13,4622.692523
9.0,13,4622.785993
10.0,17,4638.193117
11.0,12,4638.348635
2.0,15,4638.481273
9.0,10,4654.708459
10.0,10,4670.792808
7.0,10,4670.913074
0.0,13,4671.046267
15.0,18,4671.24958
5.0,12,4671.336159
5.0,11,4672.860365
17.0,11,4672.9383
3.0,17,4689.148064
23.0,12,4721.418746
15.0,14,4721.514504
0.0,12,4721.575515
14.0,25,4768.166689
0.0,7,4769.559834
5.0,12,4769.620792
7.0,10,4769.691508
-2.0,14,4769.841603
-2.0,9,4802.100026
2.0,14,4834.414271
19.0,11,4834.494265
-2.0,12,4834.59049
7.0,11,4834.695305
7.0,12,4866.759654
10.0,14,4866.871732
7.0,10,4866.935738
5.0,10,4867.00721
-7.0,10,4867.073213
14.0,15,4867.16675
9.0,13,4867.234832
15.0,10,4867.470129
9.0,19,4900.477571
10.0,16,4900.58534
