#{"t_start": 1683377239.789577, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
1.0,11,404.510325
8.0,17,404.597121
0.0,7,404.628026
4.0,7,404.666155
2.0,8,404.704304
11.0,15,421.050324
7.0,8,421.13592
2.0,6,437.554812
16.0,14,437.666456
12.0,9,437.71936
-12.0,13,452.468383
2.0,12,452.543583
14.0,17,452.648388
-2.0,13,452.721804
4.0,9,452.860529
-4.0,9,452.934951
2.0,22,485.443474
1.0,8,497.660929
9.0,9,497.749404
8.0,14,497.857324
3.0,12,497.944233
6.0,9,497.999443
3.0,11,498.05596
0.0,14,498.166649
0.0,9,498.232606
16.0,11,498.307594
0.0,13,498.52631
0.0,12,498.599309
-2.0,6,498.640374
2.0,15,498.761468
3.0,15,515.193726
0.0,9,515.269106
-5.0,11,515.338994
7.0,11,515.416973
2.0,9,515.503507
-4.0,9,515.576282
7.0,19,550.08293
-9.0,13,550.153529
-1.0,13,550.256119
-2.0,11,550.324994
6.0,11,550.944114
8.0,7,554.050799
2.0,18,554.15692
0.0,17,556.627296
2.0,14,556.744638
11.0,10,556.804012
5.0,12,556.879071
0.0,7,556.916327
2.0,5,556.94861
7.0,18,557.052781
1.0,9,557.104235
-2.0,12,557.196377
10.0,16,572.143127
-2.0,12,572.220268
0.0,5,572.249286
5.0,13,572.327315
5.0,7,572.372115
1.0,13,572.46296
-6.0,12,572.540315
0.0,7,572.589322
-1.0,11,572.670537
-11.0,8,573.142693
1.0,9,573.750876
0.0,15,590.123007
9.0,8,604.950342
10.0,15,605.068379
3.0,15,621.816132
-2.0,7,621.858286
0.0,10,635.766719
-5.0,15,635.870878
0.0,14,669.772314
-9.0,22,669.983104
-9.0,14,670.099273
7.0,11,736.279855
9.0,15,736.356697
-6.0,21,736.5304
-16.0,8,736.590717
-4.0,23,736.773419
-3.0,13,736.864581
1.0,7,752.444215
-1.0,7,752.500323
0.0,9,752.563292
6.0,14,752.710616
4.0,11,752.838758
-2.0,14,780.518142
5.0,12,797.554056
15.0,8,797.599466
9.0,18,797.720363
-10.0,14,797.846493
0.0,12,797.920815
9.0,11,797.979762
2.0,13,798.089495
5.0,6,798.140729
-1.0,12,798.242188
7.0,9,798.327295
6.0,14,798.425097
14.0,15,798.516995
4.0,20,798.615711
5.0,17,798.705154
0.0,7,798.843932
5.0,10,798.898658
9.0,17,799.01486
7.0,7,799.097744
14.0,14,832.455203
-4.0,10,832.540596
7.0,10,832.623937
-2.0,10,848.564265
5.0,8,848.630672
15.0,11,880.864196
2.0,17,880.980264
7.0,8,881.06192
3.0,8,881.105599
4.0,9,881.149771
0.0,9,881.209496
0.0,10,881.304156
2.0,10,881.358888
9.0,15,881.447302
7.0,8,881.505975
4.0,9,881.574073
7.0,10,898.905041
-4.0,6,898.939518
-4.0,9,898.994732
1.0,10,899.053437
0.0,11,899.138256
0.0,9,899.235626
9.0,9,899.334518
11.0,11,899.396397
0.0,7,899.440283
17.0,10,899.494924
6.0,15,899.593284
7.0,13,899.717938
5.0,7,899.76163
3.0,9,899.801649
12.0,12,899.854574
2.0,7,899.890637
7.0,12,910.854489
5.0,7,910.898478
9.0,6,910.956746
7.0,10,911.037379
10.0,7,911.117719
2.0,12,943.126735
5.0,20,943.302446
-2.0,10,943.408763
4.0,6,943.44265
-1.0,16,944.08704
2.0,13,944.180192
1.0,9,944.236502
-7.0,11,944.334277
0.0,10,944.391335
11.0,19,944.594806
0.0,5,961.204887
10.0,7,961.244552
-4.0,14,961.319013
-1.0,12,961.400707
6.0,10,961.47657
10.0,8,961.536273
4.0,6,961.582974
2.0,9,961.629217
-5.0,20,961.777178
3.0,9,1025.736813
1.0,17,1025.883591
8.0,14,1026.002539
3.0,13,1026.117187
9.0,8,1026.173941
6.0,13,1042.25302
7.0,10,1042.337155
3.0,7,1042.392725
-4.0,18,1042.500275
7.0,7,1057.737818
14.0,14,1057.820315
2.0,12,1057.922415
-2.0,28,1058.110461
-4.0,14,1058.218759
7.0,9,1058.282782
-5.0,6,1058.324322
7.0,11,1058.419626
4.0,20,1058.706245
-5.0,11,1078.552826
5.0,12,1078.647828
10.0,15,1079.305962
0.0,18,1095.63783
4.0,16,1111.738372
7.0,11,1111.91968
0.0,11,1111.988856
12.0,8,1112.049952
-2.0,12,1144.370487
7.0,12,1144.445655
9.0,11,1144.526464
2.0,9,1144.592112
6.0,12,1144.67727
4.0,14,1144.763374
9.0,15,1144.845715
1.0,7,1144.899493
-2.0,16,1145.014685
11.0,14,1145.095031
5.0,8,1145.138831
-9.0,7,1145.194487
9.0,12,1145.282233
2.0,13,1145.384056
-2.0,8,1145.468518
12.0,8,1145.559103
-3.0,12,1145.645509
7.0,18,1145.772342
0.0,6,1145.825155
10.0,19,1145.975431
0.0,9,1146.058173
0.0,11,1146.133383
0.0,6,1146.163575
8.0,7,1146.208026
-1.0,6,1146.247268
20.0,15,1146.328242
12.0,15,1146.447842
-2.0,21,1146.584163
-4.0,11,1162.741735
2.0,22,1162.904699
-5.0,12,1178.674384
-11.0,16,1178.77553
10.0,16,1178.912455
10.0,10,1178.974948
0.0,13,1195.106
5.0,7,1195.151964
0.0,5,1195.213681
2.0,10,1195.28918
0.0,13,1195.421563
-1.0,11,1195.505651
0.0,9,1195.552907
-8.0,12,1211.776587
7.0,14,1211.894543
6.0,11,1227.301978
4.0,13,1227.394341
1.0,10,1227.464044
6.0,18,1243.663786
0.0,7,1259.753463
-3.0,11,1275.721264
0.0,9,1275.771495
7.0,16,1291.884602
1.0,12,1291.992206
12.0,12,1292.079871
-1.0,14,1308.183637
-9.0,16,1308.282067
0.0,7,1345.52259
0.0,13,1378.988734
-8.0,14,1410.289951
5.0,10,1410.357087
3.0,9,1442.52582
1.0,8,1442.600824
4.0,15,1442.7503
6.0,11,1442.857704
-2.0,6,1459.133192
-2.0,15,1475.187898
5.0,5,1475.26031
0.0,11,1508.875843
11.0,9,1508.959167
-2.0,9,1524.968036
11.0,21,1525.107293
14.0,7,1541.09813
6.0,13,1541.178564
8.0,15,1541.292446
8.0,8,1557.46489
-5.0,9,1557.535985
14.0,20,1557.667719
0.0,9,1557.734152
-2.0,9,1557.817779
3.0,14,1557.943508
3.0,8,1557.987529
5.0,9,1558.030971
2.0,9,1558.108696
9.0,7,1558.158054
19.0,14,1558.226875
5.0,15,1558.331242
5.0,7,1558.359976
0.0,16,1558.477629
9.0,9,1558.553325
2.0,18,1574.603111
10.0,11,1574.693516
0.0,13,1574.764585
11.0,9,1590.915325
-10.0,18,1591.046878
4.0,12,1591.136601
7.0,14,1591.259391
10.0,15,1591.36437
6.0,15,1604.764585
1.0,16,1604.959065
3.0,12,1605.032418
9.0,13,1605.136345
9.0,6,1621.296561
4.0,10,1685.383795
5.0,16,1685.509031
0.0,12,1685.574696
6.0,19,1685.73885
7.0,20,1685.898341
6.0,19,1718.096225
4.0,10,1718.158809
0.0,6,1718.190833
-2.0,9,1718.254595
9.0,26,1718.491462
-6.0,17,1718.596473
7.0,12,1718.678619
2.0,9,1718.728285
7.0,8,1718.778628
16.0,17,1724.025851
5.0,11,1724.10936
0.0,11,1724.18685
16.0,19,1724.381244
9.0,12,1724.477519
-2.0,19,1724.642953
6.0,14,1724.758544
16.0,10,1724.819269
10.0,9,1724.870592
1.0,12,1724.948708
18.0,19,1740.097976
1.0,9,1740.151951
10.0,16,1740.281191
16.0,16,1740.380609
7.0,11,1740.449486
0.0,9,1740.508436
0.0,7,1756.583278
3.0,10,1756.650201
-1.0,12,1772.650599
-3.0,18,1788.78217
1.0,12,1820.793893
2.0,21,1998.795152
-6.0,15,1998.87274
5.0,7,1998.914628
2.0,20,1999.026573
10.0,14,1999.111056
10.0,11,1999.215092
10.0,9,2000.904347
2.0,15,2001.041001
-2.0,9,2001.104522
6.0,13,2001.189874
3.0,14,2001.262509
-6.0,16,2001.414091
3.0,5,2001.445827
5.0,10,2003.953103
2.0,11,2020.048668
5.0,11,2034.470998
0.0,10,2066.912256
9.0,9,2066.965725
0.0,10,2067.015783
9.0,13,2080.227912
5.0,16,2080.324161
-7.0,8,2080.398277
-1.0,11,2080.501179
-3.0,10,2080.570824
4.0,11,2080.626159
0.0,16,2080.714933
3.0,14,2096.057752
-2.0,12,2096.133686
10.0,10,2096.229749
6.0,12,2112.350182
2.0,11,2160.396444
10.0,13,2160.516584
4.0,10,2160.562296
0.0,7,2160.770503
-4.0,15,2177.479141
5.0,11,2177.538641
6.0,11,2177.609253
10.0,11,2177.695228
5.0,14,2194.036984
7.0,9,2210.055692
12.0,11,2210.127306
14.0,8,2210.180349
11.0,11,2210.262072
10.0,13,2210.356458
4.0,10,2210.448947
4.0,18,2214.943978
12.0,11,2215.005834
0.0,18,2215.32473
2.0,10,2215.406655
14.0,13,2226.516284
-1.0,25,2290.821042
4.0,16,2306.280575
0.0,6,2309.742838
5.0,14,2310.236123
0.0,10,2310.300611
3.0,16,2326.471766
1.0,15,2326.597988
4.0,8,2326.647673
4.0,12,2326.70776
7.0,18,2333.267927
2.0,14,2381.288815
7.0,13,2381.347353
1.0,19,2394.609064
4.0,9,2394.669387
5.0,6,2394.703376
1.0,21,2410.938072
-8.0,11,2411.003613
0.0,6,2411.038972
7.0,12,2411.129953
4.0,16,2411.257046
4.0,13,2426.907996
6.0,7,2426.953583
0.0,13,2442.681059
7.0,13,2442.747223
7.0,11,2442.821989
5.0,8,2442.86144
0.0,16,2442.966695
9.0,14,2443.05249
4.0,16,2443.148792
-2.0,7,2443.184744
10.0,12,2443.278858
11.0,12,2443.36207
2.0,7,2443.415789
-2.0,9,2492.95047
0.0,11,2524.533601
-2.0,14,2524.670378
14.0,9,2524.720157
-2.0,7,2524.781518
2.0,11,2540.871615
5.0,6,2556.871779
7.0,13,2556.953027
15.0,12,2573.051737
15.0,12,2589.2486
11.0,17,2589.36729
2.0,18,2637.705093
1.0,9,2637.776804
10.0,12,2671.295334
4.0,8,2671.370123
-2.0,7,2671.417785
8.0,12,2687.517464
3.0,12,2727.417951
6.0,13,2743.640525
16.0,8,2743.725441
4.0,9,2743.779118
3.0,14,2743.896641
0.0,14,2743.987498
12.0,12,2760.156084
4.0,9,2760.239258
5.0,17,2760.343665
3.0,7,2776.386169
17.0,14,2776.520622
3.0,11,2792.571412
6.0,15,2824.596565
-2.0,10,2824.711719
9.0,6,2824.737838
15.0,11,2824.807297
0.0,6,2824.838959
5.0,12,2824.913398
14.0,15,2824.999602
0.0,14,2825.144608
5.0,20,2841.697473
6.0,7,2841.742857
10.0,7,2841.845707
0.0,11,2841.906867
0.0,8,2841.943349
5.0,9,2842.01313
2.0,16,2842.091854
0.0,10,2858.181763
9.0,11,2858.323367
5.0,16,2874.470699
2.0,21,2904.224907
-3.0,11,2920.258919
-2.0,6,2920.298104
6.0,7,2920.350906
3.0,11,2951.249562
11.0,10,2967.315956
-4.0,13,2983.100911
12.0,12,2983.192207
3.0,15,2999.313558
1.0,9,2999.380704
5.0,13,2999.455964
9.0,11,3015.134669
-5.0,10,3034.550126
9.0,15,3034.652257
11.0,9,3034.714228
9.0,9,3034.949477
-1.0,13,3035.023538
8.0,18,3083.095595
0.0,12,3083.200216
5.0,5,3083.244803
14.0,11,3099.392021
7.0,7,3099.425701
-6.0,10,3099.490848
17.0,16,3115.591487
10.0,13,3131.846612
9.0,12,3131.942299
16.0,12,3132.0199
4.0,16,3132.126117
10.0,15,3132.217804
5.0,13,3132.31164
1.0,14,3148.438256
10.0,8,3164.593914
7.0,11,3164.66945
11.0,14,3164.776542
0.0,11,3164.858932
6.0,13,3164.932092
-2.0,12,3181.105906
13.0,16,3181.200109
10.0,9,3181.269892
1.0,18,3221.65283
-5.0,12,3221.736159
17.0,13,3221.819072
2.0,15,3221.929472
2.0,10,3222.001948
1.0,9,3222.652871
-2.0,11,3222.754781
0.0,10,3222.810449
0.0,13,3222.902689
7.0,18,3255.0483
3.0,18,3255.170859
-3.0,15,3255.270533
9.0,10,3255.351807
7.0,12,3287.732379
-7.0,13,3316.231259
2.0,23,3316.385945
2.0,13,3332.63334
15.0,11,3332.696006
0.0,11,3364.888588
8.0,14,3364.985458
-2.0,15,3365.10309
8.0,10,3365.224598
16.0,17,3381.358076
16.0,14,3397.408331
4.0,16,3397.524448
0.0,14,3397.616523
4.0,8,3397.689038
7.0,10,3397.742156
7.0,10,3397.811516
9.0,8,3397.87071
11.0,10,3397.935833
10.0,17,3398.037828
9.0,11,3398.114395
10.0,8,3398.178665
-3.0,13,3398.249856
14.0,16,3414.495213
10.0,13,3446.598907
0.0,10,3446.702892
9.0,10,3462.85021
10.0,19,3495.051051
10.0,11,3495.101271
0.0,11,3495.220864
7.0,14,3495.327982
0.0,17,3495.446895
21.0,13,3511.65647
14.0,14,3511.752498
15.0,11,3528.319665
9.0,11,3528.407541
14.0,14,3528.534027
4.0,14,3560.719073
13.0,11,3560.783966
0.0,13,3560.872591
3.0,12,3560.952906
5.0,12,3561.056126
25.0,10,3561.11008
14.0,9,3561.150767
5.0,12,3561.234439
2.0,11,3561.300401
3.0,13,3561.94697
12.0,9,3562.00385
5.0,14,3562.11491
-2.0,8,3562.16972
-5.0,9,3576.647872
3.0,10,3576.739543
17.0,14,3576.833853
-5.0,11,3576.896476
7.0,13,3576.986221
9.0,16,3577.089224
7.0,12,3593.551586
-2.0,8,3609.652859
2.0,12,3641.799057
11.0,30,3673.177735
5.0,7,3673.229134
0.0,8,3673.276795
11.0,11,3673.490097
4.0,8,3681.627213
10.0,17,3681.742603
14.0,10,3681.791401
3.0,13,3681.864541
-3.0,13,3681.931452
0.0,7,3714.364225
14.0,17,3714.476869
6.0,14,3714.57563
1.0,9,3714.636813
7.0,10,3730.134879
5.0,10,3746.176805
14.0,11,3746.260801
4.0,5,3746.311637
9.0,17,3746.432564
21.0,16,3746.796484
7.0,17,3753.865319
7.0,15,3763.256984
4.0,22,3794.526366
5.0,8,3794.584194
7.0,10,3794.64766
-5.0,10,3810.758876
-5.0,19,3844.32352
2.0,9,3844.402045
4.0,12,3844.479962
10.0,10,3844.544027
-2.0,11,3844.62816
6.0,8,3844.693183
-5.0,13,3844.756659
3.0,14,3860.902391
16.0,13,3861.310013
3.0,10,3861.458771
10.0,13,3861.584218
10.0,9,3861.651774
5.0,10,3861.708049
9.0,11,3861.800465
2.0,18,3909.94591
-4.0,14,3910.104259
21.0,13,3926.194703
17.0,9,3926.265208
14.0,14,3926.354283
4.0,18,3958.68631
8.0,11,3990.877781
-1.0,10,3990.975573
2.0,15,3991.082668
4.0,12,3991.170104
9.0,9,4007.156248
9.0,22,4007.407266
0.0,11,4007.478372
2.0,14,4007.600966
22.0,9,4007.6772
0.0,9,4007.734429
5.0,14,4007.811965
9.0,11,4007.880635
8.0,16,4007.975789
7.0,10,4008.06778
9.0,18,4008.211711
5.0,12,4008.441941
-2.0,14,4008.587068
-2.0,13,4024.664978
0.0,14,4024.779438
12.0,11,4040.988459
4.0,11,4041.082731
5.0,15,4041.191549
5.0,12,4041.275733
0.0,12,4057.458739
10.0,7,4057.498014
3.0,12,4105.50472
10.0,13,4105.606076
7.0,17,4121.645782
12.0,12,4121.719132
7.0,12,4148.567488
5.0,25,4158.54211
-2.0,9,4158.609356
4.0,23,4158.776691
9.0,9,4158.821964
6.0,6,4158.870803
-5.0,14,4158.990766
7.0,10,4159.085978
7.0,12,4159.201108
7.0,6,4159.246954
16.0,11,4159.346311
6.0,17,4159.551854
-1.0,15,4159.67284
9.0,10,4159.789711
-2.0,17,4209.577091
-1.0,14,4209.668108
10.0,19,4209.821657
5.0,13,4209.90215
16.0,9,4224.178051
13.0,8,4224.251002
12.0,12,4224.350594
6.0,14,4256.494281
6.0,15,4320.465525
9.0,7,4320.529374
11.0,18,4320.656138
2.0,14,4320.724611
2.0,7,4320.772229
-5.0,6,4326.154491
3.0,17,4326.280818
0.0,6,4326.328909
15.0,12,4326.407827
0.0,12,4326.518834
-3.0,7,4326.562556
4.0,13,4337.802124
1.0,17,4354.012149
1.0,13,4354.115222
16.0,7,4354.146184
0.0,15,4354.29655
-2.0,21,4367.73147
2.0,10,4384.07882
2.0,17,4384.291188
10.0,12,4384.365252
15.0,11,4384.439991
-4.0,14,4384.51657
19.0,8,4384.56786
6.0,14,4384.678479
8.0,14,4385.141898
5.0,13,4385.213599
-1.0,9,4401.201319
9.0,11,4401.292642
5.0,15,4401.400921
11.0,7,4401.450363
0.0,10,4401.552001
5.0,15,4417.859221
0.0,5,4417.889606
-5.0,6,4417.943283
12.0,12,4418.062006
5.0,21,4449.903387
9.0,6,4449.956033
6.0,22,4465.246881
6.0,9,4481.49762
-7.0,12,4481.578766
15.0,10,4481.638377
16.0,13,4481.71704
1.0,12,4481.796719
3.0,13,4482.132813
13.0,9,4482.478175
3.0,15,4498.777332
0.0,7,4498.818358
5.0,9,4498.892703
14.0,19,4530.461914
5.0,7,4530.540288
0.0,5,4530.576291
4.0,8,4530.699026
15.0,10,4546.8207
14.0,14,4610.322642
8.0,12,4610.51377
-2.0,17,4625.884353
-2.0,11,4625.974701
3.0,11,4626.068314
0.0,8,4626.124088
9.0,8,4626.183304
-2.0,16,4641.625133
9.0,7,4641.712477
1.0,17,4658.007123
10.0,10,4674.094981
-4.0,8,4674.138342
10.0,10,4674.293422
1.0,13,4674.405561
10.0,13,4674.547802
11.0,9,4674.632209
0.0,13,4674.745583
4.0,15,4676.283549
7.0,16,4692.481698
2.0,20,4724.813496
0.0,9,4724.865275
9.0,12,4724.923158
0.0,10,4739.024307
2.0,16,4772.87811
10.0,8,4772.922301
5.0,16,4773.018637
16.0,9,4773.09507
2.0,12,4789.354351
10.0,14,4837.722082
10.0,10,4837.799562
14.0,8,4837.864599
-5.0,12,4837.969097
6.0,8,4838.03461
22.0,11,4870.092905
16.0,15,4870.209844
3.0,10,4870.282024
3.0,13,4870.373101
8.0,11,4870.437842
4.0,7,4870.484905
14.0,11,4870.547334
9.0,17,4870.817705
7.0,8,4887.122231
7.0,16,4903.858611
9.0,14,4918.372768
