#{"t_start": 1683377243.021368, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
-1.0,20,1554.386621
4.0,8,1554.437505
5.0,15,1554.567387
0.0,11,1554.666995
8.0,9,1554.725806
12.0,13,1554.795687
7.0,18,1554.931926
-3.0,18,1555.021802
7.0,14,1555.117836
5.0,8,1555.149851
5.0,11,1555.246023
14.0,15,1571.309323
0.0,16,1571.410278
0.0,9,1571.474487
19.0,11,1571.534363
-3.0,20,1587.770751
15.0,17,1587.878881
4.0,8,1587.945347
-2.0,15,1588.063985
8.0,9,1588.139741
0.0,14,1601.532084
7.0,18,1601.738726
9.0,12,1601.812798
3.0,10,1601.900967
5.0,15,1666.213677
14.0,18,1682.279267
8.0,14,1682.36042
13.0,13,1682.4604
-11.0,7,1682.541811
0.0,10,1682.608358
15.0,12,1682.71561
17.0,15,1714.874361
-7.0,7,1714.916557
-4.0,20,1715.042243
-7.0,9,1715.114833
5.0,12,1715.249581
5.0,7,1715.287129
-4.0,14,1715.383122
4.0,10,1715.446996
9.0,7,1715.486031
0.0,11,1715.553497
-41.0,16,1720.79523
4.0,6,1720.843894
3.0,11,1720.919548
1.0,11,1721.014382
-2.0,9,1721.103112
4.0,7,1721.166763
-1.0,8,1721.239926
9.0,9,1721.340444
11.0,13,1721.424454
3.0,14,1721.541519
-5.0,15,1721.627857
-7.0,6,1721.660556
1.0,11,1721.733072
4.0,12,1736.823212
13.0,11,1736.90519
3.0,23,1737.073639
1.0,12,1737.159084
5.0,10,1737.218619
0.0,11,1753.318592
17.0,9,1753.389665
10.0,12,1753.455629
11.0,7,1769.426075
3.0,12,1785.515531
4.0,12,1801.574549
5.0,13,1817.608789
-7.0,12,1995.559808
3.0,12,1995.626114
-2.0,16,1995.706429
-2.0,7,1995.740883
22.0,12,1995.819031
5.0,17,1995.954339
-5.0,6,1997.627052
0.0,8,1997.678988
0.0,9,1997.764051
0.0,8,1997.834876
9.0,10,1997.898433
-4.0,11,1997.969004
4.0,10,1998.019001
-2.0,8,1998.11793
-2.0,16,1998.226344
19.0,13,2000.755021
5.0,10,2016.835027
7.0,12,2031.300637
7.0,11,2063.712938
0.0,9,2063.759052
-6.0,16,2076.981552
12.0,12,2077.05484
3.0,20,2077.230453
3.0,12,2077.322201
4.0,11,2077.382962
1.0,9,2077.424292
2.0,7,2077.466451
-4.0,8,2092.777301
9.0,9,2092.827348
0.0,5,2092.849717
14.0,8,2092.923618
5.0,9,2092.998559
4.0,16,2125.132866
0.0,15,2157.256894
0.0,11,2157.312966
18.0,10,2157.534757
3.0,13,2174.216168
-2.0,12,2174.295825
2.0,16,2174.394107
6.0,9,2174.46936
5.0,7,2174.645644
2.0,12,2206.807695
11.0,14,2206.888632
3.0,12,2206.973662
14.0,10,2207.047309
-2.0,11,2207.176554
10.0,14,2207.288599
3.0,17,2211.732927
4.0,18,2211.906063
-4.0,5,2212.082954
6.0,11,2212.162381
5.0,9,2212.214872
7.0,14,2223.352661
9.0,14,2287.580557
6.0,12,2303.023508
-14.0,17,2306.953259
6.0,8,2307.001046
-2.0,12,2307.075259
5.0,27,2323.350589
5.0,14,2323.430429
0.0,6,2323.455608
0.0,12,2329.975658
19.0,11,2330.045943
12.0,15,2378.069349
8.0,13,2378.133852
0.0,10,2391.34592
12.0,13,2391.42715
5.0,10,2391.484312
0.0,6,2391.532012
4.0,9,2391.595799
15.0,13,2407.763575
-6.0,19,2407.894842
3.0,9,2407.948666
8.0,21,2423.677818
5.0,11,2423.762002
10.0,17,2439.492796
5.0,7,2439.533048
-5.0,8,2439.586186
4.0,7,2439.619311
4.0,7,2439.671482
9.0,13,2439.753765
9.0,10,2439.805296
7.0,13,2439.896175
7.0,6,2439.92304
-7.0,8,2439.970338
7.0,16,2440.084681
0.0,11,2440.161224
5.0,14,2505.912127
13.0,12,2521.371889
12.0,9,2521.435125
-2.0,12,2521.505889
-5.0,12,2521.599637
8.0,8,2553.625134
7.0,9,2553.688289
2.0,7,2553.728597
7.0,11,2569.822156
0.0,17,2586.053296
18.0,6,2586.093632
0.0,8,2586.156053
11.0,11,2634.448241
9.0,13,2634.540486
3.0,13,2668.065325
2.0,16,2668.192126
8.0,14,2684.302956
-3.0,11,2724.207657
0.0,12,2740.415774
20.0,17,2740.557875
9.0,19,2740.705076
7.0,8,2740.756899
6.0,14,2756.948237
0.0,11,2757.029994
-4.0,16,2773.121194
5.0,14,2773.24109
12.0,15,2789.341622
10.0,13,2821.336223
0.0,22,2821.527418
6.0,25,2821.682453
8.0,15,2821.769518
9.0,8,2821.871391
-9.0,11,2821.949471
0.0,12,2838.439122
11.0,9,2838.497591
8.0,13,2838.644229
2.0,6,2838.676487
11.0,18,2838.786907
3.0,15,2838.861279
0.0,8,2854.935694
0.0,13,2855.105082
8.0,16,2871.240611
17.0,2,2884.808463
10.0,14,2884.895861
0.0,6,2900.998865
18.0,13,2917.04261
7.0,7,2917.100041
14.0,13,2933.278811
12.0,8,2964.07181
-2.0,10,2964.126035
6.0,14,2979.927165
10.0,9,2979.988836
7.0,12,2996.110385
0.0,11,2996.177147
5.0,17,2996.268889
-1.0,15,3031.336075
-4.0,15,3031.441493
4.0,7,3031.483707
2.0,23,3031.797099
2.0,14,3063.923517
19.0,11,3079.94134
4.0,16,3080.065532
11.0,13,3096.203707
13.0,13,3096.309274
-2.0,6,3096.344414
0.0,11,3112.402863
24.0,13,3128.662711
9.0,7,3128.716403
5.0,14,3128.809792
3.0,11,3128.884778
7.0,12,3128.963521
2.0,12,3129.029248
9.0,9,3129.098333
11.0,11,3145.20765
-4.0,9,3161.378079
-2.0,11,3161.443309
3.0,8,3161.505641
19.0,9,3161.577091
11.0,8,3161.633218
7.0,9,3161.673256
9.0,9,3161.735823
-3.0,13,3177.913047
3.0,17,3178.033108
0.0,6,3186.067324
12.0,13,3218.423187
5.0,15,3218.518406
15.0,10,3218.588583
2.0,7,3218.627377
-5.0,8,3218.702688
-35.0,12,3219.37222
-5.0,13,3219.485385
2.0,7,3219.535057
5.0,12,3219.606688
15.0,15,3251.757728
6.0,13,3251.829017
4.0,7,3251.885276
-2.0,8,3251.928164
2.0,11,3251.997243
16.0,13,3252.098388
-2.0,7,3252.155822
5.0,6,3268.40218
17.0,10,3300.857143
9.0,10,3313.035767
5.0,7,3313.085897
7.0,10,3313.150282
8.0,7,3313.187695
4.0,12,3329.434938
6.0,9,3329.505523
5.0,11,3361.680163
-2.0,9,3361.74276
8.0,13,3361.85216
4.0,13,3361.988294
6.0,14,3362.08753
5.0,12,3394.13085
7.0,12,3394.223187
9.0,8,3394.281849
11.0,18,3394.409292
3.0,14,3394.496784
9.0,14,3394.591686
4.0,15,3394.699453
10.0,14,3394.791583
11.0,12,3394.859896
10.0,5,3394.90259
9.0,14,3394.988435
13.0,15,3395.074614
-2.0,10,3427.285259
2.0,9,3443.368947
-3.0,10,3443.471983
15.0,16,3491.690697
7.0,22,3491.861838
15.0,16,3492.017002
21.0,15,3492.1242
6.0,8,3492.172926
7.0,11,3492.248933
9.0,19,3508.50763
9.0,18,3525.138248
7.0,12,3525.226418
5.0,8,3525.30429
7.0,8,3541.356517
5.0,18,3557.556914
6.0,10,3557.630141
7.0,13,3557.710742
-2.0,10,3557.781073
3.0,22,3557.920726
12.0,9,3557.981708
5.0,27,3558.71666
0.0,10,3558.780222
4.0,6,3558.824714
11.0,15,3558.939868
10.0,9,3573.433175
0.0,15,3573.544756
17.0,12,3573.618726
10.0,18,3573.736864
12.0,8,3573.786057
4.0,14,3590.126724
9.0,15,3590.365579
7.0,13,3622.541593
29.0,11,3669.31394
5.0,11,3669.480875
7.0,9,3669.940166
1.0,12,3670.034164
11.0,13,3670.254626
2.0,13,3678.434904
4.0,12,3678.507724
7.0,16,3678.587696
14.0,20,3678.694714
5.0,12,3711.169115
9.0,6,3711.203454
6.0,11,3711.269738
5.0,14,3711.36937
1.0,33,3743.012739
0.0,20,3743.16721
4.0,9,3743.25452
0.0,12,3743.565966
5.0,14,3750.614676
5.0,18,3760.026923
9.0,5,3760.067671
-2.0,18,3791.30214
12.0,8,3791.359117
10.0,12,3791.441969
0.0,13,3840.989071
12.0,13,3841.092702
5.0,6,3841.135849
5.0,15,3841.249804
7.0,7,3841.289712
9.0,15,3841.402025
7.0,17,3841.512162
5.0,13,3857.646705
4.0,12,3858.037451
1.0,24,3858.335765
7.0,32,3858.547259
-1.0,9,3890.703094
9.0,14,3906.751067
3.0,13,3906.886219
10.0,12,3922.975494
3.0,10,3923.045648
10.0,14,3923.178046
0.0,14,3955.432047
16.0,16,3987.666268
2.0,16,3987.810211
19.0,22,4003.89219
-2.0,16,4004.103026
22.0,11,4004.176687
9.0,8,4004.216616
4.0,8,4004.286505
-2.0,12,4004.388885
15.0,15,4004.503107
5.0,13,4004.576937
5.0,8,4004.632264
7.0,14,4004.704379
2.0,13,4004.806799
6.0,8,4004.863999
-11.0,25,4005.210916
2.0,11,4005.32433
7.0,23,4021.481331
9.0,14,4021.600111
2.0,11,4037.821793
12.0,18,4037.956311
4.0,10,4038.019257
0.0,10,4054.176857
11.0,9,4054.252171
14.0,12,4102.257456
7.0,6,4102.302174
5.0,8,4102.343446
10.0,14,4118.386927
10.0,13,4118.472865
12.0,10,4145.271198
15.0,13,4145.411418
0.0,9,4155.241757
0.0,15,4155.356187
19.0,9,4155.419035
10.0,11,4155.500805
13.0,8,4155.55566
16.0,8,4155.596895
12.0,9,4155.674842
1.0,14,4155.798385
22.0,14,4155.911222
4.0,12,4156.025856
21.0,17,4156.225651
10.0,15,4156.369474
2.0,7,4156.427895
14.0,14,4156.585896
24.0,16,4206.351332
7.0,18,4206.491689
14.0,16,4206.599654
5.0,9,4206.658984
8.0,11,4220.94654
1.0,6,4220.996659
5.0,19,4237.194754
8.0,15,4285.267195
5.0,8,4317.219069
-2.0,6,4317.277365
2.0,15,4317.405077
2.0,14,4317.472376
5.0,14,4317.559564
-2.0,22,4323.060173
12.0,9,4323.130022
10.0,19,4323.281271
9.0,14,4323.394127
5.0,14,4334.625321
2.0,8,4350.755388
9.0,13,4350.867229
2.0,14,4350.964623
18.0,10,4351.066799
14.0,15,4364.452115
-2.0,12,4364.662236
21.0,16,4381.017942
2.0,18,4381.150848
14.0,14,4381.237823
7.0,12,4381.29783
11.0,10,4381.36273
0.0,8,4381.419629
-28.0,14,4381.897637
4.0,8,4381.944276
10.0,13,4397.94628
-2.0,17,4398.086425
5.0,9,4398.150266
19.0,23,4398.347879
-2.0,7,4414.579901
2.0,17,4414.719201
-6.0,7,4414.760866
1.0,12,4431.126796
10.0,13,4446.680151
6.0,10,4446.767783
0.0,7,4461.953462
10.0,10,4462.011438
9.0,16,4478.312485
1.0,19,4478.420389
5.0,20,4478.546459
9.0,12,4478.626332
9.0,15,4479.277423
-2.0,11,4495.540971
0.0,10,4495.600794
8.0,10,4511.788482
17.0,14,4527.219692
2.0,18,4527.446999
6.0,14,4543.5892
24.0,11,4607.067597
1.0,10,4607.231229
4.0,15,4622.520894
17.0,11,4622.690933
0.0,13,4622.801971
15.0,12,4622.888947
-5.0,10,4622.95501
14.0,18,4638.43371
-4.0,11,4638.546578
7.0,10,4654.777131
2.0,12,4670.881538
0.0,7,4670.912388
0.0,8,4671.056624
-3.0,8,4671.121928
-3.0,12,4671.203337
14.0,17,4671.412593
1.0,16,4672.969835
5.0,17,4689.195366
13.0,13,4689.297343
-9.0,7,4705.420077
1.0,13,4721.60296
0.0,13,4721.666864
15.0,22,4751.947895
9.0,8,4769.618777
6.0,12,4769.705267
2.0,8,4769.746249
-1.0,10,4769.840875
-6.0,17,4802.181547
8.0,8,4834.460346
0.0,12,4834.54827
19.0,12,4834.64606
3.0,19,4834.804368
-4.0,7,4850.855009
-1.0,10,4866.912529
-4.0,16,4867.025574
9.0,12,4867.110066
0.0,11,4867.180978
5.0,11,4867.254035
0.0,11,4867.316437
-2.0,12,4867.376492
8.0,16,4900.044314
3.0,16,4900.646013
9.0,11,4915.141198
