#{"t_start": 1683377240.7679672, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
5.0,15,1803.796827
3.0,12,1819.837554
2.0,12,1819.930041
1.0,9,1997.83874
0.0,7,1997.879792
0.0,9,1997.927372
9.0,14,1997.994467
-3.0,12,1998.072182
15.0,9,1998.127328
14.0,8,1998.207652
1.0,7,1999.885424
5.0,6,1999.927521
0.0,10,2000.016828
-4.0,8,2000.088376
5.0,7,2000.131205
3.0,14,2000.222065
9.0,11,2000.276604
6.0,8,2000.381665
10.0,7,2000.42635
1.0,10,2000.488941
-4.0,6,2002.959545
5.0,7,2003.017896
5.0,8,2019.088104
-3.0,16,2049.819904
1.0,6,2065.96019
6.0,14,2066.032727
7.0,11,2079.22771
16.0,9,2079.28392
-5.0,18,2079.421156
10.0,12,2079.533029
0.0,12,2079.609267
1.0,18,2079.705095
4.0,7,2079.7436
5.0,9,2095.059131
7.0,18,2095.201141
7.0,12,2095.280658
9.0,10,2127.348746
-1.0,15,2159.49807
-4.0,10,2159.554246
21.0,12,2159.782856
9.0,16,2176.496306
2.0,17,2176.587091
12.0,16,2176.713797
6.0,9,2176.899955
-2.0,10,2193.08415
2.0,14,2209.132505
15.0,6,2209.178839
6.0,13,2209.26548
3.0,16,2209.432276
-6.0,10,2209.47794
4.0,15,2213.955505
8.0,15,2214.039631
5.0,11,2214.28406
-2.0,8,2214.364137
5.0,18,2214.481863
-5.0,10,2225.600228
11.0,16,2289.838969
3.0,10,2305.271932
4.0,10,2308.745855
10.0,18,2309.263278
3.0,7,2309.309428
2.0,12,2325.453453
0.0,8,2325.503071
5.0,10,2325.583585
6.0,8,2325.651802
9.0,12,2325.708348
14.0,14,2332.242704
8.0,10,2348.555674
2.0,18,2380.340052
7.0,15,2393.571649
8.0,11,2393.638213
14.0,8,2393.692348
5.0,9,2393.750258
0.0,11,2393.822892
4.0,11,2409.982416
0.0,20,2410.108239
-11.0,8,2410.162126
7.0,9,2410.250004
6.0,10,2410.329073
7.0,10,2425.954515
20.0,18,2441.711601
2.0,12,2441.7699
9.0,13,2441.853207
5.0,9,2441.908418
7.0,11,2441.973522
17.0,17,2442.081642
0.0,14,2442.167487
5.0,7,2442.200345
5.0,9,2442.25322
7.0,7,2442.324011
1.0,10,2442.392004
-2.0,9,2442.459238
10.0,17,2523.59972
5.0,17,2523.707828
1.0,17,2523.831951
21.0,8,2539.916833
6.0,11,2555.936357
-2.0,14,2556.053552
5.0,7,2572.086198
2.0,13,2588.291349
3.0,10,2588.354301
4.0,11,2588.453346
-1.0,11,2636.727635
4.0,17,2670.289117
12.0,20,2670.444901
-4.0,8,2670.497728
2.0,16,2726.445675
4.0,9,2726.531292
3.0,13,2742.769212
6.0,11,2742.839298
4.0,17,2742.962683
-4.0,18,2759.173461
0.0,7,2759.240204
9.0,13,2759.320957
5.0,11,2775.381401
-4.0,8,2775.44976
-4.0,15,2775.613984
2.0,8,2791.611201
3.0,9,2823.584764
5.0,15,2823.742849
7.0,9,2823.785763
12.0,10,2823.851992
0.0,6,2823.883855
0.0,14,2823.972982
4.0,7,2824.008028
5.0,22,2824.209431
0.0,17,2840.735954
-2.0,13,2840.876714
9.0,12,2840.944624
7.0,15,2841.040181
-6.0,15,2841.115152
-2.0,8,2857.189804
-2.0,6,2857.272687
4.0,23,2873.493854
14.0,10,2887.10265
11.0,16,2919.25629
5.0,11,2919.314475
3.0,15,2935.507092
10.0,9,2966.313166
10.0,14,2966.404318
12.0,15,2982.206826
-5.0,17,2998.354001
-5.0,10,2998.419858
11.0,9,2998.468681
7.0,23,3033.573745
0.0,13,3033.662619
5.0,10,3033.72551
9.0,10,3033.971869
7.0,8,3034.017049
11.0,12,3034.074887
7.0,14,3082.141074
-2.0,5,3082.189177
4.0,17,3098.397785
4.0,8,3098.437773
15.0,12,3098.513629
14.0,14,3098.616311
8.0,9,3114.663226
-1.0,7,3130.873994
9.0,12,3130.970037
10.0,14,3131.063777
4.0,5,3131.099727
3.0,13,3131.178676
17.0,10,3131.239408
11.0,9,3131.297932
9.0,12,3131.383964
8.0,13,3163.611674
7.0,10,3163.670461
-2.0,12,3163.765165
-2.0,10,3163.844341
0.0,6,3163.885924
3.0,15,3163.97193
3.0,7,3180.117145
16.0,12,3180.182863
-1.0,12,3180.270233
12.0,10,3188.332719
2.0,9,3220.661771
4.0,6,3220.705768
9.0,9,3220.764715
-15.0,13,3220.846578
2.0,10,3220.918429
4.0,7,3220.971654
3.0,12,3221.644015
5.0,6,3221.693003
1.0,9,3221.776687
-6.0,9,3221.827491
-3.0,9,3221.888018
19.0,9,3238.005734
3.0,10,3254.0453
5.0,24,3254.203492
3.0,7,3254.250288
9.0,7,3254.307923
7.0,9,3254.373863
5.0,8,3270.618819
16.0,11,3303.101305
-4.0,9,3315.273435
2.0,14,3315.369565
0.0,8,3315.416319
7.0,9,3315.507117
-1.0,14,3331.733457
3.0,12,3363.928027
5.0,7,3363.981368
8.0,12,3364.052361
4.0,9,3364.13136
13.0,10,3364.253016
14.0,9,3364.315544
-6.0,10,3396.349692
-1.0,12,3396.437358
-4.0,10,3396.511288
9.0,11,3396.584278
10.0,9,3396.656234
5.0,8,3396.717557
-2.0,14,3396.807108
-7.0,8,3396.850949
-2.0,7,3396.909124
5.0,6,3396.941573
14.0,8,3397.001261
9.0,8,3397.049087
-2.0,15,3397.142452
7.0,13,3397.231685
8.0,20,3413.481141
16.0,9,3429.549744
-2.0,17,3445.724936
10.0,22,3494.033275
1.0,9,3494.084874
12.0,14,3494.17539
25.0,33,3494.433664
5.0,14,3510.663381
-2.0,12,3510.7391
11.0,17,3527.363123
-1.0,14,3527.463774
2.0,16,3543.598209
6.0,18,3559.801064
18.0,9,3559.855439
7.0,17,3559.976101
4.0,7,3560.025064
-8.0,11,3560.111296
-5.0,16,3560.18574
7.0,12,3560.273701
4.0,10,3560.61546
12.0,13,3560.982469
5.0,21,3561.139427
10.0,9,3561.19912
-1.0,18,3575.762865
1.0,9,3575.827665
4.0,8,3575.869508
7.0,18,3575.990077
-4.0,14,3576.073437
19.0,15,3592.45841
-5.0,12,3608.705264
3.0,12,3640.831871
14.0,10,3671.579967
4.0,25,3672.25168
0.0,5,3672.287619
5.0,12,3672.501973
1.0,8,3672.543182
8.0,15,3680.747732
6.0,19,3680.841087
-6.0,11,3680.898485
-7.0,12,3680.962849
12.0,8,3713.411968
5.0,7,3713.455897
2.0,12,3713.528014
-4.0,9,3713.598334
12.0,10,3729.097599
-4.0,17,3729.220112
7.0,8,3745.243831
-4.0,21,3745.409564
9.0,8,3745.467029
5.0,18,3745.854595
4.0,17,3752.927838
-2.0,19,3762.337954
12.0,12,3793.533589
0.0,7,3793.586028
9.0,8,3793.636731
10.0,10,3793.707778
10.0,12,3843.254973
15.0,8,3843.315982
9.0,12,3843.408293
10.0,11,3843.488177
-2.0,9,3843.543046
0.0,17,3843.666696
-1.0,11,3843.748611
5.0,14,3859.872015
0.0,11,3860.057317
2.0,13,3860.365353
1.0,18,3860.602264
5.0,10,3860.674887
9.0,12,3860.738233
8.0,9,3860.823356
12.0,10,3908.920372
6.0,13,3909.048189
2.0,13,3925.143346
19.0,10,3925.229758
0.0,15,3925.33148
9.0,10,3925.448666
14.0,8,3941.579253
9.0,11,3957.759525
4.0,9,3989.913516
-2.0,25,3990.124702
7.0,8,3990.182832
19.0,19,4006.316383
3.0,26,4006.505784
5.0,9,4006.58573
3.0,11,4006.681961
0.0,9,4006.744919
4.0,11,4006.812689
5.0,18,4006.913635
5.0,13,4006.992887
0.0,7,4007.047442
0.0,12,4007.143121
2.0,7,4007.20989
-1.0,20,4007.50102
4.0,11,4007.627608
18.0,8,4023.648522
6.0,13,4023.782236
-1.0,11,4023.852963
6.0,25,4040.175924
0.0,5,4040.214217
0.0,11,4040.2925
9.0,11,4056.457409
5.0,13,4072.56764
11.0,8,4104.532909
12.0,8,4104.580862
5.0,16,4120.632838
-1.0,16,4120.733745
14.0,24,4147.691949
-1.0,9,4157.510215
1.0,13,4157.622367
16.0,10,4157.683234
6.0,11,4157.76549
10.0,6,4157.809277
-2.0,11,4157.876904
0.0,24,4158.091155
14.0,7,4158.146411
3.0,10,4158.257171
-2.0,11,4158.314177
9.0,17,4158.524957
9.0,7,4158.613349
2.0,12,4158.710865
0.0,6,4158.793302
3.0,11,4158.881779
9.0,11,4208.609568
1.0,11,4208.67901
9.0,15,4208.81063
6.0,6,4208.847961
8.0,11,4208.919278
14.0,7,4208.95659
3.0,8,4223.237167
-6.0,14,4223.360737
10.0,16,4271.516624
11.0,9,4319.416311
10.0,8,4319.506463
4.0,13,4319.637071
-7.0,25,4319.761072
10.0,11,4319.841595
12.0,14,4325.285922
0.0,9,4325.352598
10.0,14,4325.438193
0.0,7,4325.508858
0.0,12,4325.605407
20.0,10,4336.819628
3.0,10,4336.898619
10.0,15,4353.097908
1.0,9,4353.149461
9.0,15,4353.29107
23.0,12,4353.357911
0.0,11,4366.744085
5.0,15,4383.12755
-2.0,9,4383.271266
7.0,22,4383.432324
11.0,20,4383.539175
7.0,14,4383.639405
14.0,23,4384.169653
4.0,14,4384.248501
-2.0,17,4400.309046
0.0,10,4400.373
0.0,13,4400.472022
10.0,11,4400.578844
0.0,10,4416.837745
11.0,12,4416.934199
7.0,9,4417.00446
0.0,6,4417.084307
14.0,12,4448.870605
18.0,20,4464.155735
14.0,12,4464.239889
3.0,10,4464.322192
0.0,6,4480.533883
16.0,8,4480.593947
7.0,10,4480.650447
9.0,11,4480.719386
-2.0,10,4480.780652
3.0,9,4480.832814
7.0,15,4481.454859
5.0,10,4497.72529
8.0,10,4497.805688
7.0,15,4497.91564
9.0,15,4529.452761
12.0,9,4529.552083
4.0,11,4529.660367
20.0,13,4529.762313
2.0,9,4578.028116
4.0,14,4609.495249
2.0,22,4624.920646
0.0,7,4624.980424
2.0,10,4625.061516
2.0,13,4625.154321
-5.0,11,4625.226245
6.0,13,4640.653722
9.0,13,4640.799045
7.0,16,4673.093425
9.0,21,4673.296896
6.0,11,4673.412359
0.0,20,4673.617875
-8.0,13,4673.712486
-11.0,7,4675.201258
10.0,15,4675.324925
3.0,21,4691.568593
1.0,11,4723.819413
5.0,12,4723.893396
5.0,7,4723.925548
21.0,12,4738.030193
14.0,15,4770.528774
2.0,7,4771.922824
12.0,9,4771.968201
10.0,12,4772.047713
10.0,11,4772.161587
-5.0,10,4804.434725
2.0,6,4820.602469
7.0,14,4836.801073
5.0,16,4836.926257
14.0,13,4837.047321
5.0,11,4869.09451
19.0,16,4869.228091
0.0,9,4869.285687
-9.0,17,4869.404325
9.0,15,4869.502411
5.0,14,4869.578135
10.0,15,4869.840132
11.0,11,4902.790297
6.0,15,4902.889401
7.0,11,4902.997674
