#{"t_start": 1683377242.529109, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
-9.0,12,1023.507919
4.0,11,1039.574091
12.0,11,1039.655102
4.0,7,1039.69301
5.0,6,1039.729659
10.0,9,1039.79041
5.0,6,1055.020895
-5.0,8,1055.060627
-7.0,12,1055.157591
0.0,7,1055.22327
0.0,6,1055.256444
3.0,7,1055.294319
5.0,16,1055.408427
5.0,9,1055.479066
5.0,7,1055.528755
9.0,22,1055.707887
0.0,14,1055.935901
5.0,10,1075.762659
-3.0,11,1075.86484
0.0,12,1075.948179
0.0,14,1076.795743
0.0,9,1076.873262
9.0,11,1108.950407
3.0,11,1109.057611
12.0,14,1109.214746
6.0,11,1109.284624
15.0,6,1125.496725
0.0,9,1141.636965
-5.0,8,1141.692911
11.0,8,1141.744105
7.0,9,1141.809751
5.0,15,1141.918142
-1.0,10,1141.975337
13.0,9,1142.037305
9.0,11,1142.094301
1.0,11,1142.179248
5.0,15,1142.282859
2.0,9,1142.330198
16.0,12,1142.399771
10.0,8,1142.46245
5.0,6,1142.516906
-1.0,10,1142.570624
0.0,13,1142.713168
12.0,16,1142.852205
2.0,7,1142.906012
-2.0,8,1142.973869
2.0,8,1143.021673
-2.0,13,1143.131181
10.0,10,1143.202996
9.0,13,1143.318795
5.0,13,1143.407614
1.0,9,1143.456954
5.0,13,1143.534863
0.0,10,1143.589827
1.0,9,1143.662993
19.0,18,1143.796777
21.0,12,1159.947248
10.0,13,1160.032518
4.0,10,1160.11692
-4.0,7,1160.166121
0.0,10,1175.923419
-2.0,11,1175.998322
5.0,6,1176.032135
3.0,7,1176.080865
-4.0,26,1192.31187
9.0,13,1192.406436
0.0,13,1192.526829
-5.0,14,1192.650174
-6.0,11,1192.756524
4.0,16,1192.846547
5.0,7,1209.037614
-2.0,6,1209.088538
2.0,13,1209.204388
7.0,13,1224.620108
10.0,8,1224.664091
9.0,8,1224.723657
11.0,8,1240.852197
9.0,5,1240.88914
0.0,9,1240.961503
1.0,13,1272.973758
0.0,5,1273.002145
6.0,9,1289.052404
7.0,5,1289.083712
4.0,7,1289.139463
-1.0,12,1289.250343
17.0,16,1305.378669
3.0,10,1305.444052
3.0,6,1305.484145
0.0,11,1321.743127
-2.0,7,1342.803989
5.0,12,1376.261875
0.0,8,1407.503465
9.0,15,1407.610237
5.0,8,1439.777023
2.0,14,1439.910702
7.0,10,1440.005411
-2.0,9,1440.102883
5.0,16,1472.362584
14.0,11,1472.508771
-2.0,10,1506.099923
-4.0,12,1506.218808
15.0,11,1522.245745
1.0,7,1522.286694
3.0,9,1522.343646
9.0,7,1538.335101
-4.0,10,1538.398298
1.0,14,1538.497334
9.0,8,1538.558929
5.0,9,1554.746445
2.0,16,1554.84515
19.0,16,1554.967909
0.0,13,1555.079319
5.0,10,1555.179073
3.0,14,1555.258499
9.0,7,1555.29191
4.0,8,1555.365177
4.0,8,1555.419335
3.0,12,1555.476571
5.0,11,1555.546609
0.0,8,1555.600547
1.0,16,1555.708601
2.0,9,1555.7637
0.0,7,1555.826697
14.0,10,1571.834098
-2.0,13,1571.918995
-10.0,7,1571.972175
0.0,9,1572.021282
-3.0,10,1588.177366
7.0,13,1588.2742
9.0,11,1588.340061
-6.0,13,1588.441692
5.0,15,1588.560554
14.0,19,1602.007046
5.0,17,1602.196859
0.0,15,1602.299904
5.0,27,1682.634902
0.0,8,1682.684159
14.0,7,1682.72876
0.0,9,1682.802568
7.0,18,1682.931954
4.0,12,1683.057669
4.0,12,1683.138434
10.0,18,1699.39194
-10.0,7,1715.381702
0.0,11,1715.44566
-2.0,7,1715.491458
14.0,14,1715.600214
11.0,14,1715.747407
18.0,17,1715.850668
6.0,9,1715.920405
-2.0,13,1715.989212
-7.0,15,1718.962756
7.0,8,1721.275186
9.0,7,1721.321207
16.0,9,1721.38343
4.0,8,1721.455315
8.0,10,1721.557828
1.0,11,1721.653554
12.0,10,1721.737461
12.0,11,1721.855502
24.0,8,1721.902943
-2.0,13,1722.004233
0.0,9,1722.069677
14.0,25,1722.218278
4.0,8,1737.262415
11.0,26,1737.483455
0.0,12,1737.56106
0.0,12,1737.641443
12.0,9,1737.696162
12.0,10,1737.762173
2.0,16,1753.898863
7.0,13,1769.903552
-4.0,12,1785.989169
5.0,9,1786.053851
9.0,15,1818.084025
9.0,12,1818.17463
11.0,18,1996.129915
0.0,13,1996.197726
5.0,15,1996.288283
19.0,17,1996.403946
9.0,8,1996.48567
6.0,14,1998.198262
9.0,15,1998.336856
-1.0,16,1998.444417
4.0,11,1998.502603
11.0,11,1998.61973
7.0,14,1998.707031
11.0,13,2001.23823
7.0,15,2031.660999
-5.0,12,2048.057731
10.0,12,2064.231026
10.0,11,2064.287243
14.0,10,2077.481146
6.0,12,2077.550784
9.0,14,2077.677964
-4.0,19,2077.822498
12.0,12,2077.886801
4.0,14,2077.967124
3.0,15,2093.313847
3.0,13,2093.395658
3.0,14,2093.518936
-2.0,7,2093.567788
3.0,29,2157.796784
9.0,22,2174.691384
20.0,18,2174.806414
9.0,11,2174.875395
5.0,9,2174.952163
0.0,7,2175.059455
-2.0,12,2191.322707
0.0,8,2207.332829
18.0,11,2207.412161
9.0,9,2207.467655
6.0,19,2207.611835
-8.0,10,2207.705905
17.0,12,2207.852431
19.0,12,2212.229178
10.0,11,2212.301705
5.0,11,2212.575161
8.0,9,2212.632407
3.0,18,2223.788235
28.0,13,2256.058106
4.0,17,2303.496832
16.0,9,2303.541311
1.0,1,2306.966373
5.0,13,2307.464645
-4.0,8,2307.508304
11.0,18,2323.691525
9.0,8,2323.747169
10.0,7,2323.782737
5.0,9,2323.877376
6.0,15,2323.955835
2.0,11,2330.469024
9.0,8,2330.519677
7.0,10,2362.91636
2.0,14,2378.587801
11.0,14,2391.816447
5.0,17,2391.924968
8.0,12,2392.00031
4.0,18,2408.209185
7.0,17,2408.316828
2.0,17,2408.436012
3.0,6,2408.493995
12.0,17,2424.182526
6.0,10,2424.252619
5.0,9,2439.94303
-6.0,10,2439.993993
5.0,15,2440.08724
1.0,14,2440.17167
-4.0,6,2440.20548
11.0,18,2440.320269
0.0,7,2440.369843
6.0,8,2440.409894
0.0,9,2440.462475
-4.0,16,2440.576451
3.0,13,2440.671288
3.0,11,2506.398263
-4.0,6,2506.42814
2.0,11,2521.887736
-1.0,15,2521.981302
12.0,8,2522.047695
20.0,11,2538.154146
0.0,12,2554.180995
0.0,11,2554.280636
2.0,9,2570.324797
5.0,9,2586.502499
20.0,14,2586.593172
3.0,16,2602.839638
-2.0,18,2668.504144
-3.0,9,2668.556513
9.0,12,2668.658804
5.0,7,2668.701415
9.0,10,2684.790277
18.0,2,2694.104398
3.0,13,2724.727634
14.0,13,2740.941931
11.0,13,2741.04973
2.0,16,2741.181929
5.0,10,2741.243335
6.0,13,2757.425241
7.0,21,2757.571439
7.0,8,2773.613254
10.0,10,2773.693349
7.0,9,2773.797207
7.0,14,2789.855176
-2.0,11,2821.8576
5.0,8,2821.949137
2.0,14,2822.038851
-1.0,13,2822.113486
7.0,14,2822.202942
16.0,14,2822.338763
14.0,20,2822.470173
6.0,18,2839.004549
-2.0,7,2839.106705
-1.0,12,2839.172826
22.0,10,2839.217491
5.0,14,2839.315408
0.0,5,2839.33842
0.0,9,2855.41763
5.0,11,2855.553955
5.0,9,2871.646626
0.0,11,2871.731268
17.0,13,2885.371795
11.0,13,2917.494936
8.0,17,2917.598427
4.0,19,2964.55761
14.0,18,2980.367173
10.0,8,2980.42473
0.0,15,2996.561329
1.0,16,2996.668704
5.0,8,2996.710855
1.0,13,3012.404683
8.0,5,3026.672999
-5.0,19,3031.91452
6.0,16,3032.202362
9.0,14,3032.279222
-3.0,18,3080.350787
2.0,18,3080.505883
2.0,19,3096.692328
24.0,14,3096.799974
0.0,10,3112.845043
16.0,14,3129.107208
-4.0,20,3129.256394
10.0,18,3129.376317
4.0,10,3129.44585
2.0,5,3129.468166
-5.0,8,3129.514963
4.0,12,3129.610701
6.0,18,3161.870419
2.0,9,3161.925961
5.0,21,3162.083582
17.0,26,3178.342096
7.0,24,3178.499289
12.0,11,3186.565347
0.0,7,3218.874804
2.0,7,3218.933942
8.0,10,3218.997326
5.0,12,3219.075885
-1.0,20,3219.215261
0.0,11,3219.882401
5.0,10,3219.976637
9.0,15,3220.072482
6.0,20,3252.256144
8.0,19,3252.377393
11.0,13,3252.448291
0.0,15,3252.557849
10.0,9,3252.628292
15.0,11,3301.281347
-2.0,22,3313.556837
14.0,9,3313.62106
2.0,14,3313.72062
12.0,11,3329.939368
12.0,7,3346.081271
16.0,11,3362.17789
-4.0,14,3362.276071
-3.0,7,3362.344121
9.0,11,3362.454314
12.0,11,3362.54346
7.0,10,3378.626681
3.0,10,3394.649069
0.0,9,3394.70812
0.0,5,3394.750298
-1.0,18,3394.86453
4.0,8,3394.93617
2.0,17,3395.050874
5.0,11,3395.125607
2.0,9,3395.180729
2.0,10,3395.252646
0.0,12,3395.312546
-1.0,13,3395.412544
-5.0,9,3395.470394
8.0,17,3395.565629
17.0,8,3411.770902
8.0,13,3443.900176
2.0,12,3443.984113
-3.0,12,3492.18225
5.0,15,3492.322899
12.0,11,3492.372077
-2.0,10,3492.48914
15.0,10,3492.563858
20.0,14,3492.658404
5.0,20,3508.920672
2.0,14,3509.02149
-2.0,10,3509.092541
9.0,10,3525.661602
0.0,21,3541.83562
9.0,16,3558.018016
17.0,13,3558.115501
-1.0,14,3558.202492
0.0,12,3558.297885
5.0,10,3558.366476
14.0,15,3558.440509
7.0,7,3558.495748
7.0,8,3558.547097
-2.0,19,3559.232051
9.0,7,3559.271291
12.0,22,3559.437634
-2.0,11,3573.941665
-4.0,15,3574.060923
7.0,9,3574.108675
4.0,11,3574.183172
9.0,9,3574.24188
9.0,7,3574.282194
15.0,8,3574.328036
5.0,11,3590.691434
9.0,13,3606.943081
2.0,10,3639.060081
2.0,14,3669.839243
0.0,10,3670.386364
-5.0,8,3670.456417
2.0,10,3670.525926
14.0,10,3670.722984
0.0,13,3678.89407
1.0,12,3678.985671
-3.0,21,3679.089472
12.0,11,3679.146761
3.0,9,3679.197614
7.0,7,3711.635699
0.0,13,3711.724598
5.0,11,3711.792877
0.0,17,3727.342485
7.0,14,3727.443835
5.0,9,3743.477194
9.0,17,3743.608177
-4.0,13,3743.706024
3.0,5,3743.782221
5.0,12,3744.07941
3.0,9,3751.095034
1.0,10,3751.171017
1.0,15,3760.559088
-4.0,13,3791.760423
3.0,9,3791.824662
4.0,14,3791.92188
14.0,13,3841.466914
7.0,9,3841.531908
1.0,13,3841.633955
9.0,15,3841.747103
9.0,13,3841.835952
4.0,12,3841.929156
2.0,8,3841.982821
2.0,10,3842.028012
7.0,15,3858.281925
-3.0,11,3858.580739
-4.0,8,3858.701042
-2.0,26,3858.932433
6.0,9,3858.976669
3.0,19,3907.159081
-2.0,13,3907.286926
11.0,16,3923.422479
14.0,14,3923.519985
22.0,15,3923.615946
15.0,9,3923.722053
16.0,17,3972.082852
1.0,11,3988.20611
-1.0,13,3988.322678
5.0,18,3988.43908
17.0,16,4004.56826
2.0,14,4004.67445
4.0,7,4004.709077
14.0,13,4004.824115
15.0,19,4004.969275
0.0,14,4005.060074
0.0,16,4005.152343
7.0,15,4005.243789
0.0,7,4005.305803
12.0,15,4005.425841
5.0,14,4005.688648
-4.0,19,4005.865043
5.0,16,4021.955523
11.0,12,4022.070375
12.0,15,4038.313355
-5.0,10,4038.372556
9.0,24,4038.551227
5.0,10,4054.72439
-4.0,13,4086.710687
6.0,9,4102.800612
7.0,11,4118.798623
14.0,14,4118.901238
7.0,13,4118.980261
-4.0,10,4145.790219
-10.0,14,4155.696462
5.0,7,4155.748821
-2.0,7,4155.808943
6.0,9,4155.874412
4.0,8,4155.935467
4.0,17,4156.053823
14.0,14,4156.154362
15.0,11,4156.234077
-4.0,14,4156.371454
5.0,10,4156.48847
4.0,16,4156.607734
1.0,7,4156.711687
0.0,14,4156.85138
-2.0,25,4157.088937
7.0,8,4189.265128
9.0,8,4206.853387
25.0,15,4206.978189
0.0,16,4207.087533
-2.0,10,4207.150935
2.0,10,4207.218098
12.0,15,4221.562467
1.0,12,4237.692483
4.0,10,4285.72461
9.0,9,4317.661861
8.0,12,4317.805082
10.0,17,4317.917218
3.0,13,4317.981282
15.0,11,4318.061038
16.0,8,4323.450211
29.0,17,4323.576732
0.0,13,4323.668723
0.0,16,4323.809564
3.0,13,4323.908337
3.0,19,4351.260775
16.0,8,4351.33673
0.0,12,4351.402665
-4.0,13,4351.5348
3.0,12,4351.600982
7.0,13,4365.104534
10.0,16,4381.452739
10.0,9,4381.533524
21.0,13,4381.636683
4.0,9,4381.693082
0.0,15,4381.772587
12.0,26,4381.95333
13.0,14,4382.41782
12.0,10,4382.475403
5.0,21,4398.55952
5.0,9,4398.615747
0.0,11,4398.706749
6.0,8,4398.789519
0.0,15,4415.09407
7.0,15,4415.210602
3.0,10,4415.277229
8.0,12,4447.088636
-3.0,11,4447.177408
1.0,11,4462.400561
7.0,7,4462.456183
4.0,10,4462.525938
0.0,15,4478.817791
7.0,18,4478.912289
4.0,20,4479.0381
6.0,19,4479.686608
29.0,9,4495.95031
-2.0,9,4496.018151
-4.0,22,4512.296559
20.0,7,4527.660314
7.0,10,4527.735042
-2.0,16,4527.949281
9.0,8,4527.987003
12.0,8,4576.241318
3.0,9,4607.570879
7.0,8,4607.722205
11.0,15,4623.012551
9.0,8,4623.151702
10.0,9,4623.228203
2.0,11,4623.315782
0.0,19,4623.452584
10.0,13,4638.864623
0.0,14,4639.031938
24.0,16,4671.324146
11.0,13,4671.399988
4.0,12,4671.579078
0.0,7,4671.636045
4.0,16,4671.787732
12.0,21,4671.983085
8.0,10,4673.484403
-1.0,11,4689.673921
11.0,14,4689.784729
9.0,15,4722.04915
3.0,11,4722.121118
3.0,12,4722.179956
14.0,3,4736.212634
14.0,15,4752.439258
5.0,17,4770.183522
24.0,16,4770.27947
14.0,9,4770.356966
11.0,15,4802.694923
0.0,13,4834.992814
0.0,16,4835.125944
0.0,14,4835.239873
12.0,8,4835.308931
7.0,13,4867.392769
8.0,15,4867.497056
-4.0,11,4867.580832
3.0,9,4867.639077
14.0,25,4867.793005
7.0,15,4867.868148
5.0,8,4868.137311
2.0,13,4901.061378
12.0,16,4901.164561
10.0,10,4915.693418
