#{"t_start": 1683377243.0188093, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
10.0,11,795.661906
3.0,8,795.697281
7.0,11,795.786903
7.0,9,795.887558
0.0,7,813.236457
0.0,18,829.332808
9.0,7,829.386184
1.0,9,845.330596
1.0,12,861.562926
2.0,10,877.648113
-4.0,11,877.727397
0.0,13,877.837585
4.0,21,877.955113
5.0,9,878.036339
9.0,6,878.080806
0.0,14,878.165152
-2.0,15,878.254654
0.0,9,878.32266
8.0,10,895.660144
3.0,20,895.776042
3.0,9,895.829746
10.0,9,895.905092
0.0,8,895.985721
6.0,6,896.045283
4.0,13,896.153136
4.0,11,896.216331
-2.0,12,896.281567
-7.0,14,896.388949
-2.0,10,896.484974
2.0,7,896.527874
7.0,13,896.587315
6.0,14,896.652133
1.0,10,896.71417
12.0,15,907.707535
-2.0,12,907.808974
4.0,14,939.847274
-1.0,13,939.972641
2.0,11,940.063454
14.0,9,940.146904
19.0,10,940.229658
0.0,7,940.823871
7.0,14,940.913805
-5.0,7,940.956869
-2.0,16,941.083705
7.0,9,941.139344
3.0,15,941.276582
0.0,13,957.977495
8.0,14,958.044808
14.0,14,958.124252
2.0,9,958.198256
0.0,9,958.26491
12.0,12,958.366091
0.0,13,958.444479
-2.0,16,958.557926
14.0,13,1022.562512
8.0,21,1022.7282
-5.0,11,1022.831295
11.0,21,1023.000293
0.0,12,1039.074259
3.0,9,1039.130251
13.0,12,1039.215487
12.0,14,1039.314323
19.0,16,1054.59193
2.0,12,1054.694112
0.0,7,1054.748067
5.0,12,1054.81323
6.0,16,1054.92953
9.0,13,1055.029736
3.0,15,1055.151046
19.0,8,1055.218086
0.0,16,1055.47156
5.0,16,1075.358567
1.0,7,1075.399606
-4.0,9,1075.683695
10.0,21,1076.376631
2.0,11,1108.455269
-4.0,10,1108.516058
5.0,8,1108.681509
0.0,14,1108.765824
-5.0,17,1141.129814
9.0,8,1141.185353
5.0,11,1141.254244
7.0,9,1141.320822
-2.0,8,1141.374562
9.0,18,1141.499202
-4.0,10,1141.559189
2.0,7,1141.594449
1.0,15,1141.709926
1.0,8,1141.761641
0.0,11,1141.825043
0.0,7,1141.867141
7.0,15,1141.966361
6.0,11,1142.049152
-4.0,9,1142.110262
1.0,11,1142.230762
9.0,10,1142.33013
7.0,11,1142.402223
9.0,10,1142.488638
0.0,6,1142.520704
-9.0,24,1142.712829
-1.0,17,1142.864501
7.0,10,1142.922736
9.0,13,1143.004077
-9.0,7,1143.040477
5.0,14,1143.139925
5.0,13,1143.230251
-2.0,11,1143.306328
6.0,14,1159.472467
5.0,17,1159.593382
-8.0,18,1159.7286
14.0,25,1175.58075
-4.0,9,1175.663056
-5.0,10,1175.718862
10.0,7,1175.772118
5.0,8,1191.867871
-10.0,6,1191.910572
-7.0,12,1192.017292
-4.0,20,1192.207789
5.0,18,1192.324935
0.0,8,1192.370234
12.0,15,1208.648665
4.0,15,1224.083176
0.0,17,1224.195395
0.0,9,1224.256964
5.0,10,1240.40511
11.0,14,1256.542777
2.0,9,1272.498729
1.0,12,1288.562629
-2.0,5,1288.593793
5.0,16,1288.747002
14.0,13,1288.827715
8.0,12,1304.934689
30.0,14,1305.024337
14.0,16,1342.326353
0.0,6,1342.370847
15.0,15,1407.037804
-4.0,12,1407.120744
3.0,15,1439.346323
1.0,13,1439.475909
-6.0,8,1439.572276
11.0,11,1439.648808
5.0,19,1471.967358
4.0,15,1505.64768
7.0,16,1505.784122
2.0,11,1521.797725
2.0,10,1521.859069
9.0,10,1537.874419
8.0,17,1537.985224
5.0,5,1538.028066
6.0,7,1538.075494
9.0,18,1554.327348
9.0,15,1554.430549
13.0,12,1554.510309
4.0,11,1554.613481
3.0,17,1554.743525
-5.0,12,1554.817888
-4.0,7,1554.875462
2.0,7,1554.924789
5.0,14,1554.993582
5.0,6,1555.02371
9.0,15,1555.123927
10.0,19,1555.253433
-2.0,7,1555.318248
-1.0,10,1571.332819
9.0,9,1571.374698
5.0,12,1571.470366
-5.0,18,1587.631579
-2.0,19,1587.799949
5.0,11,1587.875421
3.0,12,1587.967047
-4.0,8,1588.045752
9.0,9,1588.092214
0.0,7,1588.188006
2.0,5,1601.498805
4.0,8,1601.550054
7.0,27,1601.810586
9.0,15,1601.938141
11.0,11,1666.215564
2.0,8,1682.187924
8.0,7,1682.230197
15.0,11,1682.318745
0.0,13,1682.414687
5.0,12,1682.539615
4.0,12,1682.624428
-2.0,10,1682.713122
7.0,17,1714.883175
24.0,13,1714.956614
1.0,12,1715.038741
9.0,16,1715.169549
-9.0,13,1715.288998
12.0,12,1715.368242
5.0,13,1715.4542
2.0,18,1715.560591
-5.0,14,1720.791231
3.0,17,1720.916092
5.0,11,1721.010421
2.0,11,1721.123443
-4.0,13,1721.237144
-2.0,20,1721.405831
0.0,20,1721.558911
5.0,16,1721.652586
4.0,10,1721.720256
0.0,7,1736.752758
10.0,8,1736.85085
2.0,11,1736.907594
5.0,11,1736.999569
5.0,9,1737.062567
5.0,9,1737.12436
7.0,12,1737.194496
13.0,7,1737.235444
-2.0,13,1753.355317
9.0,13,1753.435195
-2.0,10,1769.427366
0.0,7,1769.475198
-4.0,14,1801.545963
-3.0,9,1817.572042
0.0,6,1817.606106
5.0,12,1995.555923
11.0,12,1995.623458
4.0,13,1995.690143
0.0,15,1995.771682
9.0,7,1995.814757
1.0,12,1995.893526
9.0,8,1995.973964
7.0,9,1997.666495
12.0,9,1997.721978
-4.0,12,1997.843085
2.0,18,1997.961525
-2.0,23,1998.152288
0.0,8,1998.191477
9.0,10,1998.27612
-9.0,11,2000.771265
0.0,10,2031.166847
4.0,11,2047.558227
9.0,10,2063.721601
6.0,20,2076.959053
3.0,8,2077.011628
-9.0,16,2077.117188
9.0,10,2077.206833
5.0,9,2077.288944
11.0,17,2077.389605
14.0,11,2077.447026
-2.0,14,2092.791851
1.0,17,2092.890949
0.0,6,2092.960591
9.0,5,2092.991639
7.0,13,2109.123876
5.0,13,2157.177812
-4.0,10,2157.283217
9.0,11,2157.333891
8.0,20,2174.238914
-2.0,13,2174.310762
0.0,9,2174.360377
9.0,8,2174.427306
-8.0,13,2174.648005
2.0,11,2206.796954
12.0,13,2206.881535
11.0,20,2207.028655
7.0,18,2207.193998
12.0,11,2207.290086
21.0,20,2211.752494
10.0,8,2211.804823
5.0,12,2212.08573
6.0,6,2212.118161
11.0,10,2212.199002
3.0,14,2223.323838
7.0,7,2223.373518
0.0,7,2271.595029
5.0,10,2287.618612
2.0,16,2306.500939
0.0,17,2307.011914
10.0,9,2307.071739
-4.0,12,2323.213089
0.0,8,2323.267209
2.0,15,2323.394581
22.0,20,2323.512629
10.0,11,2330.021078
5.0,8,2346.321137
4.0,21,2378.11259
3.0,11,2391.327097
7.0,12,2391.397627
17.0,10,2391.466208
4.0,8,2391.517104
4.0,12,2391.605423
14.0,18,2407.794886
-1.0,13,2407.897094
6.0,9,2407.950749
5.0,16,2408.091371
0.0,9,2423.711317
14.0,11,2439.413297
3.0,16,2439.509657
0.0,12,2439.588706
9.0,11,2439.651479
0.0,5,2439.682238
-4.0,12,2439.760764
5.0,13,2439.838555
4.0,10,2439.903088
15.0,12,2439.967915
-2.0,10,2440.032211
-2.0,10,2440.107907
12.0,14,2440.21399
4.0,9,2505.919676
8.0,11,2521.374055
6.0,10,2521.442602
9.0,14,2521.542232
4.0,12,2521.6528
9.0,7,2553.643642
0.0,13,2553.724288
1.0,16,2569.844095
12.0,23,2586.121568
4.0,8,2586.196808
-4.0,18,2634.528482
-2.0,10,2668.032673
5.0,19,2668.182845
4.0,6,2668.21841
-2.0,11,2684.310821
19.0,4,2724.158796
-1.0,11,2724.253901
3.0,12,2740.486087
16.0,10,2740.546052
3.0,12,2740.63996
4.0,7,2740.697238
0.0,21,2756.922658
3.0,10,2757.011703
5.0,9,2757.063414
14.0,6,2757.101944
2.0,13,2773.193854
1.0,16,2773.363069
8.0,13,2821.290122
5.0,10,2821.388185
3.0,7,2821.482139
1.0,12,2821.54889
7.0,17,2821.649456
19.0,12,2821.721961
4.0,14,2821.859988
5.0,14,2821.95227
7.0,11,2838.432944
-3.0,22,2838.641296
10.0,20,2838.751562
1.0,10,2838.816287
5.0,12,2838.878146
2.0,9,2854.989791
9.0,15,2871.164243
4.0,9,2871.2225
7.0,10,2884.842311
12.0,9,2900.969761
-4.0,8,2916.997302
15.0,10,2917.045211
7.0,15,2933.230424
8.0,16,2964.087313
0.0,11,2979.837129
0.0,11,2979.935396
5.0,17,2996.080836
5.0,9,2996.147308
3.0,12,2996.217236
-2.0,9,2996.266803
14.0,10,3011.958746
1.0,14,3031.392187
-1.0,9,3031.452875
0.0,6,3031.666996
12.0,7,3031.717052
4.0,10,3031.77132
6.0,12,3031.839684
13.0,9,3079.860735
2.0,12,3079.962579
4.0,13,3080.066832
9.0,10,3096.192219
5.0,6,3096.227321
-4.0,8,3096.285723
4.0,9,3096.353276
3.0,11,3112.412233
-5.0,8,3128.627934
-1.0,10,3128.706861
10.0,8,3128.766441
5.0,28,3128.956524
11.0,11,3129.012078
-2.0,12,3129.111578
10.0,9,3145.196627
19.0,22,3161.445766
8.0,8,3161.508294
0.0,11,3161.592488
4.0,15,3161.675095
11.0,13,3177.865734
-2.0,9,3177.915978
5.0,12,3178.004215
-8.0,15,3186.092266
5.0,10,3218.438705
5.0,7,3218.477401
3.0,12,3218.550212
7.0,11,3218.618644
-4.0,14,3218.737175
4.0,14,3219.424263
9.0,8,3219.496258
2.0,13,3219.581925
30.0,17,3251.745322
9.0,12,3251.806393
9.0,10,3251.887556
9.0,17,3251.986326
9.0,18,3252.123269
8.0,18,3300.844664
1.0,17,3313.0678
17.0,15,3313.165604
7.0,8,3313.230597
6.0,9,3329.442283
4.0,13,3361.639552
7.0,15,3361.745747
4.0,11,3361.811984
16.0,19,3362.028101
0.0,9,3362.083786
4.0,12,3394.127869
4.0,10,3394.204643
9.0,11,3394.276186
10.0,12,3394.352375
19.0,12,3394.461275
-5.0,20,3394.583536
9.0,11,3394.668879
0.0,9,3394.726579
-1.0,16,3394.81386
9.0,12,3394.904554
9.0,9,3394.964606
7.0,14,3395.043125
12.0,22,3427.333653
5.0,17,3443.494159
9.0,13,3491.699331
-1.0,22,3491.868523
8.0,8,3491.946511
17.0,16,3492.07924
0.0,28,3508.405521
3.0,8,3508.45278
0.0,6,3508.493104
19.0,10,3508.573295
5.0,13,3525.158397
5.0,10,3525.247901
5.0,12,3541.340777
0.0,10,3557.495308
14.0,18,3557.604491
12.0,13,3557.695298
3.0,14,3557.802234
6.0,12,3557.88172
2.0,14,3557.952005
1.0,13,3558.040464
0.0,9,3558.649856
-4.0,21,3558.802216
9.0,10,3558.873341
17.0,19,3573.439456
11.0,14,3573.555009
1.0,12,3573.619355
0.0,8,3573.668184
5.0,16,3573.775261
-4.0,21,3590.195377
5.0,10,3590.367997
10.0,10,3622.51835
5.0,12,3653.11081
0.0,5,3669.335614
5.0,10,3669.890985
3.0,14,3670.001513
5.0,9,3670.052766
-5.0,11,3670.266227
4.0,10,3678.427406
9.0,11,3678.501083
-7.0,12,3678.558316
7.0,19,3678.65712
9.0,8,3678.703169
2.0,23,3711.244231
9.0,9,3711.303479
7.0,9,3711.364679
17.0,13,3726.887501
4.0,9,3726.959188
3.0,8,3742.978631
10.0,13,3743.088271
-4.0,11,3743.169211
9.0,13,3743.323699
4.0,14,3743.621365
4.0,8,3750.616678
2.0,15,3759.995204
3.0,13,3760.106003
7.0,15,3791.323394
1.0,15,3791.420032
-2.0,14,3840.9776
7.0,13,3841.082933
5.0,11,3841.174198
12.0,11,3841.245128
2.0,23,3841.403984
12.0,18,3841.51914
7.0,10,3857.626549
5.0,14,3858.039504
4.0,10,3858.140295
9.0,9,3858.246519
12.0,7,3858.346739
2.0,11,3858.424466
17.0,8,3858.467813
5.0,11,3858.550081
2.0,9,3890.705153
18.0,21,3906.83138
1.0,17,3922.966228
4.0,20,3923.111365
-3.0,10,3923.223186
8.0,12,3955.463507
4.0,13,3987.668133
5.0,14,3987.793994
7.0,23,4003.886934
15.0,11,4004.046766
14.0,10,4004.129839
1.0,12,4004.202414
0.0,7,4004.254928
5.0,17,4004.413317
-2.0,27,4004.57908
5.0,6,4004.625768
-9.0,15,4004.70242
12.0,12,4004.784025
11.0,9,4004.861771
0.0,12,4004.964395
8.0,10,4005.18727
11.0,10,4005.26503
4.0,9,4005.364168
11.0,14,4021.446286
11.0,14,4021.566332
14.0,7,4037.7452
5.0,14,4037.859106
6.0,15,4037.967832
12.0,21,4054.206282
-3.0,20,4102.270405
8.0,13,4102.368768
0.0,7,4118.351299
5.0,9,4118.405808
2.0,8,4118.46591
12.0,9,4134.526521
0.0,10,4145.374717
11.0,6,4145.412975
1.0,7,4155.218679
14.0,9,4155.290101
3.0,12,4155.385173
12.0,11,4155.474623
12.0,14,4155.565411
7.0,10,4155.626415
12.0,14,4155.734001
0.0,17,4155.894319
-2.0,10,4156.005472
14.0,11,4156.063656
1.0,17,4156.273616
5.0,11,4156.382345
0.0,8,4156.460335
-5.0,8,4156.555192
17.0,12,4172.740471
-5.0,9,4206.364546
14.0,12,4206.466356
13.0,8,4206.52451
3.0,15,4206.617454
3.0,14,4206.706333
1.0,10,4221.015764
10.0,7,4221.072823
19.0,10,4237.189743
9.0,13,4285.242113
2.0,12,4317.237605
-4.0,9,4317.332958
13.0,10,4317.403522
-6.0,18,4317.487738
13.0,14,4317.583782
13.0,11,4323.002956
6.0,23,4323.169714
7.0,25,4323.364822
-6.0,20,4334.669149
-4.0,5,4350.771258
10.0,18,4350.903162
8.0,10,4350.985847
21.0,24,4364.462509
5.0,12,4380.788887
5.0,18,4381.036684
13.0,17,4381.164905
-5.0,14,4381.254431
3.0,13,4381.316658
5.0,8,4381.374147
7.0,15,4381.557803
7.0,12,4381.933155
6.0,15,4397.948236
8.0,16,4398.082001
10.0,15,4398.18758
17.0,18,4398.351871
0.0,19,4414.670843
5.0,10,4414.753576
-7.0,14,4431.127954
16.0,17,4446.715582
-4.0,14,4461.961942
9.0,8,4462.005932
14.0,12,4478.276379
6.0,17,4478.386478
-2.0,9,4478.440525
-2.0,8,4478.488724
12.0,10,4478.557987
0.0,10,4478.609629
-3.0,19,4495.468609
3.0,14,4495.575063
2.0,11,4495.65835
-2.0,17,4527.216116
3.0,14,4527.341236
5.0,14,4527.490054
0.0,13,4575.776964
20.0,10,4607.202523
15.0,15,4622.504961
0.0,19,4622.733865
-4.0,9,4622.809523
4.0,14,4622.921376
16.0,12,4622.98927
3.0,8,4638.370239
19.0,12,4638.516945
0.0,16,4654.790324
0.0,12,4670.893847
7.0,10,4670.980609
6.0,15,4671.166925
0.0,13,4671.285415
-4.0,13,4671.42009
10.0,23,4673.023859
5.0,10,4689.203854
4.0,10,4689.258304
26.0,11,4705.433519
5.0,8,4721.585984
0.0,8,4721.63157
4.0,13,4721.694913
9.0,8,4735.785528
-8.0,14,4768.272579
0.0,6,4769.66022
10.0,13,4769.725563
5.0,7,4769.776197
5.0,14,4769.909693
2.0,11,4802.198789
0.0,14,4834.503271
7.0,8,4834.57117
7.0,12,4834.67183
10.0,15,4834.800665
2.0,10,4866.852638
3.0,10,4866.940133
4.0,9,4866.998733
5.0,13,4867.091482
9.0,9,4867.149337
5.0,12,4867.228255
10.0,7,4867.266238
19.0,14,4867.340017
11.0,10,4867.576805
14.0,9,4883.888946
-5.0,16,4900.623022
16.0,21,4915.262114
