#{"t_start": 1683377240.7916682, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
4.0,13,514.393062
-4.0,14,514.527519
0.0,8,514.59044
12.0,22,549.11585
4.0,12,549.175955
-6.0,12,549.282412
0.0,18,549.935217
10.0,14,553.080688
0.0,9,553.135269
4.0,7,553.182157
8.0,11,555.612351
-2.0,13,555.689613
-6.0,9,555.777199
0.0,13,555.862343
5.0,19,555.969029
-7.0,12,556.039489
9.0,13,556.114482
9.0,7,556.180922
27.0,9,571.07619
0.0,18,571.20074
-2.0,15,571.277384
15.0,18,571.394007
16.0,16,571.512327
-2.0,5,571.538282
-1.0,21,571.685557
14.0,8,572.711699
10.0,9,572.765283
5.0,12,589.12092
0.0,11,603.977968
8.0,11,604.061263
0.0,7,604.105865
0.0,7,620.798715
5.0,8,620.848965
9.0,6,634.156297
14.0,11,634.812435
6.0,12,634.900066
5.0,12,668.78746
5.0,11,668.906802
12.0,13,669.01222
15.0,9,669.075454
0.0,5,685.309914
9.0,14,735.309847
2.0,14,735.381596
0.0,17,735.547311
7.0,12,735.639157
14.0,5,735.675022
0.0,12,735.766163
27.0,18,751.417224
-2.0,8,751.487672
7.0,8,751.536096
16.0,15,751.699517
0.0,6,751.774212
7.0,12,767.95955
-6.0,10,779.5212
9.0,11,796.552738
9.0,7,796.592968
-4.0,10,796.653881
0.0,9,796.718086
19.0,15,796.854396
7.0,14,796.932379
4.0,11,797.007208
-1.0,12,797.09676
-2.0,13,797.212308
7.0,12,797.325155
19.0,11,797.407592
2.0,8,797.448246
0.0,8,797.502594
12.0,10,797.550767
4.0,12,797.613568
6.0,13,797.68403
8.0,6,797.76283
5.0,7,797.855037
3.0,8,797.896868
9.0,13,797.988894
3.0,15,798.125144
5.0,14,831.482985
5.0,8,831.554912
0.0,14,831.667891
-2.0,9,847.602402
7.0,13,863.851737
5.0,14,879.954184
0.0,7,880.029759
11.0,11,880.094343
3.0,17,880.188136
2.0,7,880.24208
5.0,8,880.313651
-2.0,12,880.374581
0.0,9,880.435035
3.0,13,880.518826
8.0,10,897.864667
-5.0,10,897.925111
2.0,10,897.988086
7.0,12,898.05649
6.0,11,898.147701
-5.0,6,898.21176
10.0,9,898.324451
25.0,14,898.399042
4.0,8,898.44853
1.0,11,898.50836
3.0,11,898.587151
-5.0,6,898.658616
-7.0,19,898.777883
11.0,14,898.838527
9.0,19,898.945412
22.0,10,909.896331
7.0,8,909.97273
0.0,9,910.041727
10.0,19,942.137321
11.0,11,942.234048
10.0,12,942.327249
-2.0,11,942.436975
9.0,9,942.78566
-5.0,17,943.150165
4.0,10,943.208649
10.0,9,943.297683
0.0,9,943.354556
8.0,13,943.453493
8.0,11,943.5545
6.0,14,960.247509
15.0,22,960.359054
-5.0,7,960.424248
7.0,17,960.55651
5.0,9,960.612339
-5.0,11,960.686387
7.0,11,960.760519
-7.0,22,1024.846212
3.0,21,1025.015223
-7.0,16,1025.151294
19.0,13,1041.219768
0.0,8,1041.300944
4.0,17,1041.418883
10.0,16,1041.52318
-9.0,11,1056.777578
3.0,15,1056.887615
9.0,16,1057.006655
5.0,10,1057.060982
1.0,10,1057.13858
2.0,10,1057.216698
-3.0,8,1057.270778
9.0,12,1057.371116
7.0,11,1057.45616
14.0,9,1057.550361
0.0,9,1057.733641
-24.0,16,1077.608518
1.0,14,1078.109668
-5.0,8,1078.326309
5.0,9,1078.591596
8.0,12,1110.675339
0.0,13,1110.794237
8.0,15,1110.956266
5.0,12,1111.04775
-11.0,12,1143.368513
-4.0,11,1143.439166
4.0,13,1143.528737
-4.0,8,1143.590219
-2.0,12,1143.675616
-5.0,21,1143.804171
1.0,19,1143.935209
2.0,12,1144.01254
6.0,8,1144.057867
5.0,11,1144.121633
20.0,14,1144.217948
-4.0,11,1144.297576
4.0,10,1144.382762
-3.0,9,1144.515827
12.0,13,1144.594473
0.0,8,1144.667846
25.0,13,1144.745924
8.0,10,1144.831161
24.0,26,1145.048862
14.0,12,1145.136888
7.0,10,1145.183394
5.0,15,1145.275774
4.0,8,1145.320428
20.0,9,1145.394934
10.0,11,1145.481065
7.0,18,1145.587644
9.0,9,1161.728058
9.0,20,1161.886409
14.0,15,1177.672025
-5.0,5,1177.711627
2.0,17,1177.818106
6.0,6,1177.884043
11.0,13,1177.968044
9.0,16,1194.11712
1.0,9,1194.19926
12.0,15,1194.325824
2.0,6,1194.375305
-4.0,9,1194.46628
6.0,11,1194.538098
5.0,14,1210.769767
3.0,11,1210.868689
2.0,11,1210.966806
9.0,12,1226.361643
5.0,12,1226.432813
5.0,12,1242.5948
8.0,8,1242.657794
5.0,5,1242.697261
12.0,7,1258.775306
0.0,7,1274.719653
5.0,12,1290.783675
0.0,13,1290.873935
0.0,10,1290.978044
0.0,14,1291.077754
5.0,12,1307.170805
-2.0,13,1307.254538
0.0,10,1328.411929
0.0,9,1344.577688
-2.0,7,1393.948819
0.0,1,1409.197325
5.0,8,1409.252587
0.0,7,1409.308486
10.0,9,1425.442661
1.0,11,1441.56768
-9.0,12,1441.676375
3.0,21,1441.873551
19.0,10,1474.099277
5.0,7,1474.179496
9.0,9,1507.80843
9.0,12,1507.93489
4.0,5,1507.956242
7.0,11,1523.983116
-7.0,13,1524.068274
10.0,13,1540.095734
20.0,17,1540.206774
-1.0,10,1540.276458
17.0,13,1556.502709
-4.0,19,1556.629663
7.0,15,1556.732163
8.0,17,1556.896302
-2.0,10,1556.95838
10.0,13,1557.039915
2.0,10,1557.126159
16.0,10,1557.173914
7.0,7,1557.206107
12.0,15,1557.305962
3.0,25,1557.470719
4.0,14,1573.524811
9.0,12,1573.590928
11.0,15,1573.703504
21.0,12,1589.805999
5.0,9,1589.928513
-6.0,20,1590.059006
1.0,8,1590.121595
6.0,9,1590.185386
0.0,13,1590.29265
9.0,12,1590.403874
0.0,7,1603.738237
8.0,8,1603.789026
14.0,10,1603.934174
8.0,7,1603.980881
7.0,12,1604.097745
10.0,10,1604.159817
0.0,14,1684.382349
14.0,21,1684.532086
11.0,13,1684.624541
5.0,12,1684.718831
3.0,24,1684.936406
0.0,16,1717.094135
8.0,20,1717.216694
4.0,9,1717.285672
-7.0,9,1717.348745
7.0,9,1717.455803
-4.0,7,1717.502888
-7.0,13,1717.587256
0.0,15,1717.687274
12.0,17,1717.787938
14.0,17,1723.035555
4.0,13,1723.136608
12.0,12,1723.236563
15.0,10,1723.331649
3.0,14,1723.453418
-5.0,11,1723.575671
-5.0,11,1723.647109
0.0,30,1723.856001
4.0,9,1723.911941
19.0,10,1723.973973
0.0,7,1739.015743
9.0,10,1739.11523
2.0,10,1739.172054
10.0,16,1739.297606
7.0,36,1755.562473
6.0,11,1755.635622
4.0,8,1755.684042
-3.0,21,1787.754653
-4.0,16,1819.797986
10.0,10,1819.875227
10.0,12,1997.802176
9.0,9,1997.854592
1.0,13,1997.92105
10.0,8,1997.959194
6.0,7,1998.004023
10.0,9,1998.060644
5.0,6,1998.096761
3.0,15,1999.855368
17.0,10,1999.9262
9.0,15,2000.063634
-4.0,13,2000.143203
6.0,16,2000.239935
2.0,8,2000.334284
0.0,9,2000.397929
8.0,13,2000.491831
12.0,21,2033.38076
19.0,15,2065.902739
5.0,15,2065.98779
9.0,9,2066.032554
5.0,13,2079.248178
12.0,9,2079.307761
4.0,15,2079.442017
6.0,9,2079.514719
7.0,11,2079.584458
8.0,15,2079.657487
-4.0,9,2079.712641
9.0,6,2095.012235
-1.0,14,2095.086559
5.0,12,2095.202075
1.0,15,2095.304794
4.0,17,2159.460504
5.0,13,2159.537792
2.0,6,2159.564489
-1.0,11,2176.403378
2.0,7,2176.458301
4.0,20,2176.567059
0.0,9,2176.629646
9.0,6,2176.688411
14.0,10,2176.880082
15.0,8,2193.052398
4.0,25,2209.178449
8.0,13,2209.269415
11.0,13,2209.41211
14.0,15,2209.540765
16.0,21,2213.998174
9.0,9,2214.084801
-7.0,10,2214.322684
14.0,8,2214.374628
8.0,10,2214.443224
14.0,10,2225.55009
3.0,9,2241.701888
14.0,20,2305.246816
16.0,17,2308.778949
1.0,15,2309.266449
-4.0,15,2325.42846
2.0,14,2325.514006
10.0,10,2325.615251
1.0,17,2325.705689
1.0,10,2332.211909
14.0,13,2348.546723
19.0,11,2380.293671
0.0,12,2380.351496
2.0,12,2393.574327
9.0,13,2393.655511
17.0,25,2393.824541
5.0,11,2409.985362
0.0,17,2410.083691
3.0,12,2410.17316
12.0,15,2410.303676
-2.0,7,2425.905621
16.0,11,2425.990106
-5.0,10,2441.68674
-2.0,9,2441.731209
12.0,13,2441.81406
19.0,8,2441.854902
4.0,18,2441.977342
7.0,15,2442.064233
6.0,11,2442.133864
-2.0,11,2442.187314
-2.0,13,2442.286623
-3.0,12,2442.372643
-4.0,8,2442.434211
-1.0,9,2508.140594
-4.0,7,2523.525742
1.0,16,2523.673376
-4.0,10,2523.734484
10.0,13,2523.854809
18.0,28,2556.02307
6.0,14,2572.090225
5.0,9,2588.279485
3.0,7,2588.326909
8.0,9,2588.402936
11.0,12,2636.693794
0.0,13,2670.235442
0.0,16,2670.352196
14.0,9,2670.415739
1.0,12,2686.515839
-2.0,16,2726.457625
4.0,10,2742.644123
7.0,13,2742.762269
0.0,10,2742.828383
-9.0,14,2742.937595
4.0,14,2759.111997
13.0,7,2759.177163
17.0,30,2775.378318
19.0,13,2775.492732
6.0,10,2791.550736
-6.0,14,2823.534321
16.0,11,2823.678796
0.0,8,2823.731871
4.0,8,2823.782069
12.0,17,2823.880104
13.0,13,2823.957078
2.0,10,2824.020373
7.0,16,2824.178356
-4.0,12,2840.667863
-7.0,13,2840.777042
1.0,8,2840.867525
1.0,17,2840.949944
6.0,15,2841.052681
15.0,7,2841.085262
12.0,8,2857.160019
10.0,8,2857.254568
5.0,7,2873.34154
6.0,16,2873.475615
-2.0,10,2887.08282
4.0,14,2919.224931
9.0,10,2919.271704
-2.0,10,2919.34538
0.0,8,2935.498679
3.0,12,2966.309723
0.0,14,2982.099403
8.0,11,2982.181682
10.0,15,2998.306912
7.0,12,2998.395002
12.0,9,2998.443497
9.0,21,3033.527965
5.0,10,3033.602747
23.0,9,3033.669883
0.0,19,3033.969565
11.0,12,3034.030208
4.0,17,3082.106479
7.0,5,3082.138915
4.0,13,3082.264522
-2.0,6,3098.372392
0.0,19,3098.483522
9.0,16,3114.581733
14.0,11,3114.652015
7.0,10,3130.89965
-2.0,24,3131.065108
8.0,9,3131.124146
10.0,16,3131.221497
-9.0,11,3131.305204
8.0,28,3163.627149
-3.0,11,3163.68959
5.0,8,3163.765862
5.0,11,3163.851987
7.0,17,3163.948295
17.0,14,3180.131871
14.0,19,3180.261761
19.0,15,3220.624399
5.0,12,3220.703318
11.0,14,3220.80507
6.0,18,3220.930575
5.0,8,3220.989664
10.0,5,3221.606724
-4.0,10,3221.701769
9.0,9,3221.764054
5.0,11,3221.830794
6.0,11,3221.905931
-5.0,17,3254.046297
2.0,8,3254.113503
14.0,13,3254.184829
1.0,12,3254.26829
10.0,13,3254.369799
3.0,7,3270.629921
-5.0,12,3315.211248
8.0,14,3315.309016
0.0,16,3315.401716
16.0,7,3331.568819
3.0,18,3347.823134
5.0,8,3363.90389
14.0,6,3363.944669
9.0,6,3363.983005
7.0,13,3364.090349
2.0,12,3364.222431
0.0,7,3364.275943
0.0,13,3396.324745
0.0,7,3396.381936
7.0,15,3396.486798
7.0,15,3396.578079
14.0,12,3396.687102
12.0,6,3396.716258
2.0,7,3396.761485
1.0,10,3396.826007
9.0,14,3396.928146
7.0,6,3396.970446
14.0,18,3397.077579
5.0,13,3397.176738
0.0,13,3397.247975
5.0,10,3397.302709
9.0,7,3413.500517
11.0,19,3445.673213
1.0,10,3445.737776
0.0,13,3493.941812
6.0,21,3494.103908
3.0,12,3494.239412
-4.0,8,3494.295463
0.0,9,3494.357621
8.0,12,3494.444983
-4.0,12,3510.64996
14.0,24,3510.81583
-2.0,6,3527.361758
-8.0,16,3527.484266
-1.0,7,3527.54222
4.0,7,3543.590893
3.0,5,3559.7176
15.0,10,3559.764918
7.0,21,3559.916835
5.0,9,3559.984762
1.0,12,3560.07651
12.0,22,3560.188395
8.0,13,3560.276231
15.0,9,3560.892993
6.0,8,3560.951152
0.0,18,3561.077113
3.0,6,3561.126753
4.0,11,3575.622635
9.0,24,3575.809918
13.0,11,3575.870195
7.0,11,3575.938571
4.0,10,3576.010393
3.0,9,3576.05916
2.0,14,3592.451957
-4.0,11,3608.679955
4.0,11,3640.80169
20.0,7,3671.528692
0.0,15,3672.116713
3.0,10,3672.200196
-2.0,13,3672.279253
24.0,14,3672.508176
16.0,11,3680.677816
-4.0,10,3680.740634
2.0,11,3680.796117
17.0,15,3680.874304
10.0,12,3680.93846
-2.0,21,3713.470237
4.0,11,3713.54626
9.0,18,3729.101998
8.0,10,3729.169394
-6.0,9,3745.204237
14.0,11,3745.302782
5.0,11,3745.37989
10.0,10,3745.449385
9.0,9,3745.768496
9.0,10,3745.847415
3.0,10,3752.857105
6.0,10,3752.937196
1.0,13,3762.308796
10.0,7,3762.354421
9.0,9,3793.53028
-9.0,12,3793.611423
16.0,17,3843.178765
1.0,9,3843.25502
1.0,8,3843.321528
0.0,16,3843.448187
-3.0,16,3843.553579
17.0,9,3843.615333
10.0,14,3843.720011
-2.0,10,3843.764732
0.0,14,3860.014752
4.0,12,3860.318063
0.0,8,3860.437733
3.0,14,3860.582248
6.0,12,3860.669867
9.0,19,3860.803928
9.0,10,3908.907507
7.0,10,3908.979126
7.0,14,3925.112781
-1.0,18,3925.257916
7.0,13,3925.343722
5.0,13,3941.554322
1.0,13,3973.808783
14.0,13,3989.942199
7.0,12,3990.053795
4.0,11,3990.128772
5.0,11,4006.131085
13.0,11,4006.282036
5.0,17,4006.416384
4.0,9,4006.476412
24.0,16,4006.612736
-2.0,6,4006.662452
14.0,20,4006.792397
5.0,10,4006.85631
0.0,19,4006.960604
5.0,10,4007.042299
12.0,17,4007.180595
12.0,17,4007.451363
15.0,22,4023.623664
24.0,10,4023.7098
5.0,14,4023.828224
0.0,13,4040.063398
10.0,14,4040.171083
17.0,15,4040.273742
9.0,12,4056.45704
0.0,11,4072.542747
12.0,5,4104.486378
5.0,9,4104.546958
5.0,14,4120.582824
3.0,10,4120.643538
4.0,13,4120.724412
-3.0,18,4147.63975
13.0,17,4157.529119
4.0,12,4157.616986
31.0,17,4157.740546
12.0,13,4157.819912
3.0,14,4157.92902
15.0,10,4158.037526
0.0,11,4158.12111
-5.0,11,4158.236207
6.0,10,4158.297081
0.0,8,4158.432696
5.0,24,4158.651348
0.0,11,4158.773532
10.0,8,4158.844996
9.0,11,4208.575254
-2.0,18,4208.715075
19.0,12,4208.798805
-4.0,7,4208.8404
3.0,12,4208.917606
0.0,10,4223.203289
9.0,9,4223.285793
10.0,18,4239.474267
5.0,11,4287.533289
7.0,11,4319.498752
2.0,11,4319.606747
5.0,8,4319.646149
0.0,10,4319.697471
-1.0,11,4319.756246
6.0,10,4325.165824
13.0,12,4325.261426
10.0,9,4325.32681
0.0,6,4325.373863
4.0,28,4325.587076
1.0,13,4336.823743
9.0,8,4336.895199
0.0,10,4353.049162
-1.0,11,4353.121424
11.0,11,4353.200578
15.0,11,4353.304118
6.0,13,4366.680677
7.0,10,4366.874094
5.0,14,4383.224895
5.0,13,4383.309645
-3.0,23,4383.465128
5.0,11,4383.520784
-1.0,15,4383.625493
5.0,11,4383.70945
5.0,9,4384.139677
7.0,17,4384.237918
3.0,15,4400.284954
19.0,7,4400.329857
3.0,10,4400.410035
1.0,11,4400.504051
9.0,9,4400.598566
7.0,7,4416.825458
0.0,25,4417.001724
0.0,29,4448.974948
10.0,11,4464.18207
7.0,11,4464.244969
0.0,9,4480.495114
11.0,15,4480.593553
10.0,11,4480.654479
4.0,13,4480.74277
4.0,12,4480.812517
1.0,17,4481.462944
5.0,17,4497.781016
-2.0,9,4497.834487
-5.0,13,4514.056968
7.0,11,4529.453193
-4.0,8,4529.538422
9.0,16,4529.708386
10.0,15,4578.003123
-5.0,13,4609.458894
18.0,14,4624.743103
9.0,13,4624.924466
10.0,19,4625.076151
2.0,6,4625.122377
-2.0,12,4625.201344
9.0,13,4640.630049
15.0,8,4640.731092
2.0,13,4656.992821
9.0,19,4673.13296
5.0,9,4673.256325
9.0,17,4673.415009
9.0,7,4673.489938
10.0,7,4673.587098
2.0,8,4673.645656
4.0,9,4673.720288
5.0,11,4675.226506
8.0,12,4691.423331
7.0,10,4691.480566
-2.0,22,4723.824097
5.0,10,4723.877372
10.0,16,4738.001201
22.0,9,4754.159832
0.0,9,4771.871114
6.0,12,4771.933732
12.0,20,4772.079969
9.0,16,4804.425534
5.0,10,4836.709657
14.0,16,4836.825636
2.0,14,4836.944381
0.0,16,4853.070507
-4.0,11,4869.141715
12.0,16,4869.256869
11.0,15,4869.366791
-5.0,13,4869.440906
0.0,7,4869.487065
9.0,30,4869.874281
-2.0,8,4902.27351
12.0,24,4902.956392
