#{"t_start": 1678982211.2430031, "env_id": "sokoban-turtle-v0"}
r,l,t
10.0,14,176.248223
0.0,8,176.274556
6.0,7,176.294297
2.0,23,176.368639
-3.0,16,176.421048
-2.0,11,176.462399
2.0,10,176.507181
2.0,12,176.555815
1.0,10,176.616372
-4.0,6,176.636421
0.0,12,176.683469
-6.0,14,176.738591
-2.0,24,176.813504
6.0,14,176.854054
4.0,10,176.885732
6.0,8,176.982568
6.0,12,177.038222
0.0,6,177.068303
-1.0,10,177.105963
1.0,16,177.156115
2.0,12,177.209061
2.0,10,181.738154
2.0,8,181.765908
2.0,25,181.842837
5.0,10,181.871509
-3.0,6,181.901785
6.0,11,181.947744
-4.0,14,182.034866
9.0,10,182.066062
-8.0,11,182.101734
-10.0,16,182.167398
6.0,12,182.221706
0.0,22,182.334632
-4.0,13,182.38274
-4.0,8,182.420255
2.0,12,182.510282
3.0,14,184.115829
6.0,10,184.140075
-4.0,10,184.172512
-3.0,16,184.250544
-10.0,11,184.632754
7.0,11,184.669858
6.0,9,184.697339
0.0,8,184.717896
10.0,13,184.766215
5.0,15,184.816544
18.0,10,184.855013
6.0,6,184.879325
6.0,11,184.934103
10.0,8,184.962914
0.0,8,184.992586
5.0,18,185.07137
0.0,6,185.093759
1.0,14,185.15712
11.0,10,185.197604
0.0,8,185.231453
2.0,10,185.293973
2.0,9,185.321446
6.0,15,185.383828
-4.0,10,185.418435
10.0,9,185.4703
0.0,9,185.500299
-4.0,10,185.562938
-8.0,8,185.584723
11.0,15,185.637233
-4.0,6,185.655015
0.0,13,185.701235
10.0,8,185.743964
-4.0,10,185.778544
2.0,11,185.812599
0.0,6,185.831709
-4.0,17,185.910282
-8.0,12,185.97109
2.0,11,186.038411
2.0,11,186.12027
2.0,6,186.141412
6.0,9,186.179261
-4.0,10,186.208845
2.0,10,186.247469
6.0,11,186.300089
6.0,11,186.36026
0.0,13,186.425333
0.0,12,186.490932
0.0,19,186.600301
2.0,16,186.697892
1.0,10,186.734506
7.0,10,186.764262
4.0,23,186.862965
-4.0,13,186.905705
10.0,21,186.996303
-4.0,17,187.070536
6.0,5,187.095608
5.0,6,187.12635
-8.0,13,187.204277
-4.0,11,187.241489
6.0,12,187.305007
1.0,8,187.352242
10.0,11,187.393673
4.0,12,187.462478
5.0,9,187.498008
1.0,13,187.533969
6.0,7,187.55977
4.0,8,187.578462
10.0,31,187.738535
-8.0,12,187.806795
-2.0,14,187.882154
-4.0,10,187.917092
-5.0,11,187.966493
1.0,11,188.018943
7.0,11,188.055667
2.0,10,188.091921
-1.0,18,188.150304
1.0,11,188.200927
15.0,11,188.26177
6.0,14,188.330939
-4.0,10,188.383407
-3.0,7,188.420286
2.0,9,188.473118
10.0,15,188.558312
-9.0,18,188.656287
-4.0,13,188.706886
6.0,6,188.730852
0.0,16,188.79407
5.0,9,190.335005
17.0,10,190.380983
-5.0,8,190.449007
2.0,9,190.474312
0.0,12,190.509876
-2.0,15,190.550858
0.0,12,190.59367
6.0,13,190.656065
11.0,12,190.70296
-9.0,10,190.737275
0.0,11,190.780981
0.0,12,190.833999
6.0,10,190.872249
0.0,8,190.897839
-4.0,9,190.938695
-4.0,10,191.086585
0.0,10,191.125517
1.0,10,191.157059
0.0,15,255.002772
6.0,17,255.119517
2.0,11,255.183105
6.0,17,255.267982
2.0,11,255.316096
10.0,14,255.375789
5.0,9,255.409439
2.0,14,255.476148
-8.0,15,255.542145
1.0,12,255.588138
6.0,9,255.62096
1.0,7,255.64427
4.0,12,255.722121
2.0,9,255.762912
0.0,18,255.844265
10.0,13,255.900856
5.0,12,255.953978
2.0,17,256.024114
0.0,13,256.071927
7.0,12,256.112962
4.0,11,256.1521
22.0,13,256.197962
-5.0,11,256.230088
10.0,14,256.290576
15.0,18,256.350372
0.0,14,256.397779
7.0,10,256.454158
0.0,11,256.494694
0.0,8,256.523046
15.0,16,256.582434
0.0,11,256.631627
11.0,10,256.688235
4.0,8,256.725424
6.0,8,256.756949
-4.0,16,256.811558
9.0,10,256.839022
-4.0,13,256.874971
14.0,6,256.894125
15.0,7,256.923096
6.0,12,256.973525
7.0,12,257.026624
10.0,14,257.08731
0.0,16,257.16661
-4.0,13,257.218112
1.0,10,257.271065
20.0,11,257.921117
6.0,7,257.945257
2.0,14,257.991494
10.0,10,258.033764
1.0,10,258.082901
10.0,11,258.126487
5.0,13,258.163963
6.0,12,258.19888
1.0,9,258.23311
-5.0,10,258.272244
0.0,11,258.323099
6.0,9,258.358569
5.0,19,258.425306
10.0,9,258.44633
16.0,10,258.472559
1.0,6,258.487168
-4.0,10,258.521681
-8.0,9,258.574764
19.0,9,258.602343
11.0,10,258.630224
1.0,17,258.704296
7.0,11,258.743202
6.0,12,258.862558
0.0,10,258.890454
-5.0,18,260.555733
1.0,11,260.58701
-4.0,11,260.626407
0.0,7,260.654895
6.0,12,260.695768
0.0,9,260.730756
6.0,8,260.76535
7.0,10,260.844601
-4.0,6,260.868258
6.0,12,260.926045
12.0,10,260.969937
6.0,8,261.00694
-1.0,11,261.062943
1.0,14,261.134537
-9.0,11,261.185155
-4.0,9,261.214688
-5.0,14,261.261096
6.0,15,261.312297
6.0,6,261.346809
6.0,8,261.391272
10.0,10,261.424232
-2.0,9,261.452747
0.0,15,261.516277
-4.0,10,261.554647
1.0,12,261.620606
6.0,15,261.70192
4.0,10,261.750824
7.0,9,261.828654
2.0,7,261.864807
-8.0,8,261.892249
3.0,17,261.946229
0.0,7,261.965753
10.0,14,262.004957
14.0,17,262.06033
4.0,11,262.107927
0.0,12,262.612702
2.0,12,262.651553
5.0,12,262.690836
5.0,13,266.706035
0.0,7,266.724773
4.0,13,266.76805
-4.0,12,266.804112
4.0,9,266.841122
-8.0,15,266.893868
10.0,16,266.957532
-4.0,9,267.000946
-3.0,9,267.053726
7.0,11,267.100267
-2.0,15,267.177527
5.0,10,267.221404
6.0,6,267.240251
10.0,8,267.266263
0.0,11,267.299963
2.0,15,267.346637
2.0,12,267.392254
6.0,6,267.418274
1.0,9,267.458124
2.0,6,267.491873
6.0,10,267.530642
2.0,8,267.559808
4.0,10,267.596767
10.0,18,267.660778
0.0,10,267.704046
1.0,12,267.756228
0.0,9,267.790281
2.0,12,267.839385
2.0,14,267.897723
-2.0,22,268.020621
16.0,11,268.069374
0.0,12,268.118145
11.0,12,268.167609
0.0,8,268.191061
6.0,13,268.235839
2.0,8,268.266957
4.0,16,268.308317
16.0,14,268.369635
0.0,10,268.425344
6.0,13,268.466861
7.0,19,268.533204
-4.0,9,268.562363
9.0,13,268.618696
0.0,10,268.642445
2.0,7,268.659584
0.0,16,268.702276
12.0,18,268.780354
-4.0,14,268.821062
1.0,10,268.86023
-4.0,11,268.910465
6.0,9,270.859982
-4.0,13,270.90094
2.0,7,270.918592
0.0,11,270.960914
2.0,10,271.000894
11.0,10,271.059345
1.0,7,271.105667
5.0,8,271.17529
7.0,8,271.233376
11.0,14,271.278466
-1.0,9,271.310092
-1.0,9,271.344873
-4.0,15,271.401348
2.0,11,271.456257
0.0,13,271.512502
-8.0,7,271.54069
7.0,16,271.60805
0.0,15,271.65788
17.0,13,271.707603
5.0,11,271.743858
-4.0,8,271.780262
11.0,21,271.874247
2.0,26,331.651076
0.0,5,331.686925
3.0,15,331.787141
6.0,8,331.830014
15.0,9,331.877491
6.0,10,331.931119
2.0,11,331.978597
11.0,11,332.021963
10.0,9,332.064258
6.0,10,332.108242
0.0,8,332.148901
0.0,13,332.226583
-5.0,8,332.268022
7.0,11,332.308827
6.0,8,332.334579
6.0,9,332.366026
6.0,11,332.412488
-6.0,18,332.496031
3.0,10,332.556245
3.0,15,332.612913
6.0,9,332.654501
11.0,10,332.690319
0.0,7,332.720237
0.0,8,332.75823
0.0,9,332.804245
0.0,8,332.85635
5.0,12,332.91863
-2.0,11,332.974683
-4.0,13,333.042423
6.0,11,333.07148
-4.0,8,333.09856
2.0,8,333.130525
6.0,9,333.180269
0.0,14,333.238696
0.0,13,333.311359
6.0,12,333.358638
-3.0,13,333.406738
5.0,9,333.44026
7.0,14,333.485224
-2.0,15,333.55141
6.0,15,333.607808
10.0,18,333.686729
11.0,12,333.76326
6.0,11,333.821334
8.0,8,333.843931
6.0,7,333.868844
1.0,6,333.883011
6.0,16,334.006939
7.0,13,334.051944
14.0,9,334.078259
0.0,12,334.116905
5.0,6,334.134213
1.0,8,334.158815
-4.0,6,334.181788
6.0,9,334.227736
-4.0,10,334.264444
6.0,15,334.315305
12.0,8,334.348885
-10.0,14,334.407174
-5.0,13,334.456257
-4.0,11,334.496746
6.0,8,334.532229
-2.0,13,334.583422
7.0,25,334.745132
10.0,13,334.815357
-8.0,10,334.852336
-4.0,10,334.890157
0.0,11,334.941771
7.0,14,339.274028
6.0,9,339.313572
6.0,8,339.362242
6.0,9,339.406027
15.0,19,339.478198
0.0,7,339.503211
0.0,15,339.573755
8.0,15,339.622684
2.0,16,339.694597
4.0,9,339.726648
9.0,7,339.755778
10.0,13,339.808199
1.0,16,339.867317
6.0,9,339.898369
6.0,10,339.942271
6.0,12,340.014406
6.0,12,340.052664
5.0,9,340.093634
9.0,6,340.116423
0.0,7,340.138282
0.0,6,340.152489
0.0,9,340.171176
4.0,8,340.192019
0.0,8,340.216628
11.0,10,340.251045
0.0,10,340.280415
5.0,5,340.297865
-4.0,11,340.336028
6.0,12,340.400439
11.0,8,340.43996
2.0,7,340.468901
6.0,6,340.49234
9.0,15,340.551951
-4.0,10,340.59985
6.0,12,340.630379
6.0,7,340.660919
0.0,13,340.707421
0.0,6,340.726287
6.0,7,340.774379
10.0,17,340.835823
-4.0,7,340.854038
11.0,11,340.892384
4.0,13,340.928791
5.0,23,341.033947
0.0,12,341.060226
-4.0,9,341.088223
11.0,17,341.174789
1.0,8,341.209075
6.0,16,341.331393
6.0,19,341.407075
-4.0,10,341.434447
5.0,7,341.452682
-2.0,19,341.540777
0.0,12,341.576411
3.0,11,341.621735
10.0,9,341.652733
0.0,9,341.689714
10.0,7,341.732295
6.0,8,341.770636
10.0,12,341.833051
-4.0,14,341.876659
1.0,22,341.935948
-8.0,21,342.025811
0.0,14,342.073168
5.0,9,342.111829
-4.0,10,342.141724
-4.0,9,342.168678
6.0,16,342.212481
11.0,9,342.251419
1.0,9,342.293761
-4.0,15,342.350922
-2.0,12,342.401658
2.0,15,342.458651
2.0,16,342.523549
6.0,14,342.599531
4.0,7,342.619952
16.0,14,342.680143
3.0,16,342.721692
0.0,14,342.766876
2.0,6,342.792257
-4.0,10,342.819825
12.0,12,342.869588
-8.0,14,342.927626
2.0,18,342.982383
5.0,9,343.03239
5.0,11,343.074739
6.0,9,343.10486
-2.0,14,344.59537
-3.0,7,344.615241
7.0,13,344.666339
-4.0,9,344.704278
-4.0,12,344.876262
-6.0,17,344.950308
2.0,8,344.98084
3.0,13,345.026873
15.0,9,345.063244
10.0,16,345.129803
2.0,8,345.175767
0.0,10,345.219341
-4.0,10,345.256265
0.0,6,345.284233
21.0,14,345.340251
2.0,11,345.386459
0.0,7,345.41061
11.0,18,345.466545
6.0,9,345.502232
0.0,20,345.573279
11.0,11,345.634392
4.0,18,345.694392
11.0,13,345.747176
0.0,9,345.789613
12.0,14,345.850029
0.0,9,401.991513
-2.0,11,402.087482
20.0,15,402.212271
16.0,15,402.293554
11.0,6,402.322457
2.0,13,402.371368
4.0,14,402.44599
0.0,11,402.488272
5.0,18,402.56643
10.0,13,402.646388
11.0,7,402.69088
0.0,11,402.732622
20.0,17,402.78921
5.0,18,402.843812
0.0,7,402.873829
6.0,20,402.944617
7.0,12,402.978666
4.0,9,403.0023
-2.0,8,403.034687
6.0,11,403.063018
6.0,10,403.093967
-4.0,8,403.121882
1.0,9,403.153005
6.0,11,403.202938
0.0,6,403.219105
0.0,7,403.241231
10.0,14,403.284976
5.0,10,403.32021
1.0,20,409.351345
4.0,16,409.421733
1.0,14,409.471576
6.0,6,409.498367
6.0,5,409.521535
11.0,19,409.593672
11.0,6,409.612231
5.0,15,409.67575
2.0,9,409.702023
6.0,14,409.770043
6.0,14,409.833917
0.0,8,409.873963
12.0,12,409.921423
-5.0,10,409.973903
10.0,12,410.027813
1.0,10,410.066414
1.0,13,410.142872
6.0,11,410.193668
6.0,13,410.238452
0.0,7,410.270705
16.0,12,410.341532
6.0,8,410.379628
15.0,10,410.721025
0.0,6,410.740783
6.0,11,410.77958
6.0,6,410.807162
2.0,6,410.836124
3.0,13,410.896667
-4.0,7,410.917784
7.0,11,410.949574
6.0,7,410.973346
11.0,15,411.033832
5.0,17,411.101366
5.0,7,411.115775
0.0,12,411.158478
6.0,7,411.189659
6.0,8,413.06298
6.0,13,413.103032
0.0,10,413.266047
-4.0,10,413.301822
-2.0,11,413.327916
12.0,8,413.472204
0.0,11,413.521404
0.0,9,413.549899
-10.0,9,413.570812
2.0,12,413.632343
0.0,6,413.667044
-4.0,14,413.735954
-5.0,8,413.760133
-8.0,19,413.817647
16.0,12,413.868093
-1.0,9,413.897865
6.0,18,414.599997
1.0,14,415.859839
6.0,9,415.891609
2.0,11,415.925119
-4.0,12,415.988364
6.0,15,416.054074
2.0,12,416.107792
7.0,11,416.165098
5.0,12,416.21335
0.0,15,416.263774
-1.0,10,416.321372
0.0,10,416.381598
-4.0,10,416.428256
0.0,11,416.517508
11.0,13,416.567004
15.0,11,416.608262
11.0,14,416.66109
10.0,10,416.699141
5.0,6,416.730381
6.0,7,416.760843
5.0,8,416.79689
11.0,6,416.815728
6.0,10,416.874503
6.0,13,416.919623
15.0,13,416.997795
6.0,6,417.02348
-4.0,5,417.035506
6.0,13,417.087698
0.0,10,417.170228
16.0,16,417.234581
21.0,11,417.270032
7.0,11,417.330412
1.0,15,417.398152
2.0,13,417.44234
12.0,9,417.474499
6.0,10,417.513329
-4.0,6,417.534173
5.0,16,417.588348
0.0,9,417.632243
6.0,12,417.683389
6.0,10,417.724777
-4.0,8,419.104977
1.0,11,419.148243
2.0,6,419.178628
7.0,9,419.209118
0.0,9,419.241848
6.0,7,419.267409
5.0,13,419.322155
4.0,8,419.351331
0.0,19,419.401735
2.0,10,419.455037
2.0,10,419.500262
0.0,9,419.522778
2.0,8,419.559108
0.0,14,419.627725
-4.0,7,419.662203
9.0,12,419.712027
10.0,12,419.763334
7.0,11,419.833848
-4.0,7,419.866161
-2.0,15,419.914951
0.0,11,419.940648
6.0,12,419.981058
0.0,7,420.014256
7.0,7,420.064511
2.0,8,420.134943
0.0,7,420.191175
20.0,8,420.211501
6.0,10,420.247492
1.0,10,420.277225
-4.0,8,420.300752
-3.0,10,420.345675
11.0,23,420.43482
6.0,14,420.487959
4.0,15,420.538308
20.0,12,420.591554
-4.0,15,420.646979
2.0,10,429.406748
11.0,8,429.438051
