#{"t_start": 1678982849.0859542, "env_id": "sokoban-turtle-v0"}
r,l,t
8.0,12,236.083707
-1.0,9,236.108912
0.0,8,236.133249
15.0,9,236.163588
5.0,10,236.196707
9.0,13,236.24345
-4.0,7,236.267881
-2.0,13,236.31874
0.0,6,236.343663
-5.0,19,236.414791
9.0,14,240.929458
2.0,18,240.993333
5.0,11,241.032051
2.0,17,241.131343
10.0,14,241.178097
-1.0,9,241.218728
-8.0,15,241.276939
-5.0,13,241.343268
9.0,7,241.381298
2.0,9,241.411038
4.0,8,241.439795
-5.0,15,241.736184
-4.0,11,241.775604
16.0,11,241.814846
2.0,11,241.859486
6.0,8,241.891858
5.0,8,241.924361
1.0,12,241.976342
-4.0,9,242.018576
2.0,16,242.076696
3.0,13,242.132148
10.0,11,242.174639
4.0,24,242.249446
10.0,10,242.302704
0.0,6,242.330194
0.0,9,242.368113
2.0,10,242.410109
-1.0,16,242.47992
-2.0,7,242.498814
16.0,9,242.549489
2.0,14,242.61022
6.0,8,244.380494
9.0,13,247.897647
-1.0,15,247.939313
2.0,11,247.969636
0.0,7,247.987086
0.0,6,248.006722
6.0,9,248.032717
11.0,9,249.606666
0.0,9,249.644578
4.0,15,249.689039
10.0,9,249.725916
1.0,11,249.759259
4.0,9,249.793041
8.0,22,249.877619
-3.0,12,249.915068
4.0,7,249.953587
-8.0,21,250.043115
0.0,11,250.088042
4.0,18,318.384473
-6.0,15,318.465758
9.0,6,318.504383
10.0,17,318.581542
11.0,8,318.616392
0.0,10,318.658162
2.0,7,318.683308
-15.0,20,318.755701
6.0,7,318.781446
6.0,14,318.832795
-4.0,9,319.015262
0.0,14,319.061032
6.0,17,319.120025
2.0,13,319.161631
7.0,11,319.216874
5.0,16,319.281365
6.0,11,319.326643
-4.0,11,319.365743
11.0,12,319.43676
8.0,10,319.483221
9.0,16,319.531198
6.0,8,319.562935
6.0,10,319.58719
6.0,15,319.687178
5.0,19,319.753113
6.0,8,319.787555
-5.0,12,319.825249
2.0,14,331.799214
0.0,9,331.827693
6.0,14,331.869019
9.0,10,331.908753
3.0,12,331.951196
0.0,12,332.007442
3.0,18,332.089309
6.0,13,332.153014
9.0,10,332.193121
7.0,9,332.227914
0.0,7,332.254108
4.0,7,332.28036
-1.0,13,332.322431
0.0,6,332.349592
4.0,9,332.387014
11.0,10,332.425297
13.0,9,332.468641
1.0,13,332.521755
5.0,23,332.618196
5.0,11,332.660655
-6.0,20,332.729803
-1.0,11,332.770819
2.0,11,332.825402
2.0,12,332.869323
0.0,20,332.960047
0.0,8,333.00331
2.0,9,333.038711
-4.0,6,333.05723
17.0,10,333.102535
6.0,10,333.142595
0.0,8,333.18896
6.0,13,333.260435
5.0,13,333.344137
6.0,7,333.371193
0.0,9,333.40317
6.0,16,333.4704
-1.0,12,333.527627
-8.0,14,333.567142
6.0,8,333.595292
1.0,9,333.629351
-2.0,9,333.661266
12.0,13,333.710693
0.0,6,333.732935
-2.0,8,333.77148
4.0,13,333.821069
4.0,12,333.875175
9.0,17,333.94345
-4.0,8,335.550979
2.0,9,335.583199
0.0,7,335.602846
0.0,17,335.662842
2.0,8,335.695128
4.0,14,335.763913
6.0,9,335.797142
8.0,13,335.842874
8.0,13,335.8771
11.0,9,335.910728
6.0,8,335.94014
4.0,16,336.07137
3.0,18,336.145333
0.0,20,336.222941
4.0,22,336.302748
6.0,13,336.35272
11.0,16,336.408714
6.0,16,336.495863
0.0,6,336.519803
6.0,13,336.563386
0.0,6,336.582453
-4.0,9,336.604959
2.0,7,336.628109
-2.0,10,336.663157
7.0,19,336.726607
6.0,20,336.784024
0.0,10,336.811193
0.0,13,336.873338
6.0,9,336.905293
-4.0,13,336.946836
9.0,12,337.006336
6.0,9,337.035692
15.0,9,337.07495
6.0,9,337.114523
4.0,13,337.17425
6.0,10,337.20936
7.0,13,337.250708
3.0,9,337.283952
8.0,11,337.320583
4.0,7,337.346518
0.0,10,337.384977
2.0,16,337.451047
0.0,9,337.481213
0.0,6,337.513145
4.0,8,337.548681
6.0,20,337.669438
6.0,11,337.714809
0.0,8,337.753498
5.0,9,337.787537
6.0,10,337.817174
9.0,8,337.880619
6.0,15,337.951344
8.0,9,337.984333
6.0,7,338.007286
6.0,9,338.052578
6.0,15,338.114827
8.0,16,338.174362
2.0,12,338.201415
-1.0,10,338.250514
1.0,15,338.319602
1.0,8,338.355531
2.0,8,338.389863
11.0,20,338.47086
0.0,9,338.50366
-1.0,15,338.566764
9.0,9,338.614963
-4.0,6,338.643129
6.0,8,338.669455
0.0,6,338.689445
1.0,13,338.746195
0.0,8,338.796602
8.0,14,338.852276
12.0,12,338.895625
9.0,18,338.95088
0.0,13,339.003848
1.0,15,339.051031
0.0,9,339.096261
5.0,15,339.147901
18.0,8,339.190973
0.0,8,339.217778
0.0,13,339.246957
5.0,12,339.29819
5.0,12,339.340978
-4.0,14,339.399215
-2.0,16,339.456131
14.0,9,339.480693
2.0,10,339.523076
-12.0,17,341.126951
1.0,10,341.167248
7.0,14,341.223147
-4.0,18,341.288994
11.0,9,341.311546
4.0,13,341.351567
2.0,11,341.39146
13.0,13,341.447369
-4.0,13,341.501037
2.0,11,341.5312
4.0,14,341.591543
4.0,10,341.624965
0.0,19,341.695192
-4.0,16,341.754276
2.0,10,454.641996
1.0,10,454.70343
10.0,12,454.747742
0.0,17,454.839118
6.0,7,454.862991
9.0,13,454.904986
16.0,10,454.948145
10.0,12,454.993281
6.0,9,455.018529
4.0,16,455.070695
4.0,14,455.126892
-6.0,15,455.185551
4.0,7,455.210387
-1.0,8,455.252985
1.0,12,455.294059
4.0,6,455.331352
-1.0,21,455.44141
4.0,12,455.493329
34.0,4,455.723251
11.0,10,455.754831
6.0,14,455.809759
0.0,8,455.870666
3.0,12,455.921329
5.0,8,455.948851
4.0,13,455.997076
7.0,8,456.032177
5.0,12,456.075465
0.0,11,456.116494
0.0,5,456.143236
-2.0,16,456.534752
6.0,7,456.560529
10.0,16,456.638222
0.0,20,456.723763
-10.0,16,456.795495
-1.0,11,456.840203
0.0,9,456.863933
2.0,13,456.930694
4.0,8,456.962242
1.0,9,457.017026
0.0,7,457.044621
12.0,10,457.087026
0.0,10,457.140827
0.0,11,457.17505
6.0,14,457.244695
0.0,7,457.277425
10.0,12,457.330842
6.0,17,457.417243
6.0,14,457.47901
11.0,18,457.537956
6.0,17,457.651812
0.0,5,457.701023
17.0,14,457.761868
0.0,23,457.838798
6.0,11,457.886494
-2.0,7,457.916268
15.0,13,457.965308
2.0,9,457.993397
6.0,7,458.02145
6.0,10,458.071348
-2.0,12,458.125548
0.0,6,458.148721
6.0,11,458.198735
2.0,14,458.252742
11.0,10,458.307127
0.0,7,458.348606
0.0,7,458.38418
1.0,21,458.47737
-2.0,6,458.503119
0.0,12,458.560142
0.0,14,458.627956
2.0,10,458.667121
11.0,15,460.265164
2.0,8,460.291469
11.0,16,460.352898
-4.0,12,460.397503
2.0,10,460.436379
0.0,14,460.503793
0.0,18,460.580875
-3.0,19,460.653311
9.0,16,460.707816
0.0,10,460.746929
2.0,8,460.773296
0.0,8,460.797255
5.0,9,460.830888
6.0,9,460.857599
7.0,10,460.905852
0.0,11,460.962111
4.0,6,460.987864
4.0,14,461.040663
5.0,9,461.075122
-8.0,8,461.115435
4.0,6,461.146976
1.0,14,461.203183
4.0,9,461.239045
6.0,7,461.276819
6.0,7,461.301316
10.0,17,461.380892
0.0,8,461.411153
0.0,14,461.449301
8.0,11,461.494855
-6.0,11,461.541907
0.0,15,461.622324
-6.0,9,461.667066
0.0,6,461.686855
4.0,9,461.71997
-2.0,16,461.791175
6.0,7,461.825296
11.0,9,461.870349
6.0,12,461.916965
-1.0,13,461.954995
6.0,10,461.991074
-4.0,10,462.024823
3.0,15,462.062656
2.0,17,462.131013
-2.0,9,462.164654
0.0,6,462.196578
11.0,6,462.223803
-2.0,16,462.326953
9.0,10,462.37903
6.0,7,462.404218
0.0,16,462.473008
-4.0,12,462.538063
2.0,15,462.596555
12.0,9,462.631568
-6.0,8,462.664957
6.0,13,462.729392
10.0,8,462.759597
2.0,10,462.80076
-2.0,11,462.847482
-3.0,11,462.922057
1.0,16,462.980652
0.0,14,463.048145
2.0,11,463.098522
6.0,7,463.125166
-3.0,10,463.154998
6.0,11,463.201298
4.0,13,463.262909
9.0,12,463.299536
-11.0,11,463.348429
-8.0,11,463.45485
2.0,9,463.496916
2.0,17,463.564888
13.0,14,463.606866
-2.0,15,463.6505
6.0,7,463.673094
6.0,7,463.70472
-3.0,18,463.809839
2.0,15,463.890929
6.0,16,463.931912
-2.0,19,463.994049
6.0,23,464.318425
5.0,14,464.36435
15.0,9,464.411222
-4.0,17,464.490938
4.0,6,464.518641
11.0,11,464.570832
9.0,9,464.621076
10.0,9,464.652272
4.0,9,466.208687
10.0,10,466.257042
0.0,6,466.291583
13.0,14,466.348132
-4.0,9,466.387528
4.0,13,466.437202
5.0,7,466.466811
-5.0,15,466.533342
-4.0,11,466.590265
-10.0,10,466.631885
10.0,11,466.673683
9.0,16,466.732805
6.0,9,466.762892
-5.0,14,466.800566
0.0,7,466.82308
3.0,12,466.875728
4.0,12,466.936081
0.0,11,466.992547
8.0,9,467.030804
12.0,11,467.099388
0.0,8,467.133674
8.0,15,467.189217
-4.0,16,588.319437
0.0,11,588.388861
10.0,20,588.511832
-1.0,12,588.54763
-4.0,23,588.637589
2.0,16,588.694539
9.0,10,588.736913
0.0,9,588.765246
0.0,21,588.844499
6.0,12,588.891347
11.0,10,588.931735
11.0,13,588.974048
0.0,8,589.002439
11.0,8,589.038994
-2.0,19,589.356695
6.0,8,589.388677
6.0,6,589.403981
-2.0,24,589.495171
-1.0,11,589.547153
9.0,11,589.578099
0.0,10,589.62474
14.0,10,589.67643
15.0,15,589.827955
6.0,12,589.877819
16.0,15,589.953458
0.0,9,589.985389
5.0,10,590.027471
2.0,11,590.066722
5.0,22,590.147574
10.0,9,590.176
8.0,18,590.23272
2.0,8,590.27533
2.0,10,590.341302
-4.0,15,590.413283
-4.0,17,590.523387
-4.0,8,590.548922
7.0,10,590.575505
4.0,24,590.661254
6.0,13,590.699926
6.0,8,590.722513
-2.0,7,590.761299
13.0,6,590.793287
4.0,6,590.81483
8.0,11,590.860332
4.0,7,590.889575
12.0,8,590.919524
7.0,10,590.954103
-1.0,21,591.025913
0.0,15,591.08131
2.0,9,591.111922
6.0,7,591.152614
0.0,15,591.233567
-2.0,8,591.2787
17.0,13,591.325792
6.0,10,591.365377
4.0,19,591.469528
9.0,11,591.510661
-2.0,14,591.574871
-1.0,11,591.937418
1.0,15,592.002973
0.0,10,592.029288
11.0,18,595.97105
-2.0,12,596.015108
2.0,6,596.050582
4.0,14,596.102616
2.0,21,596.192655
6.0,8,596.260823
3.0,8,596.294353
-2.0,12,596.342744
0.0,15,596.388906
6.0,14,596.469913
6.0,10,596.519544
7.0,10,596.555138
-5.0,10,596.5965
9.0,9,596.654782
10.0,10,596.689345
-5.0,8,596.717501
6.0,13,596.792133
8.0,10,596.842836
11.0,11,596.917297
25.0,20,602.922698
4.0,8,602.95869
10.0,18,603.00755
-2.0,10,603.050757
2.0,6,603.097196
0.0,6,603.119688
2.0,8,603.163265
0.0,14,603.215981
2.0,7,603.250708
11.0,12,603.291493
-4.0,13,603.36262
6.0,13,603.400142
4.0,20,603.484312
0.0,6,603.518695
8.0,12,603.556423
2.0,12,603.591395
16.0,17,603.655931
2.0,11,603.68928
-2.0,5,603.715056
-1.0,9,603.743553
16.0,12,603.780124
12.0,14,603.830695
1.0,15,603.916531
2.0,13,603.979398
4.0,15,604.017642
2.0,8,604.050567
2.0,14,604.099055
2.0,8,604.136137
6.0,12,604.234055
-2.0,11,604.272143
0.0,8,604.304157
11.0,6,604.337281
-2.0,11,604.389311
14.0,11,604.428567
6.0,8,604.457307
3.0,15,604.513295
0.0,5,604.532291
0.0,6,604.551354
-1.0,13,604.675817
10.0,8,604.699679
6.0,10,604.73135
-7.0,6,604.743977
0.0,11,604.779379
-5.0,6,604.796657
2.0,12,604.853034
10.0,10,604.892866
5.0,14,604.923116
2.0,16,604.998554
-10.0,18,605.054323
-4.0,12,605.105398
8.0,12,605.146905
13.0,11,605.176527
13.0,19,605.256265
16.0,11,605.309301
6.0,9,605.339137
9.0,15,605.392958
0.0,11,605.435492
-4.0,10,605.477433
0.0,12,605.522127
-2.0,8,605.555016
0.0,17,605.629503
5.0,10,605.671322
7.0,15,605.722269
4.0,9,605.757893
2.0,14,605.840922
6.0,6,605.867419
5.0,18,605.929718
5.0,9,605.963588
-8.0,12,606.018015
1.0,13,607.499023
2.0,18,607.553931
7.0,8,607.584013
-5.0,9,607.618485
2.0,12,607.654852
9.0,14,607.698909
2.0,18,607.777323
-4.0,7,607.801099
10.0,11,607.847391
0.0,14,607.888668
-2.0,14,607.951146
-2.0,13,608.018809
9.0,11,608.057293
0.0,11,608.092551
4.0,12,608.142683
1.0,17,608.209486
8.0,23,608.290785
0.0,8,608.392647
6.0,9,608.422843
11.0,7,608.454161
-4.0,9,608.479474
4.0,11,608.520281
4.0,9,608.553288
-3.0,16,608.763103
4.0,13,727.524358
0.0,6,727.551723
0.0,6,727.575665
6.0,10,727.606321
11.0,10,727.647442
-5.0,8,727.673566
2.0,9,727.701769
10.0,14,727.750836
7.0,10,727.791209
1.0,12,727.836453
2.0,10,727.884915
2.0,9,727.919084
7.0,11,727.972336
6.0,16,728.031607
2.0,6,728.04679
1.0,17,728.116647
6.0,12,728.171947
6.0,10,728.210971
11.0,9,728.255255
4.0,17,728.316775
0.0,17,728.385464
8.0,15,728.446041
-4.0,16,728.517354
2.0,7,728.544035
-6.0,16,728.612644
13.0,11,728.680202
0.0,10,728.719745
0.0,15,728.797572
11.0,13,728.846263
15.0,14,728.8968
-1.0,13,728.946529
2.0,16,729.0253
3.0,11,729.081007
6.0,12,729.125579
7.0,20,729.190941
4.0,19,729.254754
-4.0,9,729.284398
16.0,17,729.338712
8.0,19,729.415678
-4.0,10,729.451236
0.0,11,729.490571
7.0,12,729.559609
1.0,11,729.591561
9.0,12,729.659552
-6.0,14,729.750694
0.0,12,729.807249
0.0,10,729.848032
2.0,14,729.904603
-2.0,8,729.9325
11.0,7,729.971045
-4.0,10,730.011927
5.0,13,730.068579
13.0,20,730.14293
1.0,9,730.18629
2.0,12,730.231025
9.0,9,730.267264
-2.0,13,730.337023
13.0,18,730.393027
-5.0,14,731.9293
10.0,14,731.978373
10.0,8,732.004534
10.0,8,732.034886
1.0,6,732.062083
0.0,13,732.120349
0.0,8,732.163371
0.0,9,732.216651
2.0,17,732.374887
4.0,21,732.443419
11.0,16,732.48825
9.0,16,732.546753
9.0,13,732.59307
8.0,16,732.655522
-4.0,10,732.681463
2.0,17,732.760398
15.0,10,732.787181
-2.0,12,732.842662
0.0,7,732.868683
6.0,6,732.879752
-4.0,12,732.916105
8.0,9,732.94659
0.0,20,733.01082
0.0,9,733.041161
0.0,10,733.07138
6.0,9,733.21041
-1.0,10,733.259115
2.0,14,733.299205
4.0,15,733.346799
2.0,16,733.396796
6.0,9,733.429806
0.0,10,733.465507
11.0,6,733.488496
4.0,14,733.522005
16.0,16,733.63871
6.0,17,733.71156
0.0,9,733.750371
0.0,7,733.778712
-2.0,8,733.884668
2.0,8,733.987514
5.0,7,734.032696
0.0,10,734.139426
-4.0,8,736.118861
15.0,7,736.144279
8.0,15,736.192372
0.0,6,736.206029
-2.0,8,736.238782
5.0,11,736.282681
6.0,13,736.317278
-4.0,13,736.413611
6.0,11,736.464735
0.0,23,736.549457
1.0,10,736.587931
6.0,12,736.646121
6.0,8,736.669439
-2.0,14,736.727271
13.0,11,736.775569
-9.0,11,736.81306
-5.0,6,736.842284
2.0,17,736.923304
5.0,8,736.951393
-5.0,13,736.989291
6.0,7,737.0137
11.0,17,737.081702
-8.0,9,737.110932
15.0,14,737.15332
9.0,10,737.191626
0.0,12,737.231109
6.0,12,738.028546
-2.0,7,738.055152
11.0,9,738.079031
11.0,6,738.102204
-2.0,10,738.129812
10.0,22,738.260747
6.0,12,738.304858
-5.0,9,738.331053
7.0,10,738.367383
11.0,9,738.399984
4.0,7,738.425273
6.0,6,738.453271
10.0,7,738.481342
1.0,14,738.539449
-4.0,15,738.610547
-4.0,6,738.629077
-9.0,14,738.678721
6.0,9,738.747346
6.0,12,738.831364
11.0,11,738.87329
28.0,10,738.918032
8.0,16,740.404487
11.0,12,740.438896
4.0,8,740.494867
6.0,8,740.515918
11.0,9,740.65512
6.0,17,740.726676
2.0,17,740.789105
13.0,8,740.8234
-8.0,18,740.91004
1.0,16,740.988785
7.0,19,741.075014
10.0,9,741.118339
-2.0,7,741.146731
-6.0,12,741.181113
-4.0,12,741.249098
8.0,23,741.340703
1.0,11,741.379162
2.0,17,741.451439
0.0,11,741.491086
8.0,11,741.529645
1.0,14,741.587229
0.0,10,741.62765
8.0,13,741.681227
11.0,13,741.727459
10.0,13,741.767576
-3.0,11,741.80271
10.0,9,741.833665
4.0,13,859.129314
10.0,14,859.214608
6.0,12,859.258845
-5.0,13,859.307642
9.0,7,859.331002
6.0,7,859.354508
