#{"t_start": 1684522120.7610774, "env_id": "arl-sokoban-turtle-v0"}
r,l,t,sol-length,crate,solver
5.0,125,17780.888804,0,2,0
21.0,26,17827.466184,16,1,0.0
14.0,32,17827.688356,0,1,0
14.0,23,17827.864767,0,1,0
18.0,75,17866.725809,0,1,0
20.0,12,17866.819339,0,2,0
23.0,21,17878.068096,6,1,0.1
14.0,78,17892.987072,0,1,0
24.0,24,17926.183745,15,2,0.0
15.0,41,17954.70227,0,1,0
6.0,15,17991.550468,0,0,0
4.0,54,18047.371727,0,1,0
5.0,25,18059.917788,0,2,0
5.0,37,18096.895508,0,3,0
14.0,125,18132.156425,0,1,0
12.0,34,18143.549669,6,2,0.1
8.0,27,18156.004642,0,1,0
14.0,65,18196.142334,0,2,0
25.0,11,18196.213054,0,2,0
19.0,48,18255.961432,0,1,0
22.0,44,18288.508509,0,1,0
15.0,27,18292.588572,0,1,0
14.0,70,18331.988768,0,2,0
18.0,46,18401.369132,0,1,0
14.0,12,18401.522133,0,1,0
15.0,13,18401.67842,0,3,0
19.0,28,18433.299697,0,1,0
9.0,34,18433.638147,0,2,0
8.0,47,18433.930194,0,1,0
-2.0,14,18447.96951,3,1,0.95
10.0,29,18460.032262,0,1,0
9.0,98,18541.265303,0,1,0
10.0,16,18565.037767,0,1,0
15.0,24,18589.574928,0,2,0
10.0,72,18629.781132,0,1,0
-7.0,13,18632.007393,7,1,0.9
9.0,12,18632.091054,0,2,0
9.0,125,18739.860602,0,1,0
14.0,24,18740.007087,0,2,0
4.0,16,18740.110664,0,2,0
10.0,20,18764.258337,0,2,0
14.0,13,18788.646705,0,1,0
20.0,25,18837.3612,0,2,0
10.0,51,18862.520817,0,2,0
19.0,54,18886.747467,0,2,0
19.0,125,18992.151353,0,1,0
14.0,11,18995.761478,0,1,0
10.0,121,19057.921818,0,0,0
0.0,125,19157.867123,0,1,0
14.0,122,19207.352225,0,1,0
14.0,125,19253.142163,0,1,0
13.0,29,19274.635955,0,2,0
25.0,22,19286.948036,8,1,0.0
15.0,47,19287.331192,0,2,0
15.0,34,19297.577034,0,2,0
19.0,26,19322.074909,0,1,0
24.0,20,19334.604542,0,3,0
22.0,24,19358.20872,0,1,0
1.0,49,19373.634218,0,2,0
19.0,106,19394.444607,0,2,0
6.0,28,19406.309007,0,1,0
5.0,10,19406.366641,0,2,0
4.0,90,19457.101397,0,2,0
18.0,30,19457.36174,0,1,0
33.0,12,19469.646241,14,1,0.0
10.0,28,19473.583735,0,1,0
14.0,41,19487.66486,0,0,0
14.0,54,19510.239478,0,4,0
20.0,16,19518.29393,0,1,0
5.0,80,19609.182084,0,1,0
24.0,26,19620.974868,0,0,0
9.0,23,19631.35443,0,2,0
4.0,125,19734.410061,0,1,0
24.0,33,19785.232166,0,2,0
9.0,23,19785.344154,0,1,0
19.0,15,19804.852602,11,1,0.0
0.0,1,19816.990645,19,1,0.0
10.0,41,19834.504178,0,2,0
20.0,23,19834.750715,0,1,0
19.0,91,19897.185092,0,1,0
-2.0,39,19941.954966,4,1,1.0
19.0,10,19952.718125,11,1,0.15
10.0,67,19979.228276,0,0,0
18.0,31,19979.402642,0,1,0
20.0,14,20010.011535,0,2,0
-5.0,15,20014.582949,5,1,0.7
11.0,43,20014.851761,0,0,0
5.0,12,20014.945376,0,1,0
20.0,28,20026.740495,0,0,0
23.0,18,20026.90163,0,1,0
10.0,45,20027.252862,0,0,0
5.0,73,20042.911624,0,0,0
5.0,26,20050.016809,0,1,0
5.0,93,20093.398034,0,1,0
20.0,52,20130.545663,0,2,0
23.0,13,20130.63296,0,2,0
4.0,125,20180.24879,0,1,0
19.0,24,20180.473999,0,1,0
14.0,52,20227.352595,0,1,0
14.0,35,20249.34732,0,2,0
24.0,70,20275.689725,10,1,0.0
20.0,43,20294.33682,0,1,0
13.0,36,20294.575563,0,2,0
4.0,16,20318.708502,0,3,0
14.0,26,20344.250622,0,1,0
19.0,18,20365.378617,0,1,0
19.0,20,20377.648189,0,0,0
9.0,28,20417.351275,0,1,0
12.0,47,20477.502828,7,1,0.05
9.0,62,20532.355312,0,1,0
19.0,18,20544.369616,4,1,0.05
14.0,26,20544.622716,0,1,0
24.0,41,20560.16483,0,2,0
10.0,32,20560.377845,0,0,0
15.0,23,20570.831335,0,1,0
5.0,125,20625.915668,0,1,0
19.0,29,20630.191585,0,2,0
26.0,15,20650.967093,11,1,0.0
12.0,17,20652.632473,0,2,0
24.0,14,20661.884426,0,1,0
21.0,23,20685.784332,10,1,0.05
20.0,19,20693.575883,0,1,0
5.0,23,20694.090197,0,1,0
9.0,23,20720.566176,0,1,0
13.0,77,20791.883644,0,1,0
13.0,37,20831.435642,0,1,0
9.0,89,20870.98888,0,1,0
8.0,47,20912.180454,0,3,0
20.0,22,20931.883476,0,1,0
13.0,21,20944.243341,0,1,0
15.0,19,20944.424198,0,1,0
24.0,40,20944.714596,0,1,0
23.0,31,20978.39997,0,1,0
20.0,46,20990.972128,0,1,0
-1.0,12,21009.027578,11,1,0.6
10.0,15,21014.729975,0,0,0
29.0,42,21041.266383,0,1,0
18.0,29,21073.274527,0,1,0
24.0,24,21098.001444,0,1,0
15.0,16,21098.184509,0,1,0
28.0,33,21145.889879,0,2,0
18.0,37,21166.267605,0,2,0
-10.0,5,21166.451986,1,1,1.0
23.0,38,21190.819246,8,1,0.05
26.0,59,21224.295138,9,1,0.15
24.0,33,21246.079988,6,1,0.25
5.0,29,21274.581656,0,2,0
9.0,46,21310.580099,0,2,0
14.0,24,21312.536779,0,3,0
10.0,36,21323.435139,0,2,0
25.0,19,21323.586945,0,1,0
10.0,37,21360.539728,0,2,0
23.0,16,21360.641334,0,1,0
19.0,24,21370.076309,0,1,0
-2.0,46,21403.897284,6,1,0.6
23.0,54,21438.752938,12,2,0.0
19.0,14,21462.842948,0,1,0
14.0,35,21475.180704,0,2,0
15.0,16,21488.676491,0,1,0
4.0,25,21512.333664,0,2,0
19.0,26,21524.612957,0,2,0
9.0,40,21534.490068,0,1,0
5.0,22,21534.620109,0,1,0
14.0,33,21543.775417,0,1,0
17.0,11,21543.853779,0,2,0
0.0,93,21604.592527,0,0,0
24.0,39,21637.928299,0,1,0
18.0,26,21663.638599,0,1,0
0.0,1,21666.468105,6,1,0.95
25.0,61,21730.38407,11,1,0.05
19.0,71,21768.442545,0,1,0
5.0,32,21782.109607,0,2,0
9.0,35,21810.187985,0,1,0
8.0,36,21839.129089,6,1,0.85
19.0,18,21847.681101,0,3,0
13.0,15,21859.390856,8,1,0.05
36.0,61,21893.189506,8,1,0.45
8.0,13,21905.467315,0,1,0
10.0,12,21905.537884,0,0,0
30.0,43,21940.945985,14,1,0.05
11.0,9,21968.739556,6,1,0.05
10.0,17,21968.872902,0,1,0
14.0,30,21969.073035,0,1,0
15.0,49,22000.961562,0,2,0
32.0,12,22037.668303,13,1,0.0
14.0,39,22078.283234,0,2,0
