#{"t_start": 1684522126.470491, "env_id": "arl-sokoban-turtle-v0"}
r,l,t,sol-length,crate,solver
9.0,125,16669.213142,0,1,0
9.0,29,16680.794403,0,2,0
34.0,16,16693.112358,0,1,0
14.0,62,16748.766938,0,1,0
14.0,35,16763.283321,0,2,0
12.0,31,16766.686738,0,2,0
33.0,24,16766.848532,0,2,0
10.0,13,16776.276991,0,2,0
28.0,39,16800.452643,5,1,0.2
36.0,12,16815.21992,15,2,0.05
4.0,125,16873.654559,0,1,0
30.0,59,16930.274026,21,1,0.0
6.0,13,16938.610997,9,1,0.55
0.0,35,16964.95471,0,2,0
5.0,125,17065.485108,0,2,0
14.0,37,17069.468566,0,2,0
8.0,20,17081.938534,0,1,0
29.0,11,17082.022212,0,2,0
8.0,29,17086.518327,0,1,0
20.0,38,17146.693663,0,0,0
8.0,27,17163.257797,0,1,0
14.0,15,17175.343334,0,1,0
9.0,41,17188.005719,0,2,0
5.0,13,17188.221391,0,1,0
29.0,10,17218.990283,20,1,0.0
23.0,39,17259.885668,0,1,0
15.0,12,17272.225782,6,1,0.0
13.0,21,17272.355398,0,1,0
5.0,66,17296.165211,0,1,0
19.0,36,17313.18021,0,1,0
14.0,33,17325.049451,0,2,0
25.0,41,17358.057439,0,2,0
14.0,34,17364.223128,0,1,0
26.0,19,17410.828296,8,2,0.15
9.0,51,17443.890499,0,2,0
5.0,8,17450.20138,6,1,0.55
13.0,63,17492.826994,0,1,0
5.0,66,17510.070471,0,1,0
3.0,37,17548.453807,4,1,1.0
14.0,60,17595.666466,0,2,0
25.0,12,17605.104748,0,2,0
14.0,79,17673.094306,0,1,0
10.0,76,17750.383197,0,1,0
23.0,28,17775.144413,0,1,0
30.0,31,17809.563911,0,1,0
11.0,30,17821.955034,0,2,0
25.0,65,17847.809445,0,1,0
15.0,26,17860.930755,0,2,0
14.0,42,17861.302982,0,2,0
15.0,15,17872.448528,0,1,0
3.0,34,17887.074491,0,2,0
15.0,42,17887.461874,0,2,0
19.0,26,17920.569549,0,1,0
33.0,71,18029.291755,14,1,0.0
29.0,28,18041.709266,0,3,0
23.0,64,18091.223507,0,1,0
23.0,11,18091.299911,0,1,0
20.0,19,18101.540439,0,1,0
9.0,23,18125.987824,0,1,0
19.0,20,18126.130012,0,1,0
10.0,33,18126.347905,0,1,0
18.0,23,18126.495556,0,1,0
29.0,38,18137.939975,0,1,0
28.0,4,18150.218599,23,2,0.0
14.0,63,18190.313472,0,1,0
0.0,110,18276.485148,0,1,0
15.0,26,18286.841998,0,2,0
25.0,21,18298.418798,8,1,0.15
16.0,23,18326.086312,5,1,0.35
15.0,19,18326.193856,0,2,0
26.0,26,18359.450659,12,1,0.0
4.0,51,18395.921529,0,2,0
14.0,92,18428.069509,0,1,0
10.0,44,18442.550287,0,2,0
0.0,116,18535.507417,0,2,0
21.0,14,18546.94115,6,1,0.1
15.0,39,18583.933026,0,0,0
28.0,41,18615.598014,8,1,0.3
29.0,13,18623.994936,6,1,0.45
19.0,13,18624.086622,0,2,0
25.0,17,18626.346885,0,2,0
24.0,27,18645.245261,0,1,0
22.0,11,18656.476959,10,1,0.1
19.0,39,18683.910864,0,1,0
38.0,24,18711.388155,14,1,0.0
9.0,124,18831.630688,0,1,0
21.0,18,18856.553422,0,0,0
23.0,43,18856.853761,0,3,0
10.0,18,18880.812646,0,1,0
28.0,22,18880.991009,0,1,0
14.0,53,18904.593612,0,1,0
10.0,25,18920.962908,0,1,0
9.0,47,18976.881839,0,1,0
27.0,68,19017.233381,0,1,0
20.0,16,19017.350963,0,1,0
16.0,17,19029.695376,0,2,0
15.0,26,19038.088444,0,1,0
14.0,43,19100.025985,0,2,0
9.0,52,19119.079474,0,1,0
32.0,15,19142.30195,11,1,0.1
14.0,31,19152.222619,0,1,0
18.0,14,19152.28429,0,1,0
5.0,27,19176.838349,0,0,0
20.0,21,19186.973706,0,2,0
28.0,15,19201.374721,0,1,0
20.0,41,19201.633807,0,2,0
24.0,46,19214.400014,0,2,0
9.0,30,19214.616679,0,1,0
23.0,20,19237.684434,0,1,0
9.0,27,19247.422252,0,1,0
11.0,12,19247.505137,0,0,0
10.0,68,19281.458223,0,1,0
15.0,27,19281.668105,0,1,0
29.0,13,19291.723425,0,1,0
31.0,33,19316.266368,6,1,0.05
23.0,42,19340.193223,0,1,0
28.0,27,19363.758577,7,1,0.1
19.0,43,19368.010077,0,3,0
9.0,75,19388.545679,0,1,0
19.0,64,19405.855348,0,1,0
29.0,21,19423.759583,6,1,0.2
15.0,15,19423.877201,0,2,0
4.0,125,19467.926634,0,3,0
18.0,15,19479.900109,0,1,0
23.0,35,19494.215195,0,1,0
15.0,30,19504.479994,0,2,0
25.0,25,19524.852339,5,1,0.0
10.0,93,19615.19962,0,2,0
21.0,13,19625.451041,8,1,0.25
10.0,125,19728.582552,0,2,0
22.0,23,19728.710282,0,3,0
18.0,14,19756.366508,11,1,0.15
14.0,17,19779.505862,0,2,0
10.0,18,19779.613257,0,0,0
17.0,18,19786.966974,6,1,0.9
13.0,67,19829.049279,0,1,0
0.0,12,19829.136122,0,4,0
27.0,19,19886.16835,13,1,0.0
18.0,12,19886.251174,0,1,0
19.0,97,19936.318279,0,1,0
20.0,24,19955.838119,0,1,0
14.0,17,19973.356921,0,1,0
17.0,18,19973.479202,0,1,0
18.0,13,19973.547043,0,1,0
15.0,23,19973.665423,0,1,0
18.0,20,20004.324398,0,2,0
23.0,20,20008.916141,0,2,0
22.0,32,20009.124472,0,1,0
16.0,33,20020.982047,0,1,0
24.0,18,20021.117454,0,1,0
29.0,22,20021.277281,0,2,0
20.0,71,20036.881136,0,2,0
18.0,25,20037.095282,0,2,0
3.0,53,20052.507186,11,1,0.6
4.0,27,20065.023067,0,2,0
19.0,16,20074.625527,0,2,0
6.0,66,20100.174693,0,1,0
15.0,12,20112.647591,11,1,0.0
17.0,3,20124.801542,12,1,0.05
16.0,19,20133.960218,5,1,0.35
19.0,39,20134.234661,0,1,0
5.0,13,20134.315719,0,2,0
1.0,46,20167.019112,0,0,0
25.0,49,20184.434741,11,1,0.3
19.0,19,20209.16216,0,1,0
18.0,41,20233.796998,0,1,0
24.0,5,20243.489532,8,1,0.35
21.0,46,20243.832969,0,1,0
9.0,25,20247.547462,0,1,0
18.0,18,20257.801526,0,1,0
9.0,38,20288.552189,0,1,0
20.0,26,20288.758278,0,2,0
9.0,30,20312.967673,0,1,0
30.0,21,20338.434912,6,1,0.5
5.0,23,20359.649407,0,2,0
9.0,23,20371.931061,0,1,0
43.0,62,20459.910372,24,1,0.0
15.0,80,20526.69318,0,1,0
15.0,35,20538.849719,0,2,0
20.0,31,20554.328886,0,0,0
10.0,18,20554.48572,0,1,0
8.0,39,20554.788347,0,1,0
10.0,11,20565.108733,0,1,0
29.0,120,20620.15432,8,1,0.4
10.0,45,20633.072473,0,0,0
14.0,21,20646.911806,0,1,0
24.0,15,20656.166669,4,1,0.35
10.0,20,20668.034604,0,2,0
9.0,27,20687.890705,0,1,0
9.0,67,20744.879158,0,2,0
24.0,24,20753.360577,0,1,0
22.0,18,20785.342729,8,1,0.25
14.0,37,20787.05359,0,1,0
15.0,29,20828.943085,0,1,0
18.0,16,20852.86399,7,1,0.1
4.0,64,20889.916632,0,1,0
29.0,12,20902.31463,14,1,0.0
-8.0,16,20906.415519,4,1,0.85
-3.0,20,20921.469172,3,1,1.0
-1.0,95,20939.035206,0,1,0
5.0,23,20958.586113,0,0,0
20.0,19,20972.777711,0,1,0
5.0,33,20985.315731,0,1,0
10.0,15,21008.93914,0,2,0
23.0,28,21035.408662,0,2,0
29.0,36,21043.354792,0,1,0
26.0,30,21079.923877,21,2,0.0
15.0,17,21092.363228,0,0,0
14.0,26,21129.204863,0,3,0
5.0,52,21160.5451,0,2,0
14.0,22,21160.855472,0,1,0
18.0,24,21185.47109,0,1,0
4.0,19,21191.56279,4,1,0.95
15.0,29,21191.754286,0,2,0
15.0,29,21230.481112,0,2,0
0.0,17,21252.544138,0,2,0
19.0,22,21268.834171,0,1,0
15.0,17,21289.748491,0,2,0
5.0,87,21317.67952,0,2,0
24.0,18,21317.839482,0,1,0
25.0,17,21342.336975,0,2,0
13.0,104,21392.012627,0,2,0
15.0,24,21398.275259,0,2,0
14.0,20,21398.392971,0,1,0
11.0,65,21457.367954,0,2,0
23.0,97,21528.68679,8,1,0.3
22.0,18,21528.809237,0,1,0
18.0,22,21528.948121,0,1,0
17.0,17,21537.977903,7,1,0.3
15.0,20,21538.136314,0,1,0
18.0,22,21550.42637,0,1,0
14.0,20,21561.836306,0,1,0
24.0,58,21620.216284,4,1,0.3
9.0,63,21660.769319,0,1,0
16.0,25,21700.5175,3,1,0.45
18.0,5,21712.860265,8,1,0.0
15.0,29,21713.039207,0,0,0
17.0,76,21762.770544,0,2,0
11.0,20,21776.366108,8,1,0.55
10.0,31,21798.413888,0,3,0
14.0,21,21819.144323,0,3,0
17.0,61,21853.703438,0,1,0
24.0,26,21866.155962,19,1,0.0
26.0,16,21878.673389,4,1,0.15
14.0,23,21887.536837,0,1,0
14.0,38,21923.075672,0,1,0
5.0,108,21988.060342,0,1,0
13.0,6,21995.125052,5,1,0.55
23.0,25,22019.758992,0,1,0
