#{"t_start": 1684522125.3282237, "env_id": "arl-sokoban-turtle-v0"}
r,l,t,sol-length,crate,solver
19.0,57,17493.924239,0,1,0
10.0,13,17494.074254,0,1,0
14.0,19,17504.078537,0,2,0
19.0,16,17504.191461,0,1,0
14.0,32,17511.333972,0,2,0
29.0,19,17534.702531,0,1,0
24.0,23,17549.703901,0,1,0
1.0,76,17622.957634,0,0,0
19.0,29,17656.079544,0,1,0
9.0,14,17656.210589,0,1,0
9.0,37,17718.265795,8,1,0.05
13.0,17,17719.72304,0,2,0
13.0,10,17729.382255,0,1,0
20.0,25,17751.512688,0,3,0
14.0,74,17822.991497,0,1,0
17.0,28,17823.194788,0,1,0
-1.0,25,17836.747265,5,1,1.0
14.0,32,17848.98923,0,1,0
5.0,110,17888.186517,0,0,0
5.0,88,17944.654304,0,1,0
29.0,28,17999.19691,20,1,0.0
15.0,32,18030.475848,0,1,0
21.0,10,18042.751796,7,1,0.0
5.0,17,18042.887998,0,1,0
14.0,27,18055.409283,0,1,0
17.0,14,18067.751029,4,1,0.0
41.0,50,18114.838137,22,1,0.0
34.0,32,18127.206375,0,1,0
14.0,125,18151.48257,0,1,0
19.0,46,18191.471816,0,1,0
9.0,32,18203.159479,0,1,0
0.0,125,18299.567521,0,2,0
17.0,105,18396.846981,0,2,0
20.0,42,18428.692843,0,2,0
15.0,33,18429.026002,0,0,0
14.0,16,18429.127458,0,1,0
9.0,20,18429.232095,0,1,0
19.0,22,18429.382793,0,1,0
10.0,49,18468.658035,0,0,0
33.0,12,18481.821153,20,3,0.0
13.0,19,18494.10575,0,1,0
31.0,14,18525.374034,8,1,0.45
27.0,24,18536.540802,9,1,0.2
13.0,37,18560.492146,0,1,0
19.0,39,18585.14515,0,2,0
30.0,16,18585.264748,0,2,0
19.0,59,18627.489874,0,1,0
4.0,60,18670.223467,0,2,0
2.0,20,18700.129299,6,1,0.95
9.0,121,18771.884099,0,1,0
18.0,42,18857.69634,0,3,0
15.0,69,18882.010289,0,1,0
14.0,52,18905.620848,0,1,0
13.0,37,18905.869377,0,1,0
14.0,3,18934.231996,10,1,0.0
23.0,25,18943.843861,0,1,0
19.0,37,18987.636507,0,3,0
10.0,54,19018.380768,0,2,0
5.0,23,19018.555875,0,1,0
4.0,125,19120.180783,0,1,0
15.0,41,19143.58985,0,1,0
11.0,29,19153.466049,0,2,0
23.0,35,19188.038229,0,1,0
3.0,37,19202.594457,0,2,0
21.0,14,19202.704596,0,1,0
4.0,60,19215.558536,0,1,0
16.0,27,19215.742657,0,1,0
25.0,14,19226.485115,0,0,0
10.0,24,19248.454439,0,1,0
9.0,125,19292.797413,0,1,0
19.0,27,19293.114416,0,1,0
15.0,18,19317.490582,0,2,0
14.0,18,19330.019632,0,1,0
24.0,12,19341.261244,0,2,0
-2.0,43,19368.914543,2,1,0.7
15.0,92,19389.613494,0,2,0
4.0,125,19429.106526,0,1,0
18.0,48,19452.608399,0,2,0
9.0,31,19452.900381,0,0,0
-1.0,46,19480.990266,0,1,0
10.0,75,19505.655662,0,1,0
4.0,95,19604.598058,0,1,0
14.0,34,19626.605324,0,2,0
4.0,52,19672.917444,0,2,0
19.0,50,19720.398909,0,1,0
0.0,31,19729.788558,0,1,0
8.0,111,19823.467712,0,1,0
9.0,49,19840.757003,0,1,0
10.0,28,19887.369864,0,0,0
14.0,26,19892.413728,0,1,0
33.0,23,19892.599928,0,1,0
19.0,25,19928.204502,0,2,0
15.0,14,19935.849549,0,2,0
4.0,34,19956.956438,0,1,0
8.0,68,19974.782646,0,1,0
23.0,25,20005.48893,0,1,0
19.0,28,20010.104033,0,1,0
10.0,32,20010.335085,0,1,0
9.0,74,20022.504911,0,1,0
6.0,24,20022.732381,0,2,0
14.0,27,20037.941993,0,1,0
14.0,41,20038.311024,0,2,0
15.0,11,20038.4081,0,2,0
17.0,23,20045.500654,0,1,0
20.0,23,20066.034286,0,0,0
1.0,29,20075.741757,0,2,0
19.0,11,20075.80929,0,2,0
9.0,125,20135.335435,0,1,0
14.0,40,20146.781862,0,1,0
14.0,25,20168.155087,0,1,0
24.0,42,20175.864223,0,1,0
19.0,66,20234.921986,10,1,0.0
9.0,17,20244.706635,0,1,0
9.0,30,20244.909912,0,1,0
14.0,34,20258.847087,0,1,0
9.0,32,20281.779612,0,3,0
24.0,23,20289.714268,0,1,0
19.0,37,20289.976145,0,1,0
15.0,17,20314.110608,0,4,0
24.0,23,20339.607877,0,1,0
24.0,15,20360.743938,15,2,0.0
15.0,28,20373.068765,0,1,0
14.0,25,20412.756295,14,2,0.0
15.0,56,20472.959817,0,3,0
14.0,17,20494.288941,0,2,0
44.0,16,20506.61438,20,1,0.0
15.0,41,20527.976868,0,1,0
9.0,42,20552.344262,0,1,0
30.0,22,20555.569912,0,1,0
23.0,34,20555.799467,0,1,0
10.0,44,20566.439212,0,2,0
4.0,14,20577.824542,0,2,0
19.0,34,20600.494106,0,1,0
32.0,13,20612.132835,0,2,0
14.0,14,20612.212092,0,1,0
32.0,18,20612.331341,0,1,0
5.0,39,20625.59118,0,0,0
24.0,56,20669.067428,0,2,0
10.0,35,20689.002442,0,1,0
29.0,41,20689.682348,0,1,0
9.0,54,20754.497558,0,1,0
19.0,11,20766.314836,0,2,0
9.0,13,20786.529598,0,2,0
14.0,21,20788.102253,0,1,0
16.0,17,20800.403251,0,1,0
0.0,32,20842.323055,0,0,0
21.0,36,20864.586444,3,1,0.15
14.0,15,20864.729175,0,1,0
13.0,18,20891.041241,0,1,0
5.0,125,20940.031591,0,2,0
5.0,27,20959.612704,0,2,0
23.0,23,20973.86227,0,1,0
5.0,16,20973.938987,0,2,0
19.0,34,20986.486716,0,2,0
9.0,26,21034.864794,0,2,0
9.0,63,21044.635761,0,2,0
19.0,35,21093.531319,0,2,0
10.0,58,21161.547185,0,1,0
20.0,15,21161.666263,0,1,0
24.0,52,21186.643535,0,1,0
9.0,33,21192.819225,0,1,0
1.0,12,21204.816352,0,2,0
25.0,11,21219.749328,0,2,0
15.0,26,21231.791527,0,1,0
14.0,26,21269.952353,0,3,0
18.0,37,21305.887556,0,1,0
8.0,34,21307.920042,0,1,0
5.0,28,21318.746785,0,1,0
8.0,125,21380.773328,0,2,0
5.0,21,21393.130967,0,0,0
5.0,32,21399.450579,0,1,0
10.0,19,21399.558146,0,1,0
24.0,49,21458.424693,0,1,0
-2.0,32,21484.668896,4,1,1.0
19.0,31,21519.934534,0,2,0
23.0,40,21520.31503,0,1,0
9.0,52,21530.174036,0,2,0
19.0,18,21539.180576,0,2,0
24.0,27,21539.368619,0,1,0
9.0,14,21555.997218,0,2,0
22.0,10,21562.953254,4,1,0.45
9.0,59,21612.322501,0,1,0
17.0,25,21633.247725,0,1,0
12.0,24,21635.988008,0,1,0
23.0,30,21684.2759,0,1,0
10.0,23,21714.045049,0,1,0
4.0,57,21726.767061,0,1,0
28.0,16,21763.399708,12,1,0.05
18.0,40,21770.761156,0,2,0
15.0,31,21787.264461,0,0,0
19.0,13,21805.579365,0,2,0
6.0,27,21820.409381,0,1,0
14.0,30,21843.115793,0,1,0
22.0,85,21900.864308,13,2,0.0
22.0,34,21924.211995,11,2,0.05
15.0,15,21924.345482,0,1,0
15.0,17,21942.26805,0,1,0
15.0,24,21964.349257,0,1,0
19.0,12,21964.421105,0,1,0
9.0,39,21989.183059,0,1,0
24.0,13,21996.325514,0,1,0
1.0,15,22020.876685,0,2,0
23.0,34,22050.49794,0,1,0
