#{"t_start": 1684522121.8001387, "env_id": "arl-sokoban-turtle-v0"}
r,l,t,sol-length,crate,solver
6.0,43,18046.438328,0,3,0
5.0,16,18058.863702,0,0,0
14.0,25,18071.284842,0,1,0
20.0,27,18095.963725,0,1,0
14.0,14,18106.155457,0,2,0
15.0,10,18130.502795,5,1,0.0
15.0,23,18130.683268,0,2,0
13.0,125,18154.969364,0,1,0
5.0,16,18167.374005,0,1,0
12.0,62,18195.204795,0,2,0
20.0,48,18254.936126,0,0,0
13.0,25,18280.914002,0,2,0
-9.0,3,18281.117158,1,1,1.0
9.0,34,18291.502818,0,2,0
15.0,43,18309.480007,0,2,0
15.0,56,18364.239882,0,1,0
24.0,15,18388.617437,14,1,0.05
15.0,50,18432.19097,0,1,0
11.0,17,18432.305059,0,1,0
19.0,22,18432.559818,0,1,0
9.0,38,18432.774831,0,1,0
5.0,43,18447.260285,0,2,0
18.0,25,18472.185154,0,1,0
20.0,38,18509.563815,0,2,0
10.0,20,18529.007905,0,1,0
24.0,29,18540.219459,0,1,0
14.0,15,18563.906079,0,1,0
4.0,125,18631.063465,0,1,0
5.0,12,18642.496681,0,0,0
5.0,83,18716.064822,0,2,0
13.0,42,18738.911878,0,1,0
20.0,53,18775.38188,6,1,0.0
19.0,107,18885.491391,0,1,0
9.0,32,18885.725043,0,1,0
14.0,125,18991.134207,0,1,0
5.0,19,19006.903719,0,2,0
19.0,110,19056.889559,0,1,0
19.0,16,19075.807036,0,3,0
15.0,36,19117.139085,0,0,0
15.0,57,19147.064712,0,2,0
4.0,125,19206.231792,0,1,0
19.0,71,19219.163526,0,1,0
23.0,20,19219.296617,0,1,0
25.0,15,19230.039468,0,1,0
13.0,124,19286.220609,0,2,0
5.0,34,19296.48035,0,2,0
29.0,24,19308.987388,0,2,0
4.0,20,19333.494843,0,1,0
15.0,82,19372.627172,0,1,0
-4.0,48,19380.881506,4,1,0.65
29.0,23,19393.153006,0,2,0
15.0,50,19393.500966,0,2,0
18.0,38,19410.581848,0,1,0
23.0,87,19456.156956,0,2,0
19.0,47,19469.251408,0,1,0
19.0,25,19472.663306,0,1,0
22.0,11,19486.521071,0,1,0
5.0,125,19567.684377,0,1,0
32.0,15,19598.386095,18,1,0.0
15.0,16,19608.092586,0,1,0
27.0,58,19630.315989,0,2,0
15.0,27,19664.18993,9,1,0.1
-4.0,125,19784.13168,0,1,0
25.0,17,19784.254159,0,2,0
5.0,98,19833.753688,0,0,0
19.0,18,19866.27603,0,1,0
15.0,60,19896.082799,0,2,0
25.0,16,19920.660652,10,1,0.0
23.0,40,19940.994756,0,1,0
9.0,60,19978.160712,0,1,0
16.0,36,19978.352261,0,2,0
6.0,30,20009.07914,0,0,0
20.0,18,20013.631335,0,1,0
15.0,23,20013.793983,0,1,0
23.0,18,20025.526415,5,1,0.05
15.0,36,20025.810618,0,2,0
10.0,25,20026.007384,0,3,0
9.0,125,20048.970461,0,1,0
19.0,20,20057.189292,0,1,0
19.0,17,20069.62908,0,1,0
15.0,25,20079.300883,0,2,0
9.0,125,20138.825058,0,3,0
22.0,57,20159.822749,0,2,0
15.0,58,20179.400308,0,1,0
19.0,12,20201.47397,0,1,0
9.0,20,20213.872742,0,2,0
10.0,22,20226.281065,0,2,0
14.0,72,20248.603791,0,1,0
0.0,1,20252.094705,3,1,1.0
19.0,29,20262.446083,0,1,0
0.0,68,20293.410251,0,0,0
20.0,61,20352.106429,5,1,0.3
27.0,19,20364.344931,0,2,0
35.0,11,20376.563947,16,1,0.0
13.0,22,20399.74166,0,2,0
15.0,57,20464.694834,0,1,0
0.0,48,20510.250184,0,2,0
15.0,125,20559.289604,0,2,0
10.0,79,20581.62242,0,1,0
5.0,13,20603.982991,0,0,0
9.0,47,20615.825292,0,1,0
9.0,19,20624.883117,0,2,0
8.0,23,20629.114408,0,2,0
14.0,52,20672.551205,9,1,0.05
15.0,23,20684.751284,0,2,0
29.0,24,20692.586036,0,2,0
6.0,22,20693.080759,0,1,0
14.0,39,20749.486893,0,2,0
25.0,45,20779.437435,0,2,0
15.0,17,20791.552317,0,1,0
19.0,25,20803.911485,0,2,0
15.0,24,20833.608143,0,2,0
10.0,14,20845.898952,0,0,0
24.0,29,20857.712823,0,2,0
18.0,27,20869.935358,0,2,0
15.0,46,20911.130796,0,0,0
9.0,24,20930.835586,0,1,0
9.0,53,20943.490308,0,2,0
9.0,30,20943.700603,0,2,0
4.0,100,21013.681719,0,1,0
15.0,29,21040.150036,0,1,0
14.0,39,21048.152818,0,1,0
5.0,72,21144.805717,0,0,0
0.0,16,21157.184653,0,1,0
7.0,4,21165.056796,4,1,0.55
10.0,25,21165.262681,0,1,0
26.0,27,21177.731731,11,1,0.05
15.0,17,21190.165616,0,1,0
9.0,23,21196.279254,0,2,0
10.0,35,21223.296338,0,2,0
19.0,20,21235.17699,0,2,0
20.0,15,21261.15572,0,1,0
14.0,19,21273.498219,0,1,0
10.0,25,21294.744583,0,2,0
19.0,26,21309.552048,0,1,0
23.0,25,21311.503011,0,1,0
19.0,14,21322.206239,0,1,0
19.0,50,21347.007735,0,0,0
9.0,16,21359.409844,0,1,0
13.0,18,21359.538546,0,1,0
28.0,44,21384.276649,9,1,0.0
29.0,81,21414.483287,0,1,0
19.0,30,21461.857104,0,2,0
5.0,23,21462.032622,0,1,0
-6.0,11,21487.573852,3,1,0.9
5.0,29,21500.110246,0,2,0
0.0,46,21523.794528,0,0,0
24.0,81,21542.755143,0,1,0
9.0,81,21578.979415,0,1,0
19.0,24,21615.84378,0,1,0
24.0,18,21624.993899,0,1,0
13.0,35,21639.53241,0,1,0
25.0,7,21662.557314,5,1,0.25
14.0,10,21676.06007,0,1,0
11.0,64,21729.41826,0,1,0
10.0,11,21729.558988,0,1,0
16.0,54,21767.427017,0,1,0
10.0,49,21803.053645,0,2,0
15.0,18,21823.768303,0,2,0
9.0,35,21846.549279,0,3,0
24.0,49,21858.493399,0,0,0
15.0,48,21892.196537,0,2,0
10.0,125,21992.592448,0,1,0
15.0,31,21999.812501,0,2,0
23.0,63,22077.234786,0,1,0
