#{"t_start": 1684522125.3610265, "env_id": "arl-sokoban-turtle-v0"}
r,l,t,sol-length,crate,solver
19.0,36,7872.461473,0,1,0
15.0,15,7884.759546,0,1,0
5.0,24,7896.806436,0,0,0
6.0,14,7922.008754,0,2,0
17.0,24,7951.497068,0,2,0
19.0,25,7987.776063,0,2,0
26.0,19,8004.588467,0,2,0
23.0,35,8026.693952,0,1,0
19.0,43,8066.132986,0,1,0
20.0,125,8160.639995,0,2,0
10.0,47,8173.153103,0,2,0
24.0,6,8185.225762,12,2,0.1
9.0,25,8220.495486,0,1,0
18.0,42,8233.278729,0,2,0
0.0,24,8240.641552,0,2,0
14.0,13,8248.622723,0,2,0
29.0,17,8270.933387,19,2,0.0
41.0,30,8315.681671,32,2,0.0
0.0,28,8316.514323,0,2,0
0.0,15,8328.887329,0,1,0
5.0,71,8409.219505,0,2,0
9.0,18,8409.34567,0,2,0
31.0,16,8446.170898,13,1,0.2
10.0,49,8479.604475,0,1,0
-3.0,19,8488.583097,4,1,1.0
9.0,31,8539.434361,0,1,0
20.0,18,8539.633163,0,2,0
15.0,18,8541.580438,0,2,0
9.0,22,8558.70487,0,2,0
10.0,15,8582.150467,0,1,0
1.0,125,8703.308145,0,2,0
24.0,21,8724.058798,0,1,0
13.0,33,8737.666402,0,2,0
10.0,20,8749.561528,0,1,0
5.0,19,8749.745436,0,1,0
9.0,12,8785.972244,0,1,0
14.0,47,8857.356161,0,1,0
10.0,24,8874.019521,0,3,0
14.0,45,8906.782094,0,1,0
11.0,20,8907.007727,0,2,0
10.0,24,8920.028639,0,3,0
15.0,70,8973.973385,0,1,0
34.0,15,9000.606874,0,1,0
4.0,47,9067.838158,0,2,0
5.0,125,9179.23185,0,2,0
13.0,25,9199.072212,0,4,0
19.0,32,9221.100529,0,2,0
25.0,20,9238.192222,0,2,0
24.0,51,9297.7177,0,1,0
24.0,67,9308.126277,0,1,0
15.0,15,9329.027676,0,2,0
9.0,43,9340.914614,0,1,0
28.0,31,9364.402709,0,2,0
5.0,16,9380.986841,0,2,0
8.0,1,9393.098264,4,1,0.0
18.0,52,9434.649348,7,1,0.05
15.0,18,9448.626777,0,1,0
25.0,47,9464.975404,0,2,0
-1.0,125,9479.415241,0,1,0
15.0,16,9479.547894,0,2,0
33.0,31,9516.047907,14,1,0.0
10.0,19,9516.221603,0,1,0
14.0,14,9516.450407,0,1,0
34.0,38,9540.175661,13,2,0.1
11.0,58,9620.010613,0,2,0
20.0,35,9642.553091,0,1,0
8.0,125,9770.376253,0,2,0
19.0,24,9783.118849,0,1,0
10.0,55,9826.909324,0,1,0
29.0,21,9860.567674,0,2,0
0.0,64,9879.572657,0,1,0
20.0,18,9879.677687,0,1,0
14.0,25,9892.653936,0,1,0
38.0,16,9904.8965,18,2,0.0
24.0,19,9905.39346,0,1,0
20.0,59,9926.781869,17,1,0.55
10.0,40,9972.502514,0,2,0
5.0,114,10037.481611,0,2,0
4.0,27,10071.098921,0,1,0
9.0,26,10114.618222,0,2,0
5.0,105,10189.963617,0,0,0
5.0,52,10225.234525,0,2,0
14.0,16,10229.528412,0,3,0
10.0,20,10241.104701,0,2,0
20.0,24,10261.961832,0,1,0
14.0,26,10262.205729,0,2,0
5.0,25,10272.859933,0,1,0
14.0,17,10274.733619,0,2,0
9.0,13,10274.907142,0,1,0
10.0,15,10275.038599,0,1,0
1.0,99,10383.333535,0,0,0
39.0,35,10428.485908,5,1,0.5
19.0,44,10455.009412,0,2,0
19.0,40,10468.416758,0,1,0
19.0,19,10470.075597,0,1,0
39.0,16,10494.839964,29,2,0.0
10.0,22,10495.083099,0,1,0
14.0,34,10507.481701,0,1,0
15.0,19,10519.95886,0,1,0
25.0,39,10556.782346,3,1,0.4
16.0,45,10604.665378,0,1,0
10.0,12,10614.237101,0,1,0
27.0,10,10614.299939,0,3,0
43.0,17,10638.824616,26,2,0.0
13.0,31,10656.888312,0,1,0
14.0,38,10702.169877,0,1,0
4.0,62,10736.057014,0,1,0
14.0,21,10748.510587,0,1,0
18.0,23,10748.700245,0,2,0
0.0,44,10777.684918,0,1,0
23.0,21,10796.711147,0,1,0
0.0,53,10822.403835,0,1,0
10.0,49,10834.239599,0,1,0
24.0,64,10876.547887,3,1,0.35
10.0,34,10915.115006,0,1,0
14.0,16,10915.21041,0,1,0
8.0,20,10939.950175,0,4,0
10.0,25,10963.96916,0,1,0
15.0,24,10986.408734,0,1,0
9.0,23,10986.603356,0,3,0
16.0,88,11036.559555,0,3,0
15.0,32,11070.284373,0,1,0
14.0,39,11095.293856,0,1,0
-5.0,125,11165.569369,0,2,0
14.0,31,11178.060624,0,1,0
19.0,27,11220.677087,0,1,0
19.0,18,11220.873557,0,1,0
14.0,65,11254.678086,0,0,0
32.0,16,11265.904175,11,1,0.15
5.0,23,11289.578325,0,2,0
5.0,16,11289.675089,0,1,0
28.0,36,11301.150878,12,1,0.1
22.0,23,11323.525851,0,1,0
9.0,42,11348.434463,0,2,0
15.0,124,11414.426998,0,3,0
27.0,69,11462.291236,13,1,0.0
21.0,35,11483.267492,12,1,0.25
19.0,37,11485.396213,0,1,0
24.0,14,11509.82688,15,1,0.0
14.0,26,11510.183388,0,4,0
19.0,35,11543.810534,0,1,0
26.0,27,11557.671354,0,1,0
16.0,101,11600.658672,0,1,0
9.0,125,11683.813112,0,1,0
5.0,33,11684.17428,0,0,0
19.0,20,11758.782912,0,2,0
10.0,98,11798.126479,0,3,0
28.0,13,11807.153674,10,1,0.4
15.0,64,11840.645644,0,2,0
14.0,43,11853.181751,0,1,0
9.0,15,11853.293339,0,1,0
6.0,11,11875.486218,5,1,0.9
14.0,25,11898.99424,0,1,0
33.0,19,11905.124656,0,1,0
2.0,30,11939.280898,3,1,0.75
18.0,12,11949.159929,0,2,0
29.0,28,11949.41647,0,1,0
24.0,9,11959.41561,7,1,0.4
25.0,28,11989.598806,0,2,0
25.0,35,11998.114536,0,3,0
5.0,73,12050.436654,0,2,0
6.0,28,12091.397408,0,2,0
9.0,26,12126.56908,0,2,0
24.0,35,12181.380222,0,2,0
26.0,45,12232.105071,14,1,0.0
0.0,26,12256.565072,0,1,0
14.0,58,12280.527723,0,2,0
15.0,21,12280.682272,0,1,0
5.0,10,12292.53815,0,1,0
9.0,17,12316.193143,0,3,0
23.0,114,12407.724332,2,1,0.35
9.0,125,12467.776402,0,1,0
19.0,15,12479.515624,0,1,0
21.0,13,12504.116876,0,0,0
18.0,18,12516.537595,0,1,0
23.0,20,12516.672122,0,1,0
7.0,14,12533.090566,4,1,0.55
-1.0,14,12552.812126,6,1,0.6
20.0,36,12588.977809,0,1,0
10.0,28,12593.438569,0,1,0
23.0,19,12604.264888,0,1,0
17.0,37,12625.216924,0,1,0
18.0,32,12637.628392,0,1,0
14.0,14,12650.049431,0,1,0
19.0,36,12662.030855,0,1,0
10.0,53,12700.586339,0,2,0
14.0,27,12712.210977,0,1,0
6.0,53,12744.149704,0,0,0
19.0,16,12747.727421,0,2,0
9.0,35,12772.397881,0,2,0
9.0,67,12826.644143,0,1,0
19.0,33,12850.863188,0,2,0
9.0,92,12901.494901,0,2,0
29.0,27,12930.562618,0,1,0
22.0,10,12953.036621,8,1,0.25
10.0,19,12965.326716,0,2,0
9.0,88,13007.303847,0,1,0
9.0,32,13019.838161,0,2,0
19.0,40,13065.006844,0,1,0
15.0,14,13072.875778,0,1,0
28.0,17,13081.985533,0,2,0
6.0,125,13158.836589,0,2,0
10.0,125,13229.578231,0,3,0
14.0,23,13229.754262,0,1,0
24.0,14,13262.102839,3,1,0.35
29.0,28,13286.907384,15,2,0.0
10.0,34,13310.258169,0,2,0
3.0,17,13310.411371,0,2,0
9.0,46,13340.745159,0,1,0
9.0,95,13389.270812,0,1,0
9.0,125,13448.541665,0,2,0
24.0,20,13460.863952,0,1,0
19.0,15,13461.055076,0,1,0
8.0,26,13464.577669,2,1,0.9
14.0,20,13476.944155,0,1,0
20.0,29,13487.400599,0,1,0
11.0,19,13499.63596,0,2,0
9.0,62,13581.271937,0,1,0
15.0,26,13593.751041,0,2,0
17.0,1,13605.890623,12,1,0.0
6.0,55,13620.901184,0,2,0
23.0,52,13661.415671,0,1,0
19.0,27,13696.913039,0,3,0
9.0,37,13739.866714,0,2,0
10.0,19,13740.046682,0,1,0
24.0,31,13753.689514,0,1,0
13.0,31,13777.681202,0,2,0
4.0,94,13808.233053,9,1,0.9
15.0,22,13808.403821,0,1,0
10.0,20,13821.086823,0,1,0
4.0,31,13868.890826,0,1,0
10.0,46,13928.504595,0,2,0
10.0,23,13928.666125,0,1,0
19.0,20,13953.118342,0,1,0
33.0,7,13963.728732,11,1,0.2
5.0,26,13993.93375,0,1,0
13.0,17,13994.096054,0,1,0
15.0,23,14033.92788,0,1,0
14.0,52,14062.394725,0,1,0
23.0,25,14062.621119,0,1,0
21.0,12,14099.605316,7,2,0.0
9.0,69,14128.872739,0,1,0
15.0,21,14142.84352,0,3,0
0.0,1,14149.470852,6,1,0.5
9.0,21,14149.635149,0,2,0
13.0,20,14172.402774,0,3,0
10.0,33,14195.068753,0,2,0
20.0,17,14207.096021,0,1,0
4.0,14,14207.626388,0,1,0
18.0,23,14219.770513,5,1,0.2
31.0,27,14261.13735,12,1,0.0
15.0,31,14281.41268,0,1,0
10.0,43,14281.746496,0,1,0
29.0,21,14305.300972,0,1,0
15.0,48,14317.856386,0,1,0
14.0,21,14348.153449,0,1,0
19.0,26,14354.271635,0,1,0
9.0,105,14452.792683,0,1,0
9.0,125,14559.58531,0,2,0
25.0,21,14584.10265,0,3,0
19.0,21,14584.228439,0,2,0
21.0,10,14596.483406,8,1,0.0
4.0,32,14614.423365,0,1,0
15.0,14,14649.07269,0,1,0
8.0,17,14661.455864,0,3,0
4.0,68,14693.80625,0,2,0
0.0,125,14766.594767,0,2,0
24.0,37,14788.128955,0,2,0
11.0,22,14800.90497,0,1,0
14.0,16,14813.199229,0,1,0
14.0,69,14850.774936,0,1,0
5.0,99,14898.107769,0,2,0
10.0,18,14910.484574,0,0,0
14.0,42,14938.440804,0,2,0
10.0,28,14938.699343,0,2,0
14.0,64,14951.606278,0,2,0
14.0,28,14962.934219,0,1,0
14.0,48,15017.345403,0,1,0
16.0,19,15018.573499,0,1,0
8.0,48,15031.060371,0,3,0
19.0,11,15031.182593,0,1,0
9.0,19,15031.38675,0,1,0
11.0,48,15048.329496,0,2,0
19.0,47,15071.556857,0,1,0
19.0,13,15071.690674,0,1,0
4.0,125,15141.943812,0,1,0
15.0,18,15158.01294,0,3,0
5.0,35,15194.325058,0,1,0
4.0,32,15194.607036,0,1,0
24.0,15,15194.700412,0,1,0
28.0,13,15207.154372,0,1,0
14.0,30,15249.983256,0,2,0
16.0,16,15274.840915,12,2,0.0
13.0,11,15274.926693,0,2,0
19.0,27,15287.352849,0,2,0
19.0,22,15307.812511,0,1,0
15.0,27,15320.11086,0,2,0
29.0,29,15325.452568,0,2,0
21.0,111,15360.968142,11,1,0.1
5.0,16,15394.56229,0,2,0
19.0,62,15431.642746,0,1,0
8.0,24,15442.139885,0,1,0
25.0,19,15452.230007,4,1,0.35
9.0,32,15474.665449,0,2,0
27.0,22,15505.251486,8,1,0.05
29.0,31,15516.213139,0,1,0
9.0,27,15528.8182,0,2,0
14.0,27,15550.985174,0,2,0
14.0,26,15577.797697,0,1,0
18.0,125,15660.073826,0,1,0
19.0,49,15685.562551,0,1,0
18.0,71,15757.108864,0,1,0
9.0,49,15757.603575,0,2,0
19.0,99,15826.041833,7,1,0.15
9.0,125,15861.973815,0,1,0
25.0,17,15873.956119,0,2,0
18.0,32,15918.75693,0,1,0
10.0,17,15929.857735,0,1,0
0.0,125,16030.18558,0,1,0
20.0,19,16042.631102,0,1,0
5.0,16,16054.778762,0,1,0
14.0,61,16129.34486,0,1,0
13.0,125,16193.322502,0,1,0
0.0,125,16287.292757,0,0,0
13.0,12,16299.56104,0,2,0
24.0,27,16334.910782,0,2,0
14.0,48,16347.601943,0,1,0
30.0,12,16372.753374,5,1,0.1
18.0,15,16373.937653,0,2,0
5.0,21,16386.785657,0,1,0
-1.0,5,16392.048342,3,1,0.7
0.0,21,16404.552306,0,0,0
11.0,46,16417.312142,0,1,0
14.0,22,16417.460031,0,1,0
4.0,60,16487.308171,0,2,0
13.0,62,16500.161416,0,1,0
19.0,29,16511.421379,0,1,0
5.0,25,16525.498784,0,1,0
19.0,16,16533.987632,0,2,0
6.0,97,16595.977234,0,1,0
20.0,34,16614.184665,0,1,0
5.0,40,16638.99242,0,1,0
20.0,24,16664.146113,0,3,0
5.0,24,16667.956295,5,1,0.9
24.0,13,16670.3347,0,1,0
4.0,23,16681.837615,0,1,0
14.0,8,16694.143699,10,1,0.0
13.0,33,16712.6564,0,1,0
19.0,65,16764.299021,0,0,0
15.0,63,16767.942904,0,0,0
24.0,16,16777.394248,0,2,0
15.0,39,16790.944632,0,2,0
20.0,30,16825.402923,0,1,0
20.0,15,16825.494245,0,1,0
23.0,31,16838.097878,0,1,0
23.0,29,16838.354256,0,1,0
20.0,28,16874.695525,0,1,0
24.0,6,16882.019627,6,1,0.45
13.0,31,16900.824966,0,2,0
15.0,27,16931.390678,0,2,0
26.0,42,16966.026797,10,1,0.35
13.0,36,16978.667661,0,2,0
41.0,46,17011.239584,11,2,0.05
24.0,24,17041.894185,0,1,0
10.0,12,17054.35212,0,1,0
24.0,22,17066.661685,0,1,0
14.0,46,17083.042678,0,2,0
11.0,44,17087.644983,0,1,0
5.0,31,17136.360894,0,2,0
0.0,19,17163.966892,6,2,0.75
23.0,15,17164.396424,0,1,0
