#{"t_start": 1684522126.2390013, "env_id": "arl-sokoban-turtle-v0"}
r,l,t,sol-length,crate,solver
25.0,21,16998.251688,5,1,0.05
20.0,85,17065.987523,0,1,0
9.0,39,17082.409444,0,1,0
27.0,18,17086.694823,0,2,0
32.0,31,17121.708343,9,2,0.0
20.0,25,17159.279061,0,0,0
24.0,23,17175.468144,0,1,0
32.0,23,17187.978797,0,1,0
15.0,18,17188.165277,0,2,0
4.0,23,17188.453092,0,1,0
4.0,21,17247.308899,0,1,0
8.0,88,17283.977863,0,1,0
8.0,66,17313.321013,0,1,0
13.0,59,17336.583709,0,2,0
15.0,21,17358.253178,0,1,0
14.0,21,17359.14592,0,2,0
24.0,99,17450.504607,0,1,0
18.0,43,17477.376355,0,1,0
9.0,26,17493.150764,0,0,0
18.0,34,17503.265065,0,2,0
13.0,79,17548.825761,0,2,0
30.0,45,17605.295269,7,1,0.45
0.0,26,17622.034943,0,2,0
18.0,19,17634.491703,0,1,0
14.0,13,17655.180201,0,2,0
19.0,13,17665.240216,4,1,0.3
6.0,21,17673.39709,0,1,0
9.0,49,17728.520561,0,1,0
24.0,34,17762.912141,0,1,0
24.0,29,17775.536589,0,1,0
4.0,18,17821.996399,0,2,0
14.0,43,17822.307789,0,1,0
5.0,45,17848.014991,0,1,0
17.0,19,17860.270955,0,2,0
5.0,19,17861.23512,0,1,0
14.0,39,17872.604409,0,2,0
6.0,14,17872.708318,0,2,0
30.0,24,17885.201056,0,0,0
5.0,41,17887.553475,0,2,0
31.0,16,17899.94227,17,1,0.0
1.0,27,17931.633162,0,2,0
15.0,19,17949.231469,0,3,0
6.0,29,18001.320527,0,1,0
14.0,22,18029.586528,0,1,0
9.0,46,18054.469493,0,2,0
26.0,20,18063.412637,5,1,0.4
5.0,15,18091.441311,0,2,0
24.0,28,18101.721695,0,1,0
24.0,36,18126.264246,0,1,0
9.0,37,18126.505643,0,2,0
17.0,55,18126.908749,0,2,0
9.0,27,18150.498276,0,1,0
16.0,33,18169.201099,0,1,0
9.0,35,18190.676351,0,1,0
32.0,38,18209.475896,9,1,0.5
19.0,25,18251.825192,0,1,0
5.0,23,18276.482242,0,0,0
19.0,30,18287.038454,0,1,0
9.0,125,18395.873361,0,2,0
13.0,24,18396.166956,0,1,0
24.0,64,18428.150275,0,1,0
20.0,32,18428.324914,0,0,0
27.0,19,18428.465575,0,2,0
5.0,18,18442.782373,0,1,0
18.0,44,18467.95558,0,2,0
9.0,56,18524.649851,0,1,0
10.0,42,18559.648398,0,2,0
14.0,93,18624.313602,0,1,0
18.0,18,18626.578649,0,2,0
18.0,23,18645.443151,0,3,0
3.0,40,18669.335353,0,1,0
20.0,19,18699.23012,0,2,0
4.0,119,18770.972628,0,1,0
31.0,21,18831.841766,6,1,0.05
10.0,28,18856.849085,0,1,0
14.0,38,18857.123133,0,1,0
-13.0,6,18857.522442,3,1,1.0
23.0,38,18881.263119,0,2,0
24.0,45,18904.797864,0,1,0
25.0,17,18904.882855,0,0,0
5.0,49,18964.770218,0,1,0
15.0,20,18986.706357,0,2,0
25.0,10,19002.395227,20,1,0.05
10.0,15,19017.217784,0,2,0
15.0,20,19017.361809,0,1,0
12.0,17,19017.507316,0,1,0
8.0,50,19038.296219,0,0,0
14.0,15,19052.443553,0,1,0
19.0,22,19076.248454,0,1,0
0.0,34,19119.084146,4,1,0.7
19.0,61,19142.662348,0,2,0
15.0,23,19152.50103,0,1,0
23.0,12,19152.57326,0,1,0
9.0,37,19187.182078,0,2,0
6.0,16,19201.594283,0,1,0
4.0,19,19201.70729,0,2,0
12.0,37,19214.305428,0,1,0
9.0,33,19214.643625,0,1,0
18.0,54,19237.941308,0,2,0
29.0,7,19247.505474,9,1,0.3
28.0,45,19269.1511,0,2,0
8.0,31,19281.518931,0,2,0
14.0,15,19281.664268,0,1,0
15.0,24,19281.85216,0,0,0
9.0,14,19291.887849,0,2,0
15.0,27,19292.194376,0,1,0
25.0,48,19340.348011,0,2,0
15.0,24,19352.785348,0,2,0
19.0,49,19368.223096,0,1,0
19.0,77,19388.773614,0,2,0
14.0,13,19388.900068,0,1,0
5.0,60,19406.13747,0,1,0
4.0,32,19428.162828,0,1,0
10.0,16,19440.532017,0,3,0
15.0,43,19451.742982,0,0,0
19.0,125,19504.56734,0,1,0
15.0,24,19504.761312,0,2,0
35.0,41,19537.471094,11,2,0.0
29.0,20,19569.614818,0,1,0
9.0,94,19636.154411,0,1,0
23.0,19,19671.966194,14,1,0.0
20.0,21,19695.817584,9,2,0.1
23.0,55,19728.826937,0,1,0
19.0,23,19739.45769,0,1,0
0.0,48,19779.84482,0,3,0
24.0,26,19811.538421,0,1,0
10.0,62,19829.297519,0,0,0
19.0,95,19904.045883,0,1,0
9.0,32,19934.956545,0,2,0
25.0,24,19955.982796,8,1,0.35
0.0,60,19973.787241,0,0,0
14.0,30,19985.142152,0,1,0
9.0,20,20004.631739,0,1,0
20.0,24,20009.231876,0,0,0
14.0,14,20009.326907,0,3,0
1.0,26,20021.113694,0,0,0
14.0,15,20021.228178,0,2,0
10.0,29,20021.438325,0,0,0
8.0,125,20037.512379,0,2,0
15.0,60,20065.258484,0,1,0
18.0,14,20074.842477,0,1,0
24.0,18,20074.983454,0,1,0
15.0,101,20134.33727,0,2,0
23.0,33,20134.539023,0,1,0
0.0,33,20155.404655,0,1,0
15.0,23,20174.6437,0,1,0
9.0,73,20209.460208,0,1,0
10.0,35,20243.737007,0,2,0
20.0,10,20243.810351,0,1,0
34.0,19,20243.940161,0,2,0
0.0,15,20244.069971,0,1,0
19.0,25,20257.916055,4,2,0.3
14.0,14,20258.013221,0,2,0
11.0,36,20288.744272,0,1,0
10.0,24,20288.934929,0,1,0
5.0,39,20313.210434,0,1,0
17.0,54,20359.956498,0,2,0
19.0,66,20436.387824,0,0,0
25.0,37,20472.14818,0,2,0
29.0,25,20505.763181,0,1,0
5.0,18,20526.851189,0,1,0
15.0,29,20538.93909,0,1,0
31.0,27,20551.378156,16,2,0.0
19.0,50,20554.816061,0,2,0
25.0,62,20576.646517,10,1,0.1
10.0,16,20577.123259,0,2,0
25.0,11,20577.212111,0,1,0
20.0,35,20611.254032,0,2,0
-5.0,88,20647.044637,4,1,0.9
14.0,125,20732.676085,0,2,0
25.0,23,20753.475114,0,2,0
10.0,28,20765.427103,0,0,0
19.0,16,20787.088737,0,1,0
9.0,17,20787.217403,0,2,0
1.0,123,20890.205948,0,2,0
4.0,27,20906.679374,0,1,0
6.0,62,20938.922952,0,0,0
14.0,27,20939.11583,0,1,0
27.0,41,20958.803404,0,1,0
27.0,5,20972.908719,8,1,0.25
22.0,86,21033.978266,0,1,0
24.0,17,21035.702723,0,2,0
15.0,29,21043.613213,0,0,0
19.0,27,21067.915109,0,2,0
40.0,60,21152.647329,22,1,0.0
25.0,35,21160.767735,0,0,0
15.0,17,21161.054988,0,1,0
19.0,119,21230.909659,0,1,0
19.0,18,21256.809252,0,1,0
13.0,44,21304.991738,0,1,0
23.0,15,21305.118594,0,1,0
15.0,44,21317.835917,0,1,0
20.0,80,21355.126119,0,1,0
15.0,13,21355.201791,0,1,0
18.0,15,21355.297293,0,3,0
14.0,16,21379.857901,0,1,0
5.0,42,21398.472061,0,2,0
13.0,47,21445.556519,0,2,0
16.0,21,21457.423895,0,0,0
10.0,99,21519.173016,0,1,0
27.0,28,21528.965894,0,1,0
9.0,30,21529.167145,0,1,0
10.0,24,21538.240288,0,1,0
33.0,95,21586.771004,14,1,0.0
0.0,52,21632.39878,0,2,0
14.0,41,21683.329436,0,1,0
9.0,14,21692.542065,0,0,0
19.0,35,21713.263829,0,1,0
23.0,44,21738.071132,13,2,0.0
27.0,42,21763.049006,0,1,0
14.0,37,21786.364593,0,2,0
14.0,31,21819.430441,0,1,0
19.0,35,21842.182017,0,3,0
10.0,62,21866.506958,0,0,0
19.0,48,21911.479739,0,1,0
5.0,20,21923.368551,0,2,0
14.0,25,21941.411259,0,1,0
20.0,17,21963.379462,0,0,0
9.0,13,21963.467876,0,2,0
10.0,19,21963.596022,0,2,0
-4.0,71,22037.356781,4,1,0.65
25.0,24,22060.47487,7,1,0.25
