#{"t_start": 1684522122.6648939, "env_id": "arl-sokoban-turtle-v0"}
r,l,t,sol-length,crate,solver
29.0,38,17191.526274,10,1,0.0
31.0,59,17236.87176,17,1,0.0
9.0,19,17251.031962,0,1,0
24.0,17,17263.710612,0,1,0
18.0,29,17276.14856,0,1,0
10.0,30,17287.572854,0,1,0
20.0,47,17305.295342,0,2,0
1.0,67,17328.905618,0,1,0
18.0,9,17352.081799,13,1,0.05
9.0,125,17447.659883,0,2,0
9.0,55,17480.930141,0,2,0
24.0,50,17506.731542,0,1,0
10.0,35,17513.876704,0,3,0
29.0,13,17524.925895,6,1,0.2
38.0,71,17587.013003,20,1,0.0
1.0,44,17625.46008,7,1,0.75
28.0,27,17648.119184,0,1,0
14.0,28,17676.864929,0,0,0
22.0,16,17681.721211,0,2,0
10.0,35,17722.446701,0,1,0
14.0,49,17766.535187,0,1,0
14.0,125,17839.530088,0,1,0
5.0,47,17864.837456,0,2,0
14.0,35,17876.18473,0,1,0
10.0,18,17876.304465,0,0,0
5.0,24,17890.849343,0,1,0
14.0,43,17891.250679,0,2,0
31.0,66,17989.603816,16,2,0.0
9.0,29,18018.121538,0,2,0
29.0,17,18033.186384,0,1,0
24.0,45,18058.060465,0,1,0
0.0,31,18095.014426,0,1,0
19.0,38,18129.65255,0,1,0
8.0,125,18141.693767,0,1,0
26.0,33,18166.460218,21,2,0.0
9.0,25,18181.750475,0,2,0
19.0,19,18194.155925,0,2,0
0.0,15,18194.281593,0,4,0
24.0,35,18213.067302,0,1,0
19.0,41,18280.004662,14,2,0.0
9.0,16,18286.569127,3,1,0.65
15.0,37,18290.715886,0,1,0
5.0,57,18330.041539,0,1,0
18.0,38,18363.440604,0,1,0
25.0,16,18399.465418,0,1,0
18.0,20,18399.736607,0,1,0
18.0,27,18431.356465,0,1,0
9.0,61,18431.868058,0,1,0
12.0,18,18431.943716,0,2,0
29.0,60,18470.483325,10,1,0.0
0.0,1,18471.320389,2,1,0.95
0.0,118,18575.587908,0,1,0
15.0,15,18587.723828,0,2,0
10.0,23,18587.890081,0,3,0
24.0,24,18619.424596,0,1,0
10.0,11,18627.820765,0,2,0
14.0,74,18672.779912,0,2,0
5.0,84,18737.950326,0,2,0
15.0,29,18738.13513,0,1,0
22.0,18,18762.239967,7,1,0.05
19.0,45,18811.156255,0,1,0
19.0,47,18860.544487,0,1,0
23.0,17,18860.655184,0,1,0
25.0,12,18872.249158,4,1,0.1
18.0,18,18884.707077,0,1,0
23.0,24,18884.903042,0,1,0
15.0,49,18908.434635,0,1,0
-6.0,18,18937.650884,5,1,1.0
9.0,28,18958.186138,0,1,0
-3.0,6,18961.796075,8,1,1.0
-3.0,2,18968.337226,8,1,0.8
18.0,34,19005.986925,0,1,0
19.0,49,19021.081015,0,3,0
0.0,36,19041.796682,4,1,0.9
19.0,125,19134.752149,0,1,0
13.0,51,19156.112178,0,3,0
30.0,15,19180.570341,18,1,0.0
35.0,19,19190.680868,9,1,0.35
19.0,37,19205.250118,0,1,0
15.0,16,19205.378352,0,1,0
6.0,37,19217.948501,0,1,0
18.0,110,19251.304302,0,1,0
15.0,28,19272.823325,0,0,0
25.0,19,19285.077754,0,1,0
5.0,41,19285.394021,0,1,0
10.0,40,19295.732052,0,0,0
13.0,21,19320.171177,0,2,0
28.0,25,19332.746779,0,1,0
9.0,52,19371.631745,0,1,0
0.0,41,19371.951298,0,0,0
5.0,19,19372.062074,0,3,0
14.0,41,19392.343763,0,1,0
18.0,25,19392.55909,0,2,0
-1.0,54,19417.003223,9,1,0.75
10.0,15,19427.623897,0,1,0
9.0,27,19431.862973,0,2,0
10.0,24,19455.147297,0,2,0
10.0,31,19455.406585,0,2,0
5.0,33,19468.377706,0,1,0
14.0,19,19471.739322,0,2,0
4.0,32,19485.760818,0,1,0
13.0,19,19508.086872,4,1,0.2
18.0,95,19573.184101,0,2,0
4.0,86,19629.489051,0,1,0
18.0,18,19652.02614,10,1,0.0
3.0,30,19687.442476,0,1,0
14.0,29,19711.701001,0,3,0
9.0,41,19732.471955,0,1,0
19.0,24,19760.190935,0,1,0
18.0,20,19783.365984,0,1,0
14.0,16,19783.432976,0,0,0
13.0,19,19815.092654,0,2,0
5.0,125,19890.240788,0,1,0
15.0,21,19895.197848,0,1,0
8.0,58,19950.833179,0,1,0
5.0,33,19977.098201,3,1,0.6
10.0,121,20012.856975,0,1,0
15.0,35,20024.697959,0,1,0
4.0,39,20025.001558,0,1,0
14.0,27,20025.231695,0,1,0
0.0,41,20040.572011,0,2,0
10.0,37,20040.890123,0,2,0
9.0,66,20068.714782,0,1,0
9.0,32,20078.421881,0,2,0
7.0,29,20079.22839,3,1,1.0
4.0,118,20138.082161,0,0,0
19.0,15,20149.359505,0,2,0
9.0,13,20149.528993,0,1,0
5.0,21,20170.806697,0,2,0
6.0,34,20178.418343,0,1,0
4.0,125,20247.59406,0,1,0
10.0,34,20261.526669,0,2,0
15.0,16,20273.793022,0,1,0
15.0,17,20284.464973,0,0,0
-4.0,35,20292.503426,0,2,0
10.0,11,20292.584039,0,2,0
9.0,56,20342.32561,0,2,0
24.0,109,20463.766737,0,1,0
10.0,40,20497.070158,0,1,0
19.0,14,20509.431844,0,2,0
18.0,52,20542.693895,0,2,0
10.0,26,20558.095441,0,0,0
25.0,16,20558.238193,0,2,0
8.0,91,20580.48392,0,1,0
5.0,125,20628.314136,0,1,0
19.0,125,20692.336259,0,1,0
13.0,21,20748.515267,9,1,0.0
46.0,14,20756.990391,7,1,0.5
23.0,11,20757.076043,0,1,0
19.0,33,20789.197978,0,1,0
17.0,39,20817.226096,12,2,0.05
-8.0,17,20832.714173,4,1,0.8
9.0,16,20845.028535,0,2,0
14.0,14,20856.763197,0,1,0
13.0,96,20922.555102,0,2,0
9.0,24,20930.00956,0,2,0
10.0,96,20962.366046,0,0,0
20.0,57,20989.125604,0,2,0
24.0,22,21012.804365,0,2,0
-8.0,17,21039.189326,5,1,0.9
18.0,22,21039.345341,0,1,0
1.0,29,21047.262492,0,1,0
15.0,13,21071.451022,0,0,0
32.0,43,21132.986373,12,2,0.0
32.0,8,21143.881486,13,1,0.25
15.0,28,21156.335304,0,0,0
23.0,26,21164.388777,0,2,0
33.0,15,21164.651212,0,1,0
14.0,98,21222.539085,0,2,0
9.0,51,21272.70497,0,1,0
9.0,75,21310.685726,0,2,0
19.0,30,21321.551919,0,2,0
43.0,25,21334.180533,16,2,0.0
5.0,51,21358.776214,0,1,0
38.0,15,21368.127357,8,1,0.3
14.0,14,21371.304137,0,2,0
17.0,3,21395.645041,12,1,0.0
13.0,55,21402.130019,0,1,0
10.0,47,21460.958847,0,0,0
15.0,17,21461.068825,0,2,0
16.0,50,21499.234653,7,1,0.05
-9.0,41,21522.896792,1,1,1.0
10.0,12,21522.961007,0,2,0
29.0,53,21532.816752,0,1,0
17.0,125,21602.681096,0,1,0
4.0,125,21716.824821,0,3,0
24.0,13,21728.559794,0,1,0
5.0,25,21729.424702,0,1,0
10.0,54,21773.406225,7,1,0.6
19.0,14,21780.2123,0,1,0
1.0,26,21808.161658,4,1,0.55
33.0,35,21823.081851,0,2,0
18.0,45,21857.505157,0,1,0
22.0,19,21857.642946,0,1,0
0.0,73,21915.098229,0,1,0
24.0,15,21926.921324,0,1,0
14.0,21,21939.049241,0,1,0
29.0,56,21979.426905,15,2,0.0
20.0,27,21991.864563,0,2,0
1.0,26,22023.539807,0,1,0
19.0,17,22035.861898,0,2,0
4.0,12,22053.133901,0,3,0
5.0,25,22076.42485,0,2,0
