#{"t_start": 1679137067.074877, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,7,14.739537
7.0,13,14.771082
-3.0,12,14.806333
-3.0,6,14.820632
12.0,11,14.852169
0.0,11,14.877583
6.0,7,14.90464
2.0,14,14.954345
0.0,7,14.985128
6.0,17,15.049962
7.0,10,15.089164
-6.0,12,15.140847
2.0,12,15.193591
3.0,10,15.236358
5.0,12,15.279735
-1.0,12,15.336365
-4.0,6,15.36143
3.0,15,15.426589
0.0,9,15.457471
10.0,19,15.535328
-9.0,8,15.566046
3.0,13,15.622238
4.0,14,15.673343
10.0,8,15.705911
6.0,19,15.798384
4.0,15,15.855321
-5.0,9,15.896382
-4.0,9,15.934437
0.0,11,15.974407
12.0,16,16.025395
6.0,13,16.072856
5.0,15,16.13497
0.0,13,16.188421
0.0,10,16.230597
0.0,10,16.278212
6.0,11,16.322237
-5.0,10,16.355625
-6.0,14,16.422356
1.0,13,16.475419
-8.0,11,16.507504
6.0,14,16.548849
-10.0,15,16.59919
1.0,7,16.61886
8.0,13,16.649701
7.0,12,16.687264
-5.0,7,16.70818
0.0,10,16.741091
15.0,12,16.779147
1.0,17,16.83968
6.0,10,16.862118
3.0,6,16.87752
-6.0,12,16.926554
0.0,14,16.971588
-1.0,21,17.024767
-4.0,14,17.076912
10.0,13,17.110348
11.0,15,17.155032
6.0,9,17.18859
6.0,13,17.225148
-4.0,8,17.255945
0.0,9,17.284349
17.0,13,17.328596
7.0,21,17.399482
-2.0,16,17.456321
4.0,10,17.482251
14.0,7,17.513539
0.0,5,17.536669
4.0,13,17.592335
6.0,22,17.669962
0.0,10,17.707962
15.0,18,17.772016
0.0,14,17.820643
5.0,14,17.876545
-5.0,11,17.914157
-5.0,15,17.973781
4.0,7,18.002509
1.0,20,18.067446
1.0,10,18.110286
7.0,14,18.15887
-5.0,6,18.184445
-5.0,9,19.560537
6.0,8,19.581224
0.0,12,19.608358
-7.0,9,19.63012
0.0,9,19.650008
0.0,8,19.66943
4.0,11,35.658366
-3.0,10,35.688342
11.0,10,35.718211
1.0,12,35.754086
1.0,17,35.803951
9.0,16,35.851971
4.0,11,35.891401
3.0,8,35.914345
9.0,14,35.956904
4.0,10,35.986182
6.0,12,36.021395
16.0,12,36.055062
0.0,7,36.075122
16.0,13,36.110569
11.0,8,36.133191
6.0,9,36.157781
6.0,12,36.18969
4.0,12,36.221853
1.0,5,36.235665
-4.0,5,36.248062
6.0,10,36.276233
20.0,10,36.304146
0.0,7,36.324195
15.0,13,36.359279
15.0,9,36.382955
3.0,8,36.405031
16.0,12,36.435749
-8.0,18,36.479132
16.0,16,36.517987
3.0,11,36.547468
6.0,10,36.575825
0.0,13,36.612108
14.0,11,36.643534
-3.0,12,36.6735
0.0,9,36.69723
9.0,11,36.72215
6.0,10,36.74293
9.0,12,36.770332
10.0,14,36.803744
-7.0,16,36.842036
5.0,12,36.86737
0.0,21,36.90788
1.0,6,36.919905
-8.0,15,36.951912
0.0,13,36.987062
11.0,10,37.013804
2.0,14,37.048317
3.0,13,37.079644
0.0,11,37.105707
12.0,9,37.123943
6.0,10,37.15096
7.0,9,37.171914
20.0,15,37.209857
1.0,16,37.247968
0.0,9,37.269929
8.0,9,37.292964
7.0,6,37.31052
6.0,14,37.343362
4.0,10,37.369828
10.0,10,37.391331
-2.0,15,37.425268
4.0,10,37.450179
-4.0,9,37.475018
11.0,9,37.499398
11.0,17,37.537135
11.0,11,37.56406
0.0,7,37.582997
7.0,17,37.620108
7.0,20,37.668552
-2.0,10,37.693185
13.0,20,37.737528
13.0,10,37.761991
6.0,6,37.778685
3.0,9,37.802956
-3.0,10,37.828167
-2.0,12,37.85807
2.0,10,37.880705
-1.0,17,37.926603
10.0,13,37.957787
4.0,7,37.975994
-8.0,7,37.992007
9.0,11,38.021122
10.0,17,38.059397
-6.0,6,39.369346
8.0,11,39.398221
-13.0,19,39.446221
11.0,12,39.471994
5.0,16,39.506799
6.0,10,39.527933
11.0,12,39.552914
0.0,13,39.580237
10.0,9,39.602194
7.0,10,39.624363
17.0,11,39.662939
3.0,12,39.693739
2.0,15,39.73434
-8.0,12,39.769104
-5.0,10,39.797693
-9.0,12,39.830484
9.0,9,39.857129
-3.0,16,39.906388
6.0,13,39.946015
-1.0,15,39.991871
-2.0,17,40.034803
4.0,18,40.078743
3.0,19,40.124907
6.0,13,40.162222
1.0,9,40.186174
1.0,12,40.219574
0.0,9,40.240162
8.0,10,40.264067
3.0,9,40.289495
0.0,9,40.309512
11.0,7,40.326814
-5.0,6,40.338857
4.0,10,40.36681
11.0,12,40.397189
-4.0,9,40.421729
11.0,12,40.452896
10.0,20,40.50678
5.0,14,40.543088
-2.0,11,40.573392
0.0,7,40.593727
-4.0,11,40.624605
-4.0,11,40.655906
-4.0,10,40.682411
5.0,11,40.711313
18.0,10,40.738022
4.0,8,40.756996
-9.0,23,40.810432
-2.0,14,40.844011
4.0,9,40.862586
12.0,12,40.890442
-2.0,11,40.915012
-6.0,16,40.953592
-8.0,12,40.98057
0.0,17,41.018798
2.0,16,41.062139
-3.0,18,41.105055
6.0,8,41.124296
-2.0,12,41.150362
16.0,8,41.170858
2.0,10,41.1908
-5.0,7,41.204484
11.0,6,41.215611
2.0,14,41.242893
-7.0,13,41.269706
9.0,10,41.290124
15.0,11,41.311952
2.0,8,41.327968
12.0,14,41.368138
0.0,14,41.401456
4.0,15,41.44139
6.0,19,41.486259
3.0,10,41.512272
3.0,8,41.530052
-4.0,12,41.561879
-1.0,15,41.603003
-5.0,8,41.624766
11.0,7,41.642177
3.0,21,41.703548
6.0,8,41.737071
8.0,15,41.785233
-4.0,7,41.802029
-3.0,12,41.828542
8.0,12,41.8547
10.0,14,43.068381
-9.0,5,43.082458
0.0,16,43.123953
1.0,7,43.144329
-10.0,9,43.16843
5.0,8,43.1919
6.0,14,43.232088
-10.0,12,43.267958
1.0,10,43.294636
4.0,9,43.318211
4.0,10,66.61396
7.0,8,66.645882
4.0,7,66.678379
7.0,7,66.718451
8.0,9,66.782065
12.0,14,66.856378
-4.0,11,66.910551
13.0,13,66.9634
0.0,15,67.031252
13.0,15,67.102478
4.0,9,67.137952
4.0,16,67.199707
0.0,7,67.226731
1.0,9,67.268241
-4.0,16,67.322938
-2.0,10,67.34894
-4.0,16,67.397841
9.0,10,67.421005
4.0,10,67.453933
6.0,14,67.499282
-4.0,10,67.523402
7.0,13,67.555972
-2.0,10,67.589649
0.0,10,67.624951
-3.0,13,67.656759
13.0,9,67.680555
10.0,10,67.714041
7.0,12,67.751562
-3.0,19,67.81665
-1.0,9,67.84674
-4.0,10,67.879644
2.0,10,67.925852
18.0,8,67.962695
1.0,12,68.017352
0.0,8,68.049737
13.0,9,68.087313
7.0,14,68.156371
-4.0,10,68.208911
-1.0,16,68.282565
15.0,12,68.334299
0.0,6,68.34914
6.0,9,68.376347
1.0,13,68.432354
-4.0,13,68.470814
-3.0,9,68.504359
0.0,5,68.527447
24.0,9,68.557416
14.0,9,68.594436
20.0,8,68.630886
9.0,16,68.705794
1.0,6,68.744363
16.0,12,68.803217
6.0,7,68.832019
-2.0,13,68.873245
9.0,9,68.904364
-4.0,13,68.948272
-2.0,12,68.990558
0.0,6,69.007825
6.0,9,69.044326
6.0,7,69.074204
9.0,15,69.132346
8.0,14,69.186308
6.0,8,69.221229
7.0,15,69.284651
4.0,9,69.314058
3.0,13,69.362569
0.0,12,69.413589
10.0,11,69.466391
6.0,17,69.536651
5.0,15,69.57878
9.0,9,69.599109
-4.0,7,69.623263
7.0,14,69.671681
-1.0,11,69.714607
9.0,8,69.752351
6.0,10,69.803784
-2.0,10,69.845269
-4.0,7,69.874704
0.0,5,69.894431
6.0,9,69.934168
12.0,11,69.974057
16.0,12,70.028039
2.0,10,70.074235
-5.0,20,71.512549
2.0,12,71.54199
10.0,14,71.593093
2.0,13,71.6379
7.0,17,71.697824
16.0,7,71.721735
1.0,12,71.763576
0.0,12,71.800351
6.0,8,71.828983
12.0,9,71.86652
4.0,7,71.883853
-17.0,12,71.91163
7.0,11,71.946011
11.0,7,71.972715
9.0,16,72.030949
5.0,6,72.043207
9.0,7,72.05929
15.0,11,72.089803
13.0,19,72.167849
9.0,20,72.260255
7.0,10,72.30506
4.0,7,72.33788
15.0,13,72.394362
-3.0,17,72.453205
9.0,19,72.523184
4.0,11,72.573952
-2.0,10,72.609134
-4.0,14,72.680206
7.0,13,72.734727
-4.0,9,72.784373
10.0,8,72.831415
5.0,14,72.889739
0.0,9,72.922449
-6.0,17,72.986973
8.0,15,73.053078
14.0,12,73.090821
9.0,14,73.152365
-4.0,6,73.192695
-3.0,15,73.265099
6.0,17,73.328266
3.0,12,73.384096
0.0,9,73.417735
12.0,23,73.523098
5.0,10,73.576524
0.0,5,73.60209
11.0,9,73.644356
0.0,10,73.689903
4.0,8,73.722471
7.0,9,73.762049
10.0,14,73.830745
-5.0,8,73.865918
0.0,5,73.892367
-1.0,14,73.966324
0.0,13,74.011086
11.0,8,74.049603
-2.0,14,74.094464
11.0,14,74.136006
3.0,15,74.200284
2.0,9,74.249259
-7.0,9,74.298834
0.0,8,74.328669
0.0,13,74.388394
-11.0,11,74.446702
3.0,7,74.477096
5.0,15,74.536505
6.0,13,74.593811
2.0,11,74.63594
5.0,24,74.722294
5.0,11,74.760246
-6.0,20,74.823963
11.0,12,74.859664
0.0,16,74.910994
19.0,11,74.94432
-8.0,13,74.983051
2.0,13,75.021786
5.0,10,75.04313
10.0,8,75.073807
15.0,10,75.1014
4.0,8,75.121679
0.0,11,75.148542
8.0,12,75.175228
16.0,17,75.241641
12.0,16,75.292119
-5.0,11,75.32075
9.0,6,76.776984
11.0,9,76.801775
9.0,7,76.823109
8.0,10,76.859685
5.0,7,76.883057
1.0,12,76.921235
-10.0,15,76.967937
3.0,10,77.004389
11.0,29,77.094769
3.0,17,77.154329
-3.0,9,77.185737
5.0,5,77.201577
6.0,9,77.23023
-8.0,11,119.990054
0.0,13,120.069416
20.0,16,120.177384
7.0,11,120.215259
12.0,16,120.270397
-2.0,9,120.303785
-4.0,8,120.326467
14.0,15,120.380367
2.0,14,120.433889
5.0,16,120.502345
11.0,6,120.536325
1.0,8,120.576337
0.0,9,120.60636
4.0,22,120.696724
13.0,14,120.747359
17.0,15,120.800277
6.0,9,120.829478
6.0,7,120.854549
6.0,9,120.890487
9.0,19,120.957969
9.0,9,120.987387
1.0,13,121.024714
-2.0,17,121.083511
6.0,9,121.103527
14.0,12,121.144339
6.0,8,121.176091
11.0,8,121.207977
-4.0,13,121.263096
2.0,12,121.309711
13.0,10,121.350331
1.0,11,121.390889
-4.0,5,121.408865
15.0,16,121.466669
7.0,10,121.497001
12.0,13,121.543132
10.0,11,121.58903
0.0,8,121.622566
11.0,11,121.670491
4.0,23,121.736367
18.0,9,121.769215
1.0,15,121.831405
11.0,6,121.857705
5.0,12,121.915146
0.0,11,121.94434
9.0,20,122.027735
14.0,15,122.090662
11.0,18,122.175538
12.0,11,122.224349
6.0,10,122.256346
0.0,9,122.296401
15.0,6,122.31823
9.0,13,122.367999
11.0,8,122.406557
0.0,18,122.4748
7.0,10,122.517848
8.0,12,122.571265
-4.0,23,122.660388
2.0,10,122.700386
0.0,8,122.740352
-5.0,10,122.785389
12.0,23,122.872674
-6.0,16,122.926209
16.0,20,123.010276
6.0,12,123.057981
2.0,10,123.106231
3.0,18,123.182473
0.0,7,123.214915
2.0,8,123.236215
6.0,12,123.287261
8.0,11,123.331172
16.0,10,124.732088
5.0,11,124.76329
4.0,8,124.783521
1.0,8,124.820341
4.0,10,124.859669
1.0,11,124.905758
-3.0,13,124.948514
1.0,10,124.978686
-9.0,11,125.020384
15.0,13,125.072381
7.0,9,125.104741
8.0,10,125.143276
7.0,14,125.187663
10.0,8,125.207858
-4.0,13,125.253493
5.0,7,125.283145
3.0,6,125.312865
8.0,12,125.342072
4.0,9,125.373517
6.0,17,125.4403
0.0,8,125.488557
0.0,8,125.519059
-9.0,7,125.546802
2.0,11,125.579821
13.0,12,125.613603
4.0,16,125.661925
11.0,13,125.696051
1.0,13,125.74284
4.0,10,125.778429
9.0,8,125.799715
-11.0,13,125.842945
9.0,13,125.890785
12.0,13,125.932315
3.0,11,125.984363
7.0,6,126.013581
5.0,15,126.080288
6.0,13,126.11634
4.0,8,126.132346
3.0,11,126.171932
14.0,15,126.238226
9.0,10,126.264658
17.0,15,126.315328
-4.0,13,126.350303
6.0,13,126.3898
5.0,18,126.450611
7.0,12,126.488557
4.0,8,126.518424
10.0,16,126.58032
11.0,19,126.652394
12.0,13,126.696685
0.0,7,126.723647
11.0,14,126.774872
11.0,14,126.818857
6.0,9,126.855907
4.0,12,126.898529
13.0,12,126.943912
14.0,16,126.994695
4.0,10,127.022822
2.0,15,127.065801
-8.0,6,127.09692
-1.0,10,127.130473
6.0,5,127.145305
0.0,6,127.165543
4.0,6,127.184039
-5.0,7,127.214159
10.0,12,127.248412
11.0,16,127.311784
3.0,6,127.342414
-4.0,10,127.391994
11.0,19,127.473414
9.0,6,127.498228
6.0,7,127.526448
14.0,10,127.568331
-4.0,12,127.611174
2.0,11,127.654471
9.0,5,127.672808
12.0,10,127.709958
7.0,16,127.777036
11.0,15,127.828872
5.0,6,127.848346
7.0,9,127.877423
-2.0,17,127.92835
16.0,11,127.957993
19.0,13,127.996289
9.0,19,128.05196
15.0,11,128.082086
13.0,14,128.11674
9.0,13,128.152776
5.0,10,128.185266
17.0,13,129.981719
-5.0,7,130.00438
11.0,8,130.028197
2.0,14,130.082838
6.0,11,130.134087
6.0,11,130.169379
0.0,13,130.22221
9.0,10,130.25457
0.0,13,130.287564
5.0,9,130.311898
-5.0,11,130.357877
10.0,10,130.402051
2.0,12,130.437871
-2.0,11,130.474313
-4.0,17,130.545676
6.0,9,130.588295
13.0,12,130.648372
-5.0,8,202.542919
4.0,10,202.618688
3.0,6,202.655764
1.0,14,202.72268
-4.0,9,202.752625
3.0,18,202.824055
4.0,14,202.872379
12.0,14,202.922297
6.0,15,202.973667
9.0,9,203.002722
25.0,11,203.030037
1.0,9,203.062226
-3.0,11,203.109957
1.0,12,203.15963
5.0,10,203.184807
11.0,10,203.220623
-9.0,9,203.265884
1.0,12,203.336373
-1.0,13,203.418664
14.0,10,203.462123
4.0,5,203.482342
6.0,12,203.533712
14.0,11,203.572379
5.0,11,203.622938
-2.0,7,203.652543
2.0,12,203.701863
11.0,11,203.752353
15.0,6,203.781821
4.0,15,203.886358
0.0,8,203.937744
6.0,10,203.995486
-4.0,16,204.084355
0.0,8,204.110593
10.0,9,204.157151
4.0,11,204.201971
0.0,8,204.232393
4.0,18,204.314665
-8.0,6,204.348343
11.0,17,204.451976
9.0,9,204.513933
6.0,7,204.546866
6.0,7,204.594421
6.0,8,204.644669
6.0,13,204.729823
2.0,13,204.80053
12.0,13,204.87993
3.0,10,204.903733
-5.0,13,204.941976
11.0,11,204.98836
4.0,9,205.028769
7.0,19,205.124351
3.0,10,205.154656
11.0,22,205.237179
6.0,6,205.270375
-2.0,17,205.335662
4.0,11,205.382147
5.0,11,205.430066
6.0,15,205.480455
16.0,11,205.523366
2.0,16,205.571313
7.0,9,205.59179
2.0,15,205.644843
2.0,7,205.673881
15.0,16,205.730675
4.0,22,205.80502
11.0,7,205.829899
11.0,12,205.8753
6.0,5,205.896258
1.0,21,205.960118
6.0,9,205.994033
13.0,12,206.038774
0.0,8,207.40832
10.0,17,207.467702
19.0,8,207.516346
11.0,11,207.558054
11.0,9,207.584347
0.0,11,207.624343
0.0,9,207.646122
3.0,16,207.708565
6.0,20,207.790653
3.0,13,207.850615
21.0,12,207.895496
-6.0,10,207.935232
8.0,15,207.996349
1.0,15,208.055932
6.0,10,208.094489
11.0,10,208.134643
7.0,13,208.181996
5.0,12,208.216422
11.0,9,208.245976
-4.0,10,208.273922
-2.0,12,208.317153
11.0,8,208.351084
-1.0,11,208.38471
2.0,13,208.432671
8.0,15,208.483574
2.0,11,208.511136
6.0,8,208.553885
9.0,12,208.591549
11.0,5,208.610317
2.0,9,208.628888
12.0,7,208.645562
4.0,6,208.673126
0.0,14,208.714042
4.0,23,208.78529
0.0,15,208.845623
6.0,9,208.880523
14.0,8,208.917525
7.0,10,208.960234
-4.0,10,209.003084
5.0,12,209.054878
5.0,13,209.106292
3.0,8,209.147908
6.0,9,209.191074
3.0,16,209.280347
11.0,15,209.361651
16.0,14,209.436315
6.0,12,209.504316
8.0,19,209.602479
6.0,12,209.671548
8.0,11,209.720304
0.0,7,209.750068
4.0,6,209.773075
13.0,19,209.852154
8.0,16,209.922266
2.0,18,209.992157
12.0,7,210.012307
-1.0,9,210.054634
5.0,13,210.11005
11.0,18,210.188347
6.0,10,210.248985
5.0,12,210.305963
8.0,10,210.343921
0.0,17,210.408715
4.0,16,210.493771
4.0,11,210.539562
2.0,6,210.565996
-4.0,13,210.63461
8.0,13,210.686981
7.0,8,210.721063
6.0,9,210.75977
4.0,7,210.792102
6.0,10,210.840339
7.0,13,210.892367
-2.0,10,210.934115
20.0,12,210.965681
7.0,14,211.025705
11.0,13,211.070553
9.0,13,211.109966
14.0,20,211.182002
2.0,9,211.224306
5.0,20,211.279826
7.0,12,211.313478
14.0,9,211.350218
5.0,11,211.382452
8.0,11,212.767019
3.0,7,212.785699
14.0,14,212.834045
13.0,8,212.856529
13.0,10,212.892392
10.0,7,212.921968
0.0,11,212.958407
2.0,11,212.997828
-2.0,5,213.010901
-3.0,11,213.057949
8.0,12,213.10211
2.0,11,213.147757
2.0,10,213.184265
5.0,12,213.2297
-4.0,16,213.287493
17.0,10,213.328356
12.0,19,213.406883
-6.0,13,213.449657
3.0,19,213.508388
0.0,8,213.548359
11.0,10,213.584375
13.0,14,301.483293
6.0,8,301.512896
11.0,13,301.598647
0.0,8,301.636324
4.0,9,301.68977
18.0,16,301.774005
8.0,12,301.830678
13.0,8,301.876797
14.0,8,301.908979
-1.0,14,301.967311
11.0,10,302.000143
6.0,14,302.058824
15.0,11,302.099902
2.0,13,302.153087
3.0,9,302.188449
5.0,8,302.212825
14.0,11,302.258167
3.0,8,302.296341
20.0,12,302.33491
4.0,5,302.36387
0.0,7,302.406009
7.0,9,302.453214
8.0,9,302.498815
3.0,10,302.550309
0.0,9,302.590425
12.0,8,302.625728
8.0,12,302.662434
14.0,9,302.687579
3.0,13,302.733679
-4.0,5,302.753345
-1.0,9,302.780513
6.0,9,302.822035
-3.0,21,302.892799
9.0,11,302.927584
-1.0,15,302.998867
1.0,15,303.065374
0.0,16,303.124772
3.0,6,303.150516
7.0,13,303.21772
17.0,9,303.245799
10.0,13,303.294173
21.0,18,303.380347
13.0,20,303.425312
10.0,6,303.442804
-8.0,9,303.468905
11.0,8,303.492005
17.0,20,303.55063
11.0,13,303.604373
1.0,8,303.642065
2.0,7,303.666396
-4.0,17,303.72849
7.0,9,303.765266
11.0,9,303.801758
14.0,14,303.850068
11.0,6,303.871725
6.0,8,303.902103
-1.0,12,303.943975
-6.0,16,303.995057
15.0,6,304.017591
-5.0,10,304.062378
6.0,8,304.08592
-5.0,19,304.144294
18.0,10,304.171349
19.0,13,304.210627
6.0,5,304.23035
0.0,14,304.279411
-1.0,12,304.311179
11.0,19,304.370743
24.0,13,304.409593
-4.0,16,305.949255
14.0,10,305.983935
10.0,19,306.033728
16.0,8,306.055051
5.0,15,306.110171
5.0,16,306.164096
3.0,12,306.207659
1.0,12,306.250252
0.0,9,306.28794
10.0,21,306.355516
11.0,18,306.426569
4.0,10,306.476332
4.0,12,306.5383
11.0,15,306.598642
9.0,11,306.642203
1.0,9,306.681657
19.0,13,306.724415
2.0,8,306.767511
6.0,9,306.80837
0.0,11,306.861262
14.0,12,306.913585
9.0,15,306.982229
-2.0,11,307.024604
13.0,26,307.10246
7.0,17,307.154624
9.0,7,307.178007
0.0,19,307.252479
3.0,11,307.284344
6.0,13,307.333023
9.0,13,307.37637
1.0,7,307.40631
4.0,8,307.437861
3.0,20,307.5365
2.0,10,307.566142
5.0,21,307.662189
4.0,10,307.700956
-2.0,17,307.762163
-2.0,10,307.796342
10.0,12,307.854595
-6.0,11,307.896316
4.0,14,307.947085
5.0,14,307.995783
-5.0,17,308.075438
8.0,19,308.153839
0.0,9,308.177825
6.0,13,308.214597
-5.0,12,308.26153
15.0,14,308.335708
5.0,10,308.383682
6.0,14,308.464153
8.0,13,308.52718
-9.0,10,308.573486
6.0,7,308.599916
14.0,8,308.620773
22.0,12,308.672184
12.0,13,308.726057
9.0,15,308.787452
11.0,8,308.81541
0.0,11,308.845074
-4.0,10,308.878156
3.0,9,308.902318
0.0,13,308.953994
20.0,14,309.004931
16.0,12,309.057598
5.0,14,309.122238
5.0,18,309.192697
0.0,7,309.239529
11.0,15,309.305677
12.0,19,309.406085
14.0,14,309.484359
8.0,16,309.555893
0.0,9,309.589814
12.0,22,309.692527
2.0,10,309.750542
8.0,7,309.776488
11.0,11,309.819465
8.0,11,309.865422
-2.0,19,311.391001
8.0,15,311.442219
-3.0,9,311.469795
5.0,17,311.532985
19.0,10,311.564007
12.0,20,311.629928
-4.0,16,311.681949
6.0,8,311.706831
0.0,5,311.730371
15.0,15,311.804411
10.0,13,311.861948
4.0,8,311.900332
6.0,8,311.936413
3.0,10,311.994534
-2.0,15,312.067986
17.0,11,312.134928
0.0,12,312.196305
-4.0,12,312.256867
11.0,12,312.306503
19.0,17,312.389428
17.0,16,312.44859
8.0,11,312.485704
3.0,13,312.53504
6.0,10,312.576326
0.0,13,410.092154
21.0,12,410.168329
5.0,14,410.256362
0.0,12,410.323263
0.0,14,410.392377
15.0,18,410.480094
2.0,10,410.524048
10.0,8,410.556357
7.0,14,410.624341
5.0,8,410.652504
-3.0,9,410.700922
16.0,14,410.760318
-1.0,16,410.836842
-2.0,16,410.908915
16.0,16,410.998302
20.0,12,411.035092
4.0,13,411.091887
10.0,14,411.138405
10.0,14,411.18669
1.0,15,411.230083
6.0,7,411.26039
8.0,15,411.33386
3.0,11,411.373637
3.0,12,411.415917
14.0,8,411.451298
6.0,8,411.482124
4.0,12,411.524182
7.0,14,411.570088
4.0,11,411.606758
13.0,22,411.718739
2.0,10,411.750687
5.0,19,411.817526
7.0,18,411.88352
11.0,8,411.917403
11.0,8,411.946924
5.0,7,411.973821
1.0,10,412.024642
12.0,13,412.086474
9.0,10,412.134131
11.0,17,412.222041
13.0,12,412.258477
3.0,11,412.285518
13.0,9,412.314618
20.0,17,412.373613
3.0,17,412.424595
3.0,10,412.445518
17.0,9,412.482844
11.0,15,412.53387
16.0,7,412.566632
9.0,10,412.612318
7.0,8,412.643898
16.0,10,412.672821
0.0,12,412.696696
6.0,6,412.709622
-4.0,6,412.738102
9.0,14,412.797353
6.0,9,412.841222
12.0,9,412.884339
21.0,16,412.946194
9.0,7,414.333734
6.0,10,414.384309
2.0,13,414.433889
-3.0,14,414.509814
2.0,8,414.542513
6.0,9,414.59236
13.0,13,414.643478
13.0,18,414.71839
15.0,16,414.768653
5.0,10,414.820261
5.0,9,414.852487
2.0,11,414.884343
21.0,9,414.903815
15.0,19,414.965675
1.0,5,414.987347
-4.0,9,415.022246
16.0,8,415.059358
10.0,30,415.173243
2.0,9,415.21823
-4.0,10,415.264336
14.0,11,415.304302
4.0,14,415.366638
1.0,16,415.431735
6.0,12,415.468348
4.0,12,415.532572
6.0,6,415.554135
14.0,9,415.592834
12.0,12,415.635727
-3.0,9,415.678924
14.0,10,415.730909
4.0,13,415.784412
-2.0,7,415.804528
-2.0,10,415.850305
10.0,11,415.918298
9.0,6,415.948342
10.0,8,415.988876
1.0,10,416.033702
14.0,10,416.07376
11.0,9,416.114372
-9.0,8,416.154942
24.0,11,416.202124
2.0,7,416.228531
0.0,11,416.258739
2.0,7,416.286248
2.0,9,416.312675
11.0,9,416.35638
5.0,8,416.387393
12.0,22,416.471613
4.0,6,416.508219
-2.0,9,416.556346
15.0,10,416.601711
0.0,10,416.657343
6.0,11,416.700328
-2.0,14,416.769448
0.0,13,416.838803
8.0,12,416.887604
20.0,16,416.95311
13.0,10,416.998733
5.0,10,417.029849
11.0,10,417.081611
6.0,15,417.143301
16.0,13,417.207768
9.0,10,417.252063
6.0,10,417.284698
1.0,7,417.319508
11.0,14,417.370693
16.0,17,417.43038
19.0,16,417.500826
4.0,14,417.560781
3.0,7,417.596482
7.0,14,417.673751
0.0,6,417.710462
28.0,11,417.754028
5.0,9,417.789976
5.0,7,417.821714
4.0,13,417.876586
17.0,10,417.914027
12.0,9,417.957338
11.0,8,417.992363
6.0,6,418.012367
2.0,8,418.034552
1.0,13,418.088375
5.0,14,418.152344
13.0,9,418.195723
7.0,12,418.237925
7.0,12,418.293727
2.0,6,418.311956
2.0,13,418.370712
6.0,9,418.406523
11.0,10,418.447147
-2.0,12,418.497772
16.0,9,418.527725
14.0,29,419.982799
1.0,7,420.00185
11.0,10,420.040861
-7.0,15,420.102464
24.0,14,420.161847
11.0,9,420.201051
-2.0,6,420.226424
10.0,8,420.268353
1.0,14,420.334172
17.0,12,420.379411
2.0,10,420.418025
16.0,10,420.446276
-2.0,19,420.539876
14.0,15,420.602613
13.0,15,420.659042
6.0,12,420.711864
6.0,6,420.734535
7.0,10,420.778396
14.0,7,420.811839
-1.0,11,420.857814
21.0,8,420.890891
10.0,9,420.921984
10.0,13,420.972568
-3.0,8,420.992435
6.0,12,421.050198
7.0,17,421.120379
10.0,7,421.153625
6.0,13,421.217748
15.0,7,421.246818
21.0,16,521.763034
8.0,18,521.884227
1.0,13,521.944412
7.0,16,522.031562
-8.0,9,522.06604
14.0,12,522.101719
12.0,10,522.149552
23.0,15,522.196054
8.0,11,522.238052
4.0,15,522.284637
0.0,8,522.321994
