#{"t_start": 1678982694.2683115, "env_id": "sokoban-turtle-v0"}
r,l,t
-5.0,17,167.43521
1.0,10,167.481528
4.0,9,167.515471
-5.0,9,167.548696
6.0,16,167.610414
0.0,12,167.64502
1.0,11,167.683209
0.0,19,167.745311
0.0,11,167.780512
-4.0,9,167.813088
6.0,14,167.854286
2.0,20,167.906463
2.0,10,167.958664
-10.0,18,168.019716
2.0,16,168.085878
-10.0,13,168.139105
-5.0,13,168.189101
4.0,10,168.242164
0.0,7,168.270625
-13.0,11,168.315606
11.0,11,168.369085
4.0,9,168.405058
0.0,30,168.495745
6.0,12,168.564529
0.0,7,168.582949
0.0,12,168.619342
-4.0,7,168.645171
0.0,10,168.723624
6.0,9,168.747906
6.0,9,168.773716
1.0,15,168.818288
0.0,12,168.854872
1.0,8,168.881081
-4.0,8,168.906493
-2.0,13,168.944683
6.0,15,168.996817
0.0,12,169.036474
2.0,13,169.076569
17.0,17,169.127139
16.0,14,169.171252
5.0,10,169.233029
-9.0,14,169.279823
0.0,7,169.305712
0.0,10,169.336181
-4.0,12,169.369802
-5.0,10,169.405466
1.0,13,169.46132
-6.0,20,169.522088
5.0,5,169.540551
4.0,11,169.569457
-3.0,10,169.616876
1.0,6,169.637254
6.0,8,169.662062
14.0,12,169.701773
2.0,7,169.72572
-4.0,10,169.757345
-4.0,12,169.790947
10.0,8,169.81422
0.0,18,169.869853
-3.0,25,169.941296
0.0,10,169.971766
-3.0,11,170.00248
0.0,10,170.032527
-4.0,7,170.05525
2.0,10,170.085921
-5.0,9,170.121356
-8.0,13,171.721569
0.0,14,171.760995
0.0,8,171.785325
6.0,8,171.810952
-4.0,7,171.833534
0.0,9,171.859051
-4.0,7,171.879545
0.0,12,171.918351
-3.0,19,172.00139
-3.0,18,172.06245
-4.0,7,172.0861
-4.0,9,172.13921
4.0,10,172.170064
6.0,10,172.197591
2.0,9,172.221896
-4.0,14,172.283284
0.0,6,172.299346
2.0,13,172.337
-2.0,13,172.374535
2.0,7,172.405363
-13.0,15,172.46202
-4.0,11,172.493042
10.0,21,172.567917
0.0,10,172.595163
-4.0,10,172.623418
2.0,10,172.657331
-8.0,6,172.672978
-4.0,14,172.718738
-8.0,11,172.755026
10.0,8,172.778768
-4.0,10,172.806972
1.0,7,172.826422
-2.0,9,172.853265
6.0,6,172.871765
-4.0,16,172.914969
7.0,13,172.949216
0.0,11,172.98173
4.0,26,173.064434
5.0,10,173.096122
6.0,8,173.120747
0.0,10,173.150705
11.0,10,173.181848
-6.0,15,173.225309
-2.0,15,173.262152
7.0,10,173.29556
5.0,11,173.323666
6.0,8,173.349043
0.0,6,173.364708
-5.0,13,173.40299
2.0,11,173.523451
-4.0,17,173.604069
15.0,10,173.78777
2.0,6,173.799779
6.0,13,173.844575
10.0,18,173.92992
-2.0,14,174.000896
0.0,13,174.044538
-8.0,17,174.097182
0.0,6,174.114665
6.0,6,174.170443
4.0,10,174.250523
6.0,9,174.286022
-4.0,19,174.343594
6.0,12,174.383563
-9.0,10,174.422735
-4.0,6,174.453003
0.0,16,174.509039
0.0,8,174.529212
-4.0,21,174.620802
14.0,9,174.651656
10.0,11,174.70862
-5.0,15,174.75592
5.0,10,174.788497
2.0,11,174.821932
6.0,9,174.85417
-5.0,9,174.883087
12.0,17,174.937152
-4.0,11,175.073086
0.0,11,177.058213
-2.0,19,177.123458
10.0,22,177.185232
-8.0,9,177.219507
2.0,10,177.256742
3.0,17,177.315459
2.0,8,177.340088
6.0,8,177.362158
-4.0,8,177.399704
0.0,6,179.617266
10.0,8,179.644942
-4.0,8,179.668421
-1.0,10,179.700854
-8.0,12,179.748909
11.0,17,179.801269
2.0,11,179.840923
-3.0,8,179.871554
6.0,16,179.927499
-4.0,11,306.851145
2.0,11,306.890989
2.0,11,306.941074
8.0,8,306.981411
10.0,10,307.017891
-4.0,13,307.059814
4.0,9,307.089924
0.0,22,307.167533
0.0,11,307.213968
11.0,14,307.277885
-7.0,25,307.359227
5.0,10,307.392806
0.0,9,307.426857
0.0,9,307.452281
4.0,8,307.485358
0.0,19,307.563028
0.0,12,307.60343
5.0,14,307.651472
-4.0,18,307.713004
11.0,10,307.738021
6.0,11,307.799676
6.0,13,307.862927
0.0,11,313.350214
10.0,6,313.369711
6.0,7,313.386892
6.0,12,313.430127
14.0,12,313.472996
-8.0,14,313.541919
6.0,16,313.596208
0.0,7,313.62466
-4.0,8,313.652856
0.0,9,313.695139
-4.0,8,313.721654
2.0,13,313.787276
6.0,7,313.818853
0.0,10,313.850467
-4.0,10,313.876894
0.0,16,313.929521
-4.0,19,313.991565
0.0,7,314.017391
-10.0,16,314.069532
-4.0,11,329.856595
6.0,22,329.959836
8.0,12,329.993828
2.0,12,330.02772
0.0,16,330.067097
7.0,10,330.089867
9.0,9,330.115102
0.0,11,330.162323
6.0,13,330.200371
0.0,15,330.239585
-5.0,11,330.274107
5.0,10,330.310373
10.0,12,330.345623
7.0,16,330.392759
-5.0,5,330.404825
1.0,11,330.436311
6.0,10,330.462354
16.0,12,330.504534
6.0,11,330.530805
6.0,15,330.574946
-4.0,16,330.619768
6.0,13,330.655596
-4.0,16,330.705004
2.0,8,330.766583
-13.0,10,330.791595
6.0,12,330.828142
4.0,11,330.857446
6.0,17,330.948966
6.0,11,330.996131
-1.0,10,331.028501
2.0,8,331.052358
2.0,22,331.114477
6.0,16,331.15695
10.0,21,332.807619
-4.0,21,332.900382
1.0,7,332.924624
7.0,14,332.964898
1.0,15,333.005656
-2.0,12,333.047967
-3.0,15,333.086136
5.0,10,333.119967
-9.0,12,333.158228
4.0,13,333.210694
0.0,10,333.240415
11.0,16,333.293574
14.0,14,333.340152
-4.0,7,333.364681
-4.0,9,333.400877
4.0,11,333.433398
6.0,11,333.473388
-8.0,18,333.531782
-4.0,14,333.571429
11.0,11,333.623653
-5.0,18,333.700481
2.0,19,333.782574
2.0,9,333.804953
1.0,13,333.837379
6.0,10,333.89486
0.0,9,333.926153
0.0,13,333.971209
0.0,10,333.996434
6.0,9,334.022926
2.0,20,334.096619
0.0,6,334.117262
-4.0,6,334.132783
10.0,17,334.23776
7.0,11,334.278792
2.0,8,334.305906
6.0,12,334.338537
-4.0,11,334.372834
-5.0,8,334.395386
-4.0,9,334.427196
0.0,11,334.489691
6.0,16,334.552837
-4.0,11,334.591992
4.0,7,334.614216
0.0,11,334.661428
1.0,8,334.688618
-10.0,17,334.759651
6.0,11,334.79779
-8.0,8,334.819805
-4.0,10,334.851295
15.0,18,334.924567
1.0,7,334.94928
4.0,10,334.982867
0.0,21,335.673604
-4.0,10,335.703067
6.0,14,335.747466
0.0,7,335.773289
-12.0,17,335.827706
12.0,13,335.873174
0.0,10,335.904927
0.0,7,335.930305
6.0,10,335.973297
-4.0,12,336.015465
6.0,9,336.0361
6.0,12,336.077855
6.0,20,336.201176
-4.0,17,336.267088
11.0,6,336.293063
-4.0,13,336.343598
5.0,9,336.38889
4.0,13,336.436667
6.0,18,336.494193
6.0,24,336.565335
2.0,17,336.633342
-4.0,7,336.661161
-9.0,34,336.772472
-9.0,18,336.849191
11.0,26,336.986886
5.0,7,337.017016
11.0,16,338.863051
10.0,11,350.598294
0.0,10,350.633716
-4.0,7,350.653942
3.0,9,350.695443
6.0,17,350.766895
-9.0,10,350.811964
1.0,17,350.869253
-5.0,14,350.918335
-2.0,12,350.970259
-8.0,14,351.014406
2.0,22,514.629136
10.0,13,514.674671
-9.0,7,514.697242
12.0,19,514.758018
-4.0,13,514.801465
1.0,8,514.826934
7.0,16,514.877068
2.0,20,514.938705
-4.0,12,515.001971
-5.0,23,515.080218
11.0,9,515.112275
0.0,7,515.133158
4.0,8,515.16052
2.0,12,515.193125
0.0,19,515.248154
0.0,8,515.277635
-9.0,19,515.332905
1.0,9,515.363269
4.0,11,515.407567
7.0,8,515.439653
6.0,19,515.516153
0.0,9,515.581284
6.0,19,515.636834
0.0,13,515.672611
2.0,10,515.708903
-4.0,26,515.788088
2.0,14,515.828568
2.0,11,515.86024
-2.0,11,515.907302
10.0,15,515.953305
-9.0,9,515.980879
7.0,9,516.030755
10.0,21,516.113664
11.0,13,516.153296
6.0,9,516.181755
0.0,11,516.212371
-4.0,6,516.230133
6.0,17,516.280866
-3.0,10,516.309005
-11.0,9,516.339386
5.0,8,516.363248
0.0,9,516.392395
-9.0,10,516.425351
4.0,11,516.46002
0.0,17,516.511438
1.0,9,516.540704
11.0,15,516.608522
-3.0,21,516.674504
10.0,10,516.703597
2.0,20,516.763387
6.0,12,516.809536
0.0,5,516.822119
1.0,12,516.892265
1.0,17,516.97036
-4.0,13,517.016444
0.0,6,517.040777
-14.0,10,517.072841
6.0,10,517.114392
0.0,8,517.150643
1.0,13,517.19197
2.0,13,517.245423
6.0,18,517.309264
1.0,16,517.380569
-4.0,15,517.429448
0.0,15,517.485736
-4.0,10,517.513565
7.0,15,517.557928
0.0,23,519.330523
-4.0,8,519.361534
6.0,11,519.392292
1.0,12,519.425899
6.0,10,519.472352
2.0,15,519.538639
1.0,15,519.581743
1.0,8,519.605631
6.0,20,519.657691
9.0,20,519.715692
6.0,16,519.758219
-4.0,9,519.784177
1.0,13,519.817117
-8.0,8,519.839296
0.0,11,519.869956
-12.0,19,519.924253
2.0,16,519.969154
9.0,13,520.013742
6.0,17,520.074196
5.0,15,520.118536
0.0,10,520.147656
-6.0,10,520.178966
-4.0,16,520.231868
0.0,17,520.278049
7.0,13,520.369674
12.0,7,520.389743
0.0,9,520.41763
6.0,16,520.46239
7.0,9,520.516176
-9.0,15,520.577745
2.0,12,520.620783
6.0,8,520.642477
4.0,10,520.668932
2.0,21,520.741033
7.0,13,520.784762
2.0,11,520.839422
5.0,9,520.903668
-4.0,9,520.929306
10.0,17,520.982062
11.0,17,521.037513
6.0,29,521.156829
-7.0,17,521.20345
16.0,12,521.236807
-3.0,19,521.317042
0.0,12,521.353945
6.0,7,521.374
-2.0,10,521.400792
13.0,13,521.437415
10.0,25,521.502799
-4.0,11,521.563231
-4.0,14,521.602413
6.0,7,521.62346
6.0,11,521.658663
4.0,8,521.682052
0.0,5,521.696836
6.0,11,521.731398
0.0,14,521.76864
0.0,10,521.799696
0.0,15,521.851155
-4.0,12,521.892735
2.0,7,521.914531
-4.0,11,521.946243
6.0,19,522.006351
1.0,14,522.059499
5.0,13,522.101816
0.0,13,522.138635
2.0,9,522.16652
0.0,7,522.193579
0.0,21,522.279554
16.0,13,522.316957
0.0,9,522.344481
7.0,12,522.400592
-4.0,14,522.453786
-4.0,9,522.483612
0.0,11,522.562963
-4.0,6,522.585004
9.0,18,522.66114
3.0,13,522.712291
-2.0,8,524.311254
6.0,9,524.336708
6.0,12,524.373856
6.0,8,524.399582
5.0,11,524.433652
6.0,8,524.500606
1.0,9,524.568883
6.0,11,524.620458
16.0,11,524.646066
-2.0,12,524.678546
-4.0,12,524.711515
6.0,12,524.747944
11.0,19,525.005091
0.0,9,525.030382
10.0,13,525.065161
0.0,6,525.10133
2.0,8,525.126924
-14.0,11,525.163656
-5.0,6,631.254397
0.0,10,631.321841
2.0,19,631.382057
6.0,10,631.417805
4.0,14,631.46092
9.0,12,631.5008
7.0,12,631.540907
2.0,16,631.599365
6.0,12,631.635504
7.0,10,631.676932
-18.0,12,631.718794
0.0,9,631.747024
6.0,8,631.769785
5.0,10,631.799266
0.0,9,631.827597
-4.0,12,631.88642
1.0,12,631.946977
6.0,7,631.975643
10.0,12,632.028758
2.0,10,632.066267
6.0,18,632.137152
5.0,12,632.223131
-6.0,29,632.317544
2.0,12,632.391289
0.0,9,632.431014
9.0,16,632.528606
6.0,8,632.550892
-4.0,9,632.580976
6.0,9,632.60707
0.0,8,632.63271
15.0,9,632.677023
0.0,7,632.697759
7.0,8,632.731999
4.0,14,632.786061
-9.0,13,632.841511
-4.0,11,632.869921
-4.0,6,632.889553
10.0,13,632.956488
6.0,13,632.991442
-4.0,17,633.055017
2.0,12,633.119191
-10.0,14,633.182106
0.0,12,633.258336
1.0,18,633.340859
0.0,9,633.373675
0.0,10,633.409244
6.0,11,633.445518
7.0,10,633.493807
1.0,14,633.539472
0.0,9,633.565257
6.0,12,633.602701
2.0,11,633.657555
-3.0,9,633.697649
5.0,13,633.799923
-3.0,23,633.866942
6.0,8,633.895927
6.0,8,633.928743
10.0,20,634.027246
0.0,17,634.088161
-3.0,10,634.117505
16.0,6,634.133353
4.0,13,634.172917
10.0,10,634.205573
-8.0,12,634.284401
11.0,12,634.35492
0.0,16,634.421427
6.0,15,634.491042
6.0,10,634.53558
6.0,8,636.346298
-8.0,13,636.381766
11.0,13,636.419097
6.0,12,636.468879
0.0,19,636.535172
6.0,10,636.584841
-4.0,9,636.611197
-2.0,13,636.67495
7.0,6,636.700458
6.0,13,636.753881
2.0,13,636.799781
6.0,12,643.381791
-4.0,13,643.41403
-4.0,10,643.439589
1.0,24,643.513293
6.0,10,643.554519
2.0,14,643.592471
-10.0,15,643.647505
2.0,19,643.703116
1.0,10,643.735829
2.0,12,643.767106
2.0,15,643.81064
0.0,9,643.848775
0.0,9,643.884513
11.0,10,643.920376
0.0,11,643.968214
-1.0,7,643.993591
2.0,12,644.031254
-4.0,7,644.077179
2.0,8,644.136848
-2.0,13,644.187376
4.0,24,644.279657
7.0,25,644.381382
2.0,21,644.482311
4.0,12,644.530896
2.0,13,644.575482
0.0,6,644.605837
2.0,16,644.660171
-5.0,13,644.714709
11.0,20,644.76559
6.0,10,644.806953
1.0,16,644.864351
0.0,10,644.926923
0.0,13,644.974978
10.0,12,645.030946
6.0,20,645.105404
6.0,7,645.122167
2.0,15,645.175778
2.0,18,645.231913
6.0,13,645.26958
-4.0,10,645.291351
4.0,14,645.33304
0.0,6,645.353567
-3.0,19,645.439488
6.0,5,645.453838
0.0,9,645.476941
6.0,9,645.514907
10.0,18,645.609004
4.0,12,645.661801
11.0,11,645.721881
5.0,22,645.790821
0.0,17,645.915501
2.0,10,646.004431
-9.0,12,646.081432
6.0,13,646.111898
10.0,15,646.177845
2.0,14,646.231807
6.0,12,646.266851
0.0,13,646.304182
10.0,13,646.337005
0.0,12,646.372227
6.0,14,646.414054
6.0,16,646.450948
-4.0,16,646.507264
-7.0,13,646.548487
-4.0,13,646.602408
11.0,10,646.65452
0.0,13,648.372174
11.0,8,648.402961
2.0,10,648.440603
12.0,23,648.649328
-4.0,16,648.712325
-8.0,14,648.781125
6.0,18,648.847083
12.0,12,648.89695
-5.0,11,649.168387
1.0,16,649.204951
-2.0,21,649.261126
0.0,7,649.278034
4.0,9,649.311689
5.0,6,649.336886
9.0,8,649.402937
0.0,7,649.440875
15.0,13,649.499899
15.0,22,649.578689
11.0,9,649.609665
11.0,15,765.722468
5.0,7,765.760755
6.0,6,765.802707
0.0,11,765.842533
0.0,12,765.904645
15.0,11,765.981308
-4.0,9,766.010552
6.0,13,766.053193
6.0,11,766.092311
2.0,10,766.120827
1.0,15,766.166961
6.0,10,766.198812
16.0,11,766.242425
11.0,11,766.282505
1.0,15,766.332078
-2.0,20,766.40752
10.0,14,766.474073
11.0,13,766.51285
-6.0,9,766.534826
-4.0,15,766.601253
-4.0,9,766.63783
0.0,6,766.668651
2.0,10,766.701718
6.0,14,766.761177
2.0,17,766.846837
5.0,15,766.911983
2.0,8,766.942974
4.0,9,766.99542
0.0,6,767.111958
-4.0,8,767.135136
2.0,27,767.285251
10.0,9,767.321377
6.0,9,767.348937
6.0,10,768.229091
2.0,16,768.325807
7.0,28,768.449654
-9.0,7,768.47479
2.0,8,768.496439
16.0,14,768.550182
0.0,6,768.583085
1.0,10,768.640546
6.0,8,768.681807
14.0,16,768.764699
6.0,21,768.842388
0.0,7,768.884699
-3.0,13,768.945876
6.0,27,769.083141
0.0,10,769.120634
2.0,8,769.161173
-4.0,14,769.226943
6.0,18,769.298485
2.0,7,769.326733
15.0,9,769.364691
2.0,18,769.453595
10.0,10,769.488415
6.0,16,769.542503
1.0,37,769.668547
-10.0,17,769.730839
5.0,11,769.774966
-4.0,16,771.875395
0.0,24,771.954948
6.0,17,772.012705
5.0,8,772.036281
20.0,21,772.126066
1.0,9,772.151318
2.0,11,772.190979
4.0,10,772.217589
1.0,15,772.272842
-4.0,10,772.314985
0.0,14,772.364405
11.0,16,772.416695
-3.0,13,772.525105
-4.0,12,772.576999
-4.0,8,772.614992
6.0,9,772.651271
6.0,11,772.695488
7.0,11,772.734489
0.0,11,772.78437
5.0,13,772.85665
1.0,14,772.915638
0.0,13,772.976453
7.0,13,773.022434
9.0,13,773.074495
6.0,10,773.103933
15.0,7,773.12389
6.0,10,773.183947
0.0,14,773.244979
-4.0,12,773.292211
7.0,16,773.404414
1.0,11,773.445777
6.0,27,773.533247
5.0,20,774.239054
0.0,10,774.288383
2.0,7,774.314357
0.0,9,774.335793
10.0,9,774.375355
4.0,16,774.453166
6.0,11,774.493898
7.0,7,774.526035
10.0,19,774.608815
6.0,13,774.665252
10.0,22,774.757146
6.0,5,774.778235
0.0,6,774.801281
-4.0,12,774.868052
22.0,22,774.969054
0.0,16,775.044431
0.0,13,775.092932
6.0,21,775.168428
5.0,12,775.203401
0.0,8,775.231502
0.0,11,775.281456
10.0,15,775.393667
11.0,5,775.406026
10.0,10,775.440838
-4.0,14,775.486909
2.0,18,775.550274
-3.0,8,775.576088
12.0,12,775.634936
3.0,26,775.734955
6.0,10,775.788542
0.0,9,775.826529
6.0,14,775.883743
1.0,10,775.910818
11.0,12,775.954634
7.0,20,776.027833
4.0,10,776.066608
6.0,15,776.123592
-4.0,9,776.162025
5.0,16,776.216982
7.0,18,776.283835
8.0,13,776.33506
7.0,26,776.440441
-4.0,10,776.476522
6.0,12,776.52746
-3.0,18,778.363398
9.0,9,778.392183
6.0,23,778.464611
2.0,8,778.493184
6.0,8,778.51379
6.0,7,778.541505
-4.0,10,778.580579
5.0,12,778.630215
1.0,9,778.658138
0.0,13,778.70548
10.0,5,778.717241
5.0,12,778.756988
-9.0,10,778.790094
6.0,11,778.83132
11.0,10,778.870949
1.0,14,778.934782
0.0,14,778.999178
-9.0,11,779.030725
2.0,18,779.132695
5.0,6,779.159244
-4.0,13,779.215488
-5.0,11,779.270164
6.0,17,779.343487
-8.0,14,779.411118
6.0,16,779.465389
10.0,17,890.274953
0.0,22,890.43035
6.0,15,890.526962
-2.0,15,890.598092
2.0,16,890.672861
0.0,12,890.717035
-4.0,11,890.784935
4.0,13,890.862285
-4.0,19,890.93167
-4.0,16,890.992943
2.0,21,891.065674
-4.0,14,891.124995
7.0,13,891.187855
6.0,15,891.246666
1.0,10,891.277994
6.0,8,891.34618
0.0,10,891.373577
11.0,9,891.396943
20.0,19,891.454317
-1.0,12,891.494869
-4.0,8,891.516567
11.0,14,891.55053
-4.0,20,891.625679
1.0,7,891.642622
8.0,13,891.680617
2.0,12,891.780668
5.0,13,891.827002
0.0,21,891.896703
7.0,15,891.955076
11.0,8,891.983066
11.0,9,892.014941
0.0,18,892.080304
2.0,9,892.109939
0.0,15,892.17699
8.0,13,892.236732
4.0,16,892.281019
6.0,20,892.39596
15.0,11,892.45173
16.0,14,892.508658
6.0,11,892.561418
2.0,8,892.59494
-2.0,18,892.649826
6.0,19,892.738899
-4.0,8,892.816861
6.0,9,892.884056
6.0,19,892.944638
2.0,15,893.000572
10.0,26,893.087222
0.0,7,893.111242
10.0,22,893.174519
7.0,8,898.25348
2.0,22,898.377806
12.0,13,898.434754
6.0,17,898.518986
2.0,19,898.607806
6.0,15,898.673043
6.0,7,898.693439
6.0,9,898.728378
6.0,19,898.798908
11.0,11,898.846792
5.0,10,898.91427
-5.0,15,898.980944
6.0,8,899.005074
5.0,23,899.084904
0.0,12,899.13494
4.0,25,899.213238
11.0,21,907.194404
0.0,14,907.270967
0.0,11,907.31639
-6.0,13,907.362363
6.0,6,907.377611
6.0,21,907.437496
1.0,10,907.460661
4.0,20,907.510559
-4.0,19,907.564618
4.0,10,907.603372
5.0,14,907.692377
-4.0,21,907.773611
4.0,11,907.875537
3.0,19,907.963497
2.0,22,908.059891
3.0,12,908.10512
6.0,9,908.161408
2.0,17,908.267038
0.0,14,908.357213
6.0,7,908.388249
13.0,20,908.444351
10.0,8,908.470315
2.0,12,908.594545
0.0,9,908.624209
12.0,9,908.658432
6.0,10,908.692334
4.0,22,908.801613
-3.0,9,908.844602
-4.0,12,908.896651
6.0,15,909.093614
6.0,12,909.148586
6.0,18,909.267651
10.0,13,909.329753
77.0,13,916.604849
6.0,20,916.675658
8.0,27,916.821324
12.0,15,916.919343
-9.0,10,916.949196
6.0,13,916.997474
-3.0,14,917.044454
-5.0,6,917.066899
16.0,19,917.191821
6.0,23,917.299683
11.0,9,917.328919
1.0,23,917.401865
-4.0,24,917.490421
2.0,28,917.637825
0.0,14,917.696897
2.0,21,917.793225
0.0,13,917.839105
4.0,24,919.826866
10.0,16,919.90009
0.0,21,919.97096
-5.0,14,920.012552
5.0,18,920.097876
0.0,7,920.136854
6.0,14,920.182551
7.0,11,920.213466
4.0,19,920.268279
15.0,16,920.335286
6.0,19,920.403076
11.0,20,920.47683
1.0,26,920.575634
6.0,18,920.647448
2.0,17,920.716869
2.0,12,920.742844
10.0,13,920.784183
1.0,9,920.815944
5.0,15,920.872473
1.0,10,920.911843
0.0,20,920.99157
-3.0,33,1032.015559
-5.0,11,1032.072482
6.0,13,1032.15898
-4.0,15,1032.461593
11.0,19,1032.525197
5.0,13,1032.579366
-6.0,16,1032.641704
6.0,10,1032.685438
2.0,19,1032.800416
6.0,13,1032.839019
5.0,18,1032.893061
3.0,18,1032.959128
7.0,10,1033.015082
10.0,7,1033.040222
6.0,25,1033.129715
9.0,17,1033.194492
6.0,22,1033.260552
10.0,9,1033.288935
10.0,13,1033.322757
6.0,7,1033.348965
16.0,13,1033.392927
1.0,13,1033.438392
2.0,12,1033.48087
-4.0,10,1033.530563
5.0,12,1033.576998
6.0,9,1033.610421
7.0,18,1033.684296
6.0,19,1033.75926
0.0,19,1033.853424
6.0,29,1033.989952
0.0,15,1034.042389
6.0,11,1034.074944
6.0,16,1034.162479
15.0,21,1034.271765
2.0,15,1034.35179
6.0,17,1034.870706
5.0,16,1034.931175
10.0,11,1035.010935
6.0,14,1035.07926
6.0,10,1035.113323
15.0,16,1035.181235
1.0,7,1035.210177
1.0,17,1035.294488
14.0,16,1035.386949
6.0,7,1035.417773
-4.0,6,1035.453029
7.0,8,1037.189935
6.0,12,1037.232009
0.0,5,1037.252846
0.0,7,1037.31935
6.0,19,1037.394423
11.0,18,1037.450105
-3.0,12,1037.509094
0.0,9,1037.541163
5.0,24,1037.627383
1.0,8,1037.658979
10.0,15,1037.71313
5.0,14,1037.770955
5.0,19,1037.846684
1.0,15,1037.916216
0.0,7,1037.942626
-4.0,6,1037.965586
0.0,13,1038.013652
-5.0,9,1038.067023
0.0,18,1038.417521
7.0,10,1038.450779
0.0,11,1038.481924
2.0,9,1038.513998
6.0,8,1038.570846
4.0,8,1038.595602
6.0,7,1038.623139
11.0,16,1038.684374
-2.0,11,1038.71388
0.0,19,1038.772656
7.0,16,1038.820661
-5.0,9,1038.862474
5.0,12,1038.908936
6.0,12,1038.973707
10.0,13,1039.08913
6.0,14,1039.146242
0.0,16,1039.218696
6.0,23,1039.305446
6.0,14,1039.38297
0.0,31,1039.497126
16.0,9,1039.536571
0.0,8,1039.564496
-8.0,14,1039.59837
