#{"t_start": 1678982694.2943819, "env_id": "sokoban-turtle-v0"}
r,l,t
6.0,7,168.435121
-3.0,21,168.530661
-8.0,9,168.555754
0.0,8,168.581957
0.0,11,168.617816
-4.0,17,168.715027
-10.0,12,168.750672
2.0,9,168.778642
0.0,10,168.80586
6.0,14,168.847792
-4.0,11,168.885782
10.0,8,168.909154
7.0,11,168.946438
0.0,24,169.030295
11.0,11,169.060751
0.0,7,169.08073
0.0,5,169.094996
6.0,16,169.144129
-4.0,10,169.20588
9.0,11,169.244672
0.0,9,169.27569
6.0,14,169.318452
6.0,6,169.335197
0.0,11,169.373627
-4.0,7,169.394528
5.0,13,169.446779
6.0,9,169.481138
0.0,8,169.501091
-2.0,10,169.532483
0.0,9,169.576603
5.0,11,169.609861
5.0,19,169.671588
1.0,12,169.71002
-4.0,7,169.733998
-4.0,9,169.75692
-5.0,13,169.794572
-4.0,12,169.832443
0.0,6,169.851157
-4.0,8,169.872249
0.0,10,169.90257
0.0,15,169.948111
-4.0,8,169.96952
-5.0,6,169.986203
1.0,6,170.005171
6.0,13,170.048446
-8.0,11,170.088369
5.0,14,171.691037
11.0,11,171.723278
2.0,16,171.771259
0.0,5,171.787332
-4.0,10,171.818595
0.0,11,171.850259
-1.0,10,171.875086
2.0,13,171.938406
0.0,6,171.96623
6.0,15,172.016326
1.0,11,172.049439
-4.0,13,172.118029
0.0,10,172.149919
5.0,7,172.167311
0.0,6,172.185198
2.0,9,172.209682
5.0,15,172.272106
1.0,10,172.302624
11.0,12,172.335142
-4.0,12,172.38203
0.0,5,172.402509
9.0,11,172.440805
4.0,11,172.474282
2.0,10,172.514712
0.0,8,172.535459
6.0,15,172.580319
7.0,8,172.606568
-2.0,8,172.63105
0.0,16,172.678537
5.0,10,172.713998
-6.0,19,172.768133
9.0,19,172.824277
2.0,10,172.855128
-6.0,30,172.934022
14.0,19,172.99063
6.0,14,173.037147
8.0,16,173.086772
0.0,13,173.127461
4.0,8,173.151358
1.0,17,173.201801
5.0,14,173.234774
11.0,12,173.274269
2.0,13,173.308208
7.0,11,173.341263
-1.0,15,173.384418
0.0,12,173.521827
0.0,7,173.555741
6.0,11,173.59383
4.0,16,173.792043
-4.0,14,173.840718
3.0,14,173.911865
0.0,13,173.977422
10.0,14,174.026896
-4.0,17,174.076462
-6.0,15,174.208835
-4.0,9,174.236099
0.0,10,174.275702
-4.0,8,174.299292
9.0,9,174.330834
6.0,7,174.35079
-4.0,9,174.384744
-4.0,6,174.407962
0.0,11,174.453647
2.0,6,174.475612
6.0,11,174.506305
-4.0,7,174.534938
11.0,15,174.600078
3.0,9,174.635221
12.0,17,174.703431
6.0,16,174.758621
-17.0,21,174.827207
-3.0,7,174.8465
0.0,15,174.898445
6.0,8,174.92315
6.0,14,177.013753
0.0,12,177.058032
0.0,9,177.089703
-2.0,16,177.136867
-3.0,11,177.166488
-8.0,13,177.220612
-4.0,13,177.269194
6.0,10,177.296671
2.0,9,177.324932
2.0,9,177.360799
5.0,13,179.606481
-2.0,14,179.646834
0.0,9,179.677606
0.0,7,179.708226
6.0,11,179.743454
1.0,14,179.786146
-12.0,10,179.821885
6.0,12,179.874346
2.0,16,306.789586
2.0,10,306.850478
6.0,12,306.902879
-8.0,12,306.955193
6.0,21,307.027828
0.0,8,307.053644
6.0,9,307.087003
5.0,10,307.11755
2.0,11,307.161583
-4.0,15,307.222769
4.0,18,307.294775
0.0,14,307.338025
6.0,10,307.374057
-6.0,17,307.429146
-4.0,8,307.462207
9.0,12,307.518073
-5.0,10,307.551721
2.0,7,307.573822
-4.0,11,307.610272
10.0,12,307.650731
0.0,9,307.683068
10.0,12,307.714379
4.0,8,307.757611
2.0,17,313.299234
-4.0,10,313.327072
6.0,19,313.383085
6.0,15,313.438116
0.0,9,313.475461
6.0,11,313.526466
6.0,14,313.575207
15.0,15,313.639625
15.0,16,313.699061
-4.0,8,313.744277
4.0,12,313.797754
0.0,8,313.821677
-3.0,26,313.900367
6.0,21,313.968342
2.0,12,314.013489
6.0,13,314.053804
6.0,16,329.890445
2.0,9,329.916501
-10.0,15,329.960169
0.0,7,329.98093
-3.0,9,330.00649
-10.0,14,330.040815
6.0,16,330.081117
5.0,15,330.13913
-2.0,14,330.180506
-5.0,7,330.19727
11.0,21,330.26267
-9.0,11,330.298889
1.0,18,330.348646
10.0,7,330.370984
0.0,10,330.398262
-4.0,15,330.438656
6.0,7,330.464167
4.0,23,330.528768
6.0,10,330.556448
11.0,11,330.585442
6.0,8,330.613004
7.0,14,330.650946
-4.0,11,330.687376
4.0,20,330.775776
-2.0,18,330.828043
-4.0,13,330.86699
6.0,10,330.942736
-9.0,14,330.994901
6.0,9,331.02243
6.0,11,331.053948
5.0,15,331.096289
7.0,18,331.143302
0.0,9,332.7385
-2.0,12,332.798911
10.0,8,332.849096
-5.0,13,332.891368
-2.0,13,332.92592
0.0,9,332.955397
6.0,20,333.018606
10.0,8,333.038983
0.0,23,333.108312
6.0,22,333.193448
-4.0,13,333.229203
0.0,12,333.270149
-4.0,7,333.294432
-4.0,10,333.328728
11.0,10,333.366485
5.0,19,333.429096
-8.0,9,333.461277
6.0,13,333.50259
1.0,15,333.545152
-4.0,13,333.607545
0.0,10,333.659978
6.0,11,333.699504
-4.0,5,333.722335
0.0,7,333.747891
-4.0,10,333.775102
-8.0,12,333.806063
-4.0,15,333.87531
0.0,6,333.900025
6.0,10,333.932247
4.0,14,333.974923
0.0,20,334.048129
6.0,9,334.073157
-2.0,8,334.097604
3.0,11,334.167733
-8.0,13,334.228976
2.0,14,334.276155
1.0,11,334.305977
0.0,9,334.335138
6.0,9,334.360626
-3.0,8,334.388112
-4.0,6,334.406638
-2.0,28,334.536395
7.0,13,334.579141
0.0,12,334.632554
0.0,13,334.673887
2.0,11,334.727093
4.0,12,334.762868
5.0,15,334.811068
-4.0,29,334.922008
-4.0,15,335.186892
6.0,12,335.635243
2.0,20,335.69684
10.0,14,335.743005
0.0,10,335.770315
-4.0,7,335.797894
4.0,12,335.840847
0.0,6,335.859423
-4.0,18,335.928271
2.0,15,335.97265
4.0,10,336.006906
4.0,29,336.139318
-13.0,10,336.198549
0.0,12,336.244167
0.0,19,336.319953
6.0,9,336.366311
6.0,10,336.40364
4.0,10,336.436185
1.0,12,336.47388
0.0,26,336.552052
10.0,15,336.61234
6.0,7,336.647186
0.0,23,336.716908
0.0,11,336.755461
6.0,14,336.81563
-2.0,14,336.90344
1.0,6,336.923664
-4.0,6,336.947139
-5.0,15,337.010031
106.0,10,350.531464
6.0,16,350.589595
-4.0,15,350.639364
6.0,7,350.672171
-8.0,7,350.705377
-4.0,11,350.746894
6.0,8,350.784929
7.0,10,350.821817
0.0,9,350.851135
-9.0,18,350.919344
-4.0,14,350.972023
6.0,9,350.998752
6.0,11,351.031069
6.0,10,514.610339
5.0,17,514.666264
6.0,17,514.721205
-3.0,9,514.756149
-9.0,10,514.785464
6.0,11,514.818404
-9.0,11,514.854771
-2.0,18,514.909485
0.0,13,514.974947
4.0,5,514.989845
7.0,21,515.068782
0.0,10,515.097716
4.0,15,515.144998
11.0,14,515.181373
0.0,20,515.247139
0.0,14,515.286338
4.0,10,515.319717
2.0,9,515.351082
-6.0,13,515.406425
-8.0,15,515.456392
0.0,8,515.496382
-3.0,25,515.606969
-4.0,15,515.650122
-4.0,12,515.694517
-4.0,12,515.730781
5.0,13,515.767443
-5.0,6,515.786014
1.0,20,515.859906
-4.0,14,515.899657
2.0,12,515.93559
2.0,12,515.993665
-9.0,12,516.049753
-4.0,12,516.08645
6.0,11,516.120485
6.0,5,516.136554
2.0,14,516.177131
-4.0,10,516.207438
14.0,16,516.253674
3.0,10,516.282725
0.0,9,516.312582
-4.0,8,516.33609
-4.0,13,516.381343
0.0,12,516.420435
0.0,10,516.448661
6.0,18,516.503249
5.0,18,516.580954
-2.0,13,516.618697
15.0,21,516.6881
2.0,16,516.734404
11.0,11,516.776569
-4.0,11,516.812449
0.0,15,516.907837
6.0,22,516.986635
0.0,7,517.013508
6.0,18,517.080999
0.0,7,517.106944
1.0,16,517.165797
8.0,5,517.184785
0.0,9,517.222645
1.0,13,517.265019
0.0,7,517.305627
0.0,13,517.353002
0.0,17,517.409405
6.0,9,517.443284
-5.0,13,517.484058
1.0,10,517.513475
2.0,13,517.551878
9.0,17,519.307401
6.0,11,519.346334
-4.0,10,519.374766
0.0,8,519.396435
4.0,13,519.451257
10.0,10,519.502009
11.0,8,519.52761
0.0,12,519.561527
6.0,23,519.624246
-9.0,8,519.645629
7.0,10,519.672614
6.0,5,519.689381
0.0,9,519.713346
1.0,15,519.755342
16.0,6,519.76947
10.0,13,519.803403
-4.0,12,519.83662
0.0,13,519.876417
2.0,15,519.91814
6.0,14,519.957538
16.0,12,520.001602
2.0,13,520.046718
11.0,8,520.07115
-4.0,8,520.095089
6.0,10,520.124333
6.0,12,520.160152
-4.0,11,520.200505
11.0,13,520.233698
-2.0,11,520.267138
2.0,14,520.359672
7.0,16,520.406701
6.0,12,520.441384
0.0,13,520.524112
5.0,13,520.565385
-2.0,16,520.615417
0.0,6,520.632451
5.0,11,520.661498
5.0,16,520.722677
-9.0,15,520.791553
10.0,5,520.804142
5.0,15,520.88728
0.0,6,520.906446
-6.0,27,520.992705
0.0,21,521.077443
0.0,5,521.099491
-4.0,19,521.15838
0.0,15,521.199847
7.0,15,521.265231
-4.0,13,521.305515
0.0,11,521.338534
0.0,9,521.364432
10.0,12,521.398617
-9.0,9,521.421036
-4.0,15,521.460628
16.0,22,521.552781
-4.0,25,521.624231
0.0,5,521.642195
6.0,12,521.676776
11.0,6,521.694877
0.0,25,521.766623
4.0,15,521.815904
0.0,10,521.851172
0.0,14,521.897868
5.0,23,521.963276
0.0,12,522.007863
2.0,11,522.048436
6.0,14,522.095748
-4.0,11,522.12523
-3.0,16,522.19271
6.0,6,522.21285
0.0,5,522.234239
-2.0,19,522.289932
0.0,7,522.312403
-4.0,15,522.376977
-6.0,14,522.430021
-3.0,13,522.495729
14.0,15,522.56708
1.0,10,522.603391
0.0,14,522.675948
2.0,9,524.273707
4.0,16,524.321592
4.0,16,524.372645
11.0,19,524.473418
10.0,14,524.559512
4.0,29,524.651346
4.0,21,524.712963
6.0,16,524.756065
7.0,13,524.997933
0.0,8,525.019071
-4.0,9,525.044195
7.0,15,525.109655
2.0,7,525.133692
11.0,6,525.15056
-3.0,17,631.312305
11.0,17,631.371767
0.0,9,631.401283
-4.0,10,631.431497
-4.0,13,631.472497
9.0,22,631.553329
6.0,5,631.570474
6.0,7,631.591676
7.0,9,631.622157
16.0,15,631.679041
-2.0,12,631.717531
11.0,10,631.746083
0.0,13,631.785887
0.0,10,631.830942
-4.0,15,631.896935
1.0,20,631.990559
-5.0,9,632.025788
-1.0,12,632.076648
16.0,12,632.117845
0.0,9,632.194214
-4.0,9,632.22186
-6.0,18,632.28176
2.0,12,632.355466
-2.0,11,632.402273
4.0,11,632.450025
5.0,16,632.536018
0.0,17,632.583697
0.0,27,632.690777
11.0,14,632.742732
-4.0,14,632.803462
11.0,10,632.834976
7.0,14,632.878714
-8.0,13,632.941606
11.0,10,632.972908
-4.0,10,633.007168
5.0,11,633.052789
-8.0,18,633.143422
10.0,12,633.206216
0.0,11,633.25646
2.0,12,633.320043
2.0,14,633.369352
6.0,15,633.440866
15.0,9,633.467666
16.0,15,633.515637
6.0,7,633.536142
-4.0,17,633.585118
11.0,8,633.643431
2.0,10,633.676405
6.0,13,633.781953
0.0,9,633.805796
-4.0,12,633.838972
-9.0,11,633.878637
11.0,12,633.953286
2.0,18,634.025671
1.0,28,634.107002
6.0,9,634.136861
-4.0,12,634.171475
18.0,19,634.298034
-4.0,12,634.352084
2.0,9,634.39073
6.0,7,634.422153
4.0,14,634.480512
0.0,22,636.341991
-4.0,20,636.399037
-5.0,20,636.478154
3.0,18,636.554968
5.0,11,636.587517
4.0,14,636.653781
11.0,8,636.693283
0.0,16,636.751892
4.0,17,643.353236
0.0,12,643.383405
11.0,7,643.400996
2.0,9,643.425728
4.0,13,643.463168
2.0,15,643.517673
10.0,17,643.568532
0.0,9,643.606735
0.0,6,643.623874
-8.0,7,643.64017
6.0,6,643.657183
-4.0,14,643.706699
10.0,21,643.762469
10.0,16,643.823086
-4.0,10,643.861006
-4.0,12,643.91481
0.0,14,643.959112
11.0,9,643.994035
0.0,10,644.048831
-6.0,19,644.150946
-4.0,12,644.193695
0.0,21,644.272964
6.0,7,644.298762
5.0,14,644.365374
6.0,12,644.424862
10.0,15,644.48833
14.0,11,644.531164
6.0,13,644.586145
10.0,14,644.630909
0.0,24,644.717929
6.0,21,644.787115
2.0,14,644.832158
-8.0,13,644.905621
-4.0,18,644.987916
0.0,18,645.062628
-4.0,9,645.08637
-4.0,9,645.117065
-2.0,11,645.149729
0.0,7,645.174931
1.0,8,645.198455
-9.0,8,645.221392
6.0,9,645.246179
-5.0,8,645.263091
-2.0,11,645.296715
-5.0,15,645.341091
10.0,24,645.440123
10.0,7,645.463218
6.0,11,645.508991
6.0,7,645.551821
1.0,11,645.606904
2.0,14,645.662586
0.0,18,645.737456
0.0,10,645.772048
6.0,15,645.889392
-4.0,9,645.972788
7.0,21,646.073876
-4.0,8,646.095274
-4.0,22,646.196534
-5.0,9,646.220128
2.0,14,646.257101
-2.0,25,646.327246
7.0,10,646.363266
1.0,18,646.403051
6.0,12,646.44235
11.0,8,646.472303
0.0,25,646.55825
10.0,14,646.625509
-2.0,12,648.340692
9.0,11,648.382907
-4.0,15,648.523366
-8.0,10,648.585319
3.0,10,648.650899
6.0,17,648.708946
0.0,10,648.753917
2.0,18,648.82095
2.0,10,648.854642
1.0,11,649.135759
6.0,15,649.173013
-1.0,12,649.206317
-2.0,15,649.241546
1.0,36,649.41944
11.0,9,649.448139
3.0,19,649.538255
-4.0,14,649.583603
6.0,14,765.688886
5.0,11,765.759088
1.0,15,765.820115
2.0,12,765.88758
-5.0,11,765.958939
11.0,19,766.016143
6.0,11,766.060593
0.0,10,766.088873
0.0,12,766.127135
10.0,13,766.167862
2.0,16,766.228566
0.0,14,766.270256
-8.0,32,766.389212
7.0,11,766.423833
1.0,12,766.483676
-4.0,18,766.548898
0.0,11,766.594612
7.0,11,766.642533
6.0,7,766.66592
7.0,21,766.750343
10.0,7,766.780184
2.0,7,766.825658
2.0,10,766.866409
0.0,5,766.889163
6.0,11,766.938123
2.0,18,767.106732
7.0,14,767.220913
-8.0,18,767.269383
0.0,14,767.32289
5.0,8,768.038656
0.0,8,768.242829
0.0,9,768.293217
0.0,8,768.326177
5.0,16,768.400227
-9.0,14,768.453738
11.0,14,768.493794
6.0,16,768.583338
-8.0,18,768.676888
5.0,11,768.732158
1.0,28,768.85517
6.0,9,768.909836
5.0,10,768.954376
6.0,25,769.063565
-4.0,14,769.130775
7.0,7,769.168871
1.0,9,769.206688
4.0,16,769.269768
20.0,19,769.342252
5.0,21,769.442393
6.0,16,769.495806
-1.0,14,769.539744
2.0,13,769.594612
0.0,13,769.632805
0.0,8,769.662731
6.0,12,769.708311
6.0,30,771.862108
-2.0,16,771.906677
15.0,10,771.946295
5.0,9,771.98011
0.0,8,772.001399
5.0,12,772.050335
15.0,20,772.124903
6.0,13,772.170286
11.0,22,772.24419
0.0,20,772.323235
6.0,14,772.366939
10.0,13,772.451443
6.0,11,772.51712
0.0,8,772.550828
6.0,13,772.608141
2.0,24,772.700759
-3.0,13,772.758255
6.0,9,772.810576
2.0,11,772.850794
6.0,11,772.914386
0.0,18,772.980841
16.0,9,773.023718
-7.0,22,773.090227
6.0,10,773.150169
0.0,22,773.240922
2.0,10,773.27923
-4.0,19,773.39962
21.0,17,773.451038
6.0,18,773.515023
5.0,15,774.203862
0.0,9,774.242999
6.0,10,774.288109
7.0,23,774.377233
6.0,11,774.428351
6.0,10,774.465276
6.0,36,774.624105
14.0,29,774.747373
12.0,9,774.782024
11.0,7,774.818943
1.0,16,774.899148
2.0,21,774.986312
6.0,12,775.050568
9.0,30,775.14994
-4.0,16,775.202311
1.0,13,775.262887
0.0,17,775.375903
-2.0,15,775.421915
1.0,15,775.473309
4.0,15,775.526369
0.0,10,775.568622
0.0,7,775.597286
6.0,12,775.646515
11.0,9,775.678464
15.0,8,775.720687
7.0,26,775.822656
2.0,20,775.894533
-2.0,32,776.026486
6.0,26,776.117217
18.0,19,776.187413
-1.0,20,776.259956
-4.0,10,776.30259
6.0,14,776.368793
1.0,18,776.426239
0.0,16,776.49184
-3.0,11,776.523854
6.0,9,778.337271
2.0,13,778.373748
-9.0,21,778.445706
-8.0,8,778.472183
6.0,15,778.522457
6.0,10,778.563427
2.0,8,778.597486
5.0,12,778.634898
11.0,16,778.688029
6.0,10,778.71897
6.0,8,778.750803
2.0,11,778.789583
-5.0,21,778.879384
7.0,22,778.968937
2.0,32,779.122193
7.0,17,779.197129
6.0,15,779.274319
-3.0,21,779.361965
11.0,14,779.420405
-8.0,13,890.165297
0.0,25,890.367054
6.0,9,890.408047
0.0,18,890.522303
0.0,14,890.588931
2.0,10,890.614621
10.0,14,890.688124
10.0,16,890.798614
-4.0,8,890.833041
6.0,13,890.884822
-4.0,8,890.90768
2.0,13,890.958365
4.0,16,891.016532
6.0,21,891.100772
-4.0,12,891.158729
6.0,19,891.227114
11.0,12,891.267752
0.0,15,891.351869
0.0,9,891.376898
7.0,11,891.413937
-4.0,11,891.448612
-6.0,15,891.489174
7.0,9,891.510312
11.0,15,891.561628
6.0,12,891.604398
6.0,15,891.643178
5.0,18,891.766218
2.0,12,891.805444
6.0,6,891.826803
6.0,14,891.872862
0.0,14,891.929006
7.0,19,891.994431
-4.0,22,892.074702
2.0,13,892.130341
4.0,8,892.162571
-3.0,18,892.234542
2.0,26,892.365193
0.0,7,892.404192
-4.0,12,892.457239
0.0,6,892.477273
11.0,24,892.576233
6.0,8,892.60629
11.0,16,892.643887
0.0,8,892.67457
2.0,25,892.872629
7.0,13,892.918942
0.0,19,892.986373
2.0,22,893.060907
10.0,19,893.121656
2.0,24,898.258946
6.0,13,898.338005
11.0,10,898.377587
2.0,15,898.441147
5.0,12,898.509752
6.0,18,898.60088
-3.0,11,898.643044
6.0,19,898.709441
-4.0,16,898.770004
0.0,8,898.797662
9.0,30,898.958733
2.0,15,899.009276
5.0,13,899.054253
5.0,24,899.142701
7.0,12,899.180179
11.0,14,907.127404
0.0,11,907.170702
5.0,16,907.254401
-4.0,17,907.321718
11.0,11,907.353886
11.0,13,907.393336
6.0,13,907.425222
6.0,14,907.457045
5.0,14,907.493566
4.0,10,907.525358
6.0,6,907.544524
6.0,10,907.587467
4.0,11,907.662201
2.0,12,907.705127
6.0,11,907.748399
0.0,8,907.837667
0.0,18,907.906577
4.0,15,907.9967
6.0,11,908.03376
0.0,9,908.064883
6.0,8,908.101076
6.0,8,908.150792
7.0,28,908.333326
1.0,11,908.380715
11.0,11,908.404489
6.0,14,908.448362
2.0,18,908.590937
-10.0,19,908.660851
6.0,18,908.755826
6.0,24,908.851017
-2.0,10,909.009157
-4.0,15,909.100902
0.0,21,909.237247
1.0,27,909.356617
0.0,14,916.625438
5.0,12,916.668903
6.0,8,916.722953
0.0,8,916.766424
6.0,16,916.882405
0.0,9,916.909817
2.0,8,916.940485
3.0,15,916.986015
2.0,25,917.088753
0.0,11,917.196199
-4.0,11,917.237045
2.0,16,917.292804
0.0,14,917.336205
11.0,28,917.430171
6.0,9,917.467112
-4.0,14,917.565411
0.0,15,917.622426
0.0,7,917.650815
10.0,10,917.687881
0.0,12,917.754905
6.0,11,917.7935
5.0,14,917.842857
-4.0,9,917.866811
6.0,8,919.803013
5.0,15,919.872738
11.0,16,919.924597
0.0,15,919.972918
10.0,13,920.024848
6.0,11,920.08102
6.0,10,920.13186
15.0,25,920.19878
6.0,12,920.236706
-4.0,15,920.290098
6.0,11,920.340296
4.0,16,920.399105
2.0,11,920.434711
1.0,9,920.467936
6.0,25,920.566411
10.0,20,920.644293
5.0,7,920.674936
10.0,16,920.716546
11.0,13,920.757873
2.0,19,920.828936
4.0,6,920.854379
-4.0,19,920.926322
0.0,12,920.970876
2.0,9,920.997354
1.0,8,921.026371
6.0,16,1032.001112
11.0,11,1032.054719
0.0,12,1032.135258
-4.0,14,1032.434149
2.0,8,1032.460646
10.0,17,1032.516159
10.0,11,1032.570569
12.0,11,1032.612044
1.0,17,1032.689027
11.0,31,1032.824916
6.0,11,1032.859226
6.0,9,1032.896654
11.0,11,1032.930995
11.0,8,1032.972404
5.0,12,1033.028845
0.0,9,1033.055842
6.0,13,1033.107392
6.0,13,1033.152416
-2.0,16,1033.200375
6.0,10,1033.23426
-8.0,14,1033.273278
10.0,23,1033.349165
2.0,15,1033.399148
-1.0,9,1033.434609
11.0,14,1033.490866
15.0,17,1033.55825
5.0,22,1033.65059
11.0,13,1033.698691
0.0,10,1033.741218
10.0,8,1033.770747
-4.0,9,1033.827313
10.0,11,1033.86748
5.0,9,1033.920898
10.0,16,1033.994474
11.0,22,1034.067107
11.0,11,1034.126733
11.0,11,1034.186656
9.0,9,1034.230258
2.0,15,1034.313109
11.0,18,1034.838964
6.0,12,1034.884027
0.0,7,1034.90801
0.0,21,1035.022557
11.0,20,1035.12298
7.0,10,1035.157453
6.0,11,1035.202401
10.0,11,1035.260888
0.0,11,1035.320725
12.0,15,1035.408899
10.0,11,1037.161306
8.0,17,1037.222847
11.0,14,1037.318814
6.0,6,1037.340897
11.0,15,1037.390904
5.0,9,1037.421266
6.0,9,1037.468249
0.0,12,1037.510417
4.0,12,1037.551127
6.0,12,1037.597763
5.0,16,1037.654648
5.0,14,1037.711062
16.0,13,1037.76074
-4.0,21,1037.855067
10.0,8,1037.888814
-5.0,8,1037.918647
5.0,12,1037.96058
0.0,17,1038.046377
1.0,16,1038.390244
7.0,13,1038.433844
-4.0,15,1038.481506
11.0,7,1038.509709
10.0,18,1038.596089
9.0,11,1038.640365
0.0,13,1038.676314
-4.0,10,1038.709054
6.0,20,1038.769197
-4.0,12,1038.812985
6.0,7,1038.840756
16.0,7,1038.87476
6.0,10,1038.931551
2.0,12,1039.040627
2.0,15,1039.094286
5.0,13,1039.156066
2.0,16,1039.221018
6.0,15,1039.284216
5.0,13,1039.350631
6.0,15,1039.410352
6.0,17,1039.472903
6.0,12,1039.520722
2.0,11,1039.549703
5.0,22,1039.648245
16.0,14,1039.70262
2.0,10,1039.743862
-4.0,13,1039.788683
6.0,17,1039.846628
0.0,6,1039.859495
7.0,11,1039.89572
2.0,13,1039.935999
0.0,9,1039.977586
7.0,21,1040.056694
-4.0,14,1040.138186
6.0,9,1040.172886
2.0,10,1040.215083
7.0,10,1040.248882
6.0,12,1040.292363
-5.0,12,1040.350461
11.0,22,1040.430929
0.0,22,1040.525625
0.0,11,1040.579148
11.0,8,1040.618505
0.0,13,1055.987693
