#{"t_start": 1679137204.0736654, "env_id": "sokoban-turtle-v0"}
r,l,t
1.0,7,123.587291
6.0,10,123.615927
11.0,8,123.643392
0.0,12,123.681243
4.0,11,123.747769
6.0,11,123.78812
0.0,9,123.826669
2.0,10,123.888448
21.0,17,123.945745
-4.0,12,123.992595
5.0,25,124.072107
-5.0,15,124.174554
-8.0,7,124.199523
4.0,12,124.239979
7.0,11,124.268244
6.0,12,124.312384
7.0,13,124.366762
-8.0,16,124.411516
6.0,7,124.465709
12.0,17,124.530126
0.0,9,124.563291
-6.0,15,124.613721
2.0,13,124.644041
6.0,13,124.683538
6.0,14,124.732167
-4.0,9,124.771124
-4.0,13,124.823551
-2.0,20,124.91946
6.0,5,124.949584
1.0,23,125.047916
6.0,12,125.12807
14.0,12,125.185899
-4.0,11,125.225171
-2.0,9,125.259092
-4.0,14,125.307506
0.0,6,125.334622
-8.0,16,125.38489
2.0,9,125.416188
9.0,12,125.459954
6.0,9,125.510905
5.0,10,125.574682
6.0,12,125.641193
7.0,8,125.671046
4.0,12,125.707204
2.0,15,125.767279
11.0,14,125.826232
13.0,11,125.871722
10.0,8,125.899795
-6.0,14,125.945812
-2.0,11,125.98184
-8.0,11,126.024036
-4.0,8,126.06131
0.0,11,126.105581
-2.0,13,126.164869
4.0,19,126.270868
0.0,8,126.300074
17.0,9,126.349624
0.0,18,126.47973
-4.0,16,126.530236
6.0,8,126.55732
9.0,12,126.592123
14.0,13,126.642222
-6.0,11,126.696389
6.0,11,126.729583
5.0,10,126.757097
4.0,11,126.802583
7.0,10,126.841595
3.0,7,126.862273
4.0,8,126.946577
8.0,9,127.004427
4.0,12,127.047328
-13.0,10,127.075101
6.0,11,127.11524
0.0,13,127.17403
2.0,14,127.238931
1.0,14,127.291603
-2.0,18,127.355268
6.0,7,127.371323
-3.0,7,127.392939
16.0,11,127.426121
-8.0,9,127.446108
0.0,10,127.484143
5.0,14,128.973586
-5.0,9,129.009479
0.0,11,129.050998
8.0,21,129.155334
6.0,10,129.211071
2.0,10,129.260924
-8.0,7,129.309361
10.0,13,129.373211
0.0,8,227.39021
1.0,14,227.467717
-4.0,12,227.529591
-6.0,10,227.580834
-4.0,6,227.61062
10.0,6,227.632196
9.0,20,227.749594
0.0,5,227.767347
-4.0,8,227.81897
-4.0,13,227.869696
0.0,7,227.89513
4.0,10,227.978615
0.0,10,228.017908
4.0,13,228.064603
2.0,10,228.105934
0.0,5,228.121612
5.0,15,228.177884
-2.0,11,228.219973
-1.0,15,228.311331
-2.0,19,228.404353
-4.0,8,228.439693
-8.0,13,228.499417
4.0,12,228.559263
-4.0,9,228.585652
5.0,13,228.642963
-4.0,7,228.664738
-4.0,6,228.694021
4.0,7,228.72521
-5.0,7,228.755378
0.0,8,228.815023
-8.0,13,228.889598
4.0,18,228.961743
5.0,10,228.989546
0.0,6,229.019332
0.0,7,229.054168
-4.0,9,229.08673
0.0,14,229.126722
2.0,9,229.161382
-10.0,8,229.193398
10.0,13,229.251018
0.0,17,229.318089
0.0,14,229.387863
6.0,11,229.440423
2.0,11,229.501586
6.0,9,229.532763
-14.0,7,229.551728
6.0,31,229.647059
10.0,6,229.66719
2.0,13,229.72966
2.0,9,229.771697
-5.0,14,229.826965
0.0,11,229.871704
1.0,19,229.947687
2.0,15,230.021622
2.0,15,230.107961
5.0,18,230.180752
-6.0,17,230.269519
17.0,7,230.295116
-8.0,11,230.353601
6.0,9,230.380878
4.0,8,230.402817
-6.0,16,230.453479
-12.0,17,230.531284
2.0,12,230.575037
0.0,20,230.64905
1.0,6,230.662908
3.0,11,230.698492
0.0,13,230.757617
-6.0,15,230.827606
6.0,11,230.87361
0.0,15,230.937622
10.0,9,230.979202
2.0,17,231.043528
0.0,6,231.069129
-6.0,14,231.115092
0.0,9,231.166526
-4.0,6,231.187782
0.0,9,231.23218
2.0,10,231.285275
-4.0,12,232.759457
10.0,13,232.839882
2.0,7,237.827045
-4.0,17,237.876665
6.0,10,237.904395
11.0,13,237.967747
0.0,16,238.053589
6.0,7,238.095178
9.0,13,238.15745
7.0,7,238.186972
-2.0,11,238.240928
2.0,13,238.293036
7.0,12,238.353737
11.0,10,238.399094
8.0,21,238.485594
6.0,9,238.526911
-8.0,7,238.559386
-10.0,10,238.636908
-3.0,18,238.938836
0.0,19,239.326591
-8.0,17,239.416096
6.0,10,239.450006
4.0,18,239.558549
4.0,10,239.59748
8.0,11,239.642996
2.0,11,239.694444
0.0,20,239.769929
7.0,12,239.84188
4.0,8,239.878622
-2.0,11,239.93001
0.0,9,239.975072
-2.0,10,240.063191
-2.0,11,240.10675
0.0,9,240.171389
7.0,14,240.231301
2.0,10,240.261266
6.0,14,240.319309
-8.0,10,240.368435
-1.0,19,240.438012
4.0,23,240.537605
6.0,7,240.57992
0.0,9,240.625591
14.0,17,240.718534
10.0,13,240.775623
4.0,13,240.836063
1.0,5,240.85094
6.0,11,240.897316
-4.0,14,240.95179
7.0,9,240.982546
1.0,8,241.010929
0.0,8,241.050423
6.0,7,241.071577
1.0,16,241.130333
0.0,7,241.156675
2.0,6,241.179337
11.0,10,241.214682
-6.0,17,241.283183
4.0,16,241.333751
6.0,11,241.363923
6.0,7,241.391184
-4.0,12,241.466999
2.0,15,241.538557
-4.0,6,247.198875
0.0,7,247.215525
1.0,6,247.245519
0.0,6,247.263018
2.0,7,247.290548
-4.0,9,247.33558
-12.0,14,247.389705
2.0,11,247.435325
-4.0,9,247.467831
6.0,15,247.634592
4.0,15,247.694943
-4.0,10,247.725627
-8.0,15,247.775723
2.0,16,247.862714
-5.0,14,247.945593
0.0,5,248.107839
3.0,18,248.160901
8.0,7,248.193499
0.0,16,248.248961
2.0,8,248.288732
6.0,14,248.334452
8.0,7,248.355361
6.0,14,248.424969
-6.0,7,248.457622
-4.0,10,248.490308
0.0,12,249.865495
1.0,13,249.910948
0.0,20,249.989625
15.0,20,250.081165
6.0,10,250.116968
-3.0,14,250.18081
-4.0,5,250.194903
1.0,8,250.217495
0.0,8,250.239688
0.0,11,250.291041
2.0,9,250.320983
13.0,17,332.566185
0.0,13,332.643611
-2.0,8,332.701721
8.0,13,332.764265
12.0,16,332.82429
0.0,17,332.905343
2.0,21,332.980535
2.0,12,333.02206
6.0,8,333.058229
-7.0,9,333.086335
2.0,19,333.177174
0.0,10,333.209512
7.0,11,333.248131
6.0,6,333.273453
0.0,13,333.319608
13.0,13,333.363636
8.0,9,333.397644
-7.0,9,333.430335
2.0,11,333.503049
-7.0,12,333.552083
1.0,20,333.61614
6.0,12,333.645056
7.0,14,333.727075
7.0,10,333.762883
6.0,19,333.867147
2.0,20,333.935214
7.0,10,333.974323
16.0,11,334.028619
0.0,7,334.055328
6.0,13,334.122623
7.0,13,334.170502
-4.0,13,334.207139
-4.0,9,334.231401
-4.0,13,334.275841
8.0,14,334.316583
6.0,14,334.359017
-6.0,11,334.397633
-9.0,8,334.416707
-2.0,8,334.440187
6.0,13,334.477815
12.0,15,334.537148
0.0,9,334.607467
-1.0,9,334.628961
1.0,10,334.659841
4.0,13,334.705391
0.0,10,334.743566
2.0,8,334.772914
-6.0,15,334.823201
8.0,10,334.873584
5.0,12,334.926997
-6.0,11,334.973001
-2.0,15,335.033006
6.0,10,335.073106
5.0,7,335.102122
-4.0,10,335.149597
-7.0,13,335.201619
0.0,6,335.247698
-2.0,19,335.337597
2.0,11,335.3936
6.0,8,335.423352
2.0,5,335.438253
7.0,24,335.558167
4.0,13,335.615308
5.0,15,335.66063
10.0,23,335.734823
10.0,12,335.783493
10.0,12,335.825942
10.0,8,335.857447
6.0,9,335.887663
-4.0,9,335.909896
0.0,12,335.960518
9.0,17,338.809222
6.0,7,338.837855
7.0,10,338.873621
8.0,13,338.93108
4.0,8,338.951513
-5.0,11,339.005201
10.0,11,339.066978
0.0,6,339.085602
0.0,5,339.109599
2.0,7,339.141708
-8.0,9,339.165622
0.0,8,339.19854
1.0,14,339.259416
0.0,11,339.301594
0.0,7,339.326236
10.0,7,339.349834
2.0,11,339.381033
6.0,8,339.413429
2.0,8,339.454417
-4.0,12,339.482331
6.0,11,339.527806
4.0,12,339.575193
0.0,8,339.610444
-2.0,11,339.662693
6.0,10,339.701711
7.0,21,339.809337
6.0,8,339.851106
6.0,6,339.871048
2.0,16,339.915499
-4.0,10,339.942551
6.0,12,339.994915
8.0,15,340.055874
1.0,13,340.126875
-4.0,8,340.16327
-4.0,5,340.187433
0.0,10,340.235349
0.0,11,340.291896
6.0,11,340.345561
-4.0,8,340.389167
4.0,9,340.444753
6.0,7,340.490781
0.0,12,340.540213
2.0,9,340.578704
6.0,7,340.605885
6.0,7,340.627264
7.0,7,340.646754
-12.0,19,340.717901
2.0,12,340.759303
6.0,6,340.789597
4.0,14,340.851356
-4.0,11,340.903297
11.0,10,340.959767
-4.0,12,341.02771
-1.0,16,341.092262
8.0,13,341.141196
-4.0,7,341.183102
0.0,5,341.201418
4.0,6,341.230948
0.0,5,341.248665
0.0,18,341.331554
-2.0,10,341.363009
6.0,10,341.418221
4.0,12,341.455293
0.0,7,341.478901
-2.0,7,341.524704
4.0,16,341.591265
15.0,14,341.673608
-7.0,13,341.722999
-4.0,7,341.759214
15.0,13,341.815444
7.0,7,341.841965
5.0,15,341.903344
-5.0,10,341.928838
-9.0,11,341.973012
0.0,12,342.034411
-3.0,20,342.143149
-4.0,14,342.19075
2.0,13,342.235035
2.0,7,353.480789
0.0,12,353.551131
2.0,10,353.592243
-4.0,6,353.619355
5.0,8,353.671905
5.0,12,353.723153
-4.0,7,353.761617
-2.0,12,353.811488
1.0,10,353.864894
2.0,9,353.919787
9.0,13,353.959145
1.0,16,354.015106
-4.0,11,354.072408
-5.0,19,354.144675
-7.0,11,354.202769
6.0,5,354.222802
0.0,8,354.247615
-4.0,11,354.295045
0.0,15,355.717312
6.0,15,355.769314
1.0,11,355.825571
-4.0,19,355.908454
2.0,7,355.945717
7.0,10,355.987258
6.0,13,356.031179
6.0,13,356.070739
11.0,13,356.139058
10.0,17,356.2216
13.0,13,356.272828
6.0,9,356.311151
10.0,7,356.345561
-4.0,7,356.362879
4.0,10,356.390465
8.0,15,356.445571
6.0,10,440.59802
5.0,9,440.680313
6.0,8,440.723366
10.0,13,440.783735
-4.0,7,440.831138
17.0,10,440.881179
6.0,13,440.92402
0.0,6,440.977967
6.0,7,441.001075
6.0,12,441.056962
-4.0,13,441.099068
6.0,13,441.140078
2.0,8,441.199306
0.0,9,441.251429
-3.0,14,441.296424
13.0,12,441.34559
0.0,12,441.397486
-4.0,7,441.423536
4.0,17,441.493604
0.0,10,441.535392
0.0,7,441.56306
-1.0,14,441.621921
2.0,8,441.663273
6.0,9,441.694353
2.0,9,441.72767
-9.0,11,441.756238
0.0,18,441.867369
-1.0,12,443.283653
-4.0,13,443.89134
-3.0,17,443.943518
7.0,11,443.977112
6.0,13,444.046934
15.0,12,444.111283
-4.0,8,444.14693
5.0,9,444.178293
-16.0,21,444.250552
-4.0,18,444.342517
-10.0,7,444.388675
4.0,8,444.427928
2.0,9,444.453893
0.0,13,444.497459
6.0,19,444.563724
2.0,10,444.605677
0.0,6,444.628877
-7.0,8,444.667393
-6.0,16,444.734368
9.0,17,444.795162
0.0,7,444.820912
4.0,11,444.879666
-6.0,15,444.939897
4.0,18,445.03759
11.0,15,445.148973
2.0,9,445.18404
1.0,19,445.255485
-4.0,12,445.315224
2.0,15,450.931237
6.0,12,450.976323
6.0,15,451.027417
0.0,20,451.085542
19.0,14,451.13115
10.0,13,451.17918
-2.0,8,451.211242
1.0,18,451.274823
0.0,7,451.29659
5.0,8,451.321585
-4.0,6,451.343466
2.0,14,451.407355
6.0,10,451.464041
4.0,6,451.51764
-2.0,12,453.084007
0.0,9,453.112398
7.0,17,453.183798
2.0,14,453.275669
-2.0,9,453.328063
5.0,6,453.367354
-7.0,19,453.46246
14.0,10,453.537369
7.0,17,453.6406
2.0,16,453.708766
0.0,17,453.762814
0.0,7,453.783962
-2.0,11,453.829812
-4.0,9,453.867066
8.0,9,453.898833
-6.0,6,453.916898
0.0,9,453.947699
5.0,7,453.981581
0.0,7,454.005209
5.0,6,454.027721
4.0,12,454.076429
3.0,15,454.128746
4.0,7,454.149148
0.0,7,454.171282
4.0,8,454.207108
9.0,6,454.231786
-9.0,12,454.288839
11.0,26,454.421453
-4.0,9,454.443928
0.0,9,454.476684
5.0,16,454.543345
13.0,11,454.590658
-4.0,12,454.63903
-12.0,11,454.674906
0.0,12,454.733721
6.0,13,454.809654
1.0,9,454.864551
0.0,14,454.947614
-9.0,14,454.989428
1.0,11,455.02986
11.0,17,455.085326
0.0,13,455.132286
0.0,10,455.167253
6.0,10,455.207932
-2.0,18,455.307745
-4.0,17,455.374782
-2.0,15,455.43729
2.0,17,455.517898
7.0,13,455.577694
12.0,13,455.639153
6.0,12,455.692621
2.0,11,455.765595
4.0,11,455.819136
-9.0,12,455.876184
3.0,11,455.933098
4.0,17,456.025587
-4.0,6,456.057364
-4.0,8,456.116596
2.0,9,456.143904
6.0,15,456.216877
13.0,12,456.254036
6.0,10,456.297153
-4.0,12,456.350448
12.0,7,456.387785
-2.0,11,456.43713
1.0,6,456.465595
11.0,9,456.504655
-8.0,11,456.538733
4.0,16,456.599515
-8.0,13,456.657579
9.0,17,456.751882
-8.0,15,456.856128
6.0,18,456.919394
6.0,12,456.967954
6.0,8,456.999673
9.0,8,457.036764
-5.0,6,457.06002
6.0,5,457.072522
0.0,8,457.103263
11.0,11,457.143891
2.0,12,457.210732
7.0,8,457.241155
-4.0,12,457.298987
6.0,7,457.326524
-4.0,17,457.392158
6.0,7,457.427391
0.0,13,457.47363
-4.0,11,459.104195
2.0,10,459.154338
2.0,13,459.247254
-10.0,16,459.311625
2.0,12,459.359993
0.0,10,459.391139
10.0,15,459.455425
0.0,10,459.490307
0.0,10,459.525627
18.0,12,459.563912
-5.0,12,459.596317
0.0,9,459.647579
-4.0,12,459.685741
20.0,23,459.808357
-10.0,14,459.854913
0.0,8,459.887005
7.0,11,459.951479
2.0,11,459.999309
-4.0,10,460.034324
5.0,15,460.089165
2.0,13,566.807239
4.0,5,566.842437
7.0,17,566.944842
2.0,16,567.040617
4.0,8,567.066754
1.0,7,567.094941
4.0,7,567.127602
1.0,7,567.159061
2.0,20,567.265061
6.0,12,567.323001
3.0,12,567.351199
9.0,12,567.387505
0.0,9,567.443405
6.0,10,567.498553
6.0,16,567.58569
6.0,18,567.696539
0.0,16,567.779389
10.0,12,567.831761
-4.0,10,567.885336
2.0,12,567.939589
-9.0,9,567.979282
4.0,18,568.062711
6.0,10,568.111829
11.0,7,568.155745
0.0,8,568.181622
0.0,11,568.221778
2.0,7,568.268353
-10.0,10,568.347056
2.0,14,568.407558
6.0,16,568.461188
2.0,14,568.531178
5.0,14,568.598337
0.0,7,568.630079
23.0,25,568.721515
1.0,6,568.746304
0.0,12,568.786916
5.0,12,568.840447
2.0,18,568.905186
2.0,16,568.971542
2.0,11,569.015844
11.0,16,569.056801
8.0,9,569.115523
7.0,15,569.163094
0.0,16,569.22429
-4.0,8,569.268011
2.0,15,569.319155
6.0,13,569.363639
6.0,15,569.417613
15.0,13,569.467203
6.0,8,569.499246
6.0,12,569.553297
7.0,15,569.614895
7.0,8,569.637983
6.0,7,569.659338
2.0,10,569.687151
6.0,6,569.710216
10.0,12,569.779478
15.0,12,569.830353
6.0,5,569.853685
6.0,13,569.917591
2.0,13,569.983181
-12.0,8,570.023306
8.0,10,570.074983
11.0,9,570.103376
4.0,10,570.149599
2.0,9,571.871361
11.0,8,571.907734
-4.0,9,571.931438
-4.0,11,571.977833
10.0,22,572.040984
-2.0,15,572.096045
10.0,14,572.153
-2.0,22,572.259213
6.0,5,572.287767
-8.0,20,572.35516
-9.0,14,572.396074
15.0,9,572.429325
3.0,10,572.480882
-3.0,16,572.567218
1.0,8,572.600969
15.0,10,572.639521
7.0,18,572.708033
10.0,14,572.763496
6.0,17,572.812745
0.0,6,572.835031
2.0,12,572.888973
1.0,14,572.943352
-4.0,15,573.009583
-6.0,17,573.064992
1.0,10,573.119303
0.0,10,573.153276
11.0,15,573.210824
0.0,8,573.252947
-2.0,13,573.324073
2.0,22,573.409138
-5.0,5,573.433241
0.0,12,573.516715
0.0,6,573.560017
-4.0,17,573.621212
-5.0,22,573.699412
0.0,6,573.717028
-4.0,16,573.772067
0.0,16,573.881027
11.0,11,573.910098
15.0,19,573.983092
4.0,13,574.032821
-4.0,19,574.123041
2.0,12,574.154614
2.0,16,574.227771
4.0,19,574.299244
6.0,14,574.375888
0.0,9,574.441629
0.0,13,574.491651
-6.0,11,574.562409
10.0,10,574.671035
0.0,10,574.707551
-2.0,15,574.763077
2.0,15,574.836582
1.0,12,574.911163
5.0,15,574.982234
2.0,10,575.035712
7.0,15,575.112854
-4.0,9,575.155817
6.0,14,575.235438
5.0,12,575.276588
2.0,10,575.302482
-4.0,7,575.349036
10.0,14,575.416674
2.0,14,575.475949
-5.0,6,575.499259
0.0,7,575.519166
0.0,12,575.56316
0.0,10,575.600465
0.0,9,575.649607
6.0,7,575.679704
10.0,11,575.729604
-8.0,14,575.802814
-4.0,12,575.869686
1.0,6,575.913605
10.0,11,575.967014
1.0,18,576.617286
7.0,18,576.691654
2.0,14,576.745061
-6.0,11,576.777658
0.0,12,578.427941
0.0,12,578.495165
-4.0,9,578.544772
1.0,15,578.633594
8.0,11,578.692152
2.0,10,578.7456
15.0,9,578.807235
6.0,7,578.831143
-9.0,13,578.89712
-4.0,7,578.935013
-4.0,11,578.981994
6.0,9,579.030947
1.0,15,579.122449
7.0,11,579.176492
1.0,8,579.225573
-8.0,14,579.318663
0.0,17,579.414442
0.0,12,579.471997
12.0,16,579.571086
7.0,14,579.615065
7.0,15,579.662156
16.0,13,579.697876
-3.0,17,579.763247
16.0,11,579.80845
7.0,14,677.690768
-4.0,6,677.738321
4.0,22,677.857435
7.0,13,677.91533
8.0,9,677.949472
6.0,17,678.007211
6.0,16,678.06337
-4.0,12,678.103125
1.0,16,678.163512
3.0,12,678.224786
-2.0,15,678.281729
6.0,5,678.312301
9.0,11,678.355707
0.0,10,678.384233
6.0,6,678.4136
0.0,7,678.435948
6.0,22,678.504901
1.0,10,678.539464
1.0,13,678.582475
0.0,9,678.61592
-4.0,10,678.646157
2.0,18,678.704254
6.0,10,678.739025
8.0,21,678.823523
0.0,14,678.890969
0.0,17,678.959519
4.0,18,679.045579
0.0,7,679.073375
0.0,11,679.129458
-3.0,14,679.195942
15.0,8,679.22305
-2.0,15,679.275967
12.0,15,679.367197
4.0,16,679.417683
-2.0,9,679.489399
1.0,8,679.556415
2.0,9,679.589594
1.0,18,679.665606
2.0,14,679.737656
-4.0,27,679.856235
2.0,6,679.873289
9.0,12,679.915836
-11.0,14,679.997609
5.0,19,680.289435
1.0,8,680.321709
10.0,9,680.365465
5.0,17,680.453726
0.0,9,680.484265
5.0,7,680.523471
10.0,15,680.570545
6.0,11,680.611019
6.0,10,680.652679
6.0,8,680.675102
2.0,9,680.710217
4.0,12,680.749184
6.0,12,680.804386
11.0,13,680.851296
6.0,7,682.547397
6.0,11,682.584782
0.0,17,682.671623
16.0,14,682.737575
4.0,16,682.835163
6.0,15,682.917815
5.0,12,682.97795
6.0,13,683.031756
13.0,15,683.106926
-4.0,8,683.13761
8.0,10,683.189558
8.0,10,683.224828
10.0,18,683.297571
11.0,9,683.340612
0.0,10,683.383043
4.0,6,683.406076
0.0,8,683.433032
2.0,14,683.488686
-2.0,11,683.539379
12.0,14,683.62273
2.0,10,683.653189
-3.0,18,683.742345
6.0,11,683.796591
5.0,23,683.883915
6.0,7,683.920586
0.0,13,683.984026
12.0,17,684.032221
-8.0,9,684.065535
6.0,9,684.10076
4.0,8,684.143066
4.0,14,684.198932
0.0,16,684.257797
11.0,21,684.343913
4.0,12,684.384671
2.0,10,684.42155
0.0,8,684.44226
0.0,10,684.490312
5.0,14,684.562937
6.0,11,684.614532
-4.0,9,684.651624
-8.0,10,684.70801
0.0,13,684.808769
4.0,12,684.851604
-4.0,19,684.916101
4.0,11,684.947139
-2.0,13,684.995202
0.0,6,685.012986
7.0,10,685.043854
11.0,16,685.093702
6.0,23,685.165678
11.0,16,685.248697
0.0,12,685.29559
-2.0,14,685.357819
-2.0,18,685.440197
6.0,11,685.499126
6.0,7,685.531178
0.0,7,685.554971
6.0,12,685.610452
2.0,8,685.664002
0.0,7,685.750666
6.0,10,685.787378
-4.0,13,685.826372
11.0,15,685.887383
0.0,16,685.976364
2.0,8,686.009602
6.0,9,686.053598
-4.0,7,686.079644
6.0,15,686.159016
7.0,13,686.208436
2.0,12,686.267966
6.0,10,686.327009
6.0,8,686.371928
-4.0,10,686.426393
0.0,11,686.47546
-4.0,12,686.531185
6.0,15,686.595829
16.0,30,686.712486
-4.0,10,686.777963
2.0,14,686.851174
0.0,14,686.911295
11.0,9,686.94985
-1.0,15,690.009742
0.0,11,690.048748
7.0,9,690.091376
0.0,7,690.113893
0.0,7,690.135195
11.0,12,690.175397
-2.0,16,690.249615
-8.0,15,690.332908
-4.0,9,690.383892
-3.0,15,690.44788
11.0,6,690.493479
10.0,13,690.520952
6.0,8,690.556165
5.0,9,690.679273
-4.0,10,690.760844
6.0,21,690.821085
10.0,17,690.864313
-2.0,13,690.911055
6.0,8,690.933562
0.0,16,690.998044
0.0,10,691.04812
2.0,15,691.088701
4.0,10,691.124876
6.0,8,691.160263
0.0,21,691.277275
-2.0,18,691.365599
