#{"t_start": 1679137204.571134, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,9,119.273736
4.0,14,119.344126
-3.0,8,119.386028
-2.0,5,119.412134
-4.0,14,119.500471
2.0,8,119.529103
0.0,6,119.551155
-4.0,11,119.606373
6.0,13,119.668983
0.0,7,119.695527
-7.0,10,119.742536
6.0,6,119.769223
0.0,11,119.817863
2.0,14,119.870911
-1.0,13,119.909408
5.0,19,120.933102
-14.0,9,120.964261
-2.0,8,120.991812
-5.0,12,121.020042
8.0,10,121.055548
0.0,9,121.07917
4.0,11,121.117443
0.0,10,121.156262
6.0,11,121.201936
-4.0,12,121.243625
0.0,21,121.337861
-5.0,17,122.918042
2.0,7,122.948011
5.0,16,123.029649
-4.0,6,123.053196
-4.0,16,123.106063
9.0,12,123.146253
2.0,13,123.192195
6.0,9,123.24492
-9.0,15,123.306058
15.0,11,123.365421
6.0,5,123.390119
13.0,10,123.42874
0.0,10,123.462087
-8.0,18,123.520094
12.0,8,123.541813
23.0,10,123.596261
2.0,7,123.616602
2.0,15,123.711684
2.0,6,123.731356
1.0,9,123.753482
-4.0,10,123.785507
1.0,6,123.805868
2.0,8,123.841096
2.0,18,123.900166
7.0,11,123.936148
0.0,11,124.002851
-4.0,7,124.032593
-8.0,8,124.063412
0.0,6,124.079413
0.0,9,124.113863
4.0,13,124.144227
2.0,13,124.183727
-10.0,14,124.232147
2.0,9,124.269584
18.0,6,124.297488
-5.0,14,124.35043
9.0,9,124.399703
0.0,10,124.450365
6.0,7,124.485763
17.0,11,124.535117
-10.0,7,124.561995
-4.0,14,124.651349
1.0,13,124.70787
6.0,16,124.764248
4.0,12,124.807593
6.0,13,124.862445
-5.0,11,124.889699
0.0,20,124.96225
0.0,5,124.989771
1.0,11,125.057111
-3.0,9,125.126241
0.0,9,125.15406
7.0,7,125.185526
4.0,13,125.22133
2.0,9,125.251207
0.0,9,125.292437
1.0,17,125.367323
9.0,14,125.414598
-3.0,13,125.459602
-2.0,14,125.504376
14.0,13,125.563867
0.0,16,125.626025
-5.0,9,125.671975
6.0,9,125.72452
6.0,6,125.761249
0.0,6,125.784157
4.0,8,125.821936
-8.0,12,125.878044
-6.0,9,125.944857
4.0,9,126.009801
2.0,14,126.046132
-4.0,9,126.073712
0.0,7,126.094966
-4.0,7,126.123441
1.0,15,126.193415
10.0,12,126.225918
8.0,10,126.256655
6.0,23,126.34693
5.0,9,126.373453
2.0,10,126.49376
0.0,11,126.533528
6.0,13,126.573442
5.0,19,126.64078
0.0,15,126.718743
6.0,8,126.753897
-4.0,18,126.813631
2.0,7,126.841601
1.0,18,126.890873
-2.0,10,126.920532
7.0,14,126.958457
7.0,9,126.992801
6.0,18,128.49756
6.0,10,128.540707
0.0,12,128.588617
-4.0,11,128.651962
-2.0,17,128.741475
16.0,9,128.800905
9.0,11,128.84814
1.0,13,226.892742
-4.0,11,226.957611
0.0,10,227.010197
0.0,15,227.082385
-4.0,11,227.131577
1.0,9,227.188768
0.0,8,227.23444
-5.0,6,227.258622
-6.0,8,227.294638
-4.0,7,227.342101
0.0,13,227.385826
9.0,14,227.489582
6.0,15,227.549099
2.0,11,227.583524
6.0,11,227.62064
8.0,9,227.657026
17.0,12,227.701487
-4.0,22,227.828278
6.0,18,227.910303
0.0,7,227.944142
-4.0,6,227.965833
-4.0,11,228.025675
0.0,8,228.061811
9.0,16,228.109833
5.0,8,228.151068
-2.0,6,228.182479
6.0,7,228.204693
2.0,7,228.231933
6.0,14,228.343373
1.0,25,228.441555
0.0,9,228.474237
-4.0,14,228.532403
4.0,12,228.58426
6.0,13,228.621923
1.0,9,228.654454
-9.0,9,228.688272
2.0,11,228.737913
9.0,15,228.796259
2.0,10,228.83527
-9.0,8,228.874805
2.0,15,228.948084
5.0,15,229.026576
6.0,10,229.054466
1.0,14,229.088146
-5.0,15,229.13894
-10.0,10,229.174592
0.0,5,229.214091
2.0,11,229.249823
6.0,11,229.30245
11.0,7,229.329143
2.0,18,229.391116
-4.0,14,229.461873
-5.0,19,229.557179
2.0,14,229.629853
-9.0,14,229.691235
-7.0,14,229.76441
-9.0,9,229.797677
0.0,10,229.844948
-3.0,12,229.893245
7.0,8,229.909907
6.0,6,229.925552
-3.0,10,229.97157
1.0,11,230.0174
9.0,15,230.063801
-4.0,8,230.105515
6.0,10,230.141535
-10.0,19,230.198452
2.0,7,230.219693
3.0,9,230.272218
-2.0,8,230.311615
-8.0,12,230.359464
0.0,13,230.41284
6.0,11,230.468594
0.0,14,230.51349
7.0,8,230.552178
-2.0,10,230.584136
-8.0,13,230.651463
-4.0,11,230.700104
1.0,9,230.734743
-5.0,12,230.796921
0.0,14,232.310666
-14.0,8,232.340288
0.0,7,237.323067
5.0,16,237.369549
-9.0,8,237.395598
0.0,14,237.430475
16.0,15,237.513005
0.0,15,237.618546
3.0,16,237.689492
0.0,7,237.725144
2.0,16,237.792825
4.0,6,237.837303
10.0,10,237.873183
6.0,14,237.941419
11.0,11,237.981644
0.0,15,238.039298
7.0,9,238.112282
-4.0,15,238.404809
8.0,9,238.762408
-4.0,11,238.796602
12.0,15,238.881992
6.0,15,238.942235
7.0,7,238.968153
-4.0,8,239.010338
4.0,17,239.100192
0.0,14,239.157913
-2.0,17,239.230126
11.0,11,239.276137
-5.0,13,239.348141
11.0,9,239.389303
4.0,8,239.429306
0.0,8,239.464732
-8.0,13,239.57086
1.0,13,239.623588
0.0,14,239.70315
4.0,8,239.744118
10.0,9,239.767218
-2.0,5,239.787442
3.0,9,239.826229
0.0,13,239.882548
-4.0,14,239.937594
-4.0,12,239.982335
-4.0,8,240.010349
-2.0,12,240.084692
16.0,15,240.165
-4.0,9,240.214973
0.0,7,240.247257
7.0,12,240.297612
2.0,7,240.335762
4.0,9,240.369591
-7.0,13,240.416153
2.0,13,240.470939
0.0,6,240.487967
0.0,13,240.548121
2.0,13,240.590155
0.0,9,240.625298
2.0,15,240.678519
-4.0,10,240.714635
0.0,13,240.771269
10.0,8,240.796085
1.0,17,240.845595
0.0,7,240.866482
0.0,10,240.930401
0.0,10,241.005167
11.0,10,241.028015
2.0,13,246.709572
-4.0,8,246.734344
8.0,9,246.772022
-3.0,9,246.804655
11.0,10,246.85714
0.0,9,246.885681
-4.0,7,246.917465
-3.0,20,247.004138
4.0,12,247.148981
8.0,12,247.197462
6.0,8,247.21862
2.0,11,247.254411
5.0,16,247.316711
2.0,12,247.38922
7.0,11,247.599177
-2.0,22,247.674566
0.0,8,247.708311
-4.0,16,247.766121
16.0,10,247.804864
0.0,8,247.834796
-4.0,6,247.849329
2.0,13,247.916225
11.0,14,247.974271
-4.0,12,249.354377
-4.0,9,249.384048
-5.0,11,249.416048
4.0,6,249.441861
0.0,7,249.461966
-4.0,18,249.551156
1.0,12,249.604282
4.0,10,249.637601
7.0,18,249.703147
10.0,13,249.742225
2.0,6,249.772663
0.0,6,249.797758
6.0,6,249.817851
4.0,8,249.835697
0.0,9,332.040765
2.0,14,332.138108
-4.0,18,332.250335
5.0,6,332.272097
-4.0,9,332.314107
6.0,13,332.366248
-4.0,9,332.408249
7.0,10,332.438766
-5.0,12,332.489876
-3.0,12,332.526973
-4.0,12,332.580775
-12.0,15,332.628649
4.0,10,332.683574
0.0,10,332.716909
8.0,13,332.7681
5.0,13,332.81396
-2.0,8,332.842862
13.0,7,332.866951
16.0,8,332.898012
6.0,9,332.930619
8.0,15,333.0194
0.0,5,333.042749
-4.0,12,333.081642
14.0,20,333.138643
2.0,11,333.197294
6.0,5,333.223354
2.0,6,333.244186
2.0,11,333.309562
7.0,10,333.348111
9.0,18,333.409989
11.0,14,333.466824
2.0,11,333.523734
6.0,13,333.573366
-3.0,16,333.658185
2.0,11,333.687491
-5.0,14,333.725598
6.0,15,333.774935
5.0,13,333.814371
8.0,8,333.835189
8.0,8,333.862958
-4.0,6,333.885512
7.0,24,333.953113
0.0,14,333.994512
0.0,9,334.033509
6.0,8,334.100441
1.0,7,334.118326
7.0,9,334.142478
-8.0,15,334.194619
2.0,13,334.243875
0.0,6,334.262193
0.0,11,334.305754
7.0,8,334.3292
2.0,14,334.3946
0.0,5,334.417859
4.0,10,334.461634
7.0,10,334.507654
16.0,11,334.552544
8.0,8,334.577895
11.0,9,334.619854
6.0,13,334.675411
20.0,16,334.762935
2.0,6,334.787655
-2.0,9,334.83445
-6.0,13,334.904158
-4.0,7,334.925899
6.0,11,334.957248
2.0,7,334.988146
0.0,6,335.001132
0.0,7,335.066167
6.0,14,335.133602
6.0,10,335.159174
-4.0,10,335.18646
8.0,17,335.245802
0.0,8,335.276851
0.0,5,335.294982
-4.0,7,335.323951
8.0,12,335.364791
0.0,10,335.398829
-5.0,27,338.287277
2.0,16,338.342996
2.0,12,338.391505
0.0,7,338.423553
-8.0,19,338.501512
-2.0,13,338.564244
6.0,8,338.590708
1.0,11,338.640383
4.0,11,338.675205
5.0,10,338.722092
10.0,9,338.759388
8.0,15,338.817472
-2.0,14,338.86118
2.0,10,338.894528
4.0,11,338.945459
2.0,10,338.971878
2.0,12,339.012141
12.0,10,339.045152
5.0,12,339.100215
11.0,7,339.137886
2.0,15,339.20051
8.0,10,339.258177
4.0,16,339.333411
2.0,8,339.365933
-4.0,16,339.413126
-9.0,8,339.43353
16.0,14,339.489437
16.0,11,339.528054
-4.0,5,339.556259
15.0,11,339.613301
6.0,8,339.652125
-4.0,21,339.753127
9.0,7,339.7895
6.0,10,339.840163
0.0,7,339.875228
-4.0,11,339.942137
6.0,13,340.010016
0.0,6,340.04003
11.0,15,340.102455
-2.0,11,340.138251
6.0,7,340.153477
6.0,10,340.195841
10.0,9,340.2252
-4.0,9,340.259655
4.0,10,340.307082
8.0,12,340.356105
2.0,10,340.40585
6.0,14,340.48373
0.0,6,340.517562
7.0,11,340.575349
12.0,12,340.61731
11.0,11,340.661597
6.0,8,340.701807
0.0,15,340.76164
10.0,9,340.808193
-4.0,6,340.834093
-4.0,9,340.861829
0.0,12,340.922951
-9.0,8,340.947518
0.0,10,340.981783
0.0,7,341.027376
11.0,9,341.067152
4.0,22,341.181629
6.0,17,341.255384
2.0,16,341.32032
2.0,11,341.365774
5.0,22,341.441756
1.0,11,341.485901
-1.0,9,341.534729
11.0,7,341.557621
2.0,10,341.627997
0.0,11,341.668749
0.0,7,341.693085
0.0,7,341.713941
6.0,12,352.977526
0.0,14,353.055887
0.0,8,353.090929
5.0,11,353.146819
7.0,10,353.201716
7.0,8,353.237465
-4.0,9,353.277546
8.0,11,353.325593
6.0,8,353.373553
5.0,14,353.441564
-4.0,9,353.468123
0.0,8,353.494944
2.0,13,353.557385
6.0,10,353.592489
2.0,7,353.620826
0.0,7,353.651887
2.0,22,353.743248
6.0,11,353.790323
2.0,7,355.19409
7.0,11,355.226344
1.0,19,355.303315
-2.0,14,355.361795
4.0,11,355.413646
-4.0,10,355.464151
0.0,7,355.494417
3.0,7,355.515608
2.0,13,355.560122
0.0,10,355.598902
3.0,11,355.656704
4.0,15,355.726412
14.0,19,355.802068
10.0,13,355.859434
-4.0,15,355.90592
6.0,12,355.945686
-1.0,18,440.174953
7.0,10,440.2259
11.0,9,440.272125
-3.0,15,440.352158
1.0,11,440.404124
0.0,9,440.431617
6.0,11,440.501293
0.0,12,440.53771
5.0,15,440.603901
3.0,8,440.629523
5.0,9,440.67233
-5.0,9,440.739607
10.0,8,440.766633
2.0,15,440.827022
0.0,19,440.902405
-4.0,9,440.932802
3.0,7,440.961792
-10.0,7,440.995879
10.0,8,441.029331
6.0,10,441.068136
-5.0,21,441.165902
-8.0,14,441.217719
-4.0,8,441.239748
2.0,9,441.271676
8.0,8,441.305872
-4.0,8,441.369846
0.0,10,442.149893
1.0,15,443.394155
1.0,11,443.428216
16.0,7,443.448884
14.0,9,443.4773
0.0,20,443.593449
15.0,12,443.641704
2.0,17,443.699335
-4.0,18,443.76241
-5.0,7,443.816157
-4.0,8,443.846073
-1.0,14,443.925561
8.0,12,443.96071
6.0,10,443.997735
7.0,12,444.046417
-2.0,14,444.086269
0.0,5,444.11078
9.0,15,444.173989
2.0,9,444.224119
0.0,21,444.289814
0.0,8,444.328124
-4.0,15,444.397763
0.0,8,444.431789
0.0,13,444.476022
-2.0,14,444.579055
-6.0,11,444.65822
6.0,16,444.719703
7.0,14,444.784107
6.0,16,450.413989
2.0,12,450.456087
-2.0,10,450.487107
12.0,13,450.532312
0.0,10,450.556969
13.0,14,450.607644
6.0,12,450.650188
-4.0,8,450.676118
-8.0,13,450.725721
6.0,18,450.78664
1.0,18,450.846028
8.0,16,450.916125
-4.0,19,452.565508
2.0,6,452.583261
1.0,9,452.612137
9.0,13,452.666543
0.0,11,452.729427
11.0,11,452.797034
6.0,8,452.842737
6.0,11,452.910168
-4.0,7,452.94562
-4.0,10,452.98409
6.0,7,453.073221
1.0,8,453.129087
10.0,9,453.147731
5.0,10,453.19193
-2.0,16,453.24565
-10.0,11,453.2843
6.0,7,453.305838
4.0,9,453.352562
11.0,12,453.397467
11.0,15,453.445444
-2.0,16,453.503274
7.0,10,453.540118
0.0,12,453.592829
0.0,6,453.613504
0.0,11,453.646173
1.0,18,453.719982
-4.0,11,453.766669
1.0,8,453.808133
0.0,9,453.851993
2.0,9,453.914119
-4.0,12,453.942121
0.0,12,453.992117
0.0,6,454.012347
11.0,16,454.07836
0.0,14,454.135393
-2.0,8,454.159021
6.0,19,454.241866
8.0,12,454.315069
0.0,11,454.37616
-4.0,16,454.465526
2.0,9,454.491938
7.0,9,454.528223
-4.0,11,454.568111
10.0,7,454.585511
-2.0,10,454.619601
-8.0,11,454.65369
0.0,18,454.737714
16.0,8,454.773762
0.0,10,454.836978
-4.0,5,454.854974
-2.0,18,454.930838
-4.0,19,455.007237
0.0,8,455.04444
0.0,8,455.082822
0.0,14,455.151633
12.0,10,455.19516
10.0,13,455.277895
2.0,14,455.341557
-4.0,7,455.37871
-4.0,10,455.428102
6.0,14,455.516348
6.0,7,455.544119
7.0,7,455.598324
-4.0,13,455.646444
9.0,19,455.731821
0.0,12,455.76775
4.0,17,455.848006
13.0,12,455.91613
10.0,6,455.933904
4.0,14,456.002266
-4.0,17,456.06181
-4.0,10,456.093105
1.0,12,456.14247
13.0,6,456.176128
-4.0,7,456.22412
-12.0,16,456.325363
0.0,6,456.356126
0.0,8,456.379878
12.0,16,456.44413
0.0,17,456.511278
2.0,10,456.56036
-4.0,8,456.584132
7.0,6,456.605818
6.0,6,456.630034
-1.0,8,456.673759
9.0,15,456.733123
6.0,6,456.758077
3.0,13,456.814747
2.0,6,456.844371
10.0,10,456.883483
1.0,12,456.938575
4.0,9,456.971076
-2.0,17,458.617385
6.0,7,458.659867
5.0,6,458.67272
0.0,9,458.763549
8.0,8,458.792219
-5.0,11,458.837942
-4.0,11,458.881629
5.0,8,458.905724
6.0,6,458.925939
11.0,14,458.988102
-8.0,13,459.032131
1.0,8,459.059393
11.0,6,459.074558
6.0,14,459.130142
-10.0,10,459.164047
-4.0,5,459.182965
2.0,13,459.240343
8.0,8,459.2822
6.0,16,459.354955
-4.0,7,459.375553
6.0,9,459.420731
0.0,16,459.504104
13.0,13,459.550614
10.0,18,566.267588
2.0,11,566.343761
7.0,8,566.392467
3.0,15,566.486435
0.0,9,566.54085
-3.0,21,566.62414
-8.0,10,566.663805
2.0,9,566.704113
0.0,13,566.785697
0.0,10,566.827721
2.0,14,566.861588
0.0,10,566.900115
6.0,14,566.974497
2.0,19,567.082765
0.0,10,567.145659
0.0,9,567.198595
-6.0,10,567.252116
0.0,12,567.308116
6.0,16,567.387781
6.0,19,567.464766
6.0,10,567.531747
-6.0,14,567.585976
4.0,13,567.658344
16.0,9,567.687449
0.0,12,567.729829
6.0,8,567.777646
1.0,13,567.874474
-4.0,14,567.928057
3.0,10,567.963738
-2.0,15,568.035933
1.0,15,568.112115
6.0,12,568.157142
-4.0,17,568.221868
0.0,7,568.248827
7.0,10,568.285597
-4.0,11,568.336013
18.0,16,568.387706
0.0,11,568.437806
7.0,16,568.489911
6.0,8,568.527671
11.0,11,568.552473
2.0,10,568.615917
-5.0,14,568.661185
6.0,9,568.6962
8.0,9,568.72683
0.0,10,568.781009
0.0,5,568.798446
-3.0,21,568.866213
6.0,6,568.891353
6.0,8,568.911318
1.0,14,568.970158
16.0,9,569.004584
-8.0,26,569.117746
9.0,20,569.172943
2.0,11,569.216138
5.0,17,569.306743
0.0,11,569.353643
1.0,12,569.400605
5.0,15,569.485725
6.0,13,569.554678
8.0,11,569.593534
0.0,11,569.642753
10.0,9,571.366205
0.0,9,571.401956
0.0,12,571.44663
-7.0,18,571.505489
9.0,14,571.545619
0.0,8,571.577845
10.0,8,571.606227
0.0,8,571.640121
10.0,10,571.686583
-11.0,18,571.7709
13.0,14,571.830054
-13.0,16,571.881216
9.0,15,571.929652
4.0,13,571.993307
0.0,6,572.044865
10.0,15,572.09932
7.0,17,572.167434
6.0,11,572.207463
-12.0,16,572.268601
11.0,9,572.298975
8.0,20,572.359628
0.0,11,572.410441
2.0,13,572.476925
6.0,7,572.499685
8.0,6,572.523125
-10.0,11,572.552971
11.0,10,572.601624
12.0,13,572.655749
6.0,12,572.706024
6.0,7,572.733073
7.0,14,572.820196
5.0,9,572.856994
2.0,10,572.891059
0.0,7,572.913967
6.0,9,572.948808
6.0,9,573.054445
-2.0,13,573.098343
-2.0,11,573.130834
6.0,12,573.177939
0.0,6,573.19825
4.0,16,573.258028
3.0,16,573.333214
0.0,7,573.383572
12.0,9,573.408441
6.0,9,573.435683
10.0,7,573.464386
2.0,14,573.520859
2.0,7,573.543347
10.0,12,573.610307
0.0,11,573.645819
2.0,20,573.72811
7.0,14,573.781203
1.0,9,573.835554
1.0,10,573.874744
10.0,13,573.953688
6.0,8,573.989804
10.0,9,574.022332
-8.0,10,574.089261
10.0,18,574.221663
6.0,8,574.249066
11.0,15,574.330446
0.0,5,574.346732
4.0,8,574.405501
6.0,7,574.439979
-2.0,18,574.526562
8.0,19,574.627944
6.0,12,574.699146
0.0,12,574.744462
10.0,11,574.783667
0.0,7,574.80283
10.0,10,574.856216
6.0,10,574.903544
-2.0,12,574.962011
0.0,10,575.001815
2.0,8,575.025524
5.0,8,575.051401
2.0,11,575.097115
6.0,14,575.164117
5.0,11,575.206935
3.0,14,575.284123
-6.0,8,575.328172
0.0,14,575.412129
0.0,7,575.44518
-6.0,10,576.072895
4.0,11,576.116789
6.0,10,576.145702
1.0,11,576.19948
2.0,9,576.235848
0.0,13,576.277627
8.0,8,577.91149
6.0,14,577.979156
11.0,11,578.040136
1.0,7,578.079785
-2.0,14,578.162305
-4.0,15,578.238911
6.0,12,578.315326
0.0,11,578.360771
10.0,17,578.446477
6.0,10,578.500132
10.0,13,578.567525
1.0,11,578.63371
4.0,9,578.680132
-1.0,9,578.7313
2.0,10,578.798711
0.0,8,578.846277
6.0,5,578.878257
3.0,17,578.962566
1.0,9,579.014476
2.0,8,579.061607
6.0,7,579.092807
-4.0,9,579.12311
-5.0,17,579.173516
1.0,9,579.194103
15.0,8,579.230934
20.0,9,579.25805
5.0,6,579.282818
10.0,19,677.186445
-13.0,22,677.330693
9.0,17,677.405132
-4.0,10,677.443916
-5.0,12,677.489942
7.0,10,677.529529
6.0,12,677.562364
0.0,9,677.585531
-2.0,21,677.670547
0.0,18,677.757746
0.0,10,677.790499
-3.0,11,677.844691
0.0,14,677.889148
2.0,9,677.927564
8.0,29,678.02062
1.0,8,678.049886
-8.0,9,678.077091
-7.0,13,678.126425
11.0,9,678.151784
2.0,12,678.193353
5.0,20,678.261737
-6.0,9,678.298231
5.0,15,678.357821
6.0,15,678.426381
4.0,20,678.521744
6.0,12,678.573752
2.0,7,678.609873
12.0,10,678.656094
10.0,11,678.709119
10.0,11,678.740121
6.0,27,678.877194
-5.0,7,678.902129
-1.0,27,679.067165
6.0,20,679.148095
6.0,16,679.23579
10.0,10,679.271565
4.0,7,679.292546
7.0,14,679.36311
-4.0,12,679.404114
12.0,22,679.522177
-8.0,15,679.791957
6.0,16,679.862061
3.0,14,679.937623
14.0,13,679.992121
-16.0,16,680.054891
1.0,16,680.110586
-4.0,26,680.208143
10.0,7,680.233458
-3.0,17,680.296168
9.0,10,680.33553
0.0,14,682.053994
0.0,21,682.14286
0.0,9,682.186287
10.0,12,682.253111
11.0,18,682.361853
11.0,18,682.455672
-4.0,10,682.500048
-4.0,13,682.554155
6.0,10,682.609433
8.0,11,682.655455
-2.0,15,682.72023
-8.0,12,682.766254
8.0,15,682.838349
6.0,7,682.8686
2.0,20,682.937749
2.0,13,682.991123
3.0,14,683.053558
2.0,14,683.137599
6.0,12,683.177812
4.0,12,683.242268
10.0,12,683.298677
-2.0,18,683.36562
9.0,12,683.423131
2.0,13,683.486201
-4.0,14,683.527742
11.0,14,683.572708
2.0,11,683.624157
5.0,9,683.666276
6.0,15,683.725926
6.0,7,683.750183
1.0,19,683.824122
-2.0,21,683.902041
5.0,7,683.928791
2.0,24,684.025668
0.0,24,684.141433
6.0,12,684.207905
6.0,10,684.296326
0.0,6,684.32585
6.0,14,684.380605
0.0,19,684.426707
2.0,7,684.449707
10.0,12,684.495564
0.0,17,684.546461
0.0,5,684.558438
8.0,12,684.598768
0.0,9,684.628644
4.0,10,684.654591
12.0,13,684.718006
-2.0,8,684.758479
11.0,19,684.843129
10.0,13,684.898956
-4.0,11,684.948135
11.0,12,685.013039
6.0,14,685.072999
0.0,9,685.109975
6.0,16,685.254104
0.0,20,685.319773
-4.0,9,685.35035
4.0,11,685.3999
1.0,14,685.476947
8.0,11,685.526674
0.0,8,685.562304
5.0,15,685.627839
6.0,6,685.665729
5.0,8,685.692105
5.0,23,685.810198
-2.0,14,685.884738
8.0,13,685.953923
11.0,15,686.027164
-8.0,6,686.047039
0.0,10,686.096138
7.0,7,686.118519
2.0,17,686.186543
8.0,23,686.303356
0.0,7,686.351419
1.0,25,686.454967
11.0,10,689.50153
0.0,9,689.528565
0.0,18,689.603907
4.0,10,689.635027
18.0,12,689.673675
2.0,11,689.732267
-2.0,15,689.804845
0.0,14,689.882951
2.0,12,689.927162
4.0,14,690.005248
11.0,18,690.061262
11.0,14,690.243939
9.0,16,690.300897
11.0,9,690.323607
0.0,11,690.349674
-10.0,8,690.371208
4.0,12,690.415819
11.0,13,690.46196
2.0,10,690.500472
-9.0,15,690.566775
