#{"t_start": 1679137204.112561, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,7,21.239245
1.0,14,21.286988
6.0,9,21.320179
0.0,16,21.388957
-8.0,17,21.471885
0.0,9,21.514792
2.0,6,21.550765
-8.0,9,21.604301
4.0,12,21.675216
-4.0,10,21.714705
11.0,19,21.790537
-2.0,14,21.844816
3.0,13,21.9165
2.0,16,21.978701
-4.0,11,22.046021
0.0,8,22.076042
0.0,9,22.104244
4.0,10,22.142558
-4.0,7,22.166435
-5.0,13,22.210955
6.0,7,22.248052
-4.0,11,22.296108
2.0,15,22.41556
6.0,15,22.468212
1.0,9,22.506316
6.0,11,22.539679
0.0,11,22.572707
4.0,12,22.618694
-4.0,17,22.690278
-4.0,12,22.737595
0.0,8,22.772099
-5.0,7,22.792781
7.0,13,22.916535
0.0,9,22.943793
-19.0,14,23.010249
0.0,16,23.076251
-2.0,8,23.103212
4.0,18,23.17012
2.0,6,23.197256
0.0,9,23.228909
-12.0,12,23.272283
2.0,10,23.319777
2.0,11,23.368476
0.0,8,23.403878
6.0,6,23.4274
-9.0,12,23.47458
0.0,13,23.525958
0.0,10,23.558713
-2.0,15,23.608663
6.0,8,23.636735
4.0,10,23.676982
5.0,14,23.744428
0.0,11,23.798697
-6.0,16,23.857974
-5.0,9,23.9011
2.0,11,23.956089
6.0,9,23.998683
10.0,13,24.044071
0.0,12,24.083558
6.0,15,24.137367
-4.0,10,24.192469
1.0,14,24.24878
-3.0,15,24.324547
1.0,19,24.396573
2.0,13,24.456436
10.0,13,24.520436
-6.0,16,24.624127
11.0,14,24.673941
1.0,12,24.705943
16.0,9,24.740704
11.0,7,24.764878
4.0,9,24.79463
0.0,10,24.818924
8.0,12,24.874688
-4.0,15,24.930386
-6.0,13,24.970759
0.0,8,24.998685
-4.0,8,25.058746
10.0,14,25.107075
-6.0,20,25.176148
2.0,15,25.248577
1.0,12,26.73632
-4.0,11,26.76943
-4.0,17,26.836529
-8.0,22,116.793002
0.0,14,116.902426
-5.0,12,116.960655
-2.0,9,117.017233
-5.0,13,117.092343
0.0,11,117.163269
0.0,12,117.232955
6.0,13,117.268454
11.0,10,117.299128
4.0,16,117.347378
8.0,11,117.388135
-2.0,15,117.441434
-4.0,7,117.468753
1.0,12,117.508255
12.0,14,117.561771
0.0,14,117.605568
4.0,10,117.645804
-8.0,11,117.686692
-4.0,13,117.750269
2.0,7,117.776462
2.0,12,117.819307
8.0,11,117.86936
-4.0,8,117.901273
2.0,17,117.956685
6.0,7,117.978271
3.0,10,118.023834
6.0,15,118.085747
6.0,7,118.107571
-5.0,18,118.184504
-4.0,16,118.25873
12.0,17,118.32671
15.0,8,118.355258
0.0,9,118.40269
0.0,8,118.448922
0.0,7,118.49217
-4.0,13,118.55893
0.0,7,118.606828
0.0,5,118.630682
2.0,10,118.67648
1.0,12,118.767187
21.0,16,118.832493
1.0,10,118.880714
1.0,10,118.926611
7.0,11,118.960586
15.0,10,119.014621
0.0,10,119.068367
2.0,19,119.158182
-3.0,15,119.231638
-4.0,20,119.303155
4.0,7,119.360163
-4.0,15,119.452272
-4.0,13,119.492911
-2.0,8,119.523381
12.0,13,119.58005
-4.0,13,119.626524
6.0,9,119.661423
0.0,6,119.683733
6.0,10,119.729245
-8.0,6,119.756485
6.0,13,119.828249
5.0,7,119.861229
0.0,8,119.891245
-5.0,11,119.966318
0.0,12,120.012846
-2.0,10,120.066519
4.0,12,120.124755
-4.0,11,120.164429
1.0,11,120.218829
0.0,7,120.256706
0.0,13,120.301019
-8.0,10,120.336269
-2.0,10,120.368252
-3.0,16,120.979769
-9.0,11,121.420063
0.0,13,121.459718
12.0,16,121.508506
4.0,9,121.532965
-4.0,9,121.560721
4.0,9,121.595152
2.0,9,121.629836
3.0,11,121.675092
-1.0,9,121.707962
-8.0,15,121.768523
3.0,12,121.82053
-4.0,5,121.838184
-4.0,9,123.396053
0.0,11,123.448647
-8.0,15,123.513959
9.0,10,123.550658
0.0,6,123.570708
2.0,8,123.597101
0.0,8,123.621929
6.0,14,123.687143
0.0,13,123.738793
0.0,8,123.777678
2.0,11,123.841406
-8.0,16,123.896815
6.0,22,123.973917
-4.0,10,124.000435
2.0,11,124.057144
7.0,11,124.132798
-4.0,7,124.158439
1.0,14,124.203432
0.0,5,124.214277
-4.0,23,124.302185
6.0,10,124.334439
-2.0,16,124.379186
6.0,10,124.446004
-4.0,9,124.483099
-4.0,17,124.546701
-2.0,8,124.572501
-4.0,8,124.588719
-4.0,9,124.616566
4.0,13,124.657245
0.0,17,124.720189
10.0,13,124.771999
2.0,8,124.803308
6.0,8,124.848757
5.0,23,124.957034
0.0,19,125.040703
2.0,11,125.115965
0.0,5,125.142951
4.0,11,125.184185
2.0,9,125.216242
0.0,8,125.244124
4.0,8,125.274697
6.0,9,125.308279
-8.0,20,125.374695
6.0,11,125.41635
0.0,16,125.490182
0.0,7,125.565222
2.0,9,125.595434
4.0,18,125.658753
0.0,29,125.771707
0.0,10,125.820786
-8.0,15,125.870521
-6.0,12,125.90929
2.0,11,125.946469
-5.0,10,125.985186
1.0,15,126.052423
6.0,10,126.086856
6.0,11,126.155799
-4.0,17,126.240343
2.0,11,126.291665
0.0,19,126.4027
-5.0,9,126.468292
1.0,9,126.488815
-4.0,7,126.510029
10.0,16,126.564558
4.0,13,126.618713
16.0,13,126.666206
16.0,9,126.69708
4.0,13,126.740341
-8.0,12,126.788446
6.0,9,126.815931
0.0,10,126.907731
0.0,17,126.995809
11.0,14,127.036267
6.0,8,127.067137
17.0,10,127.10357
-1.0,12,127.166519
-15.0,9,127.209331
4.0,9,127.244012
2.0,8,127.263876
-6.0,20,127.328509
0.0,7,127.349619
10.0,15,127.394974
4.0,11,127.424536
0.0,6,127.448351
2.0,13,128.934135
14.0,10,128.973048
6.0,6,128.999312
2.0,11,129.044436
4.0,8,129.094227
-8.0,12,129.14873
-4.0,12,129.208447
-9.0,12,129.288291
6.0,17,227.348427
12.0,12,227.417354
6.0,13,227.485716
7.0,13,227.554733
6.0,7,227.58077
0.0,14,227.657329
0.0,12,227.717248
0.0,6,227.743125
-8.0,13,227.812459
-8.0,9,227.844607
6.0,12,227.93744
2.0,12,227.981944
-4.0,7,228.0115
0.0,9,228.043249
0.0,10,228.076719
1.0,25,228.174697
6.0,8,228.218696
6.0,16,228.320787
0.0,12,228.365796
5.0,14,228.424459
12.0,13,228.488917
6.0,10,228.536529
1.0,9,228.560476
-6.0,17,228.64112
1.0,16,228.700238
-4.0,8,228.764092
4.0,10,228.824976
4.0,15,228.88261
0.0,10,228.92549
-4.0,8,228.942957
7.0,6,228.968198
4.0,18,229.050428
2.0,12,229.085036
2.0,13,229.136142
4.0,9,229.176239
1.0,9,229.213148
0.0,5,229.236444
0.0,12,229.279287
-10.0,15,229.351969
6.0,9,229.395153
2.0,10,229.452346
5.0,14,229.504531
0.0,11,229.529784
7.0,11,229.564299
2.0,8,229.591984
-14.0,11,229.629107
-2.0,8,229.680237
5.0,8,229.704259
2.0,14,229.763634
0.0,12,229.814708
-2.0,12,229.854698
-4.0,5,229.886583
9.0,13,229.936728
1.0,10,229.988195
10.0,10,230.038692
-10.0,17,230.124346
6.0,13,230.174694
2.0,13,230.240346
1.0,9,230.294147
2.0,11,230.334218
-2.0,11,230.36395
1.0,10,230.388314
6.0,5,230.411873
-4.0,16,230.483667
-1.0,8,230.51222
-4.0,8,230.544252
5.0,12,230.592128
8.0,9,230.617913
-8.0,8,230.638837
6.0,11,230.676086
6.0,10,230.72663
-4.0,13,230.788822
10.0,13,230.844193
-4.0,13,230.902706
13.0,9,230.940502
0.0,8,230.964592
0.0,7,230.992628
5.0,19,231.064523
1.0,15,231.13703
0.0,11,231.190745
2.0,8,231.240648
-5.0,5,231.255481
-4.0,8,232.716535
0.0,11,232.792236
6.0,6,235.304118
3.0,13,237.810561
0.0,21,237.869748
-13.0,10,237.894196
6.0,10,237.959883
9.0,9,238.040816
-10.0,17,238.116489
6.0,10,238.154618
0.0,9,238.202087
-1.0,8,238.235245
9.0,17,238.313612
5.0,13,238.380967
7.0,9,238.416437
6.0,11,238.454389
2.0,14,238.520568
-2.0,17,238.742409
6.0,10,238.890669
2.0,15,239.272379
0.0,5,239.287767
2.0,6,239.336261
2.0,10,239.368226
8.0,15,239.429132
-3.0,19,239.541174
-4.0,15,239.598719
-3.0,7,239.634315
13.0,8,239.666003
-8.0,10,239.698342
12.0,7,239.732239
11.0,10,239.792846
-6.0,9,239.837082
3.0,10,239.884493
-1.0,10,239.928845
2.0,13,240.036376
0.0,8,240.060124
-3.0,13,240.142423
0.0,8,240.17643
2.0,14,240.225843
6.0,9,240.258598
-2.0,11,240.315851
-5.0,13,240.364634
6.0,12,240.410738
-3.0,13,240.461459
4.0,13,240.538739
0.0,7,240.565247
-4.0,11,240.630703
3.0,10,240.682039
0.0,5,240.705639
6.0,7,240.738936
10.0,11,240.79096
-8.0,9,240.82115
-1.0,13,240.872019
6.0,9,240.909102
0.0,19,240.97463
-4.0,11,241.024953
10.0,10,241.060192
6.0,10,241.104451
0.0,14,241.148128
1.0,8,241.17542
0.0,7,241.209851
2.0,8,241.2384
-5.0,10,241.268263
7.0,14,241.313242
6.0,9,241.343081
6.0,15,241.461124
13.0,17,247.142723
0.0,17,247.206665
-4.0,12,247.249173
-9.0,8,247.286663
4.0,14,247.342089
-11.0,14,247.398678
11.0,9,247.434783
6.0,8,247.494617
2.0,8,247.605075
6.0,20,247.67467
3.0,10,247.706732
2.0,15,247.765144
6.0,7,247.790944
6.0,9,247.87054
17.0,15,248.077173
13.0,15,248.12205
14.0,17,248.185037
-5.0,7,248.218704
6.0,11,248.260259
-4.0,16,248.311183
2.0,10,248.362773
5.0,9,248.4014
10.0,7,248.430117
4.0,11,249.8106
-9.0,12,249.8485
11.0,10,249.879006
0.0,7,249.909398
8.0,25,250.02089
7.0,10,250.062402
-8.0,13,250.114692
-5.0,7,250.141972
-4.0,11,250.173225
5.0,9,250.198628
6.0,10,250.245488
-4.0,10,250.278978
-11.0,14,250.351613
2.0,16,332.596533
12.0,9,332.66269
6.0,12,332.722741
-2.0,16,332.782672
-6.0,11,332.835297
2.0,10,332.875239
6.0,10,332.91285
1.0,11,332.957447
2.0,15,333.012625
6.0,13,333.056253
6.0,13,333.114691
0.0,17,333.177735
9.0,11,333.21824
-3.0,6,333.241576
-4.0,11,333.28355
0.0,8,333.311659
-2.0,14,333.361318
0.0,6,333.381196
12.0,12,333.454756
0.0,12,333.510993
-4.0,11,333.54962
0.0,18,333.597257
2.0,10,333.625702
0.0,16,333.720042
11.0,10,333.784183
3.0,14,333.837693
6.0,17,333.896764
1.0,11,333.939835
11.0,11,333.996365
6.0,8,334.020916
-4.0,9,334.070689
-5.0,16,334.137244
4.0,19,334.186481
5.0,12,334.222955
-4.0,8,334.24931
10.0,13,334.287298
0.0,7,334.31071
-2.0,13,334.356313
10.0,10,334.38411
-4.0,16,334.42803
-2.0,13,334.476616
-9.0,10,334.522958
10.0,12,334.582943
2.0,9,334.610281
11.0,10,334.647233
0.0,11,334.686228
6.0,13,334.737735
4.0,16,334.786998
0.0,10,334.837192
-4.0,8,334.867185
-8.0,7,334.904268
6.0,21,334.991542
7.0,8,335.024279
-4.0,21,335.116361
14.0,9,335.148113
5.0,15,335.233503
0.0,6,335.258566
4.0,8,335.301965
2.0,11,335.360504
-5.0,9,335.389185
0.0,16,335.442806
-1.0,11,335.519117
6.0,16,335.592274
-8.0,16,335.636807
7.0,14,335.676523
0.0,10,335.716728
-4.0,6,335.741077
-8.0,11,335.782637
6.0,14,335.827765
6.0,9,335.860028
1.0,16,335.9187
0.0,12,338.752625
5.0,17,338.812248
6.0,8,338.840379
-3.0,11,338.892255
-4.0,12,338.940804
5.0,12,338.984009
2.0,9,339.034623
-2.0,9,339.073395
-1.0,14,339.1227
2.0,18,339.208201
2.0,9,339.239369
6.0,10,339.276111
-2.0,11,339.311005
2.0,6,339.328813
4.0,15,339.386109
10.0,12,339.427618
5.0,11,339.462693
12.0,15,339.520361
11.0,11,339.571586
5.0,8,339.61069
4.0,13,339.662841
-8.0,12,339.738232
-4.0,18,339.814483
1.0,9,339.845764
11.0,14,339.881763
1.0,9,339.90589
8.0,16,339.974679
6.0,17,340.052294
6.0,13,340.122181
7.0,20,340.216036
6.0,7,340.253022
14.0,21,340.365747
18.0,9,340.420203
-4.0,14,340.489377
11.0,19,340.567852
-2.0,11,340.601792
2.0,12,340.644394
0.0,11,340.681685
11.0,15,340.740227
7.0,10,340.787341
2.0,14,340.854701
1.0,9,340.905107
0.0,6,340.932875
-4.0,12,340.996301
6.0,8,341.036994
-4.0,24,341.134712
0.0,7,341.162562
10.0,14,341.221109
7.0,15,341.293214
10.0,17,341.368876
2.0,5,341.384522
2.0,10,341.416457
6.0,10,341.454685
7.0,11,341.521425
0.0,7,341.541447
0.0,8,341.586738
2.0,14,341.658242
4.0,10,341.691711
10.0,16,341.773985
11.0,11,341.809127
4.0,9,341.851779
2.0,9,341.881998
-1.0,11,341.923539
8.0,15,341.993307
0.0,8,342.024566
0.0,14,342.10666
-4.0,9,342.133166
6.0,6,342.156809
0.0,8,342.188704
0.0,15,353.466779
11.0,10,353.525094
0.0,8,353.55664
6.0,8,353.58683
-8.0,15,353.675887
0.0,9,353.714738
-3.0,12,353.772713
4.0,20,353.884278
2.0,11,353.917058
-2.0,10,353.950608
6.0,8,353.978466
3.0,9,354.027482
-4.0,11,354.067051
8.0,10,354.110524
0.0,13,354.170144
-3.0,12,354.215617
-4.0,9,354.256044
2.0,14,355.675231
-4.0,14,355.725945
1.0,13,355.78699
-6.0,18,355.864823
10.0,11,355.914181
-9.0,9,355.955664
-4.0,10,355.988777
-8.0,10,356.024428
6.0,11,356.069739
-8.0,8,356.110688
2.0,7,356.130335
8.0,9,356.184983
-4.0,6,356.210679
-1.0,13,356.261321
-4.0,10,356.309029
1.0,9,356.330238
-8.0,16,356.384856
7.0,16,440.566069
0.0,17,440.684554
1.0,9,440.7307
1.0,8,440.776933
1.0,7,440.808437
-2.0,15,440.873064
-14.0,17,440.962131
6.0,8,440.988194
6.0,15,441.054219
6.0,7,441.070574
6.0,11,441.118387
1.0,14,441.213149
0.0,12,441.24873
7.0,15,441.317951
2.0,8,441.348171
6.0,12,441.388945
-8.0,8,441.420391
-5.0,12,441.476482
-9.0,18,441.559751
-4.0,6,441.574355
0.0,12,441.633961
6.0,13,441.678757
6.0,8,441.706
10.0,16,441.764588
0.0,7,441.822715
1.0,13,443.244812
-8.0,7,443.837687
6.0,16,443.884439
0.0,17,443.932865
-4.0,9,443.968397
1.0,24,444.105444
0.0,9,444.136768
-4.0,16,444.198715
-4.0,13,444.256572
6.0,7,444.290667
2.0,7,444.338036
21.0,9,444.375382
6.0,20,444.438589
4.0,5,444.459706
6.0,5,444.480219
-2.0,15,444.527298
0.0,6,444.547093
11.0,13,444.612135
5.0,9,444.64819
5.0,11,444.695499
11.0,16,444.748408
6.0,8,444.785223
-7.0,13,444.846464
-5.0,14,444.906152
0.0,10,444.941891
4.0,14,445.040155
2.0,13,445.132421
7.0,21,445.204272
2.0,11,445.266416
6.0,11,450.872807
11.0,8,450.895875
-4.0,10,450.935122
6.0,11,450.97351
16.0,11,451.004311
6.0,10,451.027017
-4.0,7,451.061038
14.0,11,451.093051
2.0,9,451.127169
0.0,6,451.15004
4.0,6,451.173032
0.0,13,451.218708
0.0,7,451.242702
-8.0,6,451.260319
1.0,15,451.31204
6.0,9,451.355606
7.0,16,451.46741
6.0,12,453.036326
2.0,6,453.052263
12.0,15,453.110718
0.0,9,453.162134
2.0,10,453.214397
0.0,12,453.28919
6.0,18,453.392476
5.0,9,453.428972
6.0,10,453.503022
-3.0,15,453.601743
0.0,13,453.652779
16.0,15,453.704189
2.0,7,453.72814
0.0,15,453.788486
0.0,8,453.817999
1.0,7,453.844269
-5.0,6,453.866945
8.0,13,453.90847
1.0,9,453.948321
6.0,12,453.991024
10.0,8,454.024476
-2.0,10,454.064445
6.0,12,454.099315
-9.0,10,454.132748
7.0,8,454.170833
6.0,8,454.202142
0.0,20,454.298554
6.0,8,454.356115
2.0,10,454.387045
-4.0,19,454.456121
1.0,17,454.517434
5.0,12,454.578147
0.0,10,454.60999
-4.0,8,454.638674
0.0,12,454.689479
5.0,8,454.736908
7.0,7,454.778664
11.0,17,454.857991
8.0,11,454.930313
0.0,12,454.97468
6.0,6,454.99245
-5.0,17,455.046467
0.0,9,455.078669
7.0,13,455.122102
6.0,10,455.166974
3.0,12,455.217442
7.0,11,455.293098
0.0,10,455.324483
10.0,8,455.356355
4.0,11,455.400805
10.0,22,455.503216
9.0,10,455.547192
0.0,14,455.626728
0.0,12,455.672372
-4.0,12,455.750022
6.0,6,455.780348
0.0,7,455.808354
12.0,8,455.854695
0.0,6,455.882966
0.0,12,455.95297
0.0,16,456.054685
11.0,7,456.082598
15.0,11,456.114785
4.0,6,456.156914
-2.0,14,456.200862
6.0,17,456.278706
3.0,11,456.324939
0.0,14,456.396093
0.0,8,456.429327
7.0,14,456.484017
5.0,9,456.520482
6.0,6,456.540392
12.0,12,456.583828
6.0,17,456.680279
0.0,11,456.737061
6.0,11,456.815378
2.0,9,456.84276
2.0,6,456.866907
-4.0,14,456.926747
6.0,8,456.958697
-8.0,11,457.007455
-4.0,6,457.026017
-2.0,12,457.067668
0.0,8,457.09961
6.0,8,457.146187
0.0,20,457.228964
6.0,7,457.262457
0.0,20,457.342209
-4.0,19,457.422982
6.0,7,457.462755
12.0,12,459.076971
8.0,7,459.118803
11.0,23,459.251885
0.0,7,459.280261
0.0,11,459.325433
15.0,10,459.356766
0.0,15,459.418879
2.0,9,459.451463
0.0,10,459.485813
2.0,10,459.520497
-10.0,14,459.5587
6.0,13,459.617206
0.0,8,459.6467
12.0,12,459.702415
-5.0,13,459.775265
6.0,11,459.81358
16.0,8,459.838679
-2.0,12,459.912251
-2.0,12,459.96269
0.0,11,460.001943
7.0,6,460.024241
-9.0,7,460.050333
19.0,11,566.754717
3.0,11,566.824812
6.0,12,566.902722
7.0,7,566.944905
8.0,14,567.018327
6.0,11,567.058688
8.0,15,567.123369
6.0,9,567.156811
1.0,8,567.221399
11.0,11,567.27069
6.0,7,567.294689
13.0,11,567.320156
-8.0,11,567.364763
0.0,6,567.397956
0.0,7,567.433091
2.0,8,567.478374
3.0,6,567.512657
5.0,9,567.565876
-4.0,13,567.649246
0.0,11,567.704487
11.0,15,567.774225
12.0,10,567.830693
4.0,14,567.8908
12.0,12,567.954866
2.0,14,568.012044
-3.0,24,568.129391
8.0,14,568.179244
-4.0,22,568.317286
-2.0,24,568.41794
4.0,8,568.471432
7.0,12,568.503022
7.0,14,568.578698
6.0,10,568.61574
-9.0,10,568.653143
12.0,15,568.71218
2.0,8,568.738689
-4.0,10,568.788314
-2.0,13,568.827891
0.0,18,568.903093
-1.0,8,568.932896
10.0,6,568.948618
9.0,19,569.011073
-1.0,14,569.087731
0.0,21,569.166232
-4.0,9,569.201393
0.0,11,569.25217
-4.0,8,569.271133
10.0,13,569.316254
4.0,16,569.370122
5.0,8,569.405022
2.0,8,569.437794
-2.0,9,569.471711
2.0,22,569.565874
11.0,19,569.625742
6.0,16,569.678935
6.0,7,569.724232
-1.0,12,569.780489
6.0,12,569.83072
7.0,9,569.869921
0.0,15,569.949792
4.0,14,570.029568
2.0,10,570.060722
11.0,9,570.101146
0.0,10,571.828094
5.0,14,571.881119
18.0,9,571.913093
-4.0,8,571.94612
2.0,10,571.97455
1.0,17,572.027983
6.0,15,572.081005
-4.0,7,572.114974
6.0,11,572.171893
6.0,12,572.226463
4.0,10,572.26748
0.0,16,572.322135
-6.0,11,572.355075
7.0,17,572.430251
0.0,9,572.494697
0.0,14,572.546263
-2.0,20,572.626057
12.0,8,572.654814
6.0,18,572.724778
18.0,9,572.755446
2.0,15,572.798718
0.0,17,572.869908
10.0,14,572.938458
-4.0,8,572.963156
6.0,9,572.996426
2.0,9,573.02344
-4.0,18,573.103997
3.0,14,573.164597
4.0,9,573.198699
6.0,8,573.262449
2.0,17,573.328601
8.0,9,573.357757
6.0,14,573.409667
7.0,12,573.521178
6.0,10,573.560055
0.0,8,573.585063
0.0,11,573.619391
-4.0,11,573.662817
2.0,21,573.733242
6.0,14,573.837405
11.0,7,573.854363
20.0,12,573.891287
6.0,6,573.916268
-4.0,18,573.988494
6.0,13,574.046259
1.0,10,574.088156
2.0,11,574.120533
10.0,6,574.156423
6.0,7,574.182631
7.0,19,574.250961
2.0,9,574.306128
6.0,9,574.350325
-4.0,28,574.4867
6.0,21,574.659687
2.0,11,574.69419
15.0,14,574.772524
-4.0,14,574.842482
6.0,14,574.915753
0.0,14,574.986161
0.0,6,575.011703
5.0,16,575.096678
2.0,11,575.164787
0.0,5,575.188651
17.0,14,575.23772
2.0,9,575.261456
4.0,12,575.334692
1.0,18,575.408548
0.0,11,575.456506
1.0,9,575.48413
-4.0,9,575.51261
0.0,6,575.539659
2.0,8,575.574309
6.0,7,575.608886
8.0,13,575.663412
6.0,11,575.71057
6.0,14,575.800812
4.0,13,575.87699
-4.0,19,576.542126
2.0,18,576.604349
-3.0,9,576.652452
5.0,8,576.684828
2.0,12,576.721287
0.0,11,578.36633
2.0,7,578.394126
7.0,8,578.437547
6.0,7,578.472292
-4.0,11,578.538464
0.0,10,578.600212
15.0,14,578.676706
2.0,10,578.723733
0.0,12,578.792899
-3.0,18,578.888182
10.0,16,578.964693
5.0,19,579.066439
-4.0,14,579.144608
0.0,10,579.201374
17.0,13,579.287685
6.0,13,579.362683
0.0,11,579.418705
7.0,11,579.478322
5.0,11,579.544641
0.0,7,579.564521
11.0,11,579.597198
6.0,14,579.639238
6.0,10,579.672995
-9.0,10,579.708514
12.0,21,677.586072
6.0,23,677.754855
0.0,13,677.818672
-8.0,14,677.879676
6.0,8,677.910812
10.0,10,677.948788
-4.0,18,678.010708
10.0,8,678.031806
5.0,12,678.076551
3.0,10,678.112303
0.0,7,678.159226
2.0,30,678.282247
-4.0,7,678.312271
-2.0,25,678.396887
-2.0,9,678.428214
-1.0,11,678.462192
7.0,13,678.502992
-4.0,15,678.556627
17.0,8,678.585028
-4.0,11,678.620853
2.0,19,678.673916
5.0,12,678.723282
7.0,9,678.759357
13.0,9,678.796268
7.0,15,678.859582
0.0,8,678.891915
4.0,21,678.993363
2.0,12,679.052553
5.0,12,679.111633
4.0,14,679.176446
2.0,16,679.224667
0.0,11,679.287665
6.0,8,679.332704
-2.0,21,679.44088
0.0,8,679.499361
6.0,22,679.592362
6.0,16,679.685308
-8.0,15,679.732383
6.0,9,679.764638
1.0,13,679.826447
9.0,13,679.874713
0.0,9,679.924215
6.0,8,679.966911
2.0,11,680.233517
-14.0,12,680.276474
0.0,17,680.356192
11.0,14,680.422274
-4.0,16,680.492835
6.0,11,680.525593
0.0,13,680.576367
1.0,9,680.613943
4.0,14,680.660848
0.0,7,680.68789
6.0,13,680.73474
0.0,17,680.80149
6.0,12,682.514699
11.0,9,682.545944
0.0,5,682.575433
0.0,16,682.645016
-18.0,23,682.778194
6.0,19,682.884855
11.0,8,682.921702
0.0,15,682.985174
7.0,13,683.034216
6.0,21,683.150736
-4.0,7,683.176204
7.0,8,683.206795
0.0,10,683.252273
6.0,15,683.323179
21.0,9,683.352624
-10.0,18,683.419752
14.0,25,683.525685
8.0,13,683.600491
-6.0,18,683.676562
2.0,12,683.736608
12.0,8,683.772547
0.0,10,683.811555
-2.0,20,683.904043
2.0,10,683.947444
-4.0,16,683.993183
6.0,11,684.031312
4.0,15,684.104255
14.0,9,684.140356
4.0,16,684.199145
4.0,9,684.234986
5.0,22,684.322943
0.0,13,684.365978
1.0,13,684.408271
12.0,8,684.449087
-2.0,21,684.557084
25.0,16,684.631644
2.0,9,684.671593
0.0,8,684.756
-4.0,7,684.787648
13.0,11,684.817688
4.0,22,684.888667
11.0,17,684.951998
-4.0,8,684.974926
3.0,15,685.017045
12.0,16,685.075789
4.0,8,685.093703
0.0,8,685.12273
2.0,32,685.267302
-4.0,12,685.318964
1.0,11,685.372419
0.0,7,685.401311
0.0,10,685.456953
6.0,12,685.503026
2.0,11,685.554708
10.0,11,685.618731
8.0,14,685.72702
17.0,32,685.84823
6.0,11,685.906717
6.0,13,685.968575
2.0,9,686.009256
10.0,6,686.035667
-2.0,12,686.100458
4.0,15,686.160205
4.0,12,686.222699
6.0,8,686.262023
6.0,11,686.330489
6.0,12,686.392317
11.0,6,686.414737
6.0,5,686.438842
10.0,17,686.512103
4.0,30,686.635993
0.0,6,686.661124
10.0,22,686.780781
5.0,8,686.822988
6.0,6,686.856192
6.0,18,686.928115
6.0,16,689.987143
0.0,8,690.01546
2.0,20,690.093642
7.0,11,690.130144
8.0,12,690.190857
2.0,9,690.218046
6.0,9,690.282877
0.0,6,690.303905
4.0,10,690.367147
5.0,13,690.413899
1.0,14,690.476025
-4.0,8,690.504779
4.0,13,690.64268
13.0,14,690.741654
-8.0,8,690.761691
2.0,16,690.802601
2.0,11,690.829827
-4.0,10,690.870081
-4.0,9,690.894695
11.0,18,690.970701
-4.0,12,691.021416
-2.0,13,691.054711
13.0,8,691.085999
-4.0,14,691.155258
8.0,18,691.251751
2.0,12,691.311677
-4.0,7,691.338767
6.0,7,691.36606
-2.0,7,691.400201
5.0,14,802.406741
-9.0,9,802.460794
1.0,14,802.532923
-4.0,15,802.606094
17.0,22,802.724195
0.0,7,802.754676
