#{"t_start": 1679137226.7336125, "env_id": "sokoban-turtle-v0"}
r,l,t
-8.0,20,22.032908
4.0,9,22.07759
-8.0,9,22.114037
-4.0,8,22.143539
-4.0,14,22.203749
9.0,10,22.23645
-5.0,11,22.267966
4.0,11,22.312705
1.0,13,22.367925
6.0,8,22.408059
0.0,8,22.427953
17.0,17,22.488827
-4.0,11,22.536387
5.0,12,22.589357
-4.0,8,22.620462
0.0,5,22.642939
3.0,8,22.675636
0.0,11,22.727978
2.0,10,22.785584
11.0,13,22.857653
1.0,12,22.907721
12.0,17,22.984122
2.0,11,23.032274
-2.0,16,23.087782
4.0,15,23.139363
5.0,7,23.161389
-2.0,8,23.199909
0.0,18,23.284509
4.0,5,23.302281
6.0,8,23.329003
6.0,10,23.36613
2.0,12,23.409749
8.0,15,23.46739
3.0,5,23.48407
11.0,14,23.537279
-3.0,11,23.579204
-3.0,10,23.614932
8.0,9,23.653929
10.0,15,23.707012
-6.0,14,23.757195
5.0,9,23.800789
0.0,8,23.837128
5.0,9,23.883326
12.0,18,23.961055
-4.0,12,24.010714
5.0,12,24.066765
11.0,12,24.127633
0.0,8,24.172177
-12.0,18,24.267958
-9.0,5,24.290084
-4.0,8,24.331565
-8.0,9,24.37378
0.0,5,24.399603
1.0,13,24.464839
7.0,8,24.503946
0.0,9,24.547746
6.0,13,24.632494
-4.0,8,24.670186
-10.0,15,24.751902
10.0,9,24.79258
10.0,12,24.829236
7.0,10,24.863589
9.0,14,24.914377
-4.0,27,26.426851
-4.0,15,26.465298
2.0,10,26.487278
14.0,13,116.862005
-2.0,9,116.939522
15.0,10,116.99176
6.0,14,117.07
11.0,8,117.119541
4.0,16,117.216323
10.0,11,117.267369
3.0,9,117.303689
-5.0,6,117.328633
-4.0,6,117.366194
15.0,7,117.397626
1.0,6,117.428354
-3.0,13,117.505662
-3.0,20,117.581085
11.0,17,117.642009
-2.0,12,117.70113
0.0,10,117.748163
10.0,14,117.827444
11.0,12,117.871138
2.0,14,117.922764
1.0,9,117.963465
-9.0,10,117.999532
10.0,7,118.031838
4.0,13,118.074471
14.0,11,118.110487
0.0,12,118.162909
0.0,12,118.211994
-7.0,16,118.281093
-4.0,10,118.313689
5.0,20,118.382341
6.0,14,118.435476
5.0,8,118.458899
11.0,9,118.481051
-4.0,10,118.513642
-1.0,10,118.547064
5.0,9,118.577929
0.0,9,118.611728
-4.0,6,118.643631
-5.0,9,118.701577
6.0,17,118.805583
-9.0,9,118.843516
-3.0,20,118.918504
0.0,13,118.972203
12.0,16,119.036433
2.0,11,119.071532
3.0,10,119.104164
13.0,10,119.162725
-6.0,16,119.222013
6.0,12,119.257628
-4.0,8,119.291425
4.0,15,119.350949
0.0,19,119.414855
1.0,9,119.438068
10.0,9,119.471354
16.0,11,119.505031
7.0,12,119.552923
-4.0,5,119.571733
-4.0,14,119.617638
0.0,12,119.657599
0.0,12,119.702612
0.0,11,119.748561
-6.0,21,119.839409
5.0,11,119.875086
5.0,7,119.892116
19.0,8,119.915634
5.0,15,119.973572
0.0,7,120.004665
11.0,8,120.03761
6.0,15,120.099221
-2.0,15,120.142483
-2.0,20,120.210387
-4.0,8,120.230881
6.0,11,120.271992
17.0,15,120.330144
1.0,9,120.366141
12.0,9,120.408709
1.0,8,120.44291
6.0,8,120.470498
19.0,14,120.537398
8.0,8,120.583071
-9.0,12,120.63345
-5.0,9,120.665376
2.0,9,120.709618
-4.0,7,120.742751
10.0,12,122.125099
10.0,11,122.170991
5.0,15,122.216123
-2.0,11,122.257595
0.0,7,122.278242
4.0,10,122.311093
7.0,15,122.358434
6.0,9,122.419688
3.0,8,122.447144
-4.0,10,122.469214
8.0,13,122.525873
7.0,7,122.545128
-2.0,15,122.583215
-4.0,11,122.617523
2.0,10,122.663186
-3.0,12,122.710372
0.0,11,122.752358
-3.0,10,122.790272
15.0,9,122.822682
5.0,11,122.862791
1.0,12,122.89667
-4.0,7,122.932785
11.0,11,122.9656
11.0,10,123.006906
-2.0,11,123.047647
6.0,14,123.11762
0.0,11,123.15815
1.0,12,123.19994
6.0,8,123.233626
10.0,8,123.271852
5.0,17,123.336658
12.0,13,123.403706
-8.0,13,123.463324
-1.0,10,123.507087
1.0,7,123.537661
6.0,10,123.565199
6.0,16,123.648137
11.0,13,123.716201
6.0,9,123.750535
-7.0,6,123.77567
2.0,12,123.818977
5.0,12,123.867226
1.0,12,123.913618
0.0,8,123.936158
5.0,11,123.982929
14.0,19,124.044364
15.0,16,124.106472
2.0,13,124.155287
-4.0,15,124.221605
13.0,12,124.285607
5.0,6,124.317086
-4.0,9,124.347547
-3.0,8,124.396373
1.0,11,124.428625
-13.0,15,124.491307
4.0,6,124.507633
5.0,7,124.543601
-4.0,8,124.581462
8.0,8,124.620297
-4.0,13,124.668953
0.0,13,124.717616
4.0,11,124.761128
16.0,15,124.816432
0.0,6,124.844313
4.0,13,124.918488
-3.0,17,124.999048
2.0,13,125.048892
-2.0,16,125.111315
-8.0,10,125.145049
-6.0,11,125.180743
7.0,11,125.22735
6.0,10,125.257118
-4.0,8,125.293611
6.0,9,125.320802
-2.0,6,125.340973
3.0,13,125.403992
-2.0,8,125.453223
0.0,8,125.49654
5.0,8,125.540604
10.0,15,125.620172
-2.0,13,125.691966
0.0,15,125.755043
-4.0,12,125.800695
3.0,8,125.830823
1.0,8,125.863019
7.0,7,125.911461
-10.0,6,125.94693
0.0,6,125.963362
2.0,11,126.02527
2.0,10,126.079841
-8.0,11,126.125598
10.0,6,126.152819
6.0,8,126.180522
-4.0,7,126.202077
-9.0,13,127.602551
-5.0,17,127.651738
8.0,10,127.678061
-4.0,9,127.719403
8.0,11,127.747515
5.0,18,127.823308
-4.0,9,127.856523
3.0,9,127.909618
6.0,6,231.706254
11.0,17,231.819567
5.0,10,231.865639
2.0,14,231.947748
0.0,9,231.984833
4.0,7,232.017694
6.0,7,232.060304
-5.0,5,232.081954
5.0,11,232.120393
1.0,10,232.175423
1.0,6,232.20255
0.0,6,232.22059
17.0,14,232.30463
3.0,14,232.379513
13.0,13,232.431111
9.0,21,232.512631
3.0,8,232.551353
6.0,11,232.60483
6.0,15,232.69372
4.0,7,232.727058
3.0,10,232.786532
5.0,9,232.836746
-9.0,7,232.875937
15.0,18,232.947379
-12.0,15,233.007064
0.0,8,233.034435
0.0,10,233.067718
14.0,8,233.09067
-6.0,10,233.141458
9.0,12,233.199012
3.0,10,233.230608
12.0,14,233.284007
5.0,12,233.345658
-5.0,16,233.425338
-4.0,9,233.462727
2.0,13,233.511324
0.0,7,233.532929
2.0,6,233.559765
1.0,12,233.590955
2.0,7,233.616466
5.0,5,233.632707
11.0,11,233.658995
12.0,12,233.691092
-11.0,14,233.751334
-4.0,15,233.811331
2.0,19,233.883664
2.0,10,233.926694
6.0,20,234.000386
2.0,7,234.027744
6.0,5,234.052092
-9.0,8,234.08282
4.0,5,234.098064
5.0,10,234.13728
5.0,11,234.171108
10.0,10,234.213215
16.0,13,234.26011
2.0,10,234.286627
-4.0,11,234.339746
1.0,13,234.389516
3.0,10,234.433275
1.0,18,234.492392
3.0,11,234.540557
7.0,21,234.635315
7.0,8,234.677206
4.0,16,234.74911
13.0,12,234.817388
6.0,11,234.878721
2.0,7,234.923135
13.0,15,235.003792
-3.0,12,235.082966
7.0,12,235.129219
-4.0,9,235.162959
11.0,17,235.224954
12.0,8,235.253621
1.0,17,235.321797
6.0,7,235.355258
2.0,10,235.405627
12.0,10,235.453643
1.0,14,235.535062
6.0,13,235.594541
-4.0,12,235.635192
0.0,10,236.973031
0.0,5,236.987413
9.0,11,237.02312
0.0,9,237.049905
16.0,7,237.079091
1.0,15,237.117211
-3.0,9,237.151507
1.0,12,237.183068
-6.0,13,237.22709
1.0,11,237.260605
0.0,9,237.285479
5.0,8,237.328499
0.0,10,237.374848
6.0,14,237.426954
0.0,8,237.45701
-4.0,9,237.475363
11.0,7,237.498399
-4.0,10,237.533542
-4.0,8,237.557605
-9.0,14,237.617514
10.0,11,237.673738
10.0,7,237.718014
0.0,5,237.732883
16.0,15,237.800954
6.0,10,237.829324
2.0,6,237.849612
7.0,7,237.877131
-4.0,11,237.91858
2.0,19,237.972179
10.0,14,238.015258
6.0,12,238.061506
1.0,14,238.11507
-5.0,15,238.172133
-6.0,17,238.253858
15.0,9,238.290368
6.0,7,238.308959
7.0,10,238.335196
1.0,8,238.368375
17.0,9,238.39797
11.0,10,238.441895
14.0,13,238.496339
-1.0,20,238.602867
1.0,9,238.638985
-4.0,19,238.737541
12.0,13,238.788002
-1.0,10,238.826747
16.0,11,238.865401
-6.0,14,238.915096
0.0,6,238.947587
-4.0,9,238.999467
13.0,13,239.055915
-2.0,15,239.115099
6.0,10,239.148403
-4.0,8,239.18571
7.0,8,239.209571
5.0,17,239.301635
-7.0,21,239.392115
3.0,18,239.458956
11.0,12,239.511017
1.0,16,239.578936
1.0,14,239.626312
9.0,8,239.654366
1.0,9,239.704672
21.0,8,239.726984
-4.0,6,239.739649
0.0,9,239.769596
11.0,5,239.789612
-9.0,16,239.848089
0.0,8,239.871006
0.0,8,239.891694
6.0,11,239.923066
-2.0,10,239.963101
-5.0,10,240.013518
6.0,7,240.051618
19.0,17,240.133667
-7.0,10,240.181589
12.0,18,240.290453
5.0,11,240.331919
11.0,14,240.379501
5.0,19,240.483461
0.0,12,240.545866
8.0,15,240.622017
1.0,5,240.639657
-2.0,12,240.703377
1.0,12,240.746984
-6.0,12,240.785578
5.0,10,240.829562
8.0,14,240.86672
11.0,9,240.899595
6.0,9,242.376155
-13.0,16,242.441836
-4.0,6,242.473128
0.0,9,242.500038
1.0,9,242.526447
21.0,8,242.552047
-8.0,10,242.591323
0.0,12,242.621115
6.0,10,242.658542
3.0,12,242.703759
0.0,12,242.743291
17.0,10,242.776541
-8.0,6,242.79526
6.0,15,242.843544
6.0,13,345.419024
5.0,10,345.509935
12.0,12,345.571094
2.0,14,345.646985
0.0,5,345.662397
4.0,13,345.706684
3.0,11,345.737711
6.0,8,345.760549
7.0,10,345.790384
13.0,11,345.824992
6.0,19,345.879427
1.0,10,345.920815
4.0,16,345.997646
0.0,15,346.062767
-2.0,11,346.10963
-13.0,21,346.202904
20.0,13,346.239443
5.0,9,346.27178
8.0,17,346.341079
5.0,12,346.380868
3.0,20,346.438303
-8.0,6,346.463078
0.0,19,346.515234
-8.0,15,346.575741
6.0,7,346.603122
14.0,10,346.643875
5.0,7,346.672813
10.0,20,346.750637
1.0,11,346.80312
0.0,11,346.851222
-4.0,12,346.903299
0.0,14,346.971844
17.0,16,347.016256
-3.0,12,347.075353
-3.0,7,347.103602
2.0,8,347.138984
18.0,22,347.230289
-4.0,11,347.266744
8.0,13,347.317667
-4.0,13,347.377652
5.0,9,347.41492
8.0,12,347.471391
4.0,9,347.507388
-5.0,9,347.54161
0.0,6,347.575366
1.0,11,347.615309
-9.0,15,347.671723
11.0,12,347.712834
6.0,20,347.799373
10.0,6,347.828402
7.0,7,347.851412
-3.0,13,347.9107
-6.0,17,347.978189
6.0,14,348.02113
0.0,7,348.059375
10.0,11,348.105115
2.0,12,348.153178
-4.0,17,348.216293
5.0,15,348.267426
11.0,8,348.304949
2.0,8,348.335321
15.0,19,348.419595
2.0,10,348.470988
13.0,14,348.531227
0.0,8,348.567081
7.0,11,348.617319
11.0,12,348.656802
6.0,8,348.686733
2.0,15,348.728283
3.0,9,348.758337
0.0,12,348.799189
-7.0,13,350.2225
5.0,11,350.276615
-4.0,9,350.317332
11.0,12,350.363277
5.0,26,350.451579
0.0,8,350.480884
16.0,12,350.523705
0.0,17,350.585052
6.0,10,350.606399
2.0,11,350.636009
6.0,10,350.683326
7.0,6,350.705593
8.0,11,350.745624
-2.0,10,350.771313
-2.0,7,350.794469
6.0,16,350.85956
3.0,15,350.936513
-8.0,8,350.961653
16.0,8,351.001974
4.0,7,351.039404
0.0,9,351.071231
1.0,14,351.130999
-5.0,17,351.207362
-8.0,10,351.24769
2.0,19,351.337232
7.0,11,351.381585
-4.0,10,351.417962
7.0,21,351.487652
2.0,16,351.55098
2.0,7,351.564688
11.0,7,351.599312
13.0,13,351.63517
8.0,13,351.670635
-4.0,10,351.703148
2.0,9,351.730742
1.0,11,351.769281
2.0,10,351.799082
0.0,10,351.839235
12.0,11,351.878444
-6.0,11,351.908339
7.0,13,351.960791
15.0,13,352.012819
11.0,7,352.0377
-8.0,11,352.073603
1.0,9,352.104464
2.0,9,352.151122
5.0,10,352.191655
12.0,13,352.231734
0.0,24,352.32809
6.0,15,352.409625
-4.0,9,352.455086
-2.0,9,352.4981
17.0,17,352.59774
3.0,13,352.660809
1.0,10,352.698929
1.0,18,352.787972
-4.0,14,352.84371
16.0,12,352.891399
7.0,10,352.93107
18.0,15,352.975225
5.0,13,353.019035
11.0,17,353.075877
6.0,11,353.106313
9.0,10,353.1332
-10.0,13,353.183215
-4.0,19,353.243848
2.0,11,353.280252
7.0,9,353.326666
14.0,9,353.363648
1.0,10,353.407499
-2.0,16,353.478222
12.0,7,353.507025
8.0,11,353.555839
6.0,5,353.577103
-13.0,17,353.639968
3.0,20,353.697219
9.0,6,353.719567
7.0,10,353.757591
-4.0,20,353.823794
5.0,10,353.859002
10.0,8,353.878844
6.0,8,353.911993
8.0,14,353.963562
6.0,13,354.007834
-5.0,6,355.476951
0.0,8,355.503309
8.0,7,355.518925
-6.0,16,355.571618
16.0,15,355.623719
6.0,15,355.680328
0.0,10,355.732849
9.0,9,355.763079
7.0,11,355.808053
-3.0,12,355.864597
-4.0,8,355.906651
0.0,10,355.940027
5.0,10,355.97472
0.0,10,356.011004
7.0,10,356.054007
6.0,9,356.090845
-6.0,12,356.128246
-5.0,18,455.359012
7.0,13,455.462109
6.0,8,455.511421
-2.0,12,455.580631
17.0,14,455.65732
18.0,12,455.741648
5.0,12,455.823005
3.0,11,455.886501
2.0,11,455.961344
7.0,9,456.00526
4.0,17,456.0833
-4.0,9,456.127302
6.0,15,456.20381
3.0,10,456.241074
9.0,9,456.280578
5.0,15,456.36135
1.0,19,456.478757
13.0,11,456.534497
7.0,10,456.575146
10.0,9,456.615123
2.0,20,456.699476
3.0,12,456.76962
7.0,7,456.805763
11.0,18,456.889619
0.0,8,456.919261
15.0,17,456.9849
9.0,11,457.027131
23.0,20,457.10699
9.0,10,457.153997
9.0,11,457.199081
4.0,8,457.232654
2.0,12,457.273341
8.0,18,457.35846
-3.0,13,457.407385
0.0,14,457.449797
0.0,11,457.47394
6.0,7,457.507264
2.0,11,457.550195
-17.0,12,457.597631
16.0,12,457.667344
0.0,8,457.713015
16.0,17,457.804282
-4.0,10,457.856924
11.0,14,457.929558
10.0,16,457.983739
1.0,21,458.066831
11.0,11,458.12181
-8.0,15,458.187411
6.0,13,458.25178
6.0,5,458.283672
13.0,12,458.326262
-4.0,21,458.419225
11.0,10,458.449441
13.0,22,458.575234
0.0,16,458.641309
1.0,10,458.677843
13.0,11,458.723958
11.0,9,458.75877
11.0,14,458.83464
7.0,16,458.895372
9.0,22,458.984176
1.0,15,459.045658
11.0,10,459.084903
2.0,23,460.659247
-2.0,6,460.687663
11.0,9,460.721623
3.0,19,460.827805
6.0,8,460.875995
1.0,22,461.027125
2.0,9,461.066894
11.0,8,461.103101
11.0,16,461.157283
0.0,9,461.178745
0.0,10,461.203044
6.0,10,461.246938
0.0,15,461.273953
6.0,16,461.311869
11.0,11,461.361148
-9.0,9,461.400371
13.0,8,461.423127
6.0,16,461.495859
-4.0,11,461.528401
5.0,10,461.562642
0.0,13,461.602956
6.0,8,461.625962
2.0,11,461.665757
1.0,10,461.698144
0.0,5,461.714224
6.0,14,461.783413
14.0,11,461.851823
15.0,11,461.911863
1.0,5,461.939055
5.0,9,462.001705
7.0,18,462.093892
-2.0,8,462.123048
0.0,9,462.157503
7.0,11,462.201826
0.0,8,462.228137
11.0,7,462.252732
6.0,10,462.284348
0.0,18,462.363736
4.0,12,462.421064
0.0,6,462.440115
7.0,11,462.472355
5.0,19,462.544159
6.0,14,462.599303
11.0,11,462.640158
6.0,20,462.717133
19.0,22,462.791322
16.0,12,462.829931
11.0,10,462.867191
0.0,8,462.89931
6.0,11,462.953644
8.0,10,462.989575
7.0,11,463.039659
-2.0,10,463.089206
6.0,8,463.124706
13.0,15,463.186898
5.0,18,463.249152
8.0,8,463.279397
6.0,7,463.311747
-4.0,18,463.364601
10.0,17,463.421011
-4.0,11,463.456977
11.0,10,463.497172
-4.0,10,463.537107
0.0,10,463.579936
-4.0,11,463.622109
-2.0,7,463.655048
-3.0,14,463.715322
0.0,14,463.76982
-1.0,19,463.871675
6.0,8,463.91363
15.0,13,463.99159
-3.0,12,464.046917
0.0,15,464.119298
11.0,9,464.147385
-2.0,13,464.181775
2.0,16,464.229068
-7.0,20,464.310452
7.0,11,464.335053
2.0,13,464.381073
1.0,12,464.41713
6.0,8,464.441093
5.0,8,464.474516
2.0,11,464.511205
-5.0,14,464.570533
6.0,11,466.016916
7.0,14,466.067838
0.0,14,466.118996
-4.0,9,466.148492
8.0,22,466.23385
4.0,11,466.290961
16.0,23,466.362686
-3.0,13,466.405547
9.0,15,466.452514
-3.0,12,466.483369
3.0,19,466.541587
8.0,17,466.623467
6.0,24,466.717606
4.0,7,466.751276
1.0,11,466.807661
17.0,19,466.878733
-4.0,8,466.909813
2.0,13,566.981432
17.0,15,567.077647
4.0,17,567.161616
11.0,10,567.211495
-8.0,10,567.254994
-5.0,15,567.319135
2.0,20,567.389049
16.0,11,567.430593
12.0,15,567.471015
11.0,6,567.49387
-9.0,21,567.577188
-6.0,14,567.632519
0.0,6,567.661338
0.0,14,567.708844
12.0,15,567.751867
11.0,6,567.78324
10.0,12,567.817386
5.0,8,567.837046
15.0,16,567.902621
6.0,24,568.018866
1.0,10,568.05425
-8.0,13,568.108168
-3.0,11,568.141299
-2.0,14,568.183369
0.0,19,568.234308
13.0,15,568.274179
5.0,19,568.340013
-4.0,11,568.385317
2.0,17,568.436929
0.0,14,568.483329
5.0,8,568.502072
5.0,8,568.535026
15.0,11,568.577035
9.0,11,568.607321
16.0,16,568.659222
3.0,18,568.710284
-4.0,13,568.759172
5.0,7,568.775694
13.0,8,568.794618
5.0,14,568.837169
0.0,9,568.875432
2.0,17,568.955784
7.0,11,568.9936
1.0,11,569.031932
6.0,16,569.078212
15.0,16,569.129359
1.0,17,569.186607
11.0,8,569.205257
2.0,16,569.258748
8.0,10,569.296609
6.0,13,569.333148
4.0,14,569.384855
6.0,17,569.438505
16.0,12,569.471624
11.0,8,569.505601
4.0,8,569.522865
2.0,13,569.582972
18.0,23,571.153768
-4.0,18,571.211665
-3.0,17,571.263767
8.0,15,571.322594
0.0,8,571.347103
16.0,11,571.387091
2.0,13,571.437278
15.0,13,571.481913
-6.0,11,571.519081
2.0,10,571.551158
-9.0,11,571.587123
7.0,10,571.616462
6.0,10,571.652388
2.0,7,571.679981
1.0,9,571.714713
6.0,12,571.755888
-4.0,15,571.812951
-4.0,17,571.863117
-1.0,16,571.923107
10.0,8,571.957491
3.0,8,571.990844
-2.0,18,572.056635
2.0,8,572.087192
5.0,9,572.121052
-5.0,15,572.171049
17.0,8,572.20283
6.0,10,572.254985
-3.0,13,572.295079
-4.0,22,572.395127
6.0,15,572.449386
-4.0,15,572.486571
0.0,13,572.525631
10.0,12,572.55698
-15.0,16,572.620849
0.0,8,572.645672
6.0,7,572.670932
2.0,9,572.716942
5.0,15,572.769278
24.0,14,572.820993
-2.0,10,572.853148
4.0,13,572.899163
7.0,10,572.927138
10.0,16,572.971451
0.0,14,573.009636
4.0,12,573.061029
7.0,16,573.126983
-2.0,16,573.189665
16.0,26,573.319354
0.0,15,573.37521
9.0,18,573.470279
8.0,22,573.595836
7.0,16,573.679371
-8.0,18,573.769613
3.0,11,573.820015
5.0,12,573.890716
23.0,10,573.93767
-4.0,11,573.966701
9.0,12,574.033061
5.0,13,574.092006
11.0,14,574.163754
0.0,11,574.223306
-3.0,11,574.27571
11.0,14,574.341305
11.0,11,574.381386
-8.0,10,574.41552
11.0,9,574.447193
12.0,10,574.498489
1.0,13,574.54301
10.0,9,574.56721
2.0,11,574.605979
-5.0,12,574.639531
-9.0,13,574.687146
3.0,22,574.747062
11.0,10,574.78461
-2.0,11,574.8269
10.0,13,574.887268
-4.0,8,574.915316
15.0,28,575.054298
7.0,12,576.53522
-16.0,9,576.577616
2.0,15,576.638923
18.0,17,576.742008
6.0,9,576.78227
11.0,9,576.821261
2.0,11,576.883044
7.0,10,576.914972
6.0,16,576.96557
-1.0,8,576.98785
8.0,7,577.017513
13.0,18,577.10795
2.0,12,577.153011
12.0,11,577.187111
0.0,12,577.236085
-3.0,14,577.283317
15.0,7,577.311304
5.0,13,577.347246
-4.0,6,577.364158
8.0,17,577.429813
-4.0,12,577.481605
9.0,13,577.527228
3.0,19,577.626122
0.0,9,577.65361
2.0,14,674.290958
5.0,6,674.325825
3.0,5,674.365579
-4.0,6,674.409617
5.0,10,674.471146
5.0,9,674.505585
8.0,16,674.560943
-9.0,14,674.601334
6.0,9,674.630327
0.0,11,674.669332
20.0,12,674.709771
6.0,12,674.76343
2.0,11,674.807284
8.0,14,674.884309
1.0,14,674.966537
9.0,22,675.089107
11.0,11,675.147954
3.0,12,675.199006
8.0,7,675.231301
-4.0,7,675.265617
15.0,19,675.341217
-2.0,12,675.383531
-8.0,10,675.414896
16.0,8,675.44574
15.0,11,675.491567
6.0,10,675.52728
5.0,8,675.553073
15.0,12,675.596826
13.0,9,675.625874
1.0,18,675.682254
19.0,16,675.74651
7.0,14,675.803087
-7.0,8,675.834617
16.0,20,675.923362
6.0,7,675.955254
12.0,9,675.987632
2.0,13,676.03739
2.0,8,676.074522
16.0,8,676.107238
10.0,19,676.199349
9.0,11,676.261821
11.0,10,676.299107
12.0,20,676.39154
4.0,24,676.470995
7.0,7,676.50964
2.0,9,676.538833
6.0,10,676.578898
17.0,7,676.60751
0.0,12,676.651563
2.0,9,676.681773
2.0,9,676.721796
11.0,10,676.761513
15.0,23,676.835248
14.0,16,676.881267
1.0,9,676.921649
11.0,11,676.959248
21.0,20,677.041027
6.0,8,677.071115
5.0,9,677.102912
4.0,8,677.136429
0.0,7,677.163238
6.0,12,678.803033
4.0,14,678.8509
6.0,8,678.878778
7.0,10,678.918695
18.0,23,679.001051
14.0,12,679.051537
0.0,13,679.121228
0.0,12,679.169827
0.0,12,679.221486
17.0,14,679.283809
8.0,7,679.309536
13.0,8,679.33486
1.0,10,679.365406
13.0,12,679.402581
12.0,14,679.455734
0.0,9,679.501966
14.0,18,679.565136
7.0,15,679.615406
-8.0,18,679.693063
4.0,11,679.735424
8.0,14,679.788888
1.0,15,679.845527
12.0,9,679.890998
11.0,10,679.924999
-3.0,11,679.963285
1.0,11,680.00404
6.0,17,680.061599
-10.0,12,680.109284
11.0,11,680.1575
10.0,15,680.214786
6.0,10,680.276271
2.0,11,680.326976
0.0,9,680.371723
1.0,10,680.41533
11.0,13,680.475885
22.0,11,680.524637
19.0,21,680.617076
10.0,14,680.691206
1.0,15,680.766819
-4.0,7,680.808635
6.0,10,680.847673
7.0,12,680.894144
0.0,12,680.941609
4.0,10,680.985612
5.0,7,681.017566
10.0,17,681.10166
2.0,14,681.1837
2.0,7,681.209066
16.0,12,681.271766
-2.0,23,681.38255
5.0,15,681.452392
9.0,14,681.491171
10.0,10,681.528008
11.0,11,681.567226
1.0,16,681.639015
-1.0,12,681.691537
6.0,10,681.724749
0.0,10,681.757603
6.0,9,681.788375
6.0,11,681.820179
7.0,14,681.865981
-4.0,7,681.882876
11.0,13,681.947195
20.0,21,682.035896
5.0,6,682.058967
5.0,12,682.09687
6.0,10,682.138279
7.0,9,682.175818
7.0,13,682.209087
11.0,13,682.260018
10.0,10,682.292435
11.0,8,682.327976
13.0,20,682.396981
2.0,14,682.46118
-4.0,10,682.501073
-8.0,12,682.553132
1.0,8,682.603366
8.0,26,682.747116
0.0,6,682.777601
11.0,12,682.837655
16.0,11,682.907428
10.0,13,684.387432
8.0,8,684.419312
24.0,13,684.460497
10.0,13,684.505973
-3.0,12,684.577563
11.0,10,684.623129
12.0,15,684.684078
11.0,7,684.715795
2.0,9,684.757742
2.0,10,684.799084
-1.0,14,684.85538
16.0,14,684.909673
11.0,10,684.940136
6.0,8,684.970195
22.0,21,685.051233
9.0,8,685.082987
6.0,16,685.136256
9.0,9,685.166463
7.0,14,685.212413
11.0,11,685.271751
6.0,9,685.303692
1.0,8,685.334651
11.0,10,685.368101
-5.0,16,685.428508
4.0,15,685.495068
0.0,9,685.53189
25.0,14,685.603931
-2.0,12,685.669571
18.0,19,775.160507
11.0,12,775.258948
21.0,9,775.300109
-4.0,8,775.341553
7.0,17,775.42807
13.0,12,775.473029
14.0,8,775.505701
13.0,7,775.539171
7.0,7,775.562642
7.0,12,775.622298
2.0,8,775.652646
2.0,18,775.714019
-7.0,11,775.742306
20.0,10,775.787013
-8.0,15,775.841641
1.0,20,775.922664
10.0,8,775.949631
3.0,11,775.981727
26.0,13,776.022409
16.0,12,776.059659
16.0,8,776.083801
5.0,6,776.111305
5.0,9,776.134564
24.0,10,776.174863
-5.0,7,776.204313
9.0,8,776.227241
-4.0,13,776.274239
