#{"t_start": 1684646331.7448266, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.1,9,1119.908363,True
10.4,6,1120.022675,True
10.5,5,1120.115761,True
10.3,7,1120.247128,True
-2.5,25,1120.763829,False
10.5,5,1120.856616,True
10.5,5,1120.944548,True
10.5,5,1121.031415,True
9.9,11,1121.235767,True
-2.5,25,1121.71496,False
10.5,5,1121.795984,True
10.4,6,1121.901061,True
-2.5,25,1122.345,False
10.2,8,1122.482508,True
10.4,6,1122.585648,True
10.5,5,1122.682244,True
9.9,11,1122.87976,True
-2.5,25,1123.3216,False
10.2,8,1123.4547,True
10.4,6,1123.567895,True
10.5,5,1123.649056,True
10.5,5,1123.73582,True
10.4,6,1123.845536,True
9.7,13,1124.07234,True
10.1,9,1124.231119,True
10.4,6,1124.343457,True
10.5,5,1124.426793,True
10.2,8,1124.573592,True
10.0,10,1124.746366,True
9.7,13,1124.990746,True
10.2,8,1125.138762,True
9.9,11,1125.900265,True
10.5,5,1125.995251,True
10.5,5,1126.078525,True
10.3,7,1126.20893,True
10.4,6,1126.321824,True
10.4,6,1126.43168,True
10.5,5,1126.524951,True
10.4,6,1126.638913,True
10.3,7,1126.769973,True
10.5,5,1126.869566,True
10.5,5,1126.958976,True
10.5,5,1127.049911,True
10.4,6,1127.151595,True
10.3,7,1127.28091,True
10.5,5,1127.374257,True
10.5,5,1127.45682,True
10.4,6,1127.569493,True
10.1,9,1127.71945,True
10.3,7,1127.840278,True
10.1,9,1128.003347,True
10.5,5,1128.094617,True
9.1,19,1128.438468,True
10.1,9,1128.595428,True
10.2,8,1128.886237,True
10.2,8,1129.019742,True
10.5,5,1129.106777,True
10.5,5,1129.190384,True
10.4,6,1129.307796,True
-2.5,25,1129.770864,False
10.5,5,1129.866541,True
10.5,5,1129.954321,True
10.2,8,1130.091159,True
10.5,5,1130.179256,True
10.3,7,1130.292706,True
9.8,12,1130.490472,True
10.3,7,1130.60531,True
10.5,5,1130.679539,True
10.5,5,1130.769727,True
10.4,6,1130.878392,True
10.3,7,1130.999708,True
10.5,5,1131.536801,True
10.4,6,1131.638328,True
10.5,5,1131.715125,True
10.5,5,1131.807068,True
10.4,6,1131.911619,True
10.1,9,1132.074292,True
10.4,6,1132.19055,True
10.3,7,1132.31132,True
10.4,6,1132.416285,True
10.3,7,1132.529433,True
10.5,5,1132.619307,True
10.5,5,1132.708582,True
10.5,5,1132.802266,True
10.4,6,1132.912522,True
10.0,10,1133.132295,True
10.4,6,1133.238387,True
10.5,5,1133.33721,True
10.2,8,1133.480016,True
10.3,7,1133.614311,True
10.3,7,1133.738559,True
10.3,7,1133.874616,True
10.5,5,1133.962595,True
10.5,5,1134.044,True
10.3,7,1134.156472,True
10.4,6,1134.261203,True
10.4,6,1134.365036,True
10.2,8,1134.508096,True
9.9,11,1134.712156,True
10.2,8,1134.838217,True
10.4,6,1134.945982,True
10.1,9,1135.115742,True
10.1,9,1135.284693,True
-2.5,25,1135.71669,False
9.9,11,1135.904638,True
10.5,5,1135.998102,True
10.4,6,1136.123818,True
10.5,5,1136.216414,True
10.5,5,1136.314831,True
10.1,9,1136.47097,True
10.4,6,1195.712701,True
10.5,5,1195.815263,True
10.5,5,1195.91205,True
10.3,7,1196.050986,True
10.5,5,1196.138105,True
10.4,6,1196.25238,True
10.5,5,1196.344508,True
10.4,6,1196.460009,True
10.4,6,1196.573645,True
10.2,8,1196.721043,True
10.3,7,1196.845423,True
10.5,5,1196.948262,True
10.5,5,1197.061776,True
10.5,5,1197.156555,True
10.3,7,1197.28732,True
10.5,5,1197.380613,True
10.4,6,1197.498864,True
10.4,6,1197.611833,True
10.5,5,1197.717148,True
10.5,5,1197.814542,True
10.5,5,1197.913898,True
10.4,6,1198.039346,True
10.5,5,1198.140549,True
10.5,5,1198.235859,True
10.5,5,1198.333968,True
10.4,6,1198.447977,True
10.5,5,1198.54169,True
10.4,6,1198.654628,True
10.4,6,1198.774919,True
10.1,9,1198.953594,True
10.2,8,1199.09121,True
10.5,5,1199.190703,True
10.2,8,1199.345612,True
10.5,5,1199.444421,True
10.4,6,1199.558868,True
10.4,6,1199.684164,True
10.5,5,1199.78942,True
10.5,5,1199.891301,True
10.4,6,1200.016073,True
10.5,5,1200.122535,True
10.4,6,1200.234164,True
10.0,10,1200.414133,True
10.4,6,1200.52622,True
10.5,5,1200.728796,True
10.5,5,1200.82337,True
10.4,6,1200.936283,True
10.5,5,1201.022654,True
10.5,5,1201.120068,True
10.4,6,1201.228854,True
10.5,5,1201.314112,True
10.5,5,1201.403638,True
10.1,9,1201.569473,True
10.4,6,1201.670578,True
10.4,6,1201.792728,True
10.4,6,1201.904262,True
10.4,6,1202.012154,True
10.1,9,1202.186968,True
10.5,5,1202.288713,True
10.4,6,1202.400633,True
10.5,5,1202.498878,True
10.5,5,1202.593772,True
10.5,5,1202.686334,True
10.4,6,1202.804711,True
-9.0,90,1205.250857,False
-9.0,90,1206.880566,False
-9.0,90,1208.539928,False
-9.0,90,1210.959802,False
-9.0,90,1212.719752,False
-8.0,90,1215.066441,False
-9.0,90,1216.802805,False
-9.0,90,1218.470761,False
-9.0,90,1220.092643,False
-8.0,90,1222.286549,False
-9.0,90,1223.796822,False
-9.0,90,1225.763128,False
-9.0,90,1227.359378,False
-9.0,90,1228.930563,False
-9.0,90,1230.867749,False
-8.0,90,1232.471156,False
-9.0,90,1234.115081,False
-8.0,90,1235.763599,False
-9.0,90,1295.286205,False
-9.0,90,1296.877381,False
-9.0,90,1298.456762,False
-9.0,90,1300.131732,False
-8.0,90,1302.55627,False
-9.0,90,1304.475294,False
-4.0,40,1305.402788,False
-4.0,40,1306.092824,False
-4.0,40,1306.772666,False
-4.0,40,1307.516923,False
8.0,30,1308.047729,True
-4.0,40,1308.749806,False
-4.0,40,1309.905656,False
-4.0,40,1310.724187,False
-4.0,40,1311.433311,False
8.3,27,1311.907835,True
-4.0,40,1312.619611,False
-4.0,40,1313.379424,False
-4.0,40,1314.086983,False
-4.0,40,1315.175874,False
-4.0,40,1315.9121,False
-4.0,40,1316.938409,False
-4.0,40,1317.595049,False
-4.0,40,1318.245922,False
-4.0,40,1318.945251,False
-4.0,40,1319.640619,False
7.3,37,1320.32937,True
-4.0,40,1321.054948,False
-4.0,40,1321.748339,False
-4.0,40,1322.437649,False
-4.0,40,1323.158777,False
-4.0,40,1323.843956,False
-4.0,40,1324.56014,False
-4.0,40,1325.238408,False
-4.0,40,1325.974022,False
-4.0,40,1326.71332,False
9.1,19,1327.055713,True
-4.0,40,1327.703631,False
-4.0,40,1328.431103,False
-4.0,40,1329.163278,False
-4.0,40,1329.843389,False
-4.0,40,1330.579049,False
8.1,29,1331.145815,True
-4.0,40,1331.873548,False
-4.0,40,1332.634081,False
-4.0,40,1333.383178,False
-4.0,40,1391.631336,False
-4.0,40,1392.404206,False
-4.0,40,1393.148169,False
-4.0,40,1393.860225,False
-4.0,40,1394.628184,False
-4.0,40,1395.371109,False
-4.0,40,1396.103261,False
-4.0,40,1396.821673,False
-4.0,40,1397.569318,False
-4.0,40,1398.32124,False
-4.0,40,1399.009365,False
-4.0,40,1400.7297,False
-4.0,40,1401.860671,False
-4.0,40,1402.601937,False
-4.0,40,1403.288226,False
-4.0,40,1404.017608,False
-4.0,40,1404.731181,False
-4.0,40,1405.461305,False
-4.0,40,1406.214977,False
-4.0,40,1406.938342,False
-4.0,40,1407.674346,False
-4.0,40,1408.384048,False
-4.0,40,1410.848936,False
-4.0,40,1411.572124,False
-8.0,80,1413.640511,False
-8.0,80,1415.095663,False
-8.0,80,1416.557902,False
-8.0,80,1418.062887,False
-8.0,80,1419.547348,False
-8.0,80,1421.038332,False
-8.0,80,1423.031439,False
-8.0,80,1424.536359,False
-8.0,80,1425.993073,False
-8.0,80,1427.497823,False
-8.0,80,1429.010602,False
-8.0,80,1430.693837,False
-8.0,80,1432.173805,False
-8.0,80,1491.400133,False
-8.0,80,1493.254261,False
-8.0,80,1494.737763,False
-8.0,80,1496.159966,False
-8.0,80,1497.604124,False
-8.0,80,1499.478406,False
-8.0,80,1500.964269,False
-8.0,80,1503.188684,False
-8.0,80,1504.531913,False
-8.0,80,1505.942313,False
-8.0,80,1507.340204,False
-8.0,80,1509.162747,False
-8.0,80,1510.596364,False
-8.0,80,1512.103101,False
-8.0,80,1513.712937,False
-8.0,80,1515.164264,False
-8.0,80,1516.904882,False
-8.0,80,1518.308904,False
-8.0,80,1519.70594,False
-8.0,80,1521.006874,False
-8.0,80,1522.422105,False
-8.0,80,1523.678524,False
-8.0,80,1525.010134,False
-8.0,80,1526.355962,False
-8.0,80,1527.640824,False
-8.0,80,1528.964858,False
-8.0,80,1588.214001,False
-8.0,80,1589.640571,False
-8.0,80,1591.68985,False
-8.0,80,1593.06061,False
-8.0,80,1594.423523,False
-8.0,80,1595.880081,False
-8.0,80,1597.215195,False
-8.0,80,1598.656793,False
-8.0,80,1601.119393,False
9.8,12,1601.459625,True
-4.5,45,1602.204765,False
-4.5,45,1602.992772,False
-4.5,45,1603.736209,False
9.5,15,1603.982478,True
-4.5,45,1604.705011,False
-4.5,45,1605.384795,False
-4.5,45,1606.103365,False
-4.5,45,1606.899334,False
9.3,17,1607.189392,True
7.1,39,1607.884329,True
9.8,12,1608.070256,True
-4.5,45,1608.883006,False
-4.5,45,1609.658348,False
-4.5,45,1610.435188,False
6.7,43,1611.177233,True
8.3,27,1611.63784,True
9.7,13,1611.858901,True
9.9,11,1612.050179,True
9.2,18,1612.341197,True
-4.5,45,1613.129073,False
-4.5,45,1613.877927,False
-4.5,45,1614.610184,False
-4.5,45,1615.31635,False
-4.5,45,1616.047266,False
7.5,35,1616.827021,True
-4.5,45,1617.662214,False
-4.5,45,1618.467199,False
8.5,25,1618.942009,True
-4.5,45,1619.74711,False
-4.5,45,1620.59502,False
7.8,32,1621.133375,True
9.9,11,1621.328717,True
-4.5,45,1622.075687,False
-4.5,45,1622.852303,False
-4.5,45,1623.606241,False
-4.5,45,1624.381854,False
8.6,24,1624.769344,True
9.3,17,1682.97735,True
9.3,17,1683.28642,True
7.2,38,1683.980301,True
9.4,16,1684.291352,True
9.2,18,1684.597317,True
8.9,21,1684.969155,True
8.6,24,1686.055539,True
8.5,25,1686.505904,True
-4.5,45,1687.382287,False
-4.5,45,1689.520939,False
9.9,11,1689.72473,True
9.4,16,1690.021028,True
8.4,26,1690.438996,True
9.7,13,1690.65331,True
8.6,24,1691.035957,True
8.1,29,1691.515721,True
9.8,12,1691.702793,True
9.6,14,1691.951406,True
-4.5,45,1692.760638,False
8.8,22,1693.299661,True
-4.5,45,1694.118265,False
9.1,19,1694.42663,True
-4.5,45,1695.219239,False
-4.5,45,1695.996936,False
9.0,20,1696.339201,True
9.1,19,1696.657474,True
-4.5,45,1697.391267,False
8.8,22,1697.748543,True
8.6,24,1698.149779,True
-4.5,45,1698.893457,False
9.1,19,1699.235495,True
8.7,23,1699.596967,True
9.6,14,1699.806932,True
8.3,27,1700.275888,True
9.2,18,1700.585156,True
-4.5,45,1701.391496,False
9.0,20,1701.760349,True
9.6,14,1701.999466,True
9.5,15,1702.280275,True
8.0,30,1702.836348,True
-4.5,45,1703.619776,False
9.6,14,1703.877593,True
9.5,15,1704.141204,True
9.3,17,1704.44065,True
7.8,32,1705.029504,True
8.7,23,1705.434239,True
7.6,34,1706.020912,True
8.2,28,1706.497624,True
-4.5,45,1707.292066,False
7.4,36,1707.930538,True
7.9,31,1708.474809,True
-4.5,45,1709.297876,False
9.3,17,1709.592774,True
9.1,19,1709.93278,True
7.8,32,1710.526507,True
7.4,36,1711.206017,True
9.8,12,1711.434791,True
9.7,13,1711.67696,True
8.4,26,1712.146628,True
9.3,17,1712.435786,True
9.8,12,1712.653269,True
-4.5,45,1713.476637,False
6.6,44,1714.292665,True
-4.5,45,1715.973943,False
-4.5,45,1716.720667,False
9.8,12,1716.945019,True
7.4,36,1717.582147,True
9.1,19,1717.900616,True
-4.5,45,1719.416584,False
9.1,19,1719.755432,True
9.6,14,1719.992659,True
8.3,27,1720.446482,True
-4.5,45,1721.207495,False
8.2,28,1721.676773,True
9.6,14,1721.904897,True
9.9,11,1722.101082,True
9.1,19,1722.438868,True
9.6,14,1782.190803,True
9.8,12,1782.45972,True
9.2,18,1782.802433,True
10.1,9,1782.956999,True
9.6,14,1783.206702,True
-4.5,45,1784.02642,False
7.7,33,1784.63637,True
9.4,16,1784.947943,True
9.4,16,1785.262907,True
10.0,10,1785.45111,True
8.1,29,1786.022733,True
8.0,30,1786.563282,True
9.8,12,1786.784316,True
10.1,9,1786.950592,True
9.3,17,1787.280588,True
9.4,16,1787.567784,True
9.3,17,1787.89613,True
9.9,11,1788.10273,True
9.6,14,1788.347518,True
9.6,14,1788.591158,True
9.9,11,1788.78844,True
8.8,22,1789.169188,True
8.4,26,1790.182289,True
9.8,12,1790.404431,True
9.9,11,1790.61197,True
9.7,13,1790.849048,True
9.8,12,1791.61429,True
9.9,11,1791.820646,True
8.8,22,1792.204887,True
8.8,22,1792.569153,True
8.4,26,1793.029612,True
9.5,15,1793.274544,True
9.9,11,1793.455029,True
9.8,12,1793.654747,True
9.3,17,1794.001285,True
8.8,22,1794.385866,True
8.6,24,1794.83293,True
9.6,14,1795.07648,True
8.3,27,1795.499137,True
9.7,13,1795.748122,True
-4.5,45,1796.530573,False
9.0,20,1796.848064,True
9.3,17,1797.127546,True
9.0,20,1797.461769,True
9.5,15,1797.715413,True
9.4,16,1798.382169,True
9.3,17,1798.651141,True
9.0,20,1798.95403,True
9.8,12,1799.149123,True
7.2,38,1799.777685,True
7.2,38,1800.402556,True
8.6,24,1800.785306,True
9.0,20,1801.141559,True
9.9,11,1801.338036,True
9.3,17,1801.628506,True
9.9,11,1801.80248,True
9.8,12,1802.024595,True
9.0,20,1802.369173,True
9.2,18,1802.671971,True
7.2,38,1803.331222,True
8.3,27,1803.827852,True
10.1,9,1803.991476,True
9.7,13,1804.230414,True
8.6,24,1804.68066,True
9.7,13,1804.933549,True
8.8,22,1805.34835,True
9.8,12,1805.558681,True
8.7,23,1806.046659,True
10.0,10,1806.227212,True
9.5,15,1806.503606,True
9.2,18,1806.995096,True
8.2,28,1807.472668,True
9.0,20,1807.793043,True
9.2,18,1808.100307,True
9.5,15,1808.377067,True
9.0,20,1808.739519,True
9.8,12,1808.947753,True
9.9,11,1809.156516,True
9.5,15,1809.423055,True
9.6,14,1809.702904,True
8.8,22,1810.106114,True
9.2,18,1810.464852,True
9.7,13,1810.716722,True
9.8,12,1810.950415,True
9.1,19,1811.298501,True
-4.5,45,1812.122123,False
9.5,15,1812.390253,True
7.4,36,1813.099751,True
10.0,10,1813.292518,True
9.7,13,1813.521445,True
8.8,22,1813.927737,True
9.7,13,1814.183434,True
9.8,12,1814.404099,True
9.6,14,1814.646497,True
9.2,18,1814.982407,True
9.1,19,1815.336159,True
-4.5,45,1816.151537,False
8.9,21,1816.547258,True
9.6,14,1816.808884,True
9.3,17,1817.122435,True
9.7,13,1817.343178,True
9.9,11,1817.555999,True
9.4,16,1817.912655,True
9.8,12,1818.132269,True
-4.5,45,1818.92807,False
9.4,16,1819.244008,True
9.8,12,1819.488088,True
9.2,18,1819.846262,True
9.2,18,1820.174043,True
9.6,14,1820.432706,True
9.6,14,1880.234775,True
9.9,11,1880.449918,True
10.0,10,1880.643403,True
9.9,11,1880.856338,True
9.6,14,1881.11816,True
9.8,12,1881.43325,True
9.4,16,1881.722394,True
9.6,14,1881.977198,True
9.6,14,1883.084178,True
10.1,9,1883.243142,True
9.4,16,1883.552607,True
9.1,19,1884.404396,True
9.7,13,1884.632859,True
8.6,24,1885.039418,True
9.9,11,1885.226962,True
9.8,12,1885.540711,True
9.5,15,1885.799591,True
9.4,16,1886.070323,True
9.9,11,1886.249408,True
9.6,14,1886.467283,True
10.1,9,1886.616461,True
9.5,15,1886.844483,True
10.1,9,1886.978181,True
9.9,11,1887.152515,True
9.9,11,1887.33283,True
9.8,12,1887.528358,True
10.1,9,1887.691758,True
9.5,15,1887.934163,True
8.3,27,1888.627236,True
9.6,14,1888.85816,True
10.0,10,1889.019543,True
9.5,15,1889.28064,True
9.9,11,1889.479763,True
10.1,9,1889.631795,True
10.0,10,1889.812382,True
10.0,10,1889.977106,True
9.7,13,1890.307685,True
9.9,11,1890.631399,True
9.5,15,1890.893129,True
9.8,12,1891.100498,True
9.4,16,1891.3636,True
9.5,15,1891.618228,True
9.3,17,1891.921875,True
9.6,14,1892.162009,True
10.1,9,1892.310084,True
9.8,12,1892.52463,True
10.1,9,1892.683787,True
9.2,18,1892.989779,True
9.4,16,1893.278127,True
9.6,14,1893.512704,True
9.9,11,1893.695448,True
10.0,10,1893.876237,True
10.0,10,1894.049784,True
8.8,22,1894.435229,True
10.1,9,1894.586188,True
9.8,12,1894.805204,True
10.0,10,1894.966695,True
9.2,18,1895.270215,True
9.9,11,1895.446342,True
-4.5,45,1896.205445,False
9.6,14,1896.475356,True
10.1,9,1896.632759,True
10.1,9,1897.042985,True
9.8,12,1897.263852,True
9.6,14,1897.514975,True
10.1,9,1897.677991,True
9.8,12,1897.88394,True
9.8,12,1898.0899,True
8.7,23,1899.121992,True
9.8,12,1899.321989,True
9.7,13,1899.551114,True
9.7,13,1899.760363,True
9.3,17,1900.041353,True
9.5,15,1900.292651,True
8.9,21,1900.671089,True
9.5,15,1900.92929,True
9.7,13,1901.125414,True
10.0,10,1901.283693,True
10.0,10,1901.458875,True
9.1,19,1901.803169,True
9.0,20,1902.191045,True
9.8,12,1902.371012,True
9.5,15,1902.630466,True
9.5,15,1902.882622,True
9.8,12,1903.083621,True
10.0,10,1903.269821,True
10.0,10,1903.457675,True
9.6,14,1903.716404,True
9.0,20,1904.098543,True
-4.5,45,1904.937666,False
10.0,10,1905.105497,True
8.2,28,1905.593861,True
10.0,10,1905.782984,True
9.8,12,1905.993355,True
10.0,10,1906.192127,True
9.3,17,1906.536357,True
-4.5,45,1907.309355,False
10.0,10,1907.491054,True
9.8,12,1907.70788,True
9.1,19,1908.069757,True
8.5,25,1908.660689,True
9.8,12,1908.882397,True
9.8,12,1909.096719,True
9.7,13,1909.338147,True
9.7,13,1910.058168,True
9.7,13,1910.26848,True
10.0,10,1910.429404,True
10.1,9,1910.587811,True
9.9,11,1910.790032,True
9.6,14,1911.027992,True
10.1,9,1911.18809,True
8.6,24,1911.652856,True
9.9,11,1911.844513,True
9.8,12,1912.078981,True
9.2,18,1912.417957,True
9.8,12,1912.633461,True
10.1,9,1912.805643,True
9.8,12,1913.028479,True
10.1,9,1913.205545,True
9.9,11,1913.396185,True
9.9,11,1913.598508,True
9.9,11,1913.809434,True
9.0,20,1914.205301,True
9.0,20,1914.581351,True
9.3,17,1914.896215,True
9.7,13,1915.129403,True
9.8,12,1915.350292,True
10.0,10,1915.528553,True
9.5,15,1915.789917,True
9.5,15,1916.065422,True
9.8,12,1916.276729,True
9.1,19,1916.635738,True
9.8,12,1916.851554,True
9.3,17,1917.170434,True
10.1,9,1917.340677,True
10.0,10,1917.526845,True
7.3,37,1918.370807,True
9.9,11,1918.55969,True
9.7,13,1918.808363,True
9.9,11,1919.017535,True
9.9,11,1919.207675,True
9.5,15,1919.479862,True
9.5,15,1919.756202,True
9.9,11,1919.94978,True
9.6,14,1978.158744,True
10.0,10,1978.366365,True
10.0,10,1978.55108,True
9.2,18,1978.889311,True
9.5,15,1979.16707,True
10.0,10,1979.340819,True
10.1,9,1979.531365,True
9.4,16,1979.838459,True
10.1,9,1980.018815,True
9.4,16,1980.325721,True
10.0,10,1980.515549,True
9.9,11,1980.723723,True
10.0,10,1980.912636,True
9.8,12,1981.158299,True
9.7,13,1981.410393,True
8.9,21,1981.805317,True
9.3,17,1982.122191,True
9.9,11,1982.329617,True
10.0,10,1982.524765,True
9.7,13,1982.771206,True
9.7,13,1983.01536,True
8.7,23,1983.466784,True
9.4,16,1983.816254,True
10.0,10,1984.003442,True
10.0,10,1984.185096,True
9.6,14,1984.456646,True
9.5,15,1984.75229,True
9.8,12,1986.103372,True
9.7,13,1986.341666,True
10.0,10,1986.531741,True
9.9,11,1986.738517,True
10.1,9,1986.912935,True
10.1,9,1987.081352,True
9.8,12,1987.317061,True
9.9,11,1987.525883,True
9.4,16,1987.854677,True
9.6,14,1988.110615,True
9.6,14,1988.390357,True
9.9,11,1988.603952,True
10.0,10,1988.800919,True
9.6,14,1989.061846,True
9.2,18,1989.400205,True
10.0,10,1989.572746,True
9.7,13,1989.827019,True
10.1,9,1990.006502,True
9.6,14,1990.249296,True
9.7,13,1990.471432,True
10.1,9,1990.643891,True
10.1,9,1990.810361,True
10.0,10,1990.989917,True
9.1,19,1991.412366,True
10.0,10,1991.601938,True
9.6,14,1991.864641,True
10.0,10,1992.044395,True
10.1,9,1992.204662,True
9.9,11,1992.413674,True
10.1,9,1992.570212,True
9.9,11,1992.763557,True
8.2,28,1993.23667,True
9.6,14,1993.445269,True
9.7,13,1993.647837,True
9.9,11,1993.82349,True
9.9,11,1994.008574,True
9.6,14,1994.251605,True
9.9,11,1994.430205,True
9.9,11,1994.622748,True
9.8,12,1994.859143,True
9.9,11,1995.177163,True
10.1,9,1995.328135,True
9.6,14,1995.567146,True
10.1,9,1995.719138,True
9.9,11,1995.919979,True
9.7,13,1996.152874,True
10.1,9,1996.316147,True
10.1,9,1996.533849,True
10.1,9,1996.700404,True
10.0,10,1996.885358,True
10.0,10,1997.074113,True
9.9,11,1997.279809,True
9.9,11,1997.474617,True
10.1,9,1997.636691,True
9.8,12,1997.843215,True
9.9,11,1998.03175,True
10.1,9,1998.198144,True
10.1,9,1998.354603,True
9.8,12,1998.550549,True
8.8,22,1998.984057,True
8.9,21,1999.328794,True
9.8,12,1999.531444,True
10.1,9,1999.684841,True
9.7,13,1999.894543,True
10.0,10,2000.07294,True
9.7,13,2000.28813,True
10.1,9,2000.433442,True
9.3,17,2000.709673,True
10.0,10,2000.860105,True
10.0,10,2001.011088,True
9.8,12,2001.214242,True
10.1,9,2001.377942,True
10.1,9,2001.530264,True
9.9,11,2001.702813,True
10.0,10,2001.863678,True
9.7,13,2002.099952,True
9.6,14,2002.347799,True
9.5,15,2002.591102,True
9.2,18,2002.880165,True
9.8,12,2003.077421,True
9.7,13,2003.311742,True
10.1,9,2003.478344,True
9.4,16,2003.753538,True
9.5,15,2004.02051,True
10.1,9,2004.186659,True
9.9,11,2004.395456,True
10.0,10,2004.587618,True
9.6,14,2004.830445,True
9.2,18,2005.12894,True
9.0,20,2005.491961,True
9.3,17,2005.819589,True
9.9,11,2006.039451,True
10.1,9,2006.200656,True
9.6,14,2006.458751,True
9.6,14,2006.712759,True
9.7,13,2006.941759,True
10.1,9,2007.094902,True
10.1,9,2007.272298,True
10.1,9,2007.42527,True
9.3,17,2007.770744,True
9.8,12,2007.98862,True
10.0,10,2008.157508,True
10.1,9,2008.331178,True
10.0,10,2008.508278,True
9.9,11,2008.699448,True
10.1,9,2008.853441,True
9.2,18,2009.168238,True
9.5,15,2009.43225,True
10.1,9,2009.589746,True
9.7,13,2009.827777,True
9.8,12,2010.179701,True
10.1,9,2010.329556,True
9.7,13,2010.556306,True
9.9,11,2010.764416,True
9.7,13,2011.001961,True
9.7,13,2011.248678,True
10.1,9,2011.454158,True
9.0,20,2011.790916,True
9.3,17,2012.094606,True
9.9,11,2012.280346,True
9.9,11,2012.468047,True
8.9,21,2012.804004,True
9.0,20,2013.337855,True
9.4,16,2013.618734,True
8.9,21,2013.969216,True
9.2,18,2014.268546,True
10.1,9,2014.432291,True
9.5,15,2014.654255,True
9.4,16,2014.930294,True
8.0,30,2015.413322,True
10.0,10,2015.586262,True
8.7,23,2016.000225,True
9.4,16,2016.277687,True
7.8,32,2076.040504,True
9.9,11,2076.236123,True
9.4,16,2076.541047,True
8.8,22,2076.944098,True
10.0,10,2077.13873,True
9.9,11,2077.334969,True
9.8,12,2077.567514,True
9.7,13,2077.805221,True
10.1,9,2078.033149,True
9.5,15,2078.332427,True
9.4,16,2078.622829,True
10.1,9,2078.788842,True
10.0,10,2078.968829,True
9.2,18,2079.295812,True
9.6,14,2079.567584,True
9.5,15,2079.839895,True
10.0,10,2080.013804,True
10.1,9,2080.181999,True
7.6,34,2080.814574,True
9.4,16,2081.10577,True
9.9,11,2081.307429,True
10.0,10,2081.477817,True
10.1,9,2081.654124,True
10.1,9,2081.811201,True
9.9,11,2082.005968,True
9.7,13,2082.242554,True
10.1,9,2083.424327,True
10.1,9,2083.601983,True
9.6,14,2085.337122,True
9.4,16,2085.628921,True
9.0,20,2085.993959,True
10.0,10,2086.168482,True
10.0,10,2086.35161,True
9.8,12,2086.573081,True
9.6,14,2086.826084,True
9.4,16,2087.107104,True
9.1,19,2087.4164,True
10.1,9,2087.563539,True
9.9,11,2087.746842,True
9.7,13,2087.964216,True
9.2,18,2088.267154,True
9.5,15,2088.525554,True
9.5,15,2088.795359,True
10.0,10,2088.985607,True
8.6,24,2089.439766,True
10.1,9,2089.599723,True
10.0,10,2089.781929,True
10.1,9,2089.950936,True
9.6,14,2090.210669,True
8.9,21,2090.604502,True
9.9,11,2090.804338,True
10.0,10,2090.989865,True
9.8,12,2091.201468,True
8.2,28,2091.756952,True
9.2,18,2092.23356,True
9.3,17,2092.52072,True
8.4,26,2092.975895,True
9.0,20,2093.335537,True
9.7,13,2093.576566,True
10.1,9,2093.746558,True
10.0,10,2093.920421,True
8.9,21,2094.300032,True
9.8,12,2094.528059,True
9.9,11,2094.732862,True
9.6,14,2094.980172,True
10.1,9,2095.132836,True
10.0,10,2095.312303,True
9.5,15,2095.567665,True
10.0,10,2095.743054,True
8.8,22,2096.158171,True
9.4,16,2096.461314,True
9.6,14,2096.729509,True
9.3,17,2097.040115,True
10.0,10,2097.233104,True
9.0,20,2097.581347,True
9.9,11,2097.765584,True
9.8,12,2097.980931,True
10.1,9,2098.147748,True
9.6,14,2098.387467,True
9.6,14,2098.657501,True
9.8,12,2098.875318,True
8.0,30,2099.425131,True
9.4,16,2099.739634,True
9.9,11,2099.952112,True
10.1,9,2100.117658,True
9.9,11,2100.318259,True
8.5,25,2100.775968,True
9.9,11,2100.976149,True
9.0,20,2101.340633,True
9.2,18,2101.680754,True
8.4,26,2102.172607,True
9.3,17,2102.47242,True
9.8,12,2102.695892,True
9.0,20,2103.132241,True
9.4,16,2103.408841,True
10.1,9,2103.62449,True
10.0,10,2103.820082,True
9.9,11,2104.026392,True
9.5,15,2104.27616,True
9.3,17,2104.600632,True
10.1,9,2104.775047,True
9.9,11,2104.969202,True
-4.5,45,2105.830919,False
10.1,9,2106.005124,True
10.1,9,2106.166796,True
9.2,18,2106.51127,True
9.9,11,2106.709911,True
10.1,9,2106.885515,True
9.6,14,2107.136852,True
9.7,13,2107.379141,True
10.0,10,2107.580228,True
9.7,13,2107.821386,True
9.4,16,2108.110502,True
9.5,15,2108.368306,True
9.8,12,2108.592258,True
-4.5,45,2109.4151,False
10.0,10,2109.607979,True
10.1,9,2109.772177,True
9.9,11,2109.980484,True
9.6,14,2110.222079,True
8.0,30,2110.732306,True
9.5,15,2110.999065,True
10.0,10,2111.179465,True
9.1,19,2111.533292,True
9.9,11,2111.734045,True
10.1,9,2111.896823,True
10.0,10,2112.074562,True
9.8,12,2112.287445,True
10.0,10,2112.48311,True
9.7,13,2112.728468,True
9.2,18,2113.044921,True
9.9,11,2113.244717,True
9.6,14,2113.507852,True
10.0,10,2113.692559,True
9.5,15,2113.945983,True
9.8,12,2114.162798,True
9.6,14,2114.399621,True
9.8,12,2114.614791,True
9.6,14,2114.866797,True
9.9,11,2115.108416,True
9.9,11,2115.30928,True
9.6,14,2115.562031,True
10.0,10,2115.752903,True
8.6,24,2175.711423,True
9.9,11,2175.923983,True
