#{"t_start": 1684646331.801703, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
9.4,16,1419.856918,True
9.6,14,1420.122631,True
9.5,15,1420.392983,True
9.0,20,1420.761582,True
9.3,17,1421.086287,True
9.4,16,1421.88724,True
9.4,16,1422.205694,True
9.8,12,1422.418274,True
9.2,18,1422.74994,True
9.5,15,1423.025086,True
9.3,17,1423.346034,True
9.2,18,1423.69735,True
9.0,20,1424.076777,True
9.0,20,1424.44352,True
9.5,15,1424.703805,True
9.7,13,1424.93193,True
9.3,17,1425.262779,True
9.7,13,1425.489044,True
9.4,16,1425.798038,True
9.1,19,1426.145618,True
9.2,18,1426.488367,True
9.8,12,1426.711412,True
8.7,23,1427.142861,True
8.5,25,1427.612444,True
9.5,15,1427.898021,True
9.2,18,1428.233862,True
9.3,17,1428.576709,True
9.1,19,1428.92423,True
9.0,20,1429.307572,True
9.6,14,1429.568741,True
9.2,18,1430.098915,True
9.1,19,1430.438007,True
9.6,14,1430.695721,True
9.4,16,1430.999674,True
9.3,17,1431.325569,True
9.5,15,1431.590163,True
9.0,20,1431.987805,True
9.3,17,1432.256415,True
9.3,17,1432.552217,True
9.3,17,1432.869717,True
9.2,18,1433.20413,True
8.3,27,1491.477438,True
9.3,17,1491.789475,True
9.7,13,1492.043743,True
8.9,21,1492.433555,True
9.6,14,1492.7034,True
9.4,16,1493.335003,True
9.5,15,1493.619519,True
9.7,13,1493.863352,True
9.3,17,1494.181803,True
9.5,15,1494.460641,True
9.6,14,1494.714854,True
9.0,20,1495.064334,True
9.8,12,1495.257473,True
8.6,24,1495.681088,True
8.7,23,1496.124944,True
9.6,14,1496.386286,True
9.3,17,1496.686313,True
8.5,25,1497.134263,True
9.4,16,1497.419824,True
8.6,24,1498.194403,True
9.8,12,1498.426234,True
9.5,15,1498.720258,True
9.2,18,1499.07119,True
9.5,15,1499.364671,True
9.2,18,1499.68666,True
9.8,12,1499.918687,True
9.4,16,1500.209996,True
9.2,18,1500.550797,True
9.7,13,1500.791938,True
9.6,14,1501.481945,True
9.0,20,1501.83155,True
6.0,50,1503.089133,True
-5.5,55,1504.028735,False
9.2,18,1504.320222,True
-5.5,55,1505.260602,False
9.0,20,1505.623667,True
-5.5,55,1506.585828,False
7.0,40,1507.720784,True
-5.5,55,1508.678197,False
-5.5,55,1509.648207,False
-5.5,55,1510.644362,False
8.7,23,1511.078447,True
-5.5,55,1512.122836,False
-5.5,55,1513.294066,False
-5.5,55,1514.282348,False
-5.5,55,1515.269715,False
7.1,39,1516.258951,True
-5.5,55,1517.248741,False
-5.5,55,1518.215973,False
8.2,28,1518.726265,True
7.8,32,1519.277285,True
6.7,43,1519.991982,True
6.3,47,1520.775473,True
-5.5,55,1521.623466,False
7.7,33,1522.294732,True
-5.5,55,1523.184806,False
-5.5,55,1524.030595,False
-5.5,55,1524.970184,False
-5.5,55,1525.903428,False
7.5,35,1526.476583,True
-5.5,55,1527.359236,False
-5.5,55,1528.250869,False
-5.5,55,1529.165767,False
8.3,27,1529.628242,True
7.4,36,1588.140878,True
7.7,33,1588.735518,True
-5.5,55,1590.298923,False
7.0,40,1591.024546,True
6.0,50,1591.942837,True
9.1,19,1592.276986,True
-5.5,55,1593.18733,False
6.9,41,1593.874421,True
8.6,24,1594.288715,True
7.4,36,1594.95718,True
-5.5,55,1595.948449,False
-5.5,55,1596.88664,False
-5.5,55,1597.809755,False
8.0,30,1598.358839,True
6.3,47,1599.198349,True
-5.5,55,1601.353033,False
5.5,55,1602.282673,True
7.6,34,1602.862454,True
7.6,34,1603.429313,True
8.6,24,1603.828627,True
-5.5,55,1604.711339,False
8.4,26,1605.116298,True
7.8,32,1605.581329,True
6.4,46,1606.383639,True
-5.5,55,1607.338354,False
5.7,53,1608.250153,True
-5.5,55,1609.22698,False
-5.5,55,1610.176483,False
8.4,26,1610.606863,True
7.1,39,1611.303665,True
-5.5,55,1612.21451,False
8.2,28,1612.695321,True
-5.5,55,1613.644252,False
-5.5,55,1614.530976,False
7.4,36,1615.103637,True
-5.5,55,1615.987906,False
8.3,27,1616.422915,True
8.4,26,1617.119896,True
8.4,26,1617.58857,True
7.9,31,1618.151011,True
-5.5,55,1619.155235,False
-5.5,55,1620.148121,False
8.3,27,1620.653372,True
6.6,44,1621.410845,True
7.0,40,1622.083234,True
-5.5,55,1623.016729,False
7.5,35,1623.605792,True
-5.5,55,1624.530721,False
8.0,30,1682.961617,True
8.3,27,1683.459966,True
7.5,35,1684.093481,True
8.5,25,1684.543083,True
6.8,42,1685.943055,True
7.7,33,1686.542195,True
6.4,46,1687.432126,True
9.0,20,1687.814407,True
8.0,30,1689.666361,True
8.4,26,1690.119665,True
-5.5,55,1691.008728,False
-5.5,55,1691.933867,False
6.4,46,1692.766245,True
7.0,40,1693.584563,True
7.8,32,1694.184978,True
9.0,20,1694.530688,True
8.0,30,1695.058011,True
8.9,21,1695.418973,True
7.0,40,1696.100929,True
8.5,25,1696.539809,True
9.1,19,1696.868,True
7.2,38,1697.459952,True
6.7,43,1698.181705,True
8.3,27,1698.6489,True
8.5,25,1699.066382,True
-5.5,55,1699.950093,False
7.0,40,1700.629859,True
8.4,26,1701.087294,True
-5.5,55,1702.090335,False
-5.5,55,1703.081374,False
7.8,32,1703.654954,True
8.7,23,1704.062804,True
7.2,38,1704.74579,True
5.8,52,1705.662163,True
8.8,22,1706.050368,True
6.9,41,1706.755396,True
8.4,26,1707.215832,True
7.6,34,1707.814502,True
6.2,48,1708.661338,True
7.2,38,1709.356899,True
7.7,33,1709.946663,True
8.6,24,1710.39084,True
8.7,23,1710.826432,True
-5.5,55,1711.854606,False
6.9,41,1712.574584,True
8.8,22,1712.976482,True
-5.5,55,1713.992507,False
8.7,23,1714.422118,True
9.0,20,1715.64637,True
9.0,20,1716.009698,True
9.2,18,1716.309002,True
8.0,30,1716.814457,True
7.0,40,1717.524752,True
6.5,45,1718.98791,True
8.8,22,1719.410568,True
7.0,40,1720.109205,True
9.0,20,1720.436096,True
7.6,34,1721.011084,True
7.7,33,1721.564111,True
6.8,42,1722.295012,True
8.7,23,1782.25109,True
9.0,20,1782.640947,True
9.2,18,1782.94532,True
8.4,26,1783.439987,True
7.7,33,1784.022675,True
-5.5,55,1785.078655,False
8.1,29,1785.629731,True
9.3,17,1785.965056,True
8.4,26,1786.440888,True
8.9,21,1786.826908,True
7.8,32,1787.418291,True
8.4,26,1787.914907,True
7.4,36,1788.555954,True
7.3,37,1789.200935,True
9.6,14,1789.992495,True
8.2,28,1790.517049,True
9.4,16,1790.814544,True
9.6,14,1791.605335,True
8.2,28,1792.113531,True
8.3,27,1792.570698,True
9.3,17,1792.870338,True
9.1,19,1793.184579,True
8.5,25,1793.600988,True
8.6,24,1794.065957,True
8.3,27,1794.532001,True
7.8,32,1795.117199,True
9.1,19,1795.414906,True
7.1,39,1796.131994,True
8.9,21,1796.472269,True
8.6,24,1796.855327,True
9.3,17,1797.138026,True
8.9,21,1797.481824,True
9.2,18,1797.787722,True
9.4,16,1798.446122,True
9.3,17,1798.71295,True
8.7,23,1799.075764,True
7.5,35,1799.650576,True
9.7,13,1799.866957,True
8.8,22,1800.227683,True
8.1,29,1800.692197,True
8.7,23,1801.098936,True
8.8,22,1801.481476,True
8.9,21,1801.837814,True
8.4,26,1802.295389,True
9.2,18,1802.598384,True
8.3,27,1803.061898,True
8.3,27,1803.548923,True
9.6,14,1803.804546,True
9.4,16,1804.095987,True
8.9,21,1804.495468,True
9.2,18,1804.832783,True
8.9,21,1805.228652,True
8.8,22,1805.646227,True
5.5,55,1806.875389,True
9.1,19,1807.194877,True
9.5,15,1807.45701,True
8.8,22,1807.8036,True
8.6,24,1808.229325,True
8.5,25,1808.682678,True
7.1,39,1809.386308,True
7.9,31,1809.978397,True
8.6,24,1810.447425,True
9.4,16,1810.768701,True
9.7,13,1810.998568,True
9.7,13,1811.242317,True
7.9,31,1811.799026,True
7.8,32,1812.392884,True
9.0,20,1812.779191,True
9.0,20,1813.178264,True
9.1,19,1813.531776,True
9.4,16,1813.808652,True
9.2,18,1814.170075,True
8.8,22,1814.556671,True
8.7,23,1814.984123,True
8.9,21,1815.368261,True
9.4,16,1815.657452,True
8.5,25,1816.113362,True
9.5,15,1816.392803,True
7.7,33,1817.010926,True
8.3,27,1817.500377,True
8.3,27,1818.058035,True
8.1,29,1818.558459,True
-5.5,55,1819.629292,False
7.0,40,1820.381347,True
8.3,27,1880.432778,True
8.9,21,1880.839185,True
8.4,26,1881.412068,True
9.2,18,1881.742222,True
9.4,16,1882.877231,True
9.6,14,1883.137008,True
9.8,12,1883.371109,True
8.8,22,1883.747239,True
9.3,17,1884.571327,True
9.5,15,1884.833797,True
8.5,25,1885.380354,True
8.3,27,1885.824409,True
9.6,14,1886.061641,True
9.2,18,1886.346173,True
8.5,25,1886.743666,True
9.2,18,1887.022346,True
8.8,22,1887.378895,True
9.8,12,1887.578588,True
9.2,18,1887.879101,True
9.0,20,1888.238692,True
9.2,18,1888.759605,True
8.9,21,1889.104137,True
9.4,16,1889.385839,True
9.4,16,1889.674027,True
9.5,15,1889.92057,True
8.6,24,1890.575319,True
9.7,13,1890.79798,True
8.6,24,1891.206626,True
8.6,24,1891.617204,True
8.5,25,1892.057906,True
9.5,15,1892.311184,True
9.3,17,1892.605962,True
9.7,13,1892.832114,True
9.3,17,1893.127661,True
9.9,11,1893.320692,True
8.8,22,1893.697075,True
9.5,15,1893.95902,True
8.4,26,1894.409322,True
9.2,18,1894.728489,True
8.1,29,1895.211625,True
9.5,15,1895.451791,True
9.2,18,1895.755951,True
9.0,20,1896.094073,True
8.5,25,1896.558965,True
9.2,18,1897.13511,True
8.9,21,1897.507476,True
9.7,13,1897.747551,True
-5.5,55,1899.320438,False
9.5,15,1899.579525,True
8.7,23,1899.95236,True
9.1,19,1900.26537,True
9.0,20,1900.632899,True
8.7,23,1901.011546,True
9.4,16,1901.262793,True
9.3,17,1901.563751,True
9.6,14,1901.822242,True
9.5,15,1902.117019,True
9.3,17,1902.374734,True
9.6,14,1902.628586,True
9.2,18,1902.922724,True
9.0,20,1903.293152,True
9.0,20,1903.656579,True
8.6,24,1904.1184,True
7.1,39,1904.842182,True
8.2,28,1905.321721,True
9.3,17,1905.632702,True
8.7,23,1906.064059,True
9.3,17,1906.419374,True
9.4,16,1906.685521,True
9.4,16,1906.957902,True
9.0,20,1907.307308,True
9.4,16,1907.597143,True
9.0,20,1907.970315,True
9.4,16,1908.277456,True
8.6,24,1908.844595,True
9.2,18,1909.165887,True
9.5,15,1909.931684,True
9.2,18,1910.230924,True
8.5,25,1910.660383,True
8.1,29,1911.165016,True
9.7,13,1911.418068,True
9.5,15,1911.702359,True
9.3,17,1912.020849,True
9.4,16,1912.322773,True
9.0,20,1912.691922,True
8.6,24,1913.150636,True
8.1,29,1913.676996,True
8.9,21,1914.093933,True
9.6,14,1914.359524,True
8.8,22,1914.761906,True
8.9,21,1915.149556,True
8.6,24,1915.573764,True
9.9,11,1915.76852,True
9.0,20,1916.127346,True
9.1,19,1916.486069,True
9.1,19,1916.834452,True
9.3,17,1917.156523,True
9.3,17,1917.47095,True
9.4,16,1917.924987,True
9.0,20,1918.293623,True
9.6,14,1918.543314,True
9.2,18,1918.880947,True
9.6,14,1919.132182,True
8.7,23,1919.550358,True
9.1,19,1919.895847,True
9.4,16,1978.151314,True
9.5,15,1978.434803,True
9.3,17,1978.759913,True
9.4,16,1979.053911,True
9.7,13,1979.289077,True
9.4,16,1979.613785,True
9.2,18,1979.962442,True
9.2,18,1980.304243,True
9.2,18,1980.644697,True
9.6,14,1980.9106,True
9.4,16,1981.241397,True
9.6,14,1981.506613,True
9.7,13,1981.748358,True
8.7,23,1982.172029,True
9.7,13,1982.424606,True
9.6,14,1982.697309,True
9.3,17,1983.014129,True
9.6,14,1983.290022,True
9.8,12,1983.524018,True
9.8,12,1983.799001,True
9.5,15,1984.074873,True
9.1,19,1984.440476,True
9.4,16,1984.761322,True
9.6,14,1986.13532,True
9.1,19,1986.492751,True
9.8,12,1986.721557,True
9.9,11,1986.924611,True
9.7,13,1987.180353,True
9.7,13,1987.42985,True
9.6,14,1987.72745,True
9.4,16,1988.014363,True
9.2,18,1988.370455,True
9.1,19,1988.745595,True
8.8,22,1989.172622,True
9.6,14,1989.41593,True
9.2,18,1989.750061,True
9.7,13,1989.99888,True
9.5,15,1990.256343,True
9.2,18,1990.586298,True
9.5,15,1990.863197,True
9.5,15,1991.216769,True
9.7,13,1991.454327,True
9.5,15,1991.73901,True
9.2,18,1992.063434,True
9.6,14,1992.310489,True
9.4,16,1992.591851,True
9.6,14,1992.839544,True
9.3,17,1993.131436,True
9.6,14,1993.343465,True
8.8,22,1993.694184,True
9.5,15,1993.933208,True
9.5,15,1994.193093,True
9.2,18,1994.488277,True
9.6,14,1994.758723,True
9.3,17,1995.191549,True
9.9,11,1995.374374,True
8.3,27,1995.84609,True
9.4,16,1996.128997,True
9.6,14,1996.393558,True
9.4,16,1996.737231,True
9.1,19,1997.097422,True
9.7,13,1997.335752,True
9.7,13,1997.564453,True
9.2,18,1997.856757,True
9.7,13,1998.096459,True
9.3,17,1998.397826,True
9.0,20,1998.733185,True
9.7,13,1999.009037,True
9.6,14,1999.233757,True
9.7,13,1999.453624,True
9.5,15,1999.710742,True
9.9,11,1999.886869,True
9.4,16,2000.166578,True
9.7,13,2000.372005,True
8.8,22,2000.725176,True
9.5,15,2000.951531,True
8.8,22,2001.337528,True
8.9,21,2001.681561,True
9.9,11,2001.86183,True
9.4,16,2002.151334,True
9.5,15,2002.396382,True
9.4,16,2002.659088,True
9.2,18,2002.960047,True
8.9,21,2003.334487,True
9.5,15,2003.595973,True
9.6,14,2003.84001,True
8.1,29,2004.379199,True
9.2,18,2004.698202,True
9.1,19,2005.017981,True
9.0,20,2005.382918,True
9.9,11,2005.583995,True
9.8,12,2005.823109,True
9.8,12,2006.059368,True
9.5,15,2006.329932,True
9.9,11,2006.528974,True
9.3,17,2006.833745,True
9.6,14,2007.07662,True
9.5,15,2007.348245,True
8.9,21,2007.769528,True
9.8,12,2007.985711,True
8.8,22,2008.377704,True
9.4,16,2008.667743,True
9.6,14,2008.909751,True
9.6,14,2009.146058,True
8.9,21,2009.513679,True
9.8,12,2009.736187,True
9.2,18,2010.182768,True
7.9,31,2010.741361,True
9.6,14,2010.998887,True
9.5,15,2011.328103,True
8.9,21,2011.686135,True
9.5,15,2011.94767,True
9.8,12,2012.159122,True
8.9,21,2012.505544,True
9.4,16,2012.764035,True
9.7,13,2013.192069,True
9.4,16,2013.453001,True
9.9,11,2013.642488,True
9.8,12,2013.844923,True
9.5,15,2014.101177,True
9.4,16,2014.375788,True
9.0,20,2014.686431,True
8.5,25,2015.10008,True
9.1,19,2015.417418,True
9.1,19,2015.750001,True
9.5,15,2016.008409,True
9.8,12,2016.226532,True
9.4,16,2016.508025,True
9.4,16,2075.981906,True
9.8,12,2076.204977,True
9.9,11,2076.405346,True
9.2,18,2076.746861,True
9.9,11,2076.938716,True
9.8,12,2077.165269,True
9.6,14,2077.436153,True
9.9,11,2077.644416,True
9.5,15,2077.976398,True
9.8,12,2078.225467,True
9.9,11,2078.416897,True
9.6,14,2078.670818,True
9.8,12,2078.893544,True
9.6,14,2079.156204,True
9.4,16,2079.4578,True
9.6,14,2079.706516,True
9.8,12,2079.921777,True
9.3,17,2080.238049,True
9.1,19,2080.594641,True
9.5,15,2080.858803,True
9.5,15,2081.133044,True
9.8,12,2081.34845,True
9.5,15,2081.629696,True
9.6,14,2081.875518,True
9.3,17,2082.189385,True
9.9,11,2083.418886,True
9.8,12,2083.641895,True
9.6,14,2085.375164,True
9.4,16,2085.66224,True
9.9,11,2085.866842,True
9.7,13,2086.090765,True
9.6,14,2086.34631,True
9.8,12,2086.575613,True
9.6,14,2086.821433,True
9.5,15,2087.083003,True
9.6,14,2087.303547,True
9.2,18,2087.605951,True
9.5,15,2087.856696,True
9.5,15,2088.115431,True
9.4,16,2088.385168,True
9.1,19,2088.718982,True
9.8,12,2088.946446,True
9.9,11,2089.159146,True
9.9,11,2089.365955,True
9.8,12,2089.577887,True
9.7,13,2089.822132,True
9.4,16,2090.118586,True
9.6,14,2090.378058,True
9.5,15,2090.655185,True
9.3,17,2090.972724,True
9.6,14,2091.232851,True
9.6,14,2091.513312,True
9.4,16,2091.809224,True
9.9,11,2092.049103,True
-1.5,15,2092.412705,False
-1.5,15,2092.677955,False
-1.5,15,2092.935533,False
-1.5,15,2093.204426,False
-1.5,15,2093.482778,False
-1.5,15,2093.753753,False
-1.5,15,2094.012647,False
-1.5,15,2094.293746,False
-1.5,15,2094.577909,False
-1.5,15,2094.855144,False
-1.5,15,2095.11654,False
-1.5,15,2095.36437,False
-1.5,15,2095.630437,False
-1.5,15,2095.908977,False
10.6,4,2095.981076,True
-1.5,15,2096.271883,False
-1.5,15,2096.557713,False
-1.5,15,2096.841469,False
-1.5,15,2097.118802,False
-1.5,15,2097.386951,False
-1.5,15,2097.646832,False
-1.5,15,2097.910674,False
-1.5,15,2098.179457,False
-1.5,15,2098.444074,False
-1.5,15,2098.732623,False
-1.5,15,2098.998106,False
-1.5,15,2099.275672,False
-1.5,15,2099.566123,False
-1.5,15,2099.856004,False
-1.5,15,2100.131003,False
-1.5,15,2100.412751,False
-1.5,15,2100.683687,False
-1.5,15,2100.958222,False
-1.5,15,2101.228708,False
-1.5,15,2101.515731,False
-1.5,15,2101.781868,False
-1.5,15,2102.078354,False
-1.5,15,2102.345356,False
-1.5,15,2102.618891,False
-1.5,15,2102.902046,False
9.8,12,2103.185629,True
9.9,11,2103.372382,True
10.4,6,2103.484075,True
10.0,10,2103.724293,True
-3.0,30,2104.259411,False
10.1,9,2104.432903,True
9.8,12,2104.653327,True
9.5,15,2104.932236,True
10.2,8,2105.082953,True
9.5,15,2105.382869,True
9.7,13,2105.622938,True
-3.0,30,2106.177604,False
10.2,8,2106.332124,True
-3.0,30,2106.904997,False
-3.0,30,2107.455269,False
-3.0,30,2108.018199,False
-3.0,30,2108.554322,False
-3.0,30,2109.11025,False
-3.0,30,2109.665745,False
-3.0,30,2110.206345,False
10.4,6,2110.305228,True
9.7,13,2110.526094,True
-3.0,30,2111.048356,False
10.2,8,2111.192239,True
10.4,6,2111.303763,True
-3.0,30,2111.855792,False
9.3,17,2112.156978,True
-3.0,30,2112.719945,False
-3.0,30,2113.261616,False
-3.0,30,2113.797316,False
10.0,10,2113.983706,True
10.3,7,2114.102879,True
-3.0,30,2114.623728,False
10.4,6,2114.732185,True
-3.0,30,2115.329907,False
9.0,20,2115.700102,True
-3.0,30,2175.770169,False
10.1,9,2175.943975,True
10.3,7,2176.064349,True
10.2,8,2176.206773,True
10.4,6,2176.316501,True
9.9,11,2176.514117,True
-3.0,30,2177.058331,False
10.1,9,2177.214458,True
9.8,12,2177.431533,True
9.3,17,2177.743866,True
10.3,7,2177.870854,True
10.3,7,2177.991765,True
9.2,18,2178.318345,True
10.3,7,2178.450137,True
10.1,9,2178.610985,True
10.2,8,2178.745929,True
9.9,11,2178.952639,True
10.4,6,2179.061672,True
9.7,13,2179.310277,True
10.3,7,2179.428108,True
10.2,8,2179.592463,True
10.0,10,2179.77934,True
10.1,9,2179.943207,True
10.4,6,2180.046259,True
10.2,8,2180.188299,True
10.3,7,2180.317545,True
10.3,7,2180.438467,True
-3.0,30,2180.966378,False
10.0,10,2181.163354,True
10.3,7,2181.300324,True
9.0,20,2181.673635,True
-3.0,30,2182.214402,False
10.3,7,2182.333107,True
8.1,29,2182.838027,True
10.1,9,2183.005045,True
-3.0,30,2183.555594,False
9.9,11,2183.757379,True
10.4,6,2183.862682,True
10.4,6,2183.971814,True
10.2,8,2184.119543,True
10.1,9,2184.291514,True
-3.0,30,2184.918635,False
8.0,30,2185.444549,True
10.3,7,2185.579608,True
10.0,10,2185.753738,True
10.1,9,2185.920817,True
9.9,11,2186.161874,True
10.3,7,2186.287338,True
10.1,9,2186.452506,True
10.3,7,2186.591478,True
10.4,6,2186.696332,True
10.0,10,2186.868717,True
9.8,12,2187.078565,True
10.0,10,2187.260622,True
10.4,6,2187.371293,True
10.3,7,2187.721011,True
9.7,13,2187.942931,True
10.4,6,2188.036091,True
10.2,8,2188.194353,True
10.0,10,2188.380515,True
-3.0,30,2188.959062,False
10.0,10,2189.146783,True
9.9,11,2189.350142,True
10.4,6,2189.453676,True
10.1,9,2189.609983,True
10.3,7,2189.731845,True
10.2,8,2189.86424,True
10.3,7,2189.991558,True
10.3,7,2190.108696,True
10.2,8,2190.247034,True
10.3,7,2190.380694,True
10.3,7,2190.50915,True
10.4,6,2190.609522,True
10.3,7,2190.743516,True
10.3,7,2190.871095,True
10.3,7,2190.991127,True
10.2,8,2191.134792,True
-3.0,30,2191.697695,False
10.4,6,2191.794522,True
10.3,7,2191.92111,True
-3.0,30,2192.454766,False
10.2,8,2192.599396,True
10.0,10,2192.793067,True
10.3,7,2192.920309,True
10.1,9,2193.088145,True
10.2,8,2193.230675,True
10.2,8,2193.36268,True
10.0,10,2193.537967,True
10.3,7,2193.664692,True
10.2,8,2193.817337,True
9.9,11,2194.007954,True
10.4,6,2194.11958,True
10.1,9,2194.290683,True
10.2,8,2194.439346,True
10.3,7,2194.561309,True
9.6,14,2194.830013,True
10.1,9,2194.987565,True
10.3,7,2195.118773,True
10.3,7,2195.241844,True
10.3,7,2195.371226,True
10.3,7,2195.506269,True
9.5,15,2195.793684,True
10.0,10,2195.9835,True
9.1,19,2196.350197,True
9.7,13,2196.608443,True
-3.0,30,2197.217751,False
10.3,7,2197.341317,True
-3.0,30,2197.950863,False
10.2,8,2198.102846,True
10.4,6,2198.20983,True
10.3,7,2198.342337,True
10.4,6,2198.462368,True
10.1,9,2198.633749,True
10.2,8,2198.771614,True
10.2,8,2198.920254,True
10.2,8,2199.074692,True
10.0,10,2199.263284,True
-3.0,30,2199.801611,False
10.1,9,2199.979533,True
10.0,10,2200.173827,True
10.1,9,2200.325212,True
10.3,7,2200.4587,True
10.2,8,2200.599236,True
10.3,7,2200.716086,True
-3.0,30,2201.287785,False
10.3,7,2201.405826,True
9.4,16,2201.679473,True
10.4,6,2201.791375,True
10.2,8,2201.923723,True
-3.0,30,2202.474259,False
10.2,8,2202.619529,True
9.9,11,2202.820784,True
10.2,8,2202.965079,True
-3.0,30,2203.519138,False
10.3,7,2203.635516,True
10.0,10,2203.81182,True
9.9,11,2204.028595,True
10.3,7,2204.167626,True
10.3,7,2204.302191,True
10.4,6,2204.409953,True
10.1,9,2204.57419,True
10.2,8,2204.729166,True
10.4,6,2204.835624,True
9.8,12,2205.055765,True
10.2,8,2205.206838,True
10.4,6,2205.322171,True
10.3,7,2205.446757,True
10.1,9,2205.625568,True
9.7,13,2205.851051,True
9.9,11,2206.041658,True
9.8,12,2206.259063,True
-3.0,30,2206.814079,False
10.1,9,2206.96477,True
10.1,9,2207.119208,True
10.2,8,2207.260467,True
-3.0,30,2207.785007,False
-3.0,30,2208.344852,False
-3.0,30,2208.90446,False
9.6,14,2209.161024,True
10.2,8,2209.364625,True
10.4,6,2209.475022,True
10.3,7,2209.603932,True
9.8,12,2209.831262,True
10.0,10,2210.009517,True
9.4,16,2210.294096,True
10.3,7,2210.421053,True
10.1,9,2210.584755,True
10.1,9,2210.748435,True
10.0,10,2210.951458,True
10.1,9,2211.120696,True
10.2,8,2211.48854,True
9.9,11,2211.681731,True
10.4,6,2211.78863,True
10.4,6,2211.885321,True
-3.0,30,2212.393499,False
10.4,6,2212.505238,True
9.3,17,2212.822651,True
-3.0,30,2213.358892,False
9.9,11,2213.570783,True
10.3,7,2274.101634,True
10.2,8,2274.255475,True
10.2,8,2274.398544,True
10.4,6,2274.512226,True
10.4,6,2274.623273,True
10.4,6,2274.736237,True
8.3,27,2275.245516,True
9.5,15,2275.522715,True
10.3,7,2275.655231,True
10.4,6,2275.772244,True
10.4,6,2275.894891,True
10.0,10,2276.05941,True
10.4,6,2276.179521,True
10.4,6,2276.294036,True
10.4,6,2276.393395,True
10.2,8,2276.539871,True
10.2,8,2276.677707,True
10.4,6,2276.794083,True
10.2,8,2276.950074,True
10.4,6,2277.063122,True
10.4,6,2277.175412,True
10.4,6,2277.285926,True
10.3,7,2277.423023,True
10.3,7,2277.549551,True
10.4,6,2277.652967,True
10.2,8,2277.807633,True
10.4,6,2277.920412,True
10.4,6,2278.039564,True
10.4,6,2278.430257,True
10.3,7,2278.568416,True
10.4,6,2278.663932,True
10.3,7,2278.794688,True
10.1,9,2278.942886,True
10.1,9,2279.109715,True
10.3,7,2279.253578,True
9.4,16,2279.536192,True
10.0,10,2279.731809,True
10.4,6,2279.849584,True
10.2,8,2279.997518,True
10.2,8,2280.407221,True
10.3,7,2280.524844,True
10.3,7,2280.654084,True
10.4,6,2280.755804,True
10.3,7,2280.89368,True
10.2,8,2281.045,True
10.4,6,2281.152256,True
10.2,8,2281.288631,True
10.4,6,2281.394592,True
10.3,7,2281.516558,True
10.4,6,2281.615095,True
10.4,6,2281.723619,True
10.3,7,2281.829273,True
10.3,7,2281.997914,True
10.4,6,2282.116555,True
10.3,7,2282.259862,True
10.1,9,2282.409824,True
10.2,8,2282.564432,True
10.3,7,2282.70174,True
10.4,6,2282.81653,True
10.4,6,2282.937684,True
10.3,7,2283.118252,True
10.4,6,2283.238634,True
10.4,6,2283.332522,True
10.4,6,2283.440822,True
10.4,6,2283.540636,True
10.4,6,2283.643485,True
10.2,8,2283.763594,True
9.7,13,2283.986364,True
-3.0,30,2284.541198,False
10.1,9,2284.697126,True
10.2,8,2284.831347,True
10.2,8,2284.983408,True
10.4,6,2285.085764,True
10.2,8,2285.227089,True
10.4,6,2285.339118,True
10.2,8,2285.480525,True
10.3,7,2285.615019,True
10.2,8,2285.757717,True
10.3,7,2285.890363,True
10.1,9,2286.067784,True
10.1,9,2286.241565,True
10.2,8,2286.385531,True
10.3,7,2286.51124,True
10.4,6,2286.628976,True
10.4,6,2286.742706,True
10.3,7,2286.878929,True
10.2,8,2287.025688,True
10.4,6,2287.130071,True
10.1,9,2287.307705,True
9.6,14,2287.547431,True
10.4,6,2287.65676,True
10.3,7,2287.802025,True
10.3,7,2288.14503,True
10.4,6,2288.242685,True
10.1,9,2288.429853,True
10.3,7,2288.559164,True
10.4,6,2288.65698,True
10.4,6,2288.77096,True
10.2,8,2288.903634,True
10.4,6,2289.008822,True
10.2,8,2289.143223,True
10.2,8,2289.294017,True
10.4,6,2289.400969,True
10.2,8,2289.555866,True
10.3,7,2289.691483,True
10.3,7,2289.803687,True
10.0,10,2289.984572,True
10.4,6,2290.083941,True
10.1,9,2290.246425,True
10.1,9,2290.412194,True
10.4,6,2290.520419,True
10.4,6,2290.637626,True
10.3,7,2290.761994,True
10.1,9,2290.919852,True
10.4,6,2291.021794,True
10.4,6,2291.122542,True
10.4,6,2291.26853,True
10.4,6,2291.37026,True
10.2,8,2291.500265,True
10.4,6,2291.612983,True
10.4,6,2291.722734,True
10.4,6,2291.83611,True
-3.0,30,2292.376627,False
10.4,6,2292.503803,True
10.4,6,2292.605796,True
10.4,6,2292.71076,True
10.4,6,2292.825813,True
10.3,7,2292.956388,True
10.4,6,2293.055053,True
10.4,6,2293.164546,True
10.4,6,2293.264198,True
10.3,7,2293.389609,True
10.4,6,2293.503394,True
10.1,9,2293.695406,True
10.4,6,2293.801865,True
10.4,6,2293.907205,True
10.4,6,2294.017707,True
10.4,6,2294.126416,True
10.3,7,2294.248976,True
10.4,6,2294.356573,True
10.4,6,2294.470985,True
10.4,6,2294.596604,True
10.4,6,2294.703737,True
10.4,6,2294.817267,True
10.4,6,2294.9204,True
10.2,8,2295.070324,True
10.3,7,2295.207819,True
10.2,8,2295.363555,True
