#{"t_start": 1684646331.8274913, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
8.9,21,318.310817,True
7.5,35,318.912549,True
9.8,12,319.121161,True
-4.0,40,320.084811,False
9.0,20,320.442544,True
8.8,22,320.831871,True
8.7,23,321.263069,True
9.2,18,321.596794,True
-4.0,40,322.332078,False
9.1,19,322.671347,True
9.6,14,322.918366,True
9.8,12,323.140261,True
-4.0,40,323.820461,False
10.2,8,323.963743,True
9.8,12,324.17794,True
9.5,15,324.423756,True
8.2,28,324.894714,True
9.0,20,325.246634,True
8.6,24,325.661285,True
10.1,9,325.822768,True
9.8,12,326.030979,True
10.1,9,326.198716,True
7.7,33,326.847525,True
9.0,20,327.182813,True
9.9,11,327.368227,True
10.1,9,327.524944,True
10.1,9,327.696938,True
9.2,18,328.028503,True
9.1,19,328.373227,True
9.4,16,328.640855,True
-4.0,40,329.346369,False
10.2,8,329.847849,True
-4.0,40,330.573604,False
9.7,13,330.795327,True
9.8,12,330.989197,True
-4.0,40,331.700636,False
8.9,21,332.041849,True
-4.0,40,332.954353,False
-4.0,40,333.610947,False
9.2,18,333.952024,True
8.9,21,334.328848,True
9.8,12,334.804384,True
9.1,19,335.156207,True
9.4,16,335.445315,True
10.0,10,335.630663,True
9.8,12,335.865707,True
10.2,8,336.009022,True
7.0,40,336.721835,True
8.1,29,337.247675,True
9.4,16,337.516909,True
9.5,15,337.798707,True
8.8,22,338.217761,True
9.2,18,338.576186,True
9.8,12,338.802462,True
9.4,16,339.092335,True
-4.0,40,339.858013,False
8.3,27,340.361582,True
7.7,33,341.003482,True
-4.0,40,341.711474,False
9.5,15,341.991913,True
9.3,17,342.302074,True
9.5,15,342.564541,True
-4.0,40,343.304625,False
9.7,13,343.56268,True
8.3,27,344.055451,True
7.0,40,344.777194,True
9.9,11,344.976856,True
10.1,9,345.138721,True
9.4,16,345.427311,True
8.7,23,345.833397,True
9.8,12,346.068357,True
9.6,14,346.559097,True
10.0,10,346.740876,True
9.6,14,346.986203,True
-4.0,40,347.709387,False
9.3,17,348.032907,True
-4.0,40,349.2121,False
7.2,38,349.90814,True
9.8,12,350.123612,True
10.2,8,350.26807,True
-4.0,40,351.04046,False
-4.0,40,351.784751,False
9.7,13,408.266908,True
9.7,13,408.50544,True
10.0,10,408.686326,True
9.9,11,408.888156,True
10.1,9,409.06381,True
8.1,29,409.597802,True
7.8,32,410.197326,True
-4.0,40,410.889316,False
9.8,12,411.097859,True
-4.0,40,411.849222,False
9.5,15,412.112416,True
9.2,18,412.415602,True
8.1,29,412.952896,True
9.6,14,413.193988,True
9.5,15,413.453377,True
10.1,9,413.627609,True
9.5,15,413.915613,True
10.1,9,414.072319,True
10.0,10,414.252733,True
10.0,10,414.418806,True
9.1,19,414.783491,True
9.9,11,414.979086,True
9.7,13,415.216299,True
8.9,21,415.589228,True
10.1,9,415.748814,True
10.1,9,416.811255,True
10.0,10,416.987498,True
9.7,13,417.229161,True
10.0,10,417.4163,True
9.8,12,417.628404,True
10.0,10,417.808085,True
9.7,13,418.044423,True
9.9,11,418.245897,True
9.7,13,418.498143,True
9.5,15,418.768825,True
10.0,10,418.941516,True
9.1,19,419.332074,True
10.1,9,419.505927,True
9.9,11,419.717963,True
10.1,9,419.889685,True
9.3,17,420.204357,True
9.5,15,420.473758,True
9.4,16,420.751551,True
9.3,17,421.035965,True
8.9,21,421.386013,True
9.4,16,421.658665,True
10.1,9,421.825463,True
9.3,17,422.148529,True
10.1,9,422.318866,True
10.0,10,422.499821,True
9.9,11,422.698187,True
9.7,13,422.935626,True
9.7,13,423.175543,True
9.7,13,423.403836,True
9.7,13,423.63943,True
9.9,11,423.8464,True
9.8,12,424.083028,True
9.7,13,424.31867,True
8.6,24,424.748627,True
10.2,8,424.889144,True
7.4,36,425.531755,True
-4.0,40,426.249033,False
9.9,11,426.439348,True
8.3,27,426.918875,True
8.2,28,427.396171,True
9.6,14,427.630163,True
8.2,28,429.056125,True
9.4,16,429.344965,True
9.8,12,429.554888,True
9.7,13,429.79307,True
10.2,8,429.944867,True
9.9,11,430.126252,True
9.7,13,430.353529,True
9.7,13,430.597483,True
9.4,16,431.099609,True
9.9,11,431.29434,True
9.9,11,431.485701,True
10.0,10,431.691925,True
9.4,16,431.965566,True
9.2,18,432.239025,True
9.7,13,432.446881,True
9.6,14,432.680503,True
9.6,14,432.90322,True
9.7,13,433.120817,True
9.7,13,433.317661,True
8.9,21,433.678691,True
9.8,12,433.896788,True
9.6,14,434.156643,True
9.7,13,434.37953,True
9.4,16,434.668041,True
9.3,17,434.984336,True
8.5,25,435.562185,True
9.9,11,435.768976,True
8.7,23,436.179059,True
9.5,15,436.440758,True
9.8,12,436.655124,True
9.9,11,436.834242,True
8.7,23,437.452971,True
10.1,9,437.620637,True
9.9,11,437.815266,True
9.7,13,438.042582,True
9.5,15,438.295732,True
8.7,23,438.736819,True
9.7,13,438.976107,True
10.0,10,439.165966,True
9.6,14,439.410989,True
7.2,38,440.07987,True
9.3,17,440.388015,True
10.2,8,440.538595,True
8.7,23,440.946322,True
8.6,24,441.3678,True
9.7,13,441.602509,True
9.2,18,441.905874,True
10.0,10,442.070766,True
9.4,16,442.358674,True
9.9,11,442.546593,True
9.1,19,442.919864,True
9.7,13,443.162641,True
10.1,9,443.330583,True
9.8,12,443.552044,True
10.0,10,443.730583,True
9.9,11,443.939878,True
9.3,17,444.242355,True
9.7,13,444.471539,True
-4.0,40,445.17626,False
9.5,15,445.45405,True
9.5,15,445.719476,True
8.9,21,446.11641,True
9.2,18,446.452508,True
9.5,15,446.718946,True
8.8,22,447.103633,True
9.8,12,507.194799,True
9.4,16,507.496676,True
9.6,14,508.121146,True
10.1,9,508.272511,True
10.0,10,508.448847,True
10.2,8,508.588736,True
8.3,27,509.037122,True
9.9,11,509.224807,True
9.7,13,509.44177,True
9.3,17,509.739336,True
9.7,13,509.960562,True
10.0,10,510.132163,True
8.9,21,510.462672,True
10.1,9,510.613696,True
9.9,11,510.8387,True
9.5,15,511.06794,True
9.5,15,511.338179,True
9.8,12,511.704034,True
10.2,8,511.861766,True
10.2,8,512.012232,True
10.1,9,512.159761,True
10.1,9,512.310942,True
9.9,11,512.505806,True
10.1,9,512.663407,True
10.0,10,512.830094,True
9.8,12,513.032825,True
9.7,13,513.268929,True
10.2,8,513.42868,True
9.7,13,513.648106,True
10.2,8,513.780787,True
10.0,10,513.96455,True
9.5,15,514.220753,True
10.2,8,514.385101,True
10.0,10,514.58076,True
10.1,9,514.731583,True
9.9,11,514.930503,True
-4.0,40,515.676287,False
10.0,10,515.88198,True
10.1,9,516.060933,True
10.1,9,516.226478,True
9.9,11,516.436538,True
9.7,13,516.669901,True
10.1,9,516.848114,True
9.8,12,517.077583,True
9.3,17,517.563167,True
9.9,11,517.773893,True
10.1,9,517.949204,True
9.5,15,518.242677,True
10.1,9,518.423733,True
10.0,10,518.615774,True
9.8,12,518.842782,True
10.1,9,519.015137,True
9.0,20,519.377224,True
9.9,11,519.588263,True
10.1,9,519.764274,True
9.5,15,520.079755,True
10.1,9,520.267915,True
9.7,13,520.525747,True
9.7,13,520.783952,True
10.0,10,520.979843,True
8.5,25,521.459003,True
9.2,18,521.786666,True
9.6,14,522.062502,True
10.0,10,522.308394,True
10.1,9,522.460599,True
9.9,11,522.652952,True
9.8,12,522.864797,True
9.9,11,523.064483,True
10.1,9,523.210437,True
9.9,11,523.400515,True
10.2,8,523.550483,True
9.2,18,523.859128,True
9.9,11,524.054949,True
10.1,9,524.221218,True
10.2,8,524.373707,True
10.0,10,524.55978,True
9.3,17,524.868554,True
10.1,9,525.01645,True
10.1,9,525.190916,True
9.9,11,525.393552,True
10.1,9,525.557984,True
9.8,12,525.76629,True
9.5,15,526.04174,True
9.9,11,526.253465,True
10.1,9,526.465106,True
9.9,11,526.663285,True
10.0,10,526.839238,True
8.3,27,527.336685,True
9.9,11,527.53021,True
9.9,11,527.740381,True
10.2,8,527.882634,True
9.6,14,528.13871,True
9.5,15,528.41091,True
9.5,15,529.067001,True
9.0,20,529.424333,True
10.0,10,529.595912,True
9.7,13,529.835734,True
9.6,14,530.084684,True
9.8,12,530.304751,True
9.8,12,530.515604,True
9.5,15,530.783479,True
10.2,8,530.912598,True
10.0,10,531.073792,True
9.8,12,531.282355,True
9.6,14,531.528117,True
9.5,15,531.786692,True
9.4,16,532.068949,True
10.2,8,532.208729,True
10.1,9,532.36948,True
9.8,12,532.594922,True
10.1,9,532.75406,True
10.2,8,532.89218,True
10.1,9,533.047102,True
10.2,8,533.205929,True
9.5,15,533.503235,True
9.5,15,533.778219,True
-4.0,40,534.516059,False
9.9,11,534.729084,True
10.1,9,534.884104,True
10.1,9,535.046658,True
8.8,22,535.456681,True
10.0,10,535.62251,True
9.8,12,535.848358,True
9.8,12,536.080686,True
10.0,10,536.27164,True
9.8,12,536.475825,True
9.7,13,536.705881,True
9.9,11,536.911217,True
9.8,12,537.140357,True
10.1,9,537.301598,True
10.2,8,537.4544,True
10.1,9,537.629163,True
9.7,13,537.862506,True
9.8,12,538.105449,True
10.1,9,538.263001,True
10.0,10,538.44902,True
10.1,9,538.617496,True
9.5,15,538.888571,True
10.0,10,539.079703,True
9.9,11,539.272557,True
9.2,18,539.6198,True
10.0,10,539.803706,True
9.3,17,540.12189,True
9.7,13,540.362952,True
9.5,15,540.635802,True
9.1,19,540.991099,True
9.8,12,541.213738,True
10.1,9,541.377819,True
10.2,8,541.532688,True
10.2,8,541.687745,True
10.1,9,541.863034,True
10.1,9,542.035966,True
9.8,12,542.285589,True
9.7,13,542.548285,True
10.1,9,542.716714,True
10.0,10,542.895093,True
10.2,8,543.052715,True
-4.0,40,543.929373,False
10.2,8,544.083183,True
10.0,10,544.265622,True
9.4,16,544.551372,True
9.9,11,544.760497,True
9.5,15,545.02362,True
9.2,18,545.366587,True
10.2,8,545.506424,True
9.9,11,545.698077,True
9.6,14,605.878471,True
10.2,8,606.023252,True
9.9,11,606.240437,True
9.9,11,606.443129,True
10.1,9,606.60573,True
10.2,8,606.750068,True
9.6,14,607.007355,True
10.1,9,607.173183,True
10.1,9,607.348419,True
8.0,30,607.899696,True
9.9,11,608.101224,True
10.1,9,608.265177,True
9.8,12,608.47466,True
9.9,11,608.685979,True
9.5,15,608.971303,True
9.6,14,609.235233,True
10.0,10,609.419812,True
9.8,12,609.636789,True
10.0,10,609.864663,True
10.2,8,610.01824,True
10.0,10,610.199461,True
10.1,9,610.360868,True
10.2,8,610.499226,True
9.9,11,610.712362,True
9.2,18,611.054184,True
10.0,10,611.236359,True
9.6,14,611.514513,True
10.0,10,611.698427,True
9.7,13,611.932743,True
9.9,11,612.148951,True
10.1,9,612.315565,True
10.2,8,612.464261,True
9.9,11,612.668661,True
9.6,14,612.937152,True
10.0,10,613.130028,True
9.9,11,613.343928,True
9.9,11,613.548958,True
10.1,9,613.715035,True
9.8,12,613.940298,True
10.0,10,614.126538,True
10.1,9,614.283645,True
10.2,8,614.4215,True
9.9,11,614.618299,True
10.0,10,614.803937,True
9.8,12,615.043376,True
10.1,9,615.201666,True
10.1,9,615.375011,True
9.8,12,615.601386,True
9.9,11,615.814385,True
10.1,9,615.971819,True
10.2,8,616.118158,True
9.7,13,616.344064,True
10.0,10,616.541869,True
10.0,10,616.702941,True
9.8,12,616.930494,True
8.4,26,617.382041,True
10.1,9,617.53625,True
10.2,8,617.68735,True
10.2,8,617.836454,True
10.2,8,617.985546,True
10.1,9,618.157609,True
9.9,11,618.500407,True
9.9,11,618.694272,True
10.1,9,618.857448,True
10.1,9,619.023695,True
9.7,13,619.258373,True
10.1,9,619.427125,True
10.1,9,619.584692,True
10.0,10,619.760898,True
10.0,10,619.942629,True
10.1,9,620.105918,True
10.2,8,620.959252,True
9.9,11,621.149234,True
10.1,9,621.282523,True
10.1,9,621.439492,True
9.9,11,621.651017,True
10.0,10,621.838798,True
10.1,9,622.008735,True
9.9,11,622.227298,True
10.1,9,622.39974,True
9.0,20,622.724564,True
9.7,13,622.944259,True
10.0,10,623.108664,True
9.6,14,623.339868,True
9.8,12,623.548605,True
10.2,8,623.69907,True
10.1,9,623.863639,True
10.0,10,624.037406,True
10.0,10,624.222448,True
9.9,11,624.424089,True
10.1,9,624.590837,True
10.1,9,624.747231,True
10.0,10,624.915457,True
10.2,8,625.052759,True
10.0,10,625.225183,True
10.2,8,625.366933,True
10.2,8,625.513218,True
10.2,8,625.653668,True
10.1,9,625.821968,True
9.9,11,626.033395,True
10.1,9,626.207172,True
10.1,9,626.380598,True
10.0,10,626.567393,True
9.8,12,626.785483,True
10.0,10,626.974625,True
-6.0,60,628.414086,False
-6.0,60,629.711479,False
-6.0,60,630.734135,False
-6.0,60,631.761796,False
-6.0,60,632.828376,False
-6.0,60,633.966666,False
-6.0,60,635.049406,False
-6.0,60,636.618195,False
-6.0,60,637.720094,False
-6.0,60,638.762179,False
-6.0,60,640.106768,False
-6.0,60,641.16359,False
-6.0,60,642.247863,False
-6.0,60,643.280075,False
-6.0,60,644.33111,False
-6.0,60,704.985854,False
-6.0,60,706.106484,False
-6.0,60,707.143059,False
-6.0,60,708.168105,False
-6.0,60,709.264623,False
-6.0,60,710.361484,False
-6.0,60,711.444445,False
-6.0,60,712.543062,False
-6.0,60,713.615629,False
9.3,17,714.326613,True
9.0,20,714.697152,True
9.0,20,715.066295,True
7.8,32,715.657287,True
6.6,44,716.420025,True
9.0,20,716.764931,True
-6.0,60,717.905233,False
-6.0,60,718.968585,False
-6.0,60,720.073242,False
-6.0,60,721.128664,False
8.2,28,721.618903,True
8.1,29,722.113286,True
-6.0,60,723.182334,False
-6.0,60,724.586128,False
-6.0,60,725.594428,False
5.1,59,726.562448,True
7.1,39,727.236035,True
-6.0,60,728.288431,False
-6.0,60,729.363479,False
8.1,29,729.87251,True
8.8,22,730.274523,True
8.1,29,730.785832,True
6.1,49,731.7009,True
7.9,31,732.291587,True
8.5,25,732.737815,True
8.4,26,733.242799,True
6.8,42,733.960991,True
5.6,54,734.908043,True
-6.0,60,735.985492,False
-6.0,60,737.165961,False
7.9,31,737.705601,True
7.4,36,738.325308,True
-6.0,60,739.589955,False
5.6,54,740.562727,True
-6.0,60,741.67994,False
-6.0,60,802.174164,False
7.7,33,802.775957,True
-6.0,60,803.896101,False
-6.0,60,805.012639,False
-6.0,60,806.139763,False
7.9,31,807.137685,True
9.1,19,808.516947,True
9.7,13,808.760854,True
5.2,58,809.798081,True
9.4,16,810.075087,True
7.7,33,810.654416,True
7.4,36,811.30676,True
6.4,46,812.195601,True
-6.0,60,813.253704,False
8.9,21,813.622637,True
8.1,29,814.13815,True
8.3,27,814.615428,True
6.6,44,815.43196,True
7.4,36,816.094988,True
8.2,28,816.606883,True
-6.0,60,817.608876,False
8.0,30,818.116752,True
9.5,15,818.365034,True
9.2,18,818.666195,True
9.4,16,818.935991,True
5.1,59,819.996072,True
8.8,22,820.369838,True
8.8,22,820.750356,True
9.1,19,821.175747,True
9.0,20,821.512498,True
9.1,19,821.838548,True
6.1,49,822.65071,True
7.2,38,823.357311,True
8.8,22,824.073083,True
-6.0,60,825.08188,False
8.9,21,825.444419,True
9.4,16,825.729224,True
-6.0,60,826.720401,False
7.9,31,827.213523,True
7.8,32,827.736598,True
8.0,30,828.252097,True
8.3,27,828.719922,True
9.3,17,829.004261,True
9.4,16,829.298144,True
8.7,23,829.719256,True
9.5,15,829.984096,True
8.5,25,830.38644,True
-6.0,60,831.418858,False
8.3,27,831.850989,True
5.3,57,832.835206,True
9.7,13,833.068503,True
7.8,32,833.626868,True
7.4,36,834.806917,True
8.6,24,835.233236,True
9.6,14,835.470459,True
7.6,34,836.062701,True
8.0,30,836.575854,True
8.2,28,837.087327,True
9.3,17,837.377285,True
6.9,41,838.061071,True
7.7,33,838.617007,True
7.6,34,839.328739,True
9.1,19,839.626568,True
7.7,33,899.697232,True
-6.0,60,901.40857,False
9.3,17,901.696422,True
9.4,16,901.974185,True
9.3,17,902.264326,True
8.9,21,902.669059,True
8.9,21,903.05432,True
9.1,19,903.391556,True
9.0,20,903.794261,True
9.2,18,904.113989,True
8.4,26,905.153756,True
9.3,17,905.525168,True
9.0,20,905.867452,True
9.7,13,906.111853,True
9.7,13,906.340652,True
9.0,20,906.729932,True
8.6,24,907.141969,True
9.4,16,907.43988,True
7.9,31,907.999588,True
8.1,29,908.522341,True
8.2,28,909.017017,True
9.4,16,909.309965,True
5.4,56,910.302748,True
9.6,14,910.556881,True
8.8,22,910.960678,True
9.6,14,911.204288,True
8.0,30,911.744536,True
9.3,17,912.06423,True
8.2,28,912.571143,True
8.0,30,913.124501,True
9.0,20,913.499561,True
9.1,19,913.827014,True
8.3,27,914.327516,True
8.2,28,914.834971,True
9.6,14,915.069708,True
9.1,19,915.419178,True
9.0,20,915.759438,True
7.6,34,916.346789,True
9.5,15,916.800439,True
8.3,27,917.389979,True
9.6,14,917.62403,True
8.0,30,918.15257,True
8.7,23,918.534073,True
9.7,13,918.750566,True
8.3,27,919.201652,True
9.6,14,919.399653,True
9.3,17,919.680212,True
7.7,33,920.168856,True
9.5,15,920.401534,True
9.0,20,920.724244,True
9.4,16,920.990589,True
9.2,18,921.287591,True
8.9,21,921.610245,True
9.3,17,921.882601,True
9.3,17,922.149831,True
9.1,19,922.45818,True
9.3,17,922.737346,True
8.2,28,923.515929,True
9.1,19,923.820582,True
9.4,16,924.085692,True
9.4,16,924.350163,True
8.4,26,924.801338,True
9.2,18,925.112795,True
7.6,34,925.733915,True
9.7,13,925.988287,True
9.3,17,926.285375,True
9.6,14,926.534716,True
9.1,19,926.877857,True
9.3,17,927.182267,True
9.5,15,927.432331,True
7.4,36,928.048794,True
9.5,15,928.312615,True
8.3,27,928.753373,True
8.3,27,929.327885,True
8.9,21,929.704212,True
9.5,15,929.959393,True
9.1,19,930.294777,True
9.0,20,930.668545,True
7.3,37,931.349228,True
8.6,24,931.780421,True
8.8,22,932.174086,True
9.1,19,932.518288,True
8.8,22,932.910006,True
8.8,22,933.283528,True
8.8,22,933.749831,True
9.3,17,934.040607,True
9.1,19,934.384568,True
7.6,34,934.993804,True
8.7,23,935.400184,True
9.3,17,935.685675,True
9.4,16,935.980252,True
9.4,16,936.251851,True
8.9,21,936.616091,True
9.1,19,936.936795,True
8.5,25,937.823524,True
9.5,15,997.472168,True
9.4,16,997.772508,True
9.7,13,998.009523,True
9.0,20,998.377981,True
8.6,24,998.822358,True
8.9,21,999.200062,True
9.6,14,999.450125,True
8.3,27,999.92558,True
9.6,14,1000.210495,True
9.1,19,1000.559945,True
9.1,19,1000.923954,True
9.8,12,1001.141951,True
9.7,13,1001.406705,True
8.8,22,1001.823254,True
9.3,17,1002.13704,True
9.0,20,1002.519653,True
8.4,26,1003.020345,True
9.7,13,1003.480582,True
7.5,35,1004.126315,True
8.7,23,1004.527503,True
9.2,18,1004.84651,True
9.1,19,1005.196132,True
9.0,20,1005.580872,True
9.5,15,1005.874709,True
9.5,15,1006.273802,True
9.2,18,1006.594132,True
8.8,22,1006.959729,True
9.8,12,1007.155911,True
8.1,29,1007.650823,True
9.6,14,1007.905077,True
8.8,22,1008.296146,True
-6.0,60,1009.451262,False
9.7,13,1009.696484,True
9.7,13,1009.917227,True
8.9,21,1010.296387,True
9.4,16,1010.568487,True
8.8,22,1010.947363,True
9.7,13,1011.193795,True
9.5,15,1011.478561,True
9.6,14,1011.728374,True
9.3,17,1012.080171,True
8.7,23,1012.497931,True
8.7,23,1012.93579,True
9.4,16,1013.240874,True
9.2,18,1013.5592,True
9.5,15,1013.828313,True
9.1,19,1014.193051,True
9.6,14,1014.436399,True
8.8,22,1014.796172,True
-6.0,60,1015.888192,False
9.6,14,1016.125265,True
7.5,35,1016.754246,True
8.9,21,1017.126435,True
9.6,14,1017.385079,True
9.5,15,1017.642342,True
9.2,18,1017.970217,True
9.5,15,1018.249063,True
8.9,21,1018.635876,True
9.2,18,1019.007603,True
9.4,16,1019.30092,True
9.6,14,1019.555628,True
9.6,14,1019.816078,True
9.5,15,1020.076744,True
9.5,15,1020.338544,True
8.7,23,1020.750841,True
8.5,25,1021.187117,True
8.5,25,1021.639034,True
9.5,15,1021.914164,True
9.7,13,1022.135483,True
9.3,17,1022.447415,True
8.9,21,1022.835198,True
-6.0,60,1023.986161,False
9.8,12,1024.206332,True
9.6,14,1024.468641,True
9.1,19,1024.814229,True
9.6,14,1025.068919,True
9.2,18,1025.395103,True
9.6,14,1025.6685,True
9.1,19,1025.999974,True
9.4,16,1026.320121,True
8.7,23,1026.72238,True
9.7,13,1026.969282,True
8.9,21,1027.364723,True
9.5,15,1027.644676,True
9.6,14,1027.913836,True
9.2,18,1028.240013,True
8.6,24,1028.694127,True
9.2,18,1029.021755,True
9.5,15,1029.283678,True
8.9,21,1029.655664,True
9.7,13,1029.903155,True
9.4,16,1030.192126,True
9.4,16,1030.497487,True
9.1,19,1030.860535,True
9.1,19,1031.239362,True
9.5,15,1031.508114,True
9.6,14,1031.776178,True
8.9,21,1032.149624,True
8.3,27,1032.646716,True
9.5,15,1032.923341,True
8.9,21,1033.314921,True
8.4,26,1034.38029,True
8.7,23,1034.787667,True
9.1,19,1035.144311,True
9.8,12,1036.22308,True
8.9,21,1036.621159,True
9.3,17,1096.874613,True
9.5,15,1097.168605,True
9.4,16,1097.457258,True
9.8,12,1097.671931,True
9.8,12,1097.881824,True
9.3,17,1098.201479,True
9.7,13,1098.43101,True
9.0,20,1098.803935,True
9.7,13,1099.041779,True
9.3,17,1099.355062,True
9.3,17,1099.668535,True
9.5,15,1099.949101,True
9.7,13,1100.193094,True
9.4,16,1100.521537,True
9.5,15,1100.811117,True
9.5,15,1101.094123,True
9.6,14,1101.360455,True
9.4,16,1101.668027,True
9.5,15,1101.940529,True
9.7,13,1102.183768,True
9.3,17,1102.509962,True
9.6,14,1102.76809,True
9.5,15,1103.046192,True
8.6,24,1103.504953,True
9.7,13,1103.77496,True
8.9,21,1104.172442,True
9.5,15,1104.472198,True
9.5,15,1104.778642,True
9.5,15,1105.072231,True
9.4,16,1105.368521,True
9.3,17,1105.68803,True
9.4,16,1105.981513,True
6.9,41,1106.749644,True
9.6,14,1106.999281,True
7.9,31,1107.586723,True
9.4,16,1107.893397,True
9.7,13,1108.176122,True
9.7,13,1108.413162,True
9.5,15,1108.690617,True
9.7,13,1108.939996,True
9.7,13,1109.183573,True
9.6,14,1109.442254,True
9.7,13,1109.682552,True
9.6,14,1109.943179,True
9.2,18,1110.30481,True
9.4,16,1110.589543,True
8.5,25,1111.047119,True
9.4,16,1111.359766,True
9.6,14,1111.619199,True
8.7,23,1112.05816,True
9.0,20,1112.434426,True
9.5,15,1112.73057,True
9.3,17,1113.041566,True
9.5,15,1113.332154,True
9.2,18,1113.67175,True
9.7,13,1113.909428,True
9.8,12,1114.132031,True
9.4,16,1114.44737,True
9.0,20,1114.816185,True
9.4,16,1115.120332,True
8.9,21,1115.496931,True
9.7,13,1115.735694,True
9.3,17,1116.041483,True
9.5,15,1116.325082,True
8.3,27,1117.261558,True
9.7,13,1117.508946,True
9.7,13,1117.74039,True
8.7,23,1118.17628,True
9.6,14,1118.77436,True
9.5,15,1119.062331,True
9.2,18,1119.398688,True
9.1,19,1119.752519,True
9.7,13,1119.990889,True
9.3,17,1120.324596,True
9.2,18,1120.700814,True
9.1,19,1121.035962,True
9.6,14,1121.31234,True
9.6,14,1121.571582,True
9.4,16,1121.8549,True
9.1,19,1122.192337,True
9.6,14,1122.435704,True
9.1,19,1122.778558,True
9.6,14,1123.045123,True
9.4,16,1123.303588,True
9.2,18,1123.62507,True
9.8,12,1123.837015,True
9.8,12,1124.036917,True
9.7,13,1124.280035,True
9.7,13,1124.512425,True
9.8,12,1124.717897,True
9.3,17,1125.034479,True
9.7,13,1125.836867,True
9.6,14,1126.087457,True
9.4,16,1126.387208,True
9.1,19,1126.745559,True
9.7,13,1126.984818,True
9.7,13,1127.216792,True
8.9,21,1127.590695,True
9.0,20,1127.936337,True
9.6,14,1128.19606,True
9.0,20,1128.554339,True
9.6,14,1128.936896,True
9.8,12,1129.142891,True
9.6,14,1129.420901,True
9.2,18,1129.747322,True
9.3,17,1130.044989,True
9.2,18,1130.33885,True
9.7,13,1130.551986,True
9.6,14,1130.79357,True
9.6,14,1131.484515,True
9.5,15,1131.743923,True
9.7,13,1131.966548,True
9.2,18,1132.295705,True
9.6,14,1132.538985,True
9.2,18,1132.90187,True
9.5,15,1133.182633,True
9.4,16,1133.479239,True
8.6,24,1133.918326,True
9.5,15,1134.161457,True
9.8,12,1134.377024,True
9.7,13,1134.613781,True
9.3,17,1134.901002,True
9.6,14,1135.167852,True
9.6,14,1135.411242,True
9.8,12,1135.616313,True
9.6,14,1135.865004,True
9.2,18,1136.211574,True
9.5,15,1136.473902,True
9.8,12,1195.850039,True
9.7,13,1196.09738,True
9.7,13,1196.3441,True
9.7,13,1196.585757,True
