#{"t_start": 1684646331.7477896, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-4.0,40,840.015479,False
-4.0,40,900.224326,False
-4.0,40,901.591726,False
-4.0,40,902.271235,False
8.2,28,902.806434,True
-4.0,40,903.532778,False
-4.0,40,904.285037,False
-4.0,40,905.632305,False
-4.0,40,906.347261,False
-4.0,40,907.077944,False
-4.0,40,907.810686,False
-4.0,40,908.537153,False
-4.0,40,909.245057,False
-4.0,40,909.943897,False
-4.0,40,910.673311,False
-4.0,40,911.393141,False
-4.0,40,912.124675,False
-4.0,40,912.86263,False
-4.0,40,913.597204,False
-4.0,40,914.310702,False
-4.0,40,915.024779,False
-4.0,40,915.743101,False
-4.0,40,916.429029,False
-4.0,40,917.436134,False
-4.0,40,918.09774,False
-4.0,40,918.79662,False
-4.0,40,919.439594,False
-4.0,40,920.061641,False
-4.0,40,920.673423,False
-4.0,40,921.335198,False
-4.0,40,921.961871,False
-4.0,40,922.602565,False
-4.0,40,923.535877,False
8.5,25,923.973042,True
9.5,15,924.221968,True
8.7,23,924.627112,True
9.9,11,924.813734,True
7.1,39,925.49597,True
9.4,16,925.792721,True
9.6,14,926.064656,True
9.0,20,926.416034,True
9.5,15,926.687711,True
9.5,15,926.95388,True
10.0,10,927.14503,True
9.4,16,927.421651,True
10.0,10,927.574324,True
8.7,23,927.96519,True
9.6,14,928.218872,True
8.7,23,928.602456,True
8.9,21,929.080001,True
8.1,29,929.554549,True
8.1,29,930.070767,True
9.4,16,930.358068,True
9.3,17,930.677071,True
7.5,35,931.327068,True
9.0,20,931.676491,True
7.7,33,932.274714,True
9.3,17,932.576432,True
9.8,12,932.786735,True
9.0,20,933.143661,True
9.3,17,933.417925,True
7.7,33,934.077772,True
9.3,17,934.388941,True
9.4,16,934.672752,True
8.5,25,935.130663,True
8.7,23,935.528148,True
-4.5,45,936.31423,False
10.0,10,936.493904,True
9.8,12,936.696699,True
9.7,13,936.918359,True
7.7,33,937.947057,True
9.2,18,997.647597,True
9.4,16,997.947988,True
9.3,17,998.260691,True
9.9,11,998.453642,True
9.5,15,998.723832,True
9.4,16,999.023606,True
9.8,12,999.242233,True
9.8,12,999.466512,True
9.1,19,999.782892,True
9.7,13,1000.025701,True
9.4,16,1000.348407,True
8.3,27,1000.842912,True
9.9,11,1001.0546,True
9.5,15,1001.336965,True
8.8,22,1001.77797,True
9.4,16,1002.072588,True
9.4,16,1002.373751,True
8.8,22,1002.794598,True
9.5,15,1003.07559,True
9.9,11,1003.507436,True
9.2,18,1003.834847,True
9.0,20,1004.203109,True
9.6,14,1004.45654,True
7.8,32,1005.02158,True
8.7,23,1005.442911,True
9.3,17,1005.758399,True
9.4,16,1006.219055,True
10.0,10,1006.387767,True
10.0,10,1006.557657,True
9.7,13,1006.792943,True
9.5,15,1007.039408,True
8.8,22,1007.407586,True
9.2,18,1007.702399,True
9.5,15,1007.982639,True
9.8,12,1008.191909,True
9.5,15,1008.468098,True
9.8,12,1008.673614,True
9.8,12,1008.886,True
9.2,18,1009.298279,True
10.0,10,1009.467659,True
9.0,20,1009.851237,True
9.7,13,1010.074731,True
9.7,13,1010.30031,True
9.6,14,1010.551338,True
9.7,13,1010.769304,True
9.1,19,1011.096969,True
9.4,16,1011.410132,True
9.5,15,1011.680796,True
9.0,20,1012.079345,True
8.0,30,1012.627926,True
9.7,13,1012.88448,True
10.1,9,1013.059187,True
9.2,18,1013.393134,True
9.6,14,1013.637885,True
9.9,11,1013.838046,True
10.1,9,1014.003061,True
9.8,12,1014.235199,True
10.1,9,1014.396429,True
9.7,13,1014.613653,True
8.8,22,1014.993561,True
9.6,14,1015.253288,True
8.2,28,1015.762435,True
8.3,27,1016.22716,True
10.1,9,1016.376847,True
10.0,10,1016.561049,True
9.5,15,1016.834982,True
9.3,17,1017.139321,True
8.9,21,1017.506101,True
9.5,15,1017.772251,True
10.0,10,1017.959037,True
9.2,18,1018.290882,True
10.0,10,1018.462289,True
9.8,12,1018.693574,True
10.1,9,1018.882548,True
9.4,16,1019.199276,True
9.2,18,1019.525343,True
9.5,15,1019.794385,True
9.5,15,1020.070249,True
9.2,18,1020.387231,True
9.2,18,1020.69795,True
8.8,22,1021.089647,True
9.5,15,1021.356749,True
9.5,15,1021.625494,True
9.3,17,1021.93505,True
9.4,16,1022.215895,True
10.0,10,1022.405576,True
9.6,14,1022.652917,True
9.0,20,1023.02975,True
10.0,10,1023.218317,True
9.9,11,1023.465481,True
9.7,13,1023.69953,True
9.4,16,1023.98808,True
9.8,12,1024.21452,True
9.4,16,1024.508795,True
9.6,14,1024.765518,True
9.5,15,1025.040899,True
9.5,15,1025.315128,True
8.9,21,1025.706403,True
9.4,16,1025.992954,True
8.9,21,1026.397066,True
10.0,10,1026.580034,True
9.6,14,1026.819105,True
9.5,15,1027.100084,True
9.1,19,1027.463874,True
9.4,16,1027.756316,True
9.0,20,1028.134507,True
10.0,10,1028.323585,True
9.7,13,1028.581386,True
9.4,16,1028.869224,True
9.3,17,1029.175836,True
9.9,11,1029.365527,True
9.7,13,1029.605468,True
9.6,14,1029.852597,True
9.5,15,1030.124702,True
9.8,12,1030.34958,True
9.8,12,1030.573226,True
9.1,19,1030.939287,True
10.1,9,1031.115789,True
10.0,10,1031.315239,True
9.9,11,1031.516196,True
10.0,10,1031.704252,True
9.6,14,1031.961551,True
10.0,10,1032.14381,True
8.5,25,1032.598962,True
9.8,12,1032.821996,True
9.7,13,1033.063521,True
9.6,14,1033.319772,True
9.6,14,1034.180062,True
10.0,10,1034.354622,True
8.7,23,1034.766128,True
8.8,22,1035.166423,True
9.5,15,1036.30651,True
9.3,17,1036.635963,True
10.1,9,1036.782471,True
9.4,16,1097.033931,True
9.8,12,1097.266845,True
10.0,10,1097.443905,True
9.3,17,1097.750154,True
9.5,15,1098.012182,True
10.1,9,1098.18836,True
9.9,11,1098.392305,True
10.0,10,1098.566812,True
9.6,14,1098.833271,True
10.1,9,1098.996677,True
9.9,11,1099.194315,True
9.9,11,1099.399486,True
9.5,15,1099.66893,True
9.8,12,1099.896717,True
9.9,11,1100.104335,True
8.9,21,1100.507921,True
9.8,12,1100.753074,True
9.9,11,1100.971742,True
10.0,10,1101.153708,True
9.6,14,1101.420233,True
9.8,12,1101.645121,True
9.3,17,1101.964002,True
9.4,16,1102.260682,True
9.9,11,1102.471117,True
10.0,10,1102.660762,True
9.7,13,1102.903164,True
9.6,14,1103.16943,True
10.0,10,1103.355723,True
9.9,11,1103.566019,True
10.1,9,1103.760194,True
9.9,11,1103.975904,True
10.0,10,1104.155308,True
10.0,10,1104.342233,True
9.9,11,1104.571702,True
10.1,9,1104.755765,True
9.1,19,1105.134293,True
10.0,10,1105.31666,True
9.8,12,1105.535907,True
9.9,11,1105.740699,True
9.7,13,1105.987738,True
10.0,10,1106.173091,True
10.1,9,1106.337078,True
9.2,18,1106.678913,True
10.0,10,1106.865198,True
9.4,16,1107.165127,True
9.5,15,1107.442907,True
9.9,11,1107.648969,True
10.1,9,1107.82483,True
10.0,10,1108.010618,True
9.7,13,1108.295724,True
9.9,11,1108.487561,True
9.1,19,1108.855645,True
9.8,12,1109.076047,True
9.7,13,1109.319048,True
-4.5,45,1110.164634,False
9.9,11,1110.377784,True
9.3,17,1110.689903,True
10.0,10,1110.87105,True
10.0,10,1111.048288,True
9.5,15,1111.344086,True
10.0,10,1111.529214,True
10.1,9,1111.695216,True
9.3,17,1112.020936,True
10.0,10,1112.206591,True
9.8,12,1112.436553,True
10.0,10,1112.641586,True
9.9,11,1112.848738,True
9.1,19,1113.201394,True
9.7,13,1113.452257,True
9.7,13,1113.693566,True
9.3,17,1114.006369,True
9.7,13,1114.249455,True
9.9,11,1114.460582,True
10.1,9,1114.628886,True
8.7,23,1115.072477,True
9.8,12,1115.286066,True
9.7,13,1115.519528,True
9.8,12,1115.74234,True
10.1,9,1115.916326,True
10.0,10,1116.08553,True
9.9,11,1116.291275,True
9.6,14,1116.555385,True
10.0,10,1117.177122,True
10.0,10,1117.357699,True
9.8,12,1117.589125,True
9.5,15,1117.85715,True
10.1,9,1118.029734,True
9.9,11,1118.237639,True
9.6,14,1118.83945,True
10.1,9,1119.004362,True
9.7,13,1119.259135,True
9.9,11,1119.463742,True
9.3,17,1119.772937,True
8.9,21,1120.168563,True
9.8,12,1120.401497,True
9.8,12,1120.666901,True
9.7,13,1120.907625,True
9.8,12,1121.11732,True
10.0,10,1121.31115,True
9.1,19,1121.671473,True
9.9,11,1121.867111,True
9.9,11,1122.066363,True
9.6,14,1122.305362,True
9.1,19,1122.639542,True
10.0,10,1122.824953,True
9.9,11,1123.028556,True
9.4,16,1123.298141,True
10.1,9,1123.451723,True
9.8,12,1123.666685,True
9.9,11,1123.864259,True
9.6,14,1124.098312,True
10.0,10,1124.284809,True
9.2,18,1124.604898,True
9.7,13,1124.836734,True
10.1,9,1125.003949,True
9.8,12,1125.224359,True
9.9,11,1125.989474,True
9.9,11,1126.185354,True
9.4,16,1126.486178,True
9.4,16,1126.786199,True
9.8,12,1127.011967,True
9.8,12,1127.222287,True
10.1,9,1127.389658,True
10.0,10,1127.568203,True
9.5,15,1127.818223,True
8.9,21,1128.202943,True
10.1,9,1128.360127,True
10.0,10,1128.535454,True
9.3,17,1128.981528,True
10.1,9,1129.136781,True
10.0,10,1129.322458,True
9.4,16,1129.624561,True
8.6,24,1130.059023,True
8.8,22,1130.420731,True
9.8,12,1130.615643,True
10.0,10,1130.787033,True
9.6,14,1131.037017,True
9.9,11,1131.660914,True
10.0,10,1131.837487,True
9.9,11,1132.029763,True
9.5,15,1132.310417,True
9.7,13,1132.528417,True
9.9,11,1132.720592,True
9.4,16,1133.056139,True
9.9,11,1133.256906,True
9.9,11,1133.460316,True
8.9,21,1133.85216,True
9.9,11,1134.04303,True
10.0,10,1134.201773,True
9.8,12,1134.419756,True
9.8,12,1134.631895,True
10.1,9,1134.795362,True
9.9,11,1134.981068,True
10.0,10,1135.171129,True
10.0,10,1135.352307,True
9.0,20,1135.697668,True
9.3,17,1135.998598,True
9.8,12,1136.229663,True
10.1,9,1136.400966,True
9.6,14,1195.795918,True
10.1,9,1195.968224,True
10.0,10,1196.153853,True
9.8,12,1196.384714,True
10.1,9,1196.554646,True
9.7,13,1196.789839,True
10.0,10,1196.992027,True
9.8,12,1197.221039,True
10.0,10,1197.412876,True
10.1,9,1197.587406,True
9.6,14,1197.873554,True
10.1,9,1198.056174,True
10.0,10,1198.254849,True
9.9,11,1198.464962,True
10.0,10,1198.649487,True
10.0,10,1198.851698,True
9.9,11,1199.052662,True
9.9,11,1199.267296,True
9.8,12,1199.501668,True
9.6,14,1199.786625,True
9.8,12,1200.034616,True
9.4,16,1200.341555,True
10.0,10,1200.524599,True
9.6,14,1200.893503,True
9.7,13,1201.135001,True
10.0,10,1201.312235,True
10.0,10,1201.49342,True
9.9,11,1201.689346,True
9.9,11,1201.900857,True
9.8,12,1202.124051,True
10.1,9,1202.304252,True
9.9,11,1202.511602,True
10.1,9,1202.685734,True
10.0,10,1203.586449,True
10.1,9,1203.746821,True
10.0,10,1203.919029,True
10.1,9,1204.099343,True
10.1,9,1204.264764,True
9.9,11,1204.457896,True
9.7,13,1204.791177,True
9.7,13,1205.030818,True
10.1,9,1205.188026,True
9.9,11,1205.38725,True
9.9,11,1205.583247,True
10.0,10,1205.764635,True
10.1,9,1205.934276,True
9.6,14,1206.214592,True
9.7,13,1206.445172,True
9.7,13,1206.668955,True
9.6,14,1206.909345,True
10.1,9,1207.079531,True
10.1,9,1207.235347,True
9.8,12,1207.440351,True
10.1,9,1207.597747,True
9.8,12,1207.81499,True
10.0,10,1207.989157,True
10.0,10,1208.171657,True
9.9,11,1208.380102,True
9.9,11,1208.62304,True
9.8,12,1208.840849,True
9.9,11,1209.033849,True
9.8,12,1209.253453,True
10.0,10,1210.271309,True
9.7,13,1210.488834,True
10.0,10,1210.661723,True
9.8,12,1210.868477,True
9.9,11,1211.073232,True
9.9,11,1211.529537,True
10.1,9,1211.678051,True
9.8,12,1211.878478,True
9.4,16,1212.148359,True
9.8,12,1212.340525,True
10.0,10,1212.504751,True
9.9,11,1212.672231,True
9.9,11,1212.84928,True
9.9,11,1213.051995,True
9.9,11,1213.24297,True
9.8,12,1213.440224,True
9.4,16,1213.719656,True
9.7,13,1214.751015,True
10.1,9,1214.898463,True
10.0,10,1215.065767,True
10.1,9,1215.213871,True
9.8,12,1215.423964,True
9.6,14,1215.673482,True
9.9,11,1216.059454,True
10.1,9,1216.19873,True
9.6,14,1216.445516,True
9.9,11,1216.62306,True
10.1,9,1216.776804,True
10.1,9,1216.943149,True
10.0,10,1217.120549,True
9.9,11,1217.321292,True
9.6,14,1217.561668,True
9.8,12,1217.851504,True
10.1,9,1218.018198,True
9.9,11,1218.211917,True
10.0,10,1218.386017,True
9.9,11,1218.580365,True
9.9,11,1218.773914,True
9.9,11,1218.978767,True
9.8,12,1219.194357,True
10.1,9,1219.350915,True
10.1,9,1219.524966,True
10.0,10,1219.696115,True
9.7,13,1219.928164,True
10.0,10,1220.114154,True
10.0,10,1220.28663,True
9.9,11,1220.479985,True
10.0,10,1220.635776,True
9.5,15,1221.12146,True
9.5,15,1221.396656,True
10.1,9,1221.948708,True
10.1,9,1222.103555,True
10.1,9,1222.265268,True
10.1,9,1222.419313,True
9.6,14,1222.663669,True
10.0,10,1222.837636,True
9.3,17,1223.116362,True
10.0,10,1223.272524,True
9.6,14,1223.515532,True
10.0,10,1223.675815,True
9.8,12,1223.888243,True
9.9,11,1224.073665,True
10.0,10,1224.252428,True
9.6,14,1224.49414,True
9.9,11,1224.687333,True
9.4,16,1225.34501,True
9.5,15,1225.612509,True
10.1,9,1225.77758,True
9.9,11,1225.978032,True
9.8,12,1226.205914,True
10.1,9,1226.365474,True
10.0,10,1226.529428,True
9.9,11,1226.717884,True
9.9,11,1226.905889,True
10.1,9,1227.065168,True
10.1,9,1227.224126,True
9.7,13,1227.467855,True
9.9,11,1227.654814,True
9.7,13,1227.873678,True
9.8,12,1228.075027,True
9.9,11,1228.281459,True
10.0,10,1228.446062,True
9.8,12,1228.654701,True
10.0,10,1228.83284,True
9.8,12,1229.055821,True
10.0,10,1229.227974,True
10.0,10,1229.398473,True
10.1,9,1229.567481,True
9.5,15,1230.190621,True
10.0,10,1230.356405,True
9.7,13,1230.5744,True
10.0,10,1230.748459,True
9.9,11,1230.960505,True
9.9,11,1231.15284,True
9.9,11,1231.352659,True
10.0,10,1231.538829,True
10.1,9,1231.700014,True
10.1,9,1231.85423,True
9.9,11,1232.050565,True
9.7,13,1232.264705,True
9.6,14,1232.523918,True
10.1,9,1232.693152,True
10.0,10,1232.868699,True
9.5,15,1233.138592,True
10.0,10,1233.322311,True
9.6,14,1233.581653,True
9.8,12,1233.800842,True
9.8,12,1234.015494,True
9.9,11,1234.227307,True
9.8,12,1234.453031,True
9.9,11,1234.653671,True
9.9,11,1234.845787,True
9.9,11,1235.0464,True
9.6,14,1235.308997,True
9.9,11,1235.507516,True
10.0,10,1235.68257,True
9.9,11,1235.899288,True
10.1,9,1236.083941,True
9.5,15,1236.367047,True
10.8,2,1236.857374,True
10.8,2,1236.889193,True
10.8,2,1236.923862,True
10.8,2,1236.959793,True
10.8,2,1236.989247,True
10.8,2,1237.018328,True
10.7,3,1237.070407,True
10.8,2,1237.104225,True
10.8,2,1237.140271,True
10.8,2,1237.174969,True
10.6,4,1237.255558,True
10.8,2,1237.299766,True
10.6,4,1237.368745,True
10.8,2,1294.817827,True
10.8,2,1294.85006,True
10.8,2,1294.891296,True
10.8,2,1294.926003,True
10.6,4,1295.002334,True
10.8,2,1295.039531,True
10.8,2,1295.0748,True
10.8,2,1295.10865,True
10.8,2,1295.147154,True
10.8,2,1295.184268,True
10.8,2,1295.217509,True
10.8,2,1295.250122,True
10.8,2,1295.281468,True
10.8,2,1295.314463,True
10.8,2,1295.349357,True
10.8,2,1295.383669,True
10.8,2,1295.419114,True
10.8,2,1295.458771,True
10.8,2,1295.493836,True
10.8,2,1295.530057,True
10.8,2,1295.565085,True
10.8,2,1295.601767,True
10.8,2,1295.633972,True
10.8,2,1295.666929,True
10.8,2,1295.705253,True
10.8,2,1295.741118,True
10.8,2,1295.772219,True
10.8,2,1295.807017,True
10.8,2,1295.842332,True
10.8,2,1295.87774,True
10.8,2,1295.911719,True
10.8,2,1295.94976,True
10.8,2,1295.98506,True
10.8,2,1296.01803,True
10.8,2,1296.052255,True
10.8,2,1296.083748,True
10.8,2,1296.123894,True
10.8,2,1296.158109,True
10.8,2,1296.193573,True
10.8,2,1296.224912,True
10.8,2,1296.264579,True
10.8,2,1296.296933,True
10.8,2,1296.333285,True
10.8,2,1296.372219,True
10.8,2,1296.404866,True
10.8,2,1296.440436,True
10.8,2,1296.477839,True
10.8,2,1296.514426,True
10.8,2,1296.553493,True
10.8,2,1296.588552,True
10.8,2,1296.623247,True
10.8,2,1296.662863,True
10.8,2,1296.692944,True
10.7,3,1296.752469,True
10.8,2,1296.789636,True
10.8,2,1296.82512,True
10.8,2,1296.855864,True
10.5,5,1296.942507,True
10.8,2,1296.9752,True
10.7,3,1297.019146,True
10.8,2,1297.055022,True
10.8,2,1297.091331,True
10.8,2,1297.123338,True
10.8,2,1297.154035,True
10.8,2,1297.192186,True
10.8,2,1297.222146,True
10.8,2,1297.256357,True
10.8,2,1297.296513,True
10.8,2,1297.33294,True
10.8,2,1297.364644,True
10.8,2,1297.395115,True
10.7,3,1297.447612,True
10.8,2,1297.481876,True
10.8,2,1297.515418,True
10.7,3,1297.565536,True
10.8,2,1297.602274,True
10.8,2,1297.636459,True
10.8,2,1297.673001,True
10.8,2,1297.705645,True
10.8,2,1297.74416,True
10.8,2,1297.778729,True
10.8,2,1297.816101,True
10.8,2,1297.846334,True
10.8,2,1297.883327,True
10.7,3,1297.933002,True
10.8,2,1297.970103,True
10.8,2,1298.006113,True
10.8,2,1298.044394,True
10.8,2,1298.081506,True
10.8,2,1298.111034,True
10.8,2,1298.151649,True
10.8,2,1298.183187,True
10.8,2,1298.225227,True
10.8,2,1298.268221,True
10.8,2,1298.310062,True
10.8,2,1298.338295,True
10.8,2,1298.382931,True
10.8,2,1298.420926,True
10.8,2,1298.456301,True
10.7,3,1298.51004,True
10.8,2,1298.54801,True
10.8,2,1298.585006,True
10.8,2,1298.624793,True
10.8,2,1298.66284,True
10.8,2,1298.701511,True
10.8,2,1298.737202,True
10.8,2,1298.771719,True
10.8,2,1298.810342,True
10.8,2,1298.849481,True
10.8,2,1298.88372,True
10.8,2,1298.915981,True
10.8,2,1298.95787,True
10.8,2,1298.99836,True
10.7,3,1299.056887,True
10.6,4,1299.136572,True
10.8,2,1299.167846,True
10.8,2,1299.199661,True
10.8,2,1299.236511,True
10.8,2,1299.27427,True
10.7,3,1299.363775,True
10.8,2,1299.394826,True
10.8,2,1299.42807,True
10.8,2,1299.469104,True
10.8,2,1299.501874,True
10.8,2,1299.540143,True
10.6,4,1299.621401,True
10.8,2,1299.655302,True
10.8,2,1299.692386,True
10.8,2,1299.731689,True
10.8,2,1299.769086,True
10.8,2,1299.80907,True
10.8,2,1299.845616,True
10.8,2,1299.879087,True
10.8,2,1299.913337,True
10.8,2,1299.948793,True
10.8,2,1299.981491,True
10.8,2,1300.016686,True
10.8,2,1300.051163,True
10.8,2,1300.079841,True
10.7,3,1300.126445,True
10.8,2,1300.159679,True
10.8,2,1300.193003,True
10.8,2,1300.23519,True
10.8,2,1300.272255,True
10.8,2,1300.305012,True
10.7,3,1300.357914,True
10.8,2,1300.397187,True
10.8,2,1300.424525,True
10.8,2,1300.45598,True
10.8,2,1300.494093,True
10.8,2,1300.527055,True
10.6,4,1300.590649,True
10.8,2,1300.627762,True
10.8,2,1300.660913,True
10.8,2,1300.700389,True
10.8,2,1300.727707,True
10.8,2,1300.763469,True
10.8,2,1300.797604,True
10.8,2,1300.832955,True
10.8,2,1300.86649,True
10.8,2,1300.89946,True
10.8,2,1300.928943,True
10.8,2,1300.961317,True
10.8,2,1300.992994,True
10.8,2,1301.028172,True
10.8,2,1301.06556,True
10.8,2,1301.106357,True
10.8,2,1301.144228,True
10.8,2,1301.183868,True
10.6,4,1302.107661,True
10.8,2,1302.139596,True
10.8,2,1302.171602,True
10.8,2,1302.207136,True
10.8,2,1302.24334,True
10.8,2,1302.280881,True
10.8,2,1302.321799,True
10.8,2,1302.356822,True
10.8,2,1302.394056,True
10.8,2,1302.426137,True
10.8,2,1302.460304,True
10.8,2,1302.499346,True
10.8,2,1302.534212,True
10.8,2,1302.567996,True
10.8,2,1302.602229,True
10.8,2,1302.642041,True
10.6,4,1302.705057,True
10.8,2,1302.737581,True
10.8,2,1302.772681,True
10.8,2,1302.807542,True
10.8,2,1302.847635,True
10.8,2,1302.881135,True
10.8,2,1302.917002,True
10.8,2,1302.953764,True
10.8,2,1302.990041,True
10.8,2,1303.019489,True
10.8,2,1303.057385,True
10.8,2,1303.089704,True
10.8,2,1303.12078,True
10.4,6,1303.22841,True
10.8,2,1303.262167,True
10.8,2,1303.295051,True
10.8,2,1303.333513,True
10.8,2,1303.369744,True
10.8,2,1303.40158,True
10.8,2,1303.779723,True
10.8,2,1303.81334,True
10.8,2,1303.85337,True
10.8,2,1303.890956,True
10.8,2,1303.929217,True
10.8,2,1303.965785,True
10.8,2,1304.00123,True
10.8,2,1304.031658,True
10.8,2,1304.070323,True
10.8,2,1304.100855,True
10.8,2,1304.130821,True
10.8,2,1304.16573,True
10.8,2,1304.199512,True
10.8,2,1304.238243,True
10.8,2,1304.270117,True
10.8,2,1304.307454,True
10.8,2,1304.342121,True
10.8,2,1304.378585,True
10.8,2,1304.420262,True
10.8,2,1304.455744,True
10.8,2,1304.721259,True
10.8,2,1304.760556,True
10.7,3,1304.810926,True
10.8,2,1304.848033,True
10.8,2,1304.890666,True
10.8,2,1304.923255,True
10.8,2,1304.956934,True
10.8,2,1304.995184,True
10.6,4,1305.059517,True
10.8,2,1305.092691,True
10.8,2,1305.127503,True
10.5,5,1305.211583,True
10.8,2,1305.252329,True
10.8,2,1305.28716,True
10.8,2,1305.318973,True
10.8,2,1305.350868,True
10.8,2,1305.385375,True
10.8,2,1305.422477,True
10.8,2,1305.45418,True
10.8,2,1305.487023,True
10.8,2,1305.518227,True
10.8,2,1305.554458,True
10.8,2,1305.587875,True
10.8,2,1305.621497,True
10.8,2,1305.655493,True
10.8,2,1305.691877,True
10.6,4,1305.769124,True
10.8,2,1305.796951,True
10.8,2,1305.829735,True
10.8,2,1305.866553,True
10.8,2,1305.900739,True
10.7,3,1305.940202,True
10.8,2,1305.97774,True
10.8,2,1306.016304,True
10.8,2,1306.05048,True
10.8,2,1306.089112,True
10.8,2,1306.126804,True
10.8,2,1306.16337,True
10.8,2,1306.195127,True
10.8,2,1306.231358,True
10.8,2,1306.263648,True
10.8,2,1306.291598,True
10.8,2,1306.327899,True
10.8,2,1306.363225,True
10.8,2,1306.39354,True
10.8,2,1306.423407,True
10.8,2,1306.456102,True
10.8,2,1306.488549,True
10.8,2,1306.525783,True
10.8,2,1306.563842,True
10.8,2,1306.59567,True
10.8,2,1306.633928,True
10.7,3,1306.684266,True
10.8,2,1306.720901,True
10.8,2,1306.752867,True
10.8,2,1306.789171,True
10.8,2,1306.823853,True
10.7,3,1306.875844,True
10.8,2,1306.91116,True
10.8,2,1306.946074,True
10.8,2,1306.978155,True
10.8,2,1307.021037,True
10.8,2,1307.055262,True
10.8,2,1307.091386,True
10.8,2,1307.132505,True
10.8,2,1307.172167,True
10.8,2,1307.216685,True
10.8,2,1307.24489,True
10.8,2,1307.286665,True
10.8,2,1307.326802,True
10.8,2,1307.358891,True
10.8,2,1307.399289,True
10.8,2,1307.439773,True
10.8,2,1307.478325,True
10.8,2,1307.517475,True
10.8,2,1307.550117,True
10.8,2,1307.584853,True
10.8,2,1307.621481,True
10.8,2,1307.654211,True
10.8,2,1307.698588,True
10.8,2,1307.729209,True
10.8,2,1307.768301,True
10.8,2,1307.806344,True
10.8,2,1307.843405,True
10.8,2,1307.880636,True
10.8,2,1307.913383,True
10.8,2,1307.945788,True
10.8,2,1307.977834,True
10.8,2,1308.019702,True
10.8,2,1308.046571,True
10.8,2,1308.077483,True
10.8,2,1308.119073,True
10.8,2,1308.156328,True
10.8,2,1308.19242,True
10.6,4,1308.258317,True
10.8,2,1308.293268,True
10.8,2,1308.330573,True
10.8,2,1308.363332,True
10.8,2,1308.393863,True
10.8,2,1308.429698,True
10.8,2,1308.474001,True
10.8,2,1308.510045,True
10.8,2,1308.543786,True
10.6,4,1308.604844,True
10.8,2,1308.634884,True
10.7,3,1308.690907,True
10.8,2,1308.731683,True
10.8,2,1308.767634,True
10.8,2,1308.808247,True
10.8,2,1308.845192,True
10.8,2,1308.889334,True
10.8,2,1308.930712,True
10.8,2,1308.977161,True
10.8,2,1309.014426,True
10.8,2,1309.043473,True
10.8,2,1309.085978,True
10.8,2,1309.130963,True
10.8,2,1309.167439,True
10.8,2,1309.209666,True
10.8,2,1309.23971,True
10.8,2,1309.272509,True
10.6,4,1309.343408,True
10.7,3,1309.397987,True
10.8,2,1309.430819,True
10.8,2,1309.474505,True
10.8,2,1309.903525,True
10.8,2,1309.932938,True
10.8,2,1310.112991,True
10.8,2,1310.140072,True
10.8,2,1310.17077,True
10.8,2,1310.205356,True
10.8,2,1310.236586,True
10.8,2,1310.272073,True
10.8,2,1310.303861,True
10.8,2,1310.342996,True
10.6,4,1310.406147,True
10.8,2,1310.443324,True
10.8,2,1310.470455,True
10.8,2,1310.504542,True
10.8,2,1310.538846,True
10.8,2,1310.579914,True
10.8,2,1310.618329,True
10.8,2,1310.651877,True
10.8,2,1310.69008,True
10.8,2,1310.722618,True
10.8,2,1310.75454,True
10.8,2,1310.787425,True
10.8,2,1310.822193,True
10.8,2,1310.861097,True
10.8,2,1310.902535,True
10.8,2,1310.934243,True
10.8,2,1310.964614,True
10.8,2,1311.00569,True
10.8,2,1311.034085,True
10.7,3,1311.088577,True
10.8,2,1311.125939,True
10.8,2,1311.162005,True
10.8,2,1311.200151,True
10.8,2,1311.236296,True
10.8,2,1311.266941,True
10.8,2,1311.307935,True
10.8,2,1311.342708,True
10.8,2,1311.369246,True
10.8,2,1311.41089,True
10.8,2,1311.447247,True
10.8,2,1311.477279,True
10.8,2,1311.504833,True
10.8,2,1311.549693,True
10.8,2,1311.588858,True
10.8,2,1311.624218,True
10.8,2,1311.655249,True
10.8,2,1311.698961,True
10.8,2,1311.728145,True
10.8,2,1311.758363,True
10.8,2,1311.799043,True
10.8,2,1311.831576,True
10.8,2,1311.869144,True
10.8,2,1311.9051,True
10.8,2,1311.944497,True
10.8,2,1311.975237,True
10.8,2,1312.003976,True
10.8,2,1312.038866,True
10.8,2,1312.068638,True
10.7,3,1312.124568,True
10.8,2,1312.157074,True
10.8,2,1312.192388,True
10.8,2,1312.221768,True
10.8,2,1312.252234,True
10.6,4,1312.361014,True
10.8,2,1312.393263,True
10.8,2,1312.421825,True
10.8,2,1312.461022,True
10.6,4,1312.53501,True
10.8,2,1312.56428,True
10.8,2,1312.599319,True
10.8,2,1312.644028,True
10.7,3,1312.698549,True
10.8,2,1312.734026,True
10.8,2,1312.776376,True
10.8,2,1312.817748,True
10.8,2,1312.85265,True
10.8,2,1312.88287,True
10.8,2,1312.924202,True
10.8,2,1312.956085,True
10.8,2,1312.999099,True
10.8,2,1313.038153,True
10.6,4,1313.118265,True
10.8,2,1313.16523,True
10.8,2,1313.195154,True
10.8,2,1313.232519,True
10.8,2,1313.267155,True
10.8,2,1313.302638,True
10.8,2,1313.336634,True
10.8,2,1313.373441,True
10.8,2,1313.410316,True
10.8,2,1313.448884,True
10.7,3,1313.495826,True
