#{"t_start": 1684646331.7930632, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-1.0,10,1422.041024,False
10.5,5,1422.135036,True
10.7,3,1422.191314,True
10.7,3,1422.247866,True
10.5,5,1422.334087,True
10.1,9,1422.495243,True
10.8,2,1422.533278,True
10.4,6,1422.648098,True
10.5,5,1422.738854,True
10.7,3,1422.804533,True
10.7,3,1422.858388,True
-1.0,10,1423.032903,False
10.2,8,1423.1756,True
10.8,2,1423.219172,True
10.5,5,1423.312764,True
10.6,4,1423.390887,True
10.1,9,1423.568764,True
10.4,6,1423.685395,True
-1.0,10,1423.87112,False
-1.0,10,1424.064213,False
10.8,2,1424.10486,True
10.6,4,1424.176763,True
10.5,5,1424.268998,True
10.4,6,1424.382917,True
10.8,2,1424.41739,True
10.8,2,1424.451324,True
10.4,6,1424.558233,True
10.4,6,1424.655524,True
10.7,3,1424.715949,True
10.8,2,1424.757019,True
10.7,3,1424.800293,True
10.8,2,1424.837107,True
10.6,4,1424.903941,True
10.5,5,1424.99609,True
10.7,3,1425.055206,True
10.0,10,1425.256962,True
10.7,3,1425.308121,True
10.8,2,1425.344833,True
10.3,7,1425.457637,True
10.1,9,1425.627182,True
10.6,4,1425.705624,True
10.7,3,1425.766744,True
10.3,7,1425.888531,True
10.3,7,1426.01903,True
10.2,8,1426.176301,True
10.7,3,1426.236024,True
10.8,2,1426.264189,True
10.6,4,1426.332931,True
10.4,6,1426.460178,True
10.8,2,1426.497894,True
10.3,7,1426.619025,True
10.3,7,1426.763828,True
10.4,6,1426.884033,True
10.6,4,1426.9517,True
10.5,5,1427.037626,True
10.6,4,1427.112,True
10.5,5,1427.200855,True
-1.0,10,1427.39239,False
-1.0,10,1427.584837,False
-1.0,10,1427.777259,False
10.1,9,1427.94493,True
10.7,3,1428.008114,True
10.6,4,1428.075181,True
10.5,5,1428.170941,True
10.4,6,1428.291298,True
10.7,3,1428.345391,True
10.1,9,1428.519791,True
-1.0,10,1428.712225,False
-1.0,10,1428.895772,False
10.6,4,1428.962309,True
10.5,5,1429.057983,True
-1.0,10,1429.256369,False
10.7,3,1429.314654,True
10.8,2,1429.353192,True
10.8,2,1429.388112,True
10.8,2,1429.425252,True
10.7,3,1429.485397,True
10.8,2,1429.52809,True
10.5,5,1429.614441,True
-5.0,60,1430.902511,False
-5.0,60,1432.035404,False
-5.0,60,1433.107115,False
-6.0,60,1491.990654,False
-6.0,60,1493.458917,False
-6.0,60,1494.586633,False
-6.0,60,1495.620103,False
-6.0,60,1496.722206,False
-6.0,60,1498.13954,False
-5.0,60,1499.315816,False
-6.0,60,1500.435679,False
-6.0,60,1502.31593,False
-6.0,60,1503.381668,False
-6.0,60,1504.380013,False
-5.0,60,1505.420523,False
-5.0,60,1506.470292,False
-5.0,60,1507.933014,False
-6.0,60,1509.011172,False
-5.0,60,1510.064338,False
-6.0,60,1511.191486,False
-6.0,60,1512.31467,False
-6.0,60,1513.566015,False
-6.0,60,1514.644384,False
-6.0,60,1515.756032,False
8.6,24,1516.449295,True
-6.5,65,1517.605435,False
-6.5,65,1518.771771,False
-6.5,65,1519.852598,False
-6.5,65,1520.929757,False
-6.5,65,1521.929674,False
-6.5,65,1523.134686,False
9.5,15,1523.372963,True
-6.5,65,1524.414121,False
-6.5,65,1525.536619,False
-6.5,65,1526.599436,False
-6.5,65,1527.646638,False
-6.5,65,1528.701265,False
-6.5,65,1587.653904,False
6.4,46,1588.52014,True
-6.5,65,1590.261015,False
8.7,23,1590.663438,True
-6.5,65,1591.862005,False
-6.5,65,1592.962688,False
-6.5,65,1594.049849,False
-6.5,65,1595.247832,False
8.5,25,1595.700494,True
-6.5,65,1596.807677,False
-6.5,65,1597.904505,False
7.6,34,1598.532436,True
-6.5,65,1600.743842,False
5.0,60,1601.851715,True
-6.5,65,1603.027405,False
-6.5,65,1604.074721,False
4.9,61,1605.050191,True
-6.5,65,1606.054549,False
-6.5,65,1607.18897,False
-6.5,65,1608.332422,False
5.4,56,1609.318189,True
9.0,20,1609.658445,True
-6.5,65,1610.775033,False
4.5,65,1611.902358,True
-6.5,65,1613.013276,False
-6.5,65,1614.084319,False
-6.5,65,1615.128712,False
-6.5,65,1616.159817,False
-6.5,65,1617.543696,False
-6.5,65,1618.71268,False
-6.5,65,1619.895048,False
-6.5,65,1621.067971,False
-6.5,65,1622.18388,False
-6.5,65,1623.277451,False
8.3,27,1623.724148,True
-6.5,65,1682.740243,False
-6.5,65,1683.913031,False
-6.5,65,1685.097778,False
-6.5,65,1686.955954,False
-6.5,65,1689.473026,False
6.0,50,1690.332991,True
6.7,43,1691.036027,True
8.4,26,1691.467535,True
-6.5,65,1692.592565,False
6.7,43,1693.498884,True
-6.5,65,1694.669337,False
7.4,36,1695.290262,True
8.8,22,1695.676145,True
4.9,61,1696.71192,True
-6.5,65,1697.762487,False
-6.5,65,1698.846059,False
4.6,64,1699.905622,True
-6.5,65,1701.031643,False
-6.5,65,1702.209437,False
-6.5,65,1703.365435,False
-6.5,65,1704.53918,False
9.0,20,1704.908643,True
7.1,39,1705.581368,True
-6.5,65,1706.712783,False
-6.5,65,1707.864666,False
8.0,30,1708.390743,True
9.1,19,1708.729759,True
-6.5,65,1709.898864,False
7.8,32,1710.498827,True
-6.5,65,1711.70419,False
7.2,38,1712.389752,True
8.9,21,1712.772836,True
7.8,32,1713.348306,True
6.9,41,1714.104347,True
9.5,15,1714.395903,True
-6.5,65,1716.399504,False
-6.5,65,1717.533487,False
-6.5,65,1719.381304,False
6.2,48,1720.217774,True
4.5,65,1721.314636,True
-6.5,65,1722.425221,False
7.3,37,1782.668499,True
-6.5,65,1783.838122,False
8.9,21,1784.211632,True
-6.5,65,1785.459023,False
4.9,61,1786.604689,True
-6.5,65,1787.827299,False
8.4,26,1788.302483,True
8.4,26,1788.762451,True
8.4,26,1789.209023,True
8.0,30,1790.304349,True
8.4,26,1790.779403,True
8.7,23,1791.758224,True
8.7,23,1792.161645,True
8.7,23,1792.542358,True
9.0,20,1792.892899,True
5.4,56,1793.896074,True
7.9,31,1794.418646,True
8.8,22,1794.835561,True
6.4,46,1795.607744,True
6.3,47,1796.423718,True
6.7,43,1797.126693,True
-6.5,65,1798.60192,False
-6.5,65,1799.64328,False
6.7,43,1800.352832,True
8.6,24,1800.736928,True
8.8,22,1801.133014,True
5.2,58,1802.13448,True
4.8,62,1803.199117,True
6.4,46,1804.036542,True
7.3,37,1804.731477,True
-6.5,65,1805.998308,False
5.9,51,1807.077691,True
8.7,23,1807.478087,True
8.6,24,1807.864318,True
6.1,49,1808.744301,True
-6.5,65,1809.944734,False
5.4,56,1811.029398,True
7.7,33,1811.627584,True
-6.5,65,1812.850115,False
7.4,36,1813.540691,True
6.1,49,1814.448996,True
9.0,20,1814.793309,True
8.9,21,1815.188213,True
6.0,50,1816.106823,True
7.8,32,1816.699667,True
8.2,28,1817.21011,True
-6.5,65,1818.436677,False
-6.5,65,1819.697171,False
-6.5,65,1880.457702,False
8.4,26,1880.961875,True
7.0,40,1881.785907,True
9.2,18,1882.967163,True
9.3,17,1883.278906,True
9.6,14,1883.546135,True
9.7,13,1883.759554,True
9.4,16,1884.567259,True
7.8,32,1885.110913,True
8.2,28,1885.692346,True
9.3,17,1885.989577,True
8.2,28,1886.436176,True
8.1,29,1886.884846,True
9.2,18,1887.170904,True
7.7,33,1887.722885,True
8.1,29,1888.230628,True
8.0,30,1888.93659,True
6.2,48,1889.778454,True
7.6,34,1890.600231,True
8.5,25,1891.03547,True
8.0,30,1891.533701,True
8.6,24,1891.96563,True
8.8,22,1892.338115,True
8.2,28,1892.815878,True
9.4,16,1893.100989,True
8.5,25,1893.529662,True
8.0,30,1894.048492,True
9.3,17,1894.347897,True
9.2,18,1894.662849,True
6.5,45,1895.414008,True
8.0,30,1895.916504,True
9.0,20,1896.280064,True
9.4,16,1896.567602,True
-6.5,65,1897.976164,False
9.1,19,1898.295666,True
-6.5,65,1900.023298,False
9.0,20,1900.371026,True
9.3,17,1900.672656,True
-6.5,65,1901.77299,False
7.2,38,1902.439342,True
8.9,21,1902.799737,True
9.1,19,1903.126786,True
9.2,18,1903.467109,True
-6.5,65,1904.678363,False
-6.5,65,1905.840053,False
7.8,32,1906.475015,True
8.8,22,1906.844233,True
9.3,17,1907.139424,True
9.0,20,1907.507663,True
9.3,17,1907.807012,True
7.2,38,1908.65127,True
8.9,21,1909.03283,True
8.1,29,1910.040437,True
9.0,20,1910.365267,True
8.5,25,1910.811142,True
-6.5,65,1912.011212,False
7.9,31,1912.58161,True
-6.5,65,1913.801975,False
-6.5,65,1915.026799,False
7.0,40,1915.744833,True
-6.5,65,1916.942805,False
8.7,23,1917.36838,True
8.7,23,1917.952944,True
8.6,24,1918.396768,True
-6.5,65,1919.580683,False
8.8,22,1919.97893,True
8.9,21,1978.33978,True
9.0,20,1978.713984,True
9.2,18,1979.046423,True
9.1,19,1979.403083,True
8.8,22,1979.821748,True
7.8,32,1980.444034,True
-6.5,65,1981.703282,False
-6.5,65,1982.922421,False
8.6,24,1983.3979,True
8.5,25,1983.917947,True
9.2,18,1984.2646,True
8.9,21,1984.662776,True
8.5,25,1986.250175,True
9.0,20,1986.639249,True
9.1,19,1986.994787,True
9.6,14,1987.266525,True
8.7,23,1987.736247,True
9.6,14,1987.987503,True
7.1,39,1988.754281,True
9.1,19,1989.118247,True
-6.5,65,1990.303979,False
9.2,18,1990.630712,True
8.5,25,1991.081647,True
9.1,19,1991.520435,True
-6.5,65,1992.69587,False
-6.5,65,1993.7463,False
9.1,19,1994.066449,True
7.8,32,1994.612844,True
-6.5,65,1995.889725,False
8.3,27,1996.380358,True
9.6,14,1996.689333,True
9.1,19,1997.046417,True
-6.5,65,1998.203816,False
9.5,15,1998.4536,True
9.6,14,1998.695594,True
6.7,43,1999.458107,True
9.2,18,1999.767446,True
-6.5,65,2000.823417,False
8.6,24,2001.219555,True
9.2,18,2001.535606,True
8.7,23,2001.907921,True
6.8,42,2002.616788,True
9.3,17,2002.902349,True
9.5,15,2003.153286,True
8.5,25,2003.606494,True
7.3,37,2004.27389,True
9.2,18,2004.603644,True
8.3,27,2005.067511,True
8.7,23,2005.481659,True
9.3,17,2005.809722,True
7.4,36,2006.481909,True
8.6,24,2006.907851,True
9.1,19,2007.259289,True
5.2,58,2008.326874,True
8.8,22,2008.723563,True
9.5,15,2008.98819,True
8.2,28,2009.465094,True
8.3,27,2010.100628,True
8.6,24,2010.507841,True
9.5,15,2010.789955,True
8.6,24,2011.290009,True
8.3,27,2011.742802,True
8.5,25,2012.180889,True
9.0,20,2012.514154,True
8.3,27,2013.164029,True
9.5,15,2013.411114,True
8.5,25,2013.83027,True
6.3,47,2014.607766,True
9.1,19,2014.935524,True
8.2,28,2015.387487,True
9.5,15,2015.637893,True
9.0,20,2015.997395,True
9.4,16,2016.288077,True
8.8,22,2075.86233,True
9.0,20,2076.229771,True
7.6,34,2076.861024,True
8.9,21,2077.253235,True
9.2,18,2077.59429,True
8.3,27,2078.184085,True
9.1,19,2078.513536,True
9.6,14,2078.769164,True
8.8,22,2079.182692,True
8.9,21,2079.570748,True
8.5,25,2080.016379,True
9.4,16,2080.320761,True
9.2,18,2080.65958,True
9.2,18,2080.970319,True
9.1,19,2081.32723,True
9.2,18,2081.662695,True
9.6,14,2081.900873,True
8.6,24,2083.363672,True
9.6,14,2083.632561,True
9.1,19,2085.456695,True
9.7,13,2085.697291,True
9.0,20,2086.046403,True
8.3,27,2086.545748,True
7.9,31,2087.089629,True
9.4,16,2087.350063,True
9.5,15,2087.594361,True
-6.5,65,2088.710454,False
9.3,17,2089.043112,True
8.8,22,2089.435375,True
8.8,22,2089.853015,True
8.6,24,2090.29048,True
9.2,18,2090.631975,True
8.5,25,2091.082859,True
9.6,14,2091.352374,True
8.9,21,2091.755481,True
8.7,23,2092.33407,True
8.6,24,2092.740635,True
9.4,16,2093.019135,True
9.5,15,2093.287179,True
9.4,16,2093.579911,True
8.9,21,2093.953434,True
9.0,20,2094.328447,True
7.7,33,2094.933037,True
8.6,24,2095.344412,True
9.5,15,2095.602191,True
9.4,16,2095.898736,True
9.2,18,2096.246136,True
9.2,18,2096.587752,True
8.2,28,2097.108751,True
9.4,16,2097.396696,True
9.5,15,2097.657838,True
9.3,17,2097.957613,True
9.2,18,2098.272265,True
7.9,31,2098.845194,True
8.9,21,2099.235689,True
-6.5,65,2100.458531,False
9.1,19,2100.80012,True
8.8,22,2101.196709,True
8.2,28,2101.721367,True
8.7,23,2102.158296,True
9.7,13,2102.390972,True
9.6,14,2102.645615,True
9.2,18,2103.055708,True
9.2,18,2103.361087,True
8.9,21,2103.812,True
9.0,20,2104.163543,True
9.5,15,2104.443061,True
9.3,17,2104.764343,True
8.8,22,2105.173717,True
8.9,21,2105.577245,True
8.2,28,2106.101117,True
9.4,16,2106.40085,True
9.5,15,2106.678056,True
-6.5,65,2107.889941,False
9.6,14,2108.155979,True
9.3,17,2108.450582,True
8.6,24,2108.892826,True
8.7,23,2109.310389,True
8.0,30,2109.874782,True
9.1,19,2110.216168,True
8.8,22,2110.586302,True
9.2,18,2110.897182,True
9.7,13,2111.131924,True
8.8,22,2111.545755,True
8.8,22,2111.936867,True
8.7,23,2112.355264,True
8.5,25,2112.81367,True
9.2,18,2113.139662,True
9.3,17,2113.456748,True
9.4,16,2113.749415,True
9.4,16,2114.025445,True
-6.5,65,2115.226292,False
9.6,14,2115.480239,True
9.4,16,2115.784998,True
9.5,15,2116.060057,True
9.3,17,2175.895271,True
8.4,26,2176.358979,True
9.0,20,2176.714379,True
9.2,18,2177.046522,True
8.1,29,2177.572898,True
8.6,24,2178.002437,True
8.6,24,2178.442947,True
8.5,25,2178.882079,True
9.2,18,2179.221228,True
9.6,14,2179.482119,True
9.5,15,2179.764401,True
9.3,17,2180.074624,True
9.3,17,2180.374518,True
8.3,27,2180.845866,True
9.0,20,2181.230596,True
9.3,17,2181.551538,True
9.0,20,2181.914546,True
9.6,14,2182.174738,True
9.3,17,2182.461192,True
8.7,23,2182.866612,True
8.5,25,2183.325,True
9.5,15,2183.600089,True
8.6,24,2184.032727,True
8.8,22,2184.451239,True
9.5,15,2184.806359,True
9.2,18,2185.130657,True
9.2,18,2185.430728,True
9.1,19,2185.787426,True
9.2,18,2186.152139,True
9.3,17,2186.461265,True
9.4,16,2186.763724,True
8.6,24,2187.186549,True
9.7,13,2187.416633,True
9.0,20,2187.98005,True
9.5,15,2188.263669,True
9.6,14,2188.535142,True
8.3,27,2189.039736,True
8.8,22,2189.444219,True
9.0,20,2189.790885,True
9.4,16,2190.07229,True
9.7,13,2190.287294,True
8.3,27,2190.789337,True
9.1,19,2191.124079,True
8.7,23,2191.563844,True
8.9,21,2191.92888,True
8.7,23,2192.33327,True
9.6,14,2192.590469,True
8.8,22,2192.999337,True
9.3,17,2193.308876,True
9.5,15,2193.562866,True
9.0,20,2193.926191,True
8.7,23,2194.352388,True
9.5,15,2194.620889,True
9.3,17,2194.947908,True
9.2,18,2195.265259,True
8.2,28,2195.80078,True
9.1,19,2196.173791,True
9.0,20,2196.562031,True
8.9,21,2196.956964,True
9.4,16,2197.299928,True
9.2,18,2197.630416,True
9.2,18,2198.018542,True
9.3,17,2198.328676,True
9.6,14,2198.606192,True
9.3,17,2198.907148,True
9.4,16,2199.21504,True
9.6,14,2199.464176,True
7.4,36,2200.137402,True
9.3,17,2200.444472,True
9.4,16,2200.721596,True
9.3,17,2201.056892,True
9.4,16,2201.350289,True
8.4,26,2201.797979,True
9.5,15,2202.056384,True
9.3,17,2202.365051,True
9.0,20,2202.734703,True
9.4,16,2203.029976,True
9.6,14,2203.306526,True
9.6,14,2203.541989,True
9.3,17,2203.83994,True
9.3,17,2204.173856,True
9.6,14,2204.437987,True
9.2,18,2204.773484,True
9.1,19,2205.123481,True
8.7,23,2205.570681,True
8.2,28,2206.047567,True
8.5,25,2206.51632,True
9.5,15,2206.780454,True
9.0,20,2207.131138,True
8.8,22,2207.510332,True
9.1,19,2207.852201,True
9.6,14,2208.106688,True
9.5,15,2208.389204,True
9.0,20,2208.752519,True
9.0,20,2209.135068,True
9.4,16,2209.475155,True
9.3,17,2209.799729,True
9.5,15,2210.071228,True
8.2,28,2210.570469,True
9.3,17,2210.897893,True
9.5,15,2211.189944,True
9.2,18,2211.720082,True
9.0,20,2212.060218,True
9.1,19,2212.381206,True
9.4,16,2212.682239,True
9.3,17,2212.990709,True
9.3,17,2213.295205,True
7.9,31,2274.282812,True
8.9,21,2274.666472,True
9.3,17,2274.989217,True
9.5,15,2275.270607,True
8.7,23,2275.699405,True
7.9,31,2276.285245,True
9.0,20,2276.630467,True
-6.5,65,2277.858144,False
8.9,21,2278.536561,True
9.6,14,2278.786752,True
9.1,19,2279.11666,True
9.4,16,2279.418429,True
9.5,15,2279.701146,True
8.9,21,2280.096164,True
9.7,13,2280.587535,True
9.0,20,2280.956682,True
9.3,17,2281.255584,True
8.6,24,2281.672747,True
9.0,20,2282.064491,True
-6.5,65,2283.341173,False
9.3,17,2283.627712,True
9.6,14,2283.866749,True
9.7,13,2284.094811,True
9.3,17,2284.407622,True
9.5,15,2284.673235,True
9.3,17,2284.973888,True
9.0,20,2285.324533,True
9.5,15,2285.601746,True
9.6,14,2285.863759,True
9.3,17,2286.191158,True
9.0,20,2286.558806,True
7.9,31,2287.135864,True
9.5,15,2287.420238,True
8.8,22,2287.82739,True
-5.0,50,2288.952187,False
-5.0,50,2289.845933,False
-5.0,50,2290.744878,False
-5.0,50,2291.654737,False
-5.0,50,2292.575657,False
-5.0,50,2293.47926,False
-5.0,50,2294.402784,False
-5.0,50,2295.351378,False
-5.0,50,2296.294952,False
-5.0,50,2297.237529,False
-5.0,50,2298.429975,False
-5.0,50,2299.338861,False
-5.0,50,2300.285671,False
-5.0,50,2301.237418,False
-5.0,50,2302.186911,False
-5.0,50,2303.248576,False
-5.0,50,2304.123003,False
-5.0,50,2305.045024,False
-5.0,50,2306.030847,False
-5.0,50,2306.960358,False
-5.0,50,2307.856725,False
-5.0,50,2308.794991,False
-5.0,50,2309.73838,False
-5.0,50,2310.648916,False
7.9,31,2311.218208,True
9.5,15,2311.509275,True
-4.0,40,2312.273807,False
-4.0,40,2312.957098,False
-4.0,40,2373.471955,False
-4.0,40,2374.185347,False
-4.0,40,2374.92447,False
7.8,32,2375.508939,True
-4.0,40,2376.263085,False
-4.0,40,2377.040642,False
-4.0,40,2378.523857,False
7.0,40,2379.244722,True
8.1,29,2379.788699,True
-4.0,40,2380.514382,False
-4.0,40,2382.93597,False
-4.0,40,2383.686626,False
-4.0,40,2384.430373,False
-4.0,40,2385.191825,False
-4.0,40,2385.887025,False
-4.0,40,2386.620422,False
-4.0,40,2387.363072,False
-4.0,40,2388.127094,False
-4.0,40,2388.854769,False
-4.0,40,2389.847934,False
-4.0,40,2390.578594,False
-4.0,40,2391.336889,False
-4.0,40,2392.028201,False
-4.0,40,2392.707558,False
-4.0,40,2393.416331,False
-4.0,40,2394.123979,False
-4.0,40,2394.835028,False
-4.0,40,2395.558862,False
-4.0,40,2396.316311,False
-4.0,40,2397.016676,False
-4.0,40,2397.746742,False
-4.0,40,2398.48259,False
-4.0,40,2399.222103,False
-4.0,40,2399.982119,False
-4.0,40,2400.712916,False
-4.0,40,2401.436536,False
9.5,15,2402.492826,True
9.5,15,2402.758024,True
10.2,8,2402.9094,True
9.8,12,2403.124224,True
-4.0,40,2403.901163,False
9.8,12,2404.122635,True
10.2,8,2404.263033,True
8.1,29,2404.806158,True
9.9,11,2404.99763,True
10.0,10,2405.191136,True
10.0,10,2405.361019,True
-4.0,40,2406.076998,False
9.4,16,2406.36699,True
9.0,20,2406.730156,True
10.0,10,2406.889204,True
8.8,22,2407.271878,True
9.3,17,2407.549461,True
10.0,10,2407.737681,True
10.1,9,2407.894316,True
9.9,11,2408.075031,True
9.7,13,2408.353663,True
-4.0,40,2409.036013,False
9.9,11,2409.21033,True
10.0,10,2409.355224,True
10.2,8,2409.492314,True
9.4,16,2409.751902,True
8.8,22,2410.109685,True
9.3,17,2410.90925,True
9.6,14,2411.170553,True
10.1,9,2411.312972,True
-4.0,40,2412.010963,False
9.4,16,2412.290555,True
10.2,8,2412.426796,True
10.0,10,2412.602386,True
8.4,26,2413.042093,True
9.8,12,2413.259149,True
7.0,40,2473.632578,True
9.5,15,2473.937897,True
10.0,10,2474.124843,True
9.9,11,2474.328683,True
10.0,10,2474.550311,True
9.7,13,2474.812132,True
9.4,16,2475.109813,True
10.1,9,2475.290816,True
10.0,10,2475.490546,True
10.2,8,2475.639099,True
9.9,11,2475.858601,True
9.9,11,2476.07507,True
9.1,19,2476.435887,True
9.7,13,2476.677722,True
10.0,10,2476.875157,True
9.4,16,2477.16788,True
9.5,15,2477.445004,True
10.0,10,2477.639413,True
10.2,8,2477.776911,True
9.5,15,2478.054563,True
10.1,9,2478.227827,True
-4.0,40,2478.968089,False
9.9,11,2479.180859,True
10.0,10,2479.360571,True
10.0,10,2479.546636,True
9.8,12,2479.764017,True
10.1,9,2479.932776,True
9.6,14,2480.181226,True
10.2,8,2480.323273,True
9.9,11,2480.55027,True
10.1,9,2480.731928,True
9.3,17,2481.07185,True
9.8,12,2481.311591,True
8.8,22,2481.719041,True
10.2,8,2481.88347,True
10.1,9,2482.051326,True
10.1,9,2482.210412,True
10.0,10,2482.400525,True
10.2,8,2482.547372,True
10.2,8,2482.687329,True
9.8,12,2482.927821,True
9.4,16,2483.246604,True
9.9,11,2483.445612,True
9.7,13,2483.683368,True
10.0,10,2483.858808,True
10.2,8,2484.019952,True
9.2,18,2484.340306,True
10.2,8,2484.489266,True
8.8,22,2484.891496,True
10.0,10,2485.084508,True
9.7,13,2485.343661,True
10.2,8,2485.496956,True
10.2,8,2485.655184,True
10.0,10,2485.851896,True
10.2,8,2486.010135,True
10.1,9,2486.186048,True
9.7,13,2486.542325,True
10.2,8,2486.67992,True
9.8,12,2486.904438,True
10.0,10,2487.099226,True
10.2,8,2487.25848,True
10.0,10,2487.449191,True
10.1,9,2487.621094,True
9.7,13,2487.866669,True
10.2,8,2488.018003,True
10.1,9,2488.190401,True
9.5,15,2488.460946,True
9.9,11,2488.663042,True
9.8,12,2488.907029,True
10.1,9,2489.08231,True
9.1,19,2489.455768,True
10.0,10,2489.655607,True
10.2,8,2489.807595,True
10.1,9,2489.974449,True
9.9,11,2490.192359,True
9.7,13,2490.45048,True
10.0,10,2490.645885,True
9.8,12,2490.849414,True
10.2,8,2490.997405,True
10.2,8,2491.145421,True
10.0,10,2491.321417,True
10.2,8,2491.473024,True
9.7,13,2491.72127,True
10.2,8,2491.876676,True
9.7,13,2492.126852,True
10.2,8,2492.274152,True
10.1,9,2492.430516,True
9.7,13,2492.691639,True
10.0,10,2492.870816,True
10.2,8,2493.013702,True
10.0,10,2493.200335,True
10.2,8,2493.358613,True
9.7,13,2493.601579,True
9.7,13,2493.835448,True
10.2,8,2493.987583,True
9.6,14,2494.246724,True
10.2,8,2494.396717,True
9.9,11,2494.60482,True
9.5,15,2494.89087,True
10.1,9,2495.06469,True
9.4,16,2495.37614,True
10.2,8,2495.536016,True
9.9,11,2495.739209,True
10.1,9,2495.910529,True
9.7,13,2496.154036,True
9.1,19,2496.528338,True
9.9,11,2496.743536,True
9.6,14,2497.002743,True
9.6,14,2497.268215,True
9.9,11,2497.479173,True
10.0,10,2497.670425,True
10.2,8,2497.819718,True
10.2,8,2497.973894,True
9.8,12,2498.389067,True
9.5,15,2498.788783,True
9.9,11,2498.990342,True
10.0,10,2499.178619,True
10.0,10,2499.350736,True
10.0,10,2499.757238,True
9.9,11,2499.972089,True
10.0,10,2500.155522,True
10.2,8,2500.297259,True
10.1,9,2500.467133,True
10.2,8,2500.620237,True
10.0,10,2500.81117,True
9.8,12,2501.03678,True
10.1,9,2501.200482,True
9.6,14,2501.440583,True
10.0,10,2501.629278,True
9.8,12,2502.281666,True
9.6,14,2502.527538,True
10.2,8,2502.665376,True
10.2,8,2502.803478,True
9.4,16,2503.077985,True
9.6,14,2503.327088,True
9.7,13,2503.540297,True
9.1,19,2503.885504,True
10.1,9,2504.052036,True
9.8,12,2504.274031,True
9.9,11,2504.479701,True
10.1,9,2504.652888,True
10.2,8,2504.791192,True
10.1,9,2504.957513,True
10.0,10,2505.179708,True
10.0,10,2505.351656,True
9.7,13,2505.594344,True
10.1,9,2505.75961,True
10.0,10,2505.923727,True
10.2,8,2506.074821,True
10.2,8,2506.206759,True
10.2,8,2506.344806,True
9.2,18,2506.663614,True
9.8,12,2506.888423,True
9.8,12,2507.099467,True
10.1,9,2507.264126,True
9.5,15,2507.527567,True
9.8,12,2507.724474,True
10.2,8,2507.878234,True
10.1,9,2508.035347,True
10.2,8,2508.17068,True
9.9,11,2508.362177,True
10.2,8,2508.498893,True
9.7,13,2508.732041,True
10.0,10,2508.933413,True
9.7,13,2509.137893,True
10.1,9,2509.303182,True
10.1,9,2509.467685,True
9.8,12,2509.669863,True
10.1,9,2509.841684,True
9.6,14,2510.081667,True
9.7,13,2510.324929,True
9.7,13,2510.569385,True
10.1,9,2510.783469,True
9.7,13,2511.011231,True
10.1,9,2511.166899,True
9.1,19,2511.508931,True
9.7,13,2511.753344,True
9.6,14,2512.000571,True
9.6,14,2512.266834,True
10.0,10,2512.4436,True
10.2,8,2512.59103,True
10.1,9,2512.743493,True
10.1,9,2570.425695,True
10.1,9,2570.583193,True
10.1,9,2570.742647,True
10.0,10,2570.946033,True
10.1,9,2571.107382,True
9.9,11,2571.310114,True
10.0,10,2571.482847,True
10.0,10,2571.653789,True
10.2,8,2571.798122,True
10.1,9,2571.965399,True
10.0,10,2572.156328,True
10.0,10,2572.357906,True
10.0,10,2572.545893,True
10.1,9,2572.723394,True
10.1,9,2572.894168,True
9.4,16,2573.200838,True
9.9,11,2573.418726,True
10.1,9,2573.579587,True
9.9,11,2573.786629,True
10.1,9,2573.960907,True
10.1,9,2574.123305,True
10.2,8,2574.271693,True
10.0,10,2574.456658,True
10.1,9,2574.622681,True
10.2,8,2575.14257,True
10.2,8,2575.283212,True
10.1,9,2575.44137,True
9.4,16,2575.710089,True
10.1,9,2575.858332,True
9.9,11,2576.036251,True
10.0,10,2576.18987,True
10.2,8,2576.31149,True
10.1,9,2576.473296,True
10.2,8,2576.628727,True
10.1,9,2576.794205,True
10.1,9,2576.950174,True
10.0,10,2577.119333,True
9.8,12,2577.339362,True
10.1,9,2577.512289,True
10.2,8,2577.654319,True
9.9,11,2577.866053,True
10.2,8,2578.023528,True
10.1,9,2578.188691,True
10.1,9,2578.350111,True
10.0,10,2578.53257,True
10.2,8,2578.688899,True
10.1,9,2578.861919,True
9.5,15,2579.122278,True
10.2,8,2579.288682,True
10.0,10,2579.470543,True
10.1,9,2579.63685,True
10.2,8,2579.792647,True
9.8,12,2580.055975,True
10.1,9,2580.222243,True
10.0,10,2580.404931,True
10.2,8,2580.560907,True
10.2,8,2580.703547,True
10.2,8,2580.853558,True
9.5,15,2581.143236,True
10.2,8,2581.286077,True
10.0,10,2581.459783,True
9.8,12,2581.661439,True
10.0,10,2581.818798,True
9.8,12,2582.026921,True
10.1,9,2582.197143,True
10.1,9,2582.356714,True
10.1,9,2582.522754,True
10.0,10,2582.705274,True
10.1,9,2582.87722,True
9.7,13,2583.127436,True
9.8,12,2583.356863,True
9.7,13,2583.599569,True
9.9,11,2583.809019,True
10.2,8,2583.950912,True
9.6,14,2584.211168,True
10.2,8,2584.358944,True
10.1,9,2584.52586,True
10.2,8,2584.670178,True
10.1,9,2584.837327,True
10.2,8,2584.979335,True
10.2,8,2585.119672,True
10.1,9,2585.276106,True
9.8,12,2585.49625,True
9.9,11,2585.708778,True
10.1,9,2585.871836,True
