#{"t_start": 1684646331.6830075, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-6.0,60,637.058763,False
-6.0,60,638.145086,False
-6.0,60,639.17611,False
-6.0,60,640.535633,False
-6.0,60,641.595476,False
-6.0,60,642.674471,False
-6.0,60,643.720047,False
-6.0,60,644.771419,False
-6.0,60,705.424947,False
-6.0,60,706.549817,False
-6.0,60,707.562605,False
-6.0,60,708.604705,False
7.0,40,709.346361,True
-6.0,60,710.439692,False
-6.0,60,711.519653,False
-6.0,60,712.618793,False
-6.0,60,713.685164,False
-6.0,60,715.195764,False
-6.0,60,716.279238,False
-6.0,60,717.352432,False
-6.0,60,718.457059,False
-6.0,60,719.538563,False
5.8,52,720.492502,True
-6.0,60,721.524969,False
-6.0,60,722.585578,False
-6.0,60,723.624513,False
-6.0,60,725.033384,False
-6.0,60,726.025168,False
-6.0,60,727.038676,False
-6.0,60,728.077451,False
-6.0,60,729.185767,False
-6.0,60,730.222285,False
-6.0,60,731.296898,False
-6.0,60,732.433271,False
-6.0,60,733.540884,False
-6.0,60,734.577715,False
-6.0,60,735.622952,False
-6.0,60,736.799005,False
-6.0,60,737.891313,False
-6.0,60,739.181349,False
-6.0,60,740.216659,False
-6.0,60,741.304436,False
-6.0,60,801.806009,False
7.7,33,802.41922,True
-6.0,60,803.526223,False
-6.0,60,804.647302,False
-6.0,60,805.750303,False
-6.0,60,807.299602,False
-6.0,60,809.423436,False
5.2,58,810.449481,True
-6.0,60,811.517161,False
-6.0,60,812.657622,False
6.6,44,813.438102,True
-6.0,60,814.488641,False
5.0,60,815.591046,True
-6.0,60,816.692523,False
-6.0,60,817.712203,False
-6.0,60,818.716471,False
-6.0,60,819.765186,False
-6.0,60,820.799403,False
-6.0,60,821.930504,False
-6.0,60,822.948424,False
-6.0,60,824.337653,False
-6.0,60,825.368364,False
-6.0,60,826.400886,False
-6.0,60,827.356866,False
-6.0,60,828.361296,False
-6.0,60,829.404535,False
-6.0,60,830.45051,False
-6.0,60,831.470451,False
-6.0,60,832.480651,False
-6.0,60,833.524631,False
-6.0,60,835.130733,False
-6.0,60,836.177179,False
-6.0,60,837.232452,False
-6.0,60,838.23258,False
-6.0,60,839.387368,False
-6.0,60,899.886575,False
-6.0,60,901.601959,False
-6.0,60,902.663443,False
-6.0,60,903.772421,False
-6.0,60,905.455199,False
9.8,12,905.716844,True
7.5,35,906.339879,True
9.9,11,906.532274,True
10.3,7,906.653303,True
9.5,15,906.958238,True
10.2,8,907.091495,True
9.3,17,907.400448,True
10.0,10,907.579422,True
9.4,16,907.872799,True
9.7,13,908.102883,True
10.1,9,908.284984,True
9.7,13,908.515697,True
9.1,19,908.852139,True
10.0,10,909.020926,True
8.8,22,909.416797,True
-3.5,35,910.0272,False
9.3,17,910.34376,True
9.8,12,910.55916,True
9.8,12,910.774477,True
10.2,8,910.915718,True
10.1,9,911.087758,True
8.5,25,911.533802,True
9.7,13,911.760752,True
-3.5,35,912.402618,False
-3.5,35,913.046516,False
10.2,8,913.198981,True
10.2,8,913.346581,True
9.8,12,913.567775,True
10.3,7,913.700966,True
10.2,8,913.844124,True
9.3,17,914.130625,True
9.6,14,914.401549,True
9.8,12,914.605145,True
-3.5,35,915.233506,False
10.2,8,915.378906,True
10.0,10,915.567103,True
8.9,21,915.924272,True
9.2,18,916.232618,True
-3.5,35,917.03545,False
-3.5,35,917.754135,False
8.7,23,918.123462,True
8.8,22,918.535881,True
-3.5,35,919.097479,False
8.8,22,919.458152,True
9.6,14,919.674866,True
7.7,33,920.182654,True
8.9,21,920.497937,True
-3.5,35,921.067269,False
9.3,17,921.35443,True
8.8,22,921.694149,True
9.6,14,921.918722,True
10.1,9,922.05753,True
10.0,10,922.216791,True
9.9,11,922.3885,True
10.2,8,922.519575,True
10.0,10,922.686588,True
7.5,35,923.533711,True
9.8,12,923.766196,True
-3.5,35,924.332459,False
8.9,21,924.709399,True
-3.5,35,925.313548,False
9.5,15,925.575565,True
10.2,8,925.731379,True
9.4,16,926.025583,True
8.3,27,926.517089,True
9.9,11,926.718374,True
9.2,18,927.037145,True
8.0,30,927.55994,True
10.1,9,927.713108,True
-3.5,35,928.319878,False
-3.5,35,928.895425,False
10.1,9,929.17221,True
9.9,11,929.352102,True
9.9,11,929.538121,True
9.2,18,929.869851,True
8.7,23,930.256698,True
9.7,13,930.490111,True
9.0,20,930.873947,True
8.8,22,931.284723,True
8.1,29,931.79864,True
9.5,15,932.077618,True
10.3,7,932.195429,True
9.4,16,932.484951,True
10.0,10,932.666524,True
9.9,11,932.85249,True
-3.5,35,933.454591,False
-3.5,35,934.145125,False
9.9,11,934.345013,True
9.2,18,934.66938,True
9.8,12,934.893006,True
-3.5,35,935.509061,False
10.0,10,935.675786,True
8.7,23,936.089249,True
9.2,18,936.393746,True
8.3,27,936.865971,True
8.0,30,937.404317,True
9.8,12,938.047965,True
9.8,12,997.637372,True
9.8,12,997.86228,True
9.8,12,998.085151,True
10.3,7,998.212502,True
10.1,9,998.375703,True
10.3,7,998.504172,True
9.9,11,998.698684,True
9.9,11,998.906523,True
10.0,10,999.090746,True
10.2,8,999.236755,True
10.0,10,999.423011,True
10.1,9,999.578297,True
10.2,8,999.715507,True
10.0,10,999.888468,True
9.6,14,1000.14555,True
9.7,13,1000.412911,True
9.8,12,1000.633386,True
10.3,7,1000.76525,True
10.1,9,1000.931725,True
10.2,8,1001.088233,True
10.3,7,1001.211754,True
10.1,9,1001.381779,True
10.3,7,1001.52732,True
9.7,13,1001.782957,True
10.0,10,1001.966898,True
9.7,13,1002.20301,True
9.7,13,1002.459992,True
9.8,12,1002.681864,True
10.2,8,1002.842832,True
10.2,8,1002.977809,True
10.2,8,1003.143104,True
9.6,14,1003.626951,True
10.0,10,1003.816401,True
10.3,7,1003.942299,True
9.5,15,1004.221372,True
7.7,33,1004.799122,True
9.9,11,1004.991411,True
10.3,7,1005.124863,True
9.4,16,1005.4142,True
10.0,10,1005.609025,True
10.2,8,1005.757289,True
9.7,13,1006.018721,True
10.3,7,1006.285303,True
10.1,9,1006.439355,True
9.4,16,1006.7143,True
9.7,13,1006.93736,True
9.3,17,1007.220437,True
10.1,9,1007.369473,True
9.9,11,1007.560555,True
9.7,13,1007.77632,True
9.6,14,1008.029884,True
10.0,10,1008.201201,True
9.6,14,1008.458502,True
8.5,25,1008.897156,True
10.3,7,1009.012841,True
10.0,10,1009.293102,True
9.6,14,1009.530939,True
10.3,7,1009.676088,True
10.0,10,1009.860171,True
9.6,14,1010.105023,True
9.8,12,1010.313037,True
9.8,12,1010.526322,True
9.8,12,1010.731121,True
9.9,11,1010.91959,True
10.1,9,1011.071766,True
10.2,8,1011.223226,True
9.8,12,1011.452124,True
10.2,8,1011.605964,True
9.3,17,1011.916962,True
9.9,11,1012.145297,True
10.3,7,1012.27612,True
7.5,35,1012.929953,True
10.2,8,1013.079311,True
9.7,13,1013.332254,True
10.1,9,1013.493685,True
10.2,8,1013.62915,True
10.0,10,1013.809154,True
10.2,8,1013.958897,True
9.8,12,1014.178347,True
9.7,13,1014.427861,True
9.1,19,1014.754702,True
10.2,8,1014.876811,True
10.2,8,1015.022651,True
10.2,8,1015.164875,True
10.3,7,1015.301408,True
9.6,14,1015.547479,True
9.9,11,1015.753096,True
9.0,20,1016.097882,True
9.7,13,1016.324588,True
9.8,12,1016.538232,True
10.0,10,1016.717198,True
10.0,10,1016.897046,True
9.9,11,1017.096473,True
9.6,14,1017.353427,True
10.3,7,1017.476553,True
9.8,12,1017.679657,True
9.4,16,1017.976166,True
10.2,8,1018.115558,True
9.8,12,1018.337426,True
10.3,7,1018.462376,True
10.2,8,1018.608853,True
10.3,7,1018.744557,True
9.8,12,1018.987283,True
9.0,20,1019.378402,True
10.2,8,1019.520599,True
10.1,9,1019.677181,True
9.3,17,1019.98739,True
9.9,11,1020.188,True
9.2,18,1020.499452,True
10.2,8,1020.64028,True
10.1,9,1020.804098,True
9.8,12,1021.013561,True
10.3,7,1021.137321,True
9.8,12,1021.351695,True
9.7,13,1021.586438,True
10.0,10,1021.765052,True
9.6,14,1022.021597,True
10.1,9,1022.177037,True
10.1,9,1022.342069,True
9.4,16,1022.628673,True
9.9,11,1022.821888,True
10.3,7,1022.96152,True
10.0,10,1023.156393,True
9.8,12,1023.409055,True
10.1,9,1023.588146,True
10.1,9,1023.743034,True
10.0,10,1023.924858,True
10.0,10,1024.11312,True
10.3,7,1024.238333,True
10.0,10,1024.424594,True
9.0,20,1024.791884,True
9.8,12,1025.004187,True
10.2,8,1025.159463,True
9.7,13,1025.404413,True
9.6,14,1025.655629,True
9.3,17,1025.972482,True
9.3,17,1026.298867,True
9.1,19,1026.646913,True
9.2,18,1026.969134,True
9.8,12,1027.184399,True
10.2,8,1027.341113,True
9.9,11,1027.551052,True
10.2,8,1027.700688,True
9.4,16,1028.000376,True
10.1,9,1028.163728,True
9.7,13,1028.406931,True
10.1,9,1028.584676,True
9.9,11,1028.788237,True
10.0,10,1028.966229,True
10.0,10,1029.150416,True
9.9,11,1029.344577,True
9.0,20,1029.703188,True
10.2,8,1029.839365,True
10.0,10,1030.030473,True
9.7,13,1030.261923,True
9.4,16,1030.559429,True
10.3,7,1030.695936,True
10.0,10,1030.884262,True
9.0,20,1031.274899,True
10.1,9,1031.460951,True
10.1,9,1031.617568,True
10.0,10,1031.810169,True
9.7,13,1032.045449,True
10.1,9,1032.207089,True
-3.5,35,1032.850354,False
9.9,11,1033.043727,True
10.2,8,1033.205893,True
10.0,10,1033.388609,True
10.2,8,1034.141165,True
9.9,11,1034.328875,True
10.2,8,1034.47736,True
10.2,8,1034.611696,True
10.0,10,1034.798993,True
9.8,12,1035.010325,True
10.1,9,1035.172588,True
10.3,7,1035.308811,True
9.9,11,1036.374048,True
10.1,9,1036.565624,True
9.2,18,1036.864333,True
10.3,7,1096.946021,True
9.9,11,1097.163558,True
9.9,11,1097.364615,True
9.8,12,1097.58171,True
9.4,16,1097.864367,True
10.0,10,1098.046335,True
10.2,8,1098.195582,True
10.2,8,1098.345575,True
10.0,10,1098.52457,True
10.3,7,1098.647187,True
10.1,9,1098.827754,True
10.3,7,1098.948847,True
10.2,8,1099.103197,True
10.1,9,1099.260659,True
10.3,7,1099.393261,True
10.3,7,1099.516343,True
10.2,8,1099.664373,True
10.2,8,1099.813241,True
10.1,9,1099.988203,True
9.6,14,1100.240074,True
10.3,7,1100.37699,True
10.2,8,1100.535207,True
10.2,8,1100.707981,True
10.1,9,1100.880957,True
10.1,9,1101.053661,True
9.7,13,1101.301759,True
9.7,13,1101.541671,True
9.9,11,1101.747647,True
8.3,27,1102.255496,True
10.1,9,1102.422873,True
10.2,8,1102.577642,True
10.1,9,1102.749107,True
10.3,7,1102.873053,True
10.0,10,1103.064588,True
9.8,12,1103.290368,True
10.3,7,1103.417979,True
10.1,9,1103.594709,True
10.1,9,1103.788631,True
10.0,10,1103.979235,True
9.8,12,1104.205489,True
9.9,11,1104.410614,True
10.0,10,1104.615479,True
9.9,11,1104.838764,True
10.3,7,1104.982837,True
10.1,9,1105.160361,True
9.4,16,1105.456405,True
10.3,7,1105.58481,True
10.0,10,1105.77162,True
10.3,7,1105.904691,True
9.8,12,1106.12928,True
10.0,10,1106.314552,True
10.1,9,1106.481187,True
9.7,13,1106.7278,True
9.8,12,1106.947782,True
10.0,10,1107.127039,True
10.0,10,1107.3234,True
10.2,8,1107.47147,True
9.9,11,1107.675925,True
10.0,10,1107.868002,True
9.9,11,1108.079654,True
10.1,9,1108.284183,True
10.0,10,1108.47491,True
9.9,11,1108.662887,True
10.2,8,1108.815841,True
10.1,9,1108.99866,True
10.3,7,1109.126547,True
10.2,8,1109.275614,True
10.3,7,1109.404596,True
9.7,13,1109.632819,True
9.9,11,1109.847217,True
9.7,13,1110.087671,True
10.3,7,1110.229539,True
10.3,7,1110.368673,True
10.0,10,1110.548483,True
10.1,9,1110.712915,True
9.7,13,1110.953156,True
9.2,18,1111.291644,True
9.6,14,1111.559124,True
10.3,7,1111.685215,True
9.8,12,1111.922969,True
9.9,11,1112.128129,True
10.2,8,1112.276967,True
10.3,7,1112.417948,True
10.2,8,1112.562514,True
10.1,9,1112.737189,True
10.3,7,1112.876169,True
10.2,8,1113.028023,True
10.2,8,1113.16627,True
10.3,7,1113.301529,True
9.8,12,1113.539004,True
10.2,8,1113.687131,True
10.0,10,1113.872882,True
10.1,9,1114.034239,True
10.0,10,1114.218887,True
10.2,8,1114.376659,True
10.0,10,1114.571895,True
10.0,10,1114.748175,True
10.1,9,1114.925698,True
10.1,9,1115.099678,True
10.3,7,1115.232511,True
10.2,8,1115.368651,True
9.6,14,1115.624487,True
10.3,7,1115.756157,True
9.5,15,1116.034774,True
10.0,10,1116.206872,True
10.1,9,1116.376467,True
10.1,9,1116.543841,True
10.1,9,1117.147456,True
-3.5,35,1117.793772,False
10.3,7,1117.920332,True
10.0,10,1118.117164,True
9.9,11,1118.321418,True
10.2,8,1118.818673,True
9.0,20,1119.181438,True
9.8,12,1119.416863,True
10.0,10,1119.600147,True
9.9,11,1119.800736,True
9.7,13,1120.040889,True
10.2,8,1120.193314,True
10.2,8,1120.351023,True
10.2,8,1120.504628,True
9.7,13,1120.792811,True
10.1,9,1120.95393,True
9.7,13,1121.183476,True
10.0,10,1121.37856,True
10.1,9,1121.552916,True
9.1,19,1121.894128,True
10.0,10,1122.078757,True
10.1,9,1122.236868,True
10.3,7,1122.357643,True
10.3,7,1122.473883,True
10.2,8,1122.611273,True
10.3,7,1122.744936,True
10.0,10,1122.923046,True
10.2,8,1123.07386,True
10.2,8,1123.232327,True
9.8,12,1123.417188,True
9.8,12,1123.630798,True
9.5,15,1123.890719,True
10.2,8,1124.0316,True
10.0,10,1124.201551,True
10.3,7,1124.327965,True
10.1,9,1124.488084,True
10.3,7,1124.620224,True
10.2,8,1124.75091,True
10.2,8,1124.906664,True
10.3,7,1125.033082,True
9.8,12,1125.252834,True
9.8,12,1126.037088,True
10.0,10,1126.210564,True
10.1,9,1126.386782,True
10.2,8,1126.535039,True
9.9,11,1126.740721,True
10.3,7,1126.87243,True
9.9,11,1127.080472,True
10.3,7,1127.198211,True
10.1,9,1127.366022,True
9.9,11,1127.561083,True
9.7,13,1127.781861,True
10.0,10,1127.959474,True
10.1,9,1128.120903,True
10.2,8,1128.270367,True
10.0,10,1128.445131,True
10.0,10,1128.621106,True
10.0,10,1128.94719,True
10.2,8,1129.085376,True
10.3,7,1129.20247,True
10.3,7,1129.325951,True
10.2,8,1129.485585,True
10.2,8,1129.636709,True
10.1,9,1129.798207,True
10.2,8,1129.948888,True
10.2,8,1130.086429,True
10.3,7,1130.21099,True
9.0,20,1130.535764,True
10.3,7,1130.651333,True
10.3,7,1130.755593,True
10.1,9,1130.923152,True
10.2,8,1131.06134,True
9.6,14,1131.741899,True
9.0,20,1132.091956,True
9.8,12,1132.325623,True
10.2,8,1132.457781,True
10.3,7,1132.574675,True
9.5,15,1132.84222,True
10.0,10,1133.062258,True
9.9,11,1133.267753,True
10.1,9,1133.431374,True
10.2,8,1133.585231,True
10.3,7,1133.70644,True
10.3,7,1133.836879,True
9.8,12,1134.061502,True
9.5,15,1134.304264,True
9.2,18,1134.619236,True
10.1,9,1134.796856,True
10.2,8,1134.921098,True
10.2,8,1135.065058,True
10.0,10,1135.25963,True
9.8,12,1135.471418,True
10.3,7,1135.592435,True
10.2,8,1135.726846,True
10.3,7,1135.850915,True
10.2,8,1135.986395,True
9.7,13,1136.23563,True
9.8,12,1136.464434,True
10.2,8,1136.599424,True
10.1,9,1195.914807,True
10.1,9,1196.085917,True
10.1,9,1196.253955,True
10.3,7,1196.392769,True
10.3,7,1196.524312,True
10.1,9,1196.694636,True
10.3,7,1196.817695,True
9.9,11,1197.025558,True
10.1,9,1197.214544,True
10.2,8,1197.369821,True
10.1,9,1197.537979,True
10.3,7,1197.671293,True
10.0,10,1197.876755,True
10.2,8,1198.039405,True
10.2,8,1198.205004,True
10.2,8,1198.353268,True
10.1,9,1198.530797,True
10.2,8,1198.681725,True
10.3,7,1198.815753,True
9.9,11,1199.035218,True
10.3,7,1199.151096,True
10.3,7,1199.296717,True
10.1,9,1199.465805,True
10.3,7,1199.606049,True
10.1,9,1199.791041,True
10.0,10,1199.99984,True
10.0,10,1200.205222,True
10.3,7,1200.338652,True
10.0,10,1200.515166,True
10.2,8,1200.658963,True
-3.0,30,1201.319379,False
10.0,10,1201.503063,True
-3.0,30,1202.055278,False
9.2,18,1202.404234,True
9.5,15,1202.690218,True
9.4,16,1203.708546,True
10.2,8,1203.840545,True
9.0,20,1204.216819,True
8.8,22,1204.599936,True
-3.0,30,1205.250628,False
9.3,17,1205.557379,True
-3.0,30,1206.128941,False
-3.0,30,1206.663296,False
9.7,13,1206.891433,True
9.0,20,1207.24313,True
-3.0,30,1207.773022,False
9.4,16,1208.055837,True
8.9,21,1208.444844,True
9.7,13,1208.726593,True
9.4,16,1209.005023,True
10.3,7,1209.135449,True
-3.0,30,1210.497617,False
10.1,9,1210.661768,True
10.1,9,1210.816024,True
10.2,8,1210.953685,True
9.5,15,1211.223296,True
-3.0,30,1211.996063,False
9.5,15,1212.244222,True
9.4,16,1212.510592,True
9.4,16,1212.750049,True
9.6,14,1212.987347,True
9.9,11,1213.188364,True
9.5,15,1213.438836,True
-3.0,30,1214.765905,False
10.3,7,1214.877894,True
9.9,11,1215.05936,True
9.9,11,1215.244798,True
8.3,27,1215.718255,True
-3.0,30,1216.42349,False
9.1,19,1216.742645,True
9.4,16,1217.026601,True
10.3,7,1217.152679,True
10.3,7,1217.277129,True
9.1,19,1217.606351,True
9.7,13,1217.917723,True
9.1,19,1218.257801,True
9.8,12,1218.465064,True
-3.0,30,1219.002885,False
8.8,22,1219.395812,True
10.0,10,1219.588583,True
9.4,16,1219.873017,True
10.1,9,1220.033034,True
8.6,24,1220.460955,True
8.2,28,1221.153058,True
10.3,7,1221.279924,True
9.5,15,1221.961221,True
10.1,9,1222.09838,True
9.1,19,1222.43418,True
-3.0,30,1222.952915,False
10.2,8,1223.08629,True
9.7,13,1223.285484,True
10.1,9,1223.445181,True
-3.0,30,1223.950739,False
9.8,12,1224.159875,True
10.2,8,1224.29831,True
9.4,16,1224.575466,True
9.4,16,1224.852967,True
-3.0,30,1225.768457,False
-3.0,30,1226.319968,False
9.5,15,1226.572835,True
10.1,9,1226.726775,True
-3.0,30,1227.251814,False
8.8,22,1227.649492,True
9.8,12,1227.856811,True
9.4,16,1228.124028,True
8.7,23,1228.529502,True
9.4,16,1228.809403,True
10.3,7,1228.937201,True
9.9,11,1229.139111,True
9.8,12,1229.342443,True
9.1,19,1229.688418,True
10.3,7,1229.815798,True
9.9,11,1230.347932,True
8.9,21,1230.707951,True
9.5,15,1230.984592,True
10.1,9,1231.138799,True
-3.0,30,1231.690884,False
9.5,15,1231.955954,True
8.5,25,1232.386438,True
9.5,15,1232.663872,True
-3.0,30,1233.210235,False
9.9,11,1233.408432,True
-3.0,30,1233.954437,False
-3.0,30,1234.520181,False
-3.0,30,1235.052573,False
9.7,13,1235.304707,True
-3.0,30,1235.853727,False
9.2,18,1236.201067,True
9.5,15,1236.941071,True
-3.0,30,1294.882855,False
10.2,8,1295.034925,True
9.6,14,1295.282781,True
10.0,10,1295.453203,True
10.1,9,1295.616789,True
10.0,10,1295.78968,True
9.8,12,1295.997779,True
10.0,10,1296.174137,True
10.3,7,1296.295972,True
10.4,6,1296.40169,True
9.9,11,1296.602589,True
10.1,9,1296.76297,True
9.6,14,1297.008042,True
9.6,14,1297.240127,True
9.4,16,1297.511733,True
9.8,12,1297.721298,True
9.2,18,1298.038491,True
10.2,8,1298.175765,True
10.1,9,1298.354694,True
10.1,9,1298.523087,True
10.2,8,1298.670879,True
9.5,15,1298.951352,True
9.9,11,1299.163385,True
9.3,17,1299.492817,True
9.2,18,1299.836149,True
9.8,12,1300.047657,True
10.3,7,1300.160536,True
8.8,22,1300.546677,True
9.8,12,1300.743191,True
10.3,7,1300.866586,True
9.4,16,1301.130237,True
10.3,7,1301.271632,True
10.1,9,1302.273806,True
-3.0,30,1302.803643,False
9.9,11,1302.999914,True
10.3,7,1303.126736,True
-3.0,30,1303.99262,False
9.9,11,1304.1795,True
9.4,16,1304.465723,True
9.6,14,1304.953669,True
10.0,10,1305.128283,True
9.8,12,1305.334022,True
10.1,9,1305.482548,True
10.0,10,1305.653725,True
8.6,24,1306.064171,True
9.9,11,1306.261673,True
10.1,9,1306.41275,True
9.9,11,1306.592055,True
10.2,8,1306.729006,True
9.9,11,1306.925812,True
10.2,8,1307.064722,True
-3.0,30,1307.631053,False
-3.0,30,1308.161184,False
8.3,27,1308.64079,True
10.2,8,1308.775354,True
9.8,12,1309.013525,True
10.2,8,1309.176085,True
9.9,11,1309.377193,True
-3.0,30,1310.423639,False
9.9,11,1310.606615,True
10.3,7,1310.731168,True
10.0,10,1310.909479,True
9.7,13,1311.136088,True
9.7,13,1311.371657,True
9.7,13,1311.593688,True
9.6,14,1311.843781,True
10.1,9,1312.007771,True
10.3,7,1312.118258,True
9.2,18,1312.456575,True
10.0,10,1312.629446,True
-3.0,30,1313.208383,False
9.3,17,1313.511842,True
9.8,12,1313.728652,True
10.1,9,1313.877981,True
10.3,7,1314.0035,True
10.4,6,1314.107917,True
10.2,8,1314.261076,True
10.2,8,1314.781893,True
10.2,8,1314.923654,True
9.2,18,1315.240239,True
10.3,7,1315.380982,True
9.3,17,1315.690217,True
10.3,7,1315.824391,True
9.7,13,1316.053756,True
10.2,8,1316.531898,True
10.0,10,1316.702256,True
10.1,9,1316.850006,True
10.1,9,1317.004948,True
9.5,15,1317.256997,True
9.7,13,1317.466278,True
9.6,14,1317.68566,True
8.3,27,1318.121182,True
10.1,9,1318.276722,True
-3.0,30,1318.798789,False
-3.0,30,1319.330969,False
10.3,7,1319.446473,True
9.2,18,1319.765124,True
9.8,12,1319.972629,True
10.1,9,1320.133663,True
9.3,17,1320.465574,True
10.2,8,1320.608293,True
-3.0,30,1321.152252,False
-3.0,30,1321.666712,False
10.3,7,1321.790623,True
-3.0,30,1322.3068,False
9.8,12,1322.522205,True
9.9,11,1322.726696,True
9.6,14,1322.96813,True
9.9,11,1323.169717,True
9.4,16,1323.428917,True
8.9,21,1323.800591,True
10.1,9,1323.95679,True
9.6,14,1324.221085,True
10.1,9,1324.385701,True
-3.0,30,1324.877167,False
8.2,28,1325.371629,True
10.3,7,1325.490368,True
10.4,6,1325.600744,True
9.7,13,1325.851047,True
10.1,9,1326.019343,True
-3.0,30,1326.565071,False
10.2,8,1326.715058,True
9.4,16,1327.007188,True
9.4,16,1327.280554,True
9.8,12,1327.474519,True
10.1,9,1327.614135,True
9.8,12,1327.822734,True
10.3,7,1327.955688,True
9.8,12,1328.158743,True
9.4,16,1328.45258,True
10.1,9,1328.622598,True
9.9,11,1328.824653,True
10.0,10,1329.010793,True
10.1,9,1329.178139,True
10.0,10,1329.331902,True
-3.0,30,1329.841068,False
9.9,11,1330.053635,True
9.5,15,1330.329284,True
10.2,8,1330.476772,True
9.7,13,1330.716302,True
9.7,13,1330.96181,True
10.3,7,1331.107845,True
8.7,23,1331.52196,True
9.9,11,1331.72479,True
9.9,11,1331.939499,True
10.3,7,1332.071882,True
10.1,9,1332.253227,True
10.0,10,1332.432437,True
9.8,12,1332.663101,True
10.0,10,1332.85237,True
9.2,18,1333.180337,True
9.5,15,1333.47379,True
9.0,20,1333.825251,True
10.1,9,1391.489433,True
10.1,9,1391.67283,True
9.9,11,1391.880565,True
10.2,8,1392.030785,True
10.1,9,1392.22929,True
9.1,19,1392.572559,True
10.1,9,1392.731156,True
10.3,7,1392.852175,True
10.0,10,1393.062774,True
9.8,12,1393.279908,True
10.3,7,1393.410765,True
10.3,7,1393.531875,True
10.0,10,1393.712415,True
10.2,8,1393.845501,True
9.8,12,1394.093271,True
10.1,9,1394.26528,True
9.7,13,1394.508579,True
10.4,6,1394.614805,True
9.7,13,1394.862136,True
9.9,11,1395.0517,True
10.2,8,1395.202534,True
8.8,22,1395.625908,True
10.1,9,1395.795479,True
9.7,13,1396.02519,True
9.8,12,1396.235243,True
9.9,11,1396.435354,True
10.3,7,1396.574854,True
10.1,9,1396.73312,True
9.6,14,1396.967561,True
10.0,10,1397.159412,True
10.3,7,1397.298999,True
9.8,12,1397.514017,True
9.9,11,1397.725104,True
9.9,11,1397.937961,True
9.4,16,1398.240739,True
10.3,7,1398.361044,True
10.3,7,1398.484471,True
10.3,7,1398.609351,True
9.9,11,1398.812336,True
10.0,10,1398.967485,True
10.1,9,1399.128743,True
10.1,9,1399.285343,True
10.0,10,1400.465296,True
10.4,6,1400.568354,True
9.0,20,1400.950805,True
10.1,9,1401.119146,True
9.9,11,1401.700094,True
9.5,15,1401.980803,True
10.2,8,1402.120589,True
10.1,9,1402.290764,True
10.1,9,1402.460616,True
10.0,10,1402.649629,True
10.2,8,1402.786314,True
10.0,10,1402.957161,True
10.0,10,1403.136091,True
9.9,11,1403.315399,True
10.2,8,1403.45717,True
10.3,7,1403.593226,True
10.3,7,1403.724576,True
10.1,9,1403.876266,True
9.8,12,1404.09631,True
10.4,6,1404.21507,True
10.2,8,1404.353416,True
10.0,10,1404.522724,True
10.1,9,1404.691347,True
9.9,11,1404.878425,True
9.6,14,1405.128025,True
10.3,7,1405.26641,True
10.1,9,1405.424114,True
10.3,7,1405.55713,True
10.2,8,1405.697359,True
9.9,11,1405.943434,True
10.1,9,1406.0895,True
9.6,14,1406.366044,True
10.1,9,1406.51874,True
9.3,17,1406.81332,True
10.0,10,1407.000566,True
9.2,18,1407.332968,True
9.7,13,1407.574864,True
9.9,11,1407.776438,True
10.0,10,1407.939348,True
10.3,7,1408.059864,True
10.2,8,1408.201279,True
10.2,8,1408.356572,True
10.2,8,1408.505012,True
9.7,13,1410.497593,True
10.4,6,1410.597795,True
10.3,7,1410.715785,True
9.9,11,1410.910084,True
9.4,16,1411.181671,True
10.4,6,1411.295303,True
9.7,13,1411.536563,True
10.3,7,1412.296024,True
10.2,8,1412.443937,True
9.6,14,1412.69085,True
10.2,8,1412.848221,True
10.1,9,1412.99543,True
9.7,13,1413.241746,True
10.1,9,1413.398657,True
9.5,15,1413.674876,True
10.0,10,1413.86289,True
10.4,6,1413.974122,True
8.7,23,1414.385889,True
10.3,7,1414.506812,True
9.8,12,1414.724024,True
10.0,10,1414.901344,True
10.1,9,1415.061236,True
9.9,11,1415.25405,True
10.2,8,1415.404696,True
10.0,10,1415.574038,True
9.7,13,1415.811608,True
10.2,8,1415.982036,True
10.2,8,1416.125489,True
10.3,7,1416.264091,True
10.4,6,1416.366586,True
9.7,13,1416.604179,True
10.3,7,1416.725641,True
10.2,8,1416.872718,True
9.9,11,1417.082993,True
9.7,13,1417.327692,True
9.9,11,1417.524761,True
10.1,9,1417.702237,True
9.2,18,1418.056741,True
10.1,9,1418.206095,True
9.9,11,1418.401146,True
10.3,7,1418.534806,True
9.4,16,1418.804545,True
10.3,7,1418.936265,True
10.0,10,1419.117755,True
9.5,15,1419.402943,True
9.9,11,1419.648373,True
10.0,10,1419.837286,True
10.0,10,1420.02099,True
10.3,7,1420.155607,True
10.2,8,1420.297036,True
10.0,10,1420.473408,True
9.7,13,1420.712664,True
10.4,6,1420.824128,True
10.0,10,1421.029395,True
8.0,30,1422.087918,True
9.3,17,1422.410315,True
9.9,11,1422.608962,True
10.2,8,1422.763069,True
10.3,7,1422.892785,True
9.7,13,1423.12323,True
10.3,7,1423.251497,True
9.6,14,1423.527471,True
10.3,7,1423.663515,True
10.0,10,1423.855375,True
10.2,8,1424.003294,True
10.2,8,1424.154631,True
10.1,9,1424.32715,True
10.4,6,1424.437054,True
10.0,10,1424.619069,True
