#{"t_start": 1684646331.8146667, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-2.5,25,220.597435,False
-2.5,25,221.044303,False
-2.5,25,221.490829,False
-2.5,25,221.931992,False
-2.5,25,222.392078,False
-2.5,25,222.853743,False
-2.5,25,223.318282,False
-5.0,50,224.457232,False
-5.0,50,225.384663,False
-5.0,50,226.340333,False
-5.0,50,227.254032,False
-5.0,50,228.496194,False
-5.0,50,229.400126,False
-5.0,50,230.294961,False
-5.0,50,231.126623,False
-5.0,50,232.166663,False
-5.0,50,233.018358,False
-5.0,50,233.921757,False
-5.0,50,234.825716,False
-5.0,50,235.765169,False
-5.0,50,236.660022,False
-5.0,50,237.590804,False
-5.0,50,238.522601,False
-5.0,50,239.442583,False
-5.0,50,240.407507,False
-5.0,50,243.433207,False
-5.0,50,244.400725,False
-5.0,50,245.281035,False
-5.0,50,246.161009,False
-5.0,50,247.567286,False
-5.0,50,248.453606,False
6.0,50,249.573611,True
-5.0,50,250.418945,False
-5.0,50,251.28704,False
-5.0,50,252.169338,False
-5.0,50,313.102242,False
6.8,42,313.87027,True
-5.0,50,314.805318,False
-5.0,50,315.741487,False
-5.0,50,316.663773,False
-5.0,50,317.552232,False
8.5,25,318.027015,True
7.4,36,318.662188,True
7.9,31,319.202517,True
-5.0,50,320.345438,False
-5.0,50,321.259565,False
8.7,23,321.682914,True
-5.0,50,322.598294,False
-5.0,50,323.471989,False
7.0,40,324.173861,True
-5.0,50,325.002709,False
-5.0,50,325.891935,False
7.7,33,326.508318,True
8.5,25,326.975133,True
9.1,19,327.298114,True
-5.0,50,328.209718,False
-5.0,50,329.088921,False
9.5,15,329.343375,True
-5.0,50,330.596281,False
8.9,21,330.951638,True
7.0,40,331.654706,True
7.0,40,332.331083,True
8.6,24,332.968971,True
6.8,42,333.665144,True
6.4,46,334.770089,True
-5.0,50,335.69432,False
-5.0,50,336.603361,False
7.5,35,337.216447,True
-5.0,50,338.13226,False
-5.0,50,339.084179,False
-5.0,50,340.033933,False
8.5,25,340.513092,True
-5.0,50,341.447251,False
8.2,28,341.950169,True
-5.0,50,342.851969,False
-5.0,50,343.791426,False
8.7,23,344.228668,True
-5.0,50,345.112458,False
6.5,45,345.922282,True
-5.0,50,347.066232,False
9.6,14,347.357021,True
8.5,25,347.768485,True
8.4,26,348.72018,True
-5.0,50,349.624064,False
-5.0,50,350.546485,False
-5.0,50,351.493546,False
7.9,31,408.317341,True
-5.0,50,409.23383,False
9.0,20,409.613592,True
9.6,14,409.861172,True
-5.0,50,410.764558,False
-5.0,50,411.674125,False
9.2,18,412.007037,True
8.4,26,412.453365,True
9.3,17,412.758832,True
9.4,16,413.057018,True
6.4,46,413.885002,True
8.8,22,414.290947,True
9.2,18,414.601439,True
8.2,28,415.113988,True
8.4,26,415.587026,True
-5.0,50,417.393597,False
-5.0,50,418.298216,False
8.8,22,418.705302,True
7.7,33,419.346194,True
-5.0,50,420.29115,False
8.5,25,420.733367,True
9.9,11,420.917048,True
8.6,24,421.328209,True
8.9,21,421.671885,True
7.6,34,422.313572,True
9.1,19,422.664158,True
6.1,49,423.545787,True
-5.0,50,424.470305,False
8.3,27,424.949135,True
7.6,34,425.5659,True
8.6,24,425.98618,True
-5.0,50,426.870673,False
-5.0,50,427.728616,False
-5.0,50,429.548857,False
8.2,28,430.058014,True
-5.0,50,431.158902,False
-5.0,50,432.055759,False
8.2,28,432.490358,True
9.3,17,432.764512,True
8.7,23,433.148649,True
7.6,34,433.710522,True
7.2,38,434.390342,True
-5.0,50,435.325776,False
-5.0,50,436.33159,False
8.2,28,436.814081,True
8.4,26,437.485412,True
8.3,27,437.969039,True
7.7,33,438.546182,True
7.7,33,439.17882,True
7.6,34,439.777967,True
9.5,15,440.042401,True
-5.0,50,440.942487,False
9.0,20,441.295931,True
9.1,19,441.634173,True
9.1,19,441.950022,True
-5.0,50,442.833544,False
8.9,21,443.248791,True
8.4,26,443.725656,True
7.4,36,444.382197,True
9.9,11,444.571764,True
9.8,12,444.780379,True
-5.0,50,445.672699,False
9.4,16,445.979557,True
8.2,28,446.501669,True
-5.0,50,507.262807,False
9.3,17,507.581808,True
9.9,11,508.149709,True
8.7,23,508.550174,True
9.7,13,508.785381,True
8.8,22,509.126841,True
7.6,34,509.719353,True
8.2,28,510.18965,True
8.5,25,510.587183,True
9.8,12,510.835791,True
9.6,14,511.048518,True
8.7,23,511.453764,True
9.2,18,511.949722,True
7.6,34,512.538541,True
8.7,23,512.927423,True
9.1,19,513.261888,True
8.1,29,513.776065,True
7.6,34,514.39813,True
9.6,14,514.6652,True
8.9,21,515.037899,True
9.3,17,515.345297,True
9.3,17,515.671225,True
9.5,15,515.980385,True
9.5,15,516.258334,True
9.9,11,516.466533,True
8.1,29,517.010219,True
9.2,18,517.524567,True
9.7,13,517.770769,True
8.0,30,518.357131,True
9.6,14,518.630167,True
8.5,25,519.101555,True
7.9,31,519.677824,True
9.6,14,519.966062,True
8.8,22,520.416748,True
9.3,17,520.756657,True
8.7,23,521.217352,True
8.3,27,521.71188,True
8.6,24,522.246592,True
9.5,15,522.493892,True
9.5,15,522.751197,True
9.3,17,523.057355,True
9.3,17,523.345579,True
-5.0,50,524.229844,False
9.5,15,524.520333,True
9.5,15,524.780984,True
9.4,16,525.07383,True
-5.0,50,525.974295,False
9.3,17,526.339211,True
9.4,16,526.646338,True
9.0,20,526.988994,True
9.3,17,527.309774,True
9.1,19,527.655005,True
8.7,23,528.073529,True
8.9,21,528.467782,True
9.3,17,529.146992,True
8.2,28,529.644102,True
8.9,21,530.029288,True
8.3,27,530.507711,True
-5.0,50,531.364377,False
9.2,18,531.677751,True
9.2,18,531.99836,True
9.3,17,532.29787,True
9.0,20,532.655133,True
8.3,27,533.137734,True
8.6,24,533.613619,True
9.2,18,533.933267,True
-5.0,50,534.860104,False
9.3,17,535.177475,True
9.4,16,535.46824,True
8.5,25,535.917616,True
9.2,18,536.263297,True
9.0,20,536.612173,True
9.4,16,536.9042,True
9.5,15,537.184574,True
9.1,19,537.542505,True
-5.0,50,538.47754,False
9.4,16,538.775267,True
9.6,14,539.031538,True
9.0,20,539.39942,True
9.6,14,539.670741,True
8.0,30,540.227212,True
8.6,24,540.665102,True
8.3,27,541.162861,True
9.9,11,541.368815,True
9.1,19,541.738321,True
8.9,21,542.155395,True
8.9,21,542.575461,True
9.0,20,542.953386,True
9.4,16,543.245937,True
9.5,15,543.681806,True
8.9,21,544.057496,True
6.1,49,544.945434,True
9.5,15,545.222166,True
9.2,18,545.560915,True
8.9,21,605.850554,True
10.0,10,606.038756,True
9.8,12,606.272837,True
9.7,13,606.519469,True
9.1,19,606.858647,True
9.8,12,607.073857,True
9.6,14,607.339569,True
9.8,12,607.573162,True
10.0,10,607.753208,True
9.9,11,607.95413,True
9.4,16,608.234677,True
9.3,17,608.549783,True
9.4,16,608.857403,True
9.2,18,609.184292,True
9.6,14,609.450639,True
9.0,20,609.862203,True
9.7,13,610.098265,True
9.6,14,610.354341,True
8.5,25,610.815444,True
9.3,17,611.146828,True
9.9,11,611.347368,True
9.4,16,611.649308,True
9.6,14,611.905532,True
9.6,14,612.180418,True
9.5,15,612.459702,True
9.7,13,612.702916,True
9.8,12,612.928034,True
9.8,12,613.165878,True
8.1,29,613.709145,True
9.5,15,613.99315,True
9.6,14,614.249969,True
8.7,23,614.653085,True
9.4,16,614.953741,True
9.8,12,615.179199,True
9.8,12,615.402696,True
10.0,10,615.593533,True
9.8,12,615.824395,True
9.5,15,616.091407,True
9.9,11,616.28639,True
9.7,13,616.531842,True
8.6,24,616.962608,True
9.2,18,617.279804,True
9.7,13,617.498689,True
9.8,12,617.719941,True
9.6,14,617.982549,True
9.9,11,618.186934,True
10.0,10,618.515284,True
9.3,17,618.814374,True
9.8,12,619.035037,True
8.7,23,619.459682,True
9.0,20,619.804987,True
9.5,15,620.078303,True
9.7,13,621.018058,True
9.3,17,621.296657,True
8.8,22,621.705621,True
9.5,15,621.979226,True
10.0,10,622.187297,True
9.7,13,622.434383,True
9.7,13,622.645289,True
9.9,11,622.818997,True
9.4,16,623.092812,True
9.3,17,623.372894,True
9.7,13,623.603244,True
9.4,16,623.889918,True
-5.0,50,624.795699,False
9.5,15,625.048146,True
8.6,24,625.471045,True
9.5,15,625.74642,True
9.9,11,625.952129,True
9.3,17,626.275893,True
10.0,10,626.464014,True
9.4,16,626.761188,True
9.4,16,627.246843,True
8.9,21,627.608424,True
9.0,20,627.981541,True
9.6,14,628.415759,True
9.3,17,628.699149,True
9.9,11,629.139958,True
9.3,17,629.454587,True
-5.0,50,630.297323,False
8.5,25,630.728033,True
8.9,21,631.104443,True
9.8,12,631.307595,True
9.7,13,631.522439,True
9.5,15,631.777846,True
9.3,17,632.078592,True
8.6,24,632.506946,True
9.6,14,632.756611,True
8.6,24,633.199053,True
9.5,15,633.467025,True
9.7,13,633.696603,True
9.3,17,634.057952,True
10.0,10,634.242755,True
9.4,16,634.532788,True
9.4,16,634.811024,True
9.4,16,635.617979,True
9.3,17,635.910059,True
9.0,20,636.282154,True
8.3,27,636.743951,True
9.5,15,637.007102,True
9.5,15,637.297412,True
8.9,21,637.685276,True
9.9,11,637.875629,True
8.6,24,638.293195,True
9.1,19,638.617595,True
9.9,11,638.807533,True
9.4,16,639.078196,True
9.6,14,639.654089,True
9.5,15,639.896226,True
9.6,14,640.136609,True
9.4,16,640.425135,True
9.7,13,640.655547,True
9.4,16,640.939732,True
8.7,23,641.335994,True
9.3,17,641.645773,True
8.5,25,642.086758,True
8.1,29,642.608216,True
9.8,12,642.803751,True
8.6,24,643.234348,True
9.6,14,643.47053,True
9.5,15,643.735619,True
9.3,17,644.01923,True
8.9,21,644.39778,True
9.5,15,644.67317,True
9.2,18,644.967222,True
9.6,14,704.805144,True
9.8,12,705.041007,True
9.8,12,705.251904,True
9.8,12,705.509041,True
9.2,18,705.816641,True
9.8,12,706.042717,True
9.6,14,706.303673,True
9.8,12,706.519313,True
9.6,14,706.75447,True
9.8,12,706.957542,True
9.7,13,707.177449,True
9.9,11,707.365072,True
9.8,12,707.547606,True
9.7,13,707.783134,True
9.4,16,708.059645,True
9.3,17,708.36077,True
9.8,12,708.589535,True
9.9,11,708.78695,True
9.9,11,708.997455,True
9.4,16,709.280066,True
9.8,12,709.496822,True
9.8,12,709.724695,True
9.8,12,709.939772,True
9.6,14,710.20048,True
9.5,15,710.462802,True
9.9,11,710.659713,True
9.9,11,710.855507,True
9.8,12,711.070757,True
9.7,13,711.312004,True
9.6,14,711.56592,True
9.9,11,711.775352,True
9.9,11,711.966166,True
10.0,10,712.163086,True
10.0,10,712.341879,True
9.3,17,712.642872,True
9.8,12,712.851267,True
10.0,10,713.04183,True
9.8,12,713.255884,True
9.4,16,713.53255,True
9.8,12,714.171119,True
9.7,13,714.397135,True
9.4,16,714.693666,True
9.7,13,714.925604,True
9.3,17,715.247915,True
9.8,12,715.46705,True
9.8,12,715.689582,True
9.7,13,715.916211,True
9.1,19,716.238955,True
9.2,18,716.560332,True
9.4,16,716.832588,True
-5.0,50,717.782997,False
9.8,12,718.006795,True
9.9,11,718.196297,True
10.0,10,718.37698,True
9.9,11,718.564624,True
9.9,11,718.76568,True
9.7,13,719.001963,True
9.9,11,719.192439,True
9.8,12,719.424528,True
9.9,11,719.613275,True
9.0,20,719.991113,True
9.7,13,720.229732,True
9.4,16,720.517795,True
9.3,17,720.815691,True
9.1,19,721.140144,True
9.8,12,721.334933,True
9.7,13,721.580409,True
9.7,13,721.795784,True
9.8,12,721.99341,True
9.9,11,722.196477,True
9.9,11,722.394353,True
9.8,12,722.613475,True
9.6,14,722.851694,True
9.5,15,723.121877,True
9.8,12,723.330554,True
9.5,15,723.967498,True
9.6,14,724.187505,True
9.7,13,724.430399,True
9.8,12,724.636677,True
9.3,17,724.92055,True
9.7,13,725.125515,True
9.9,11,725.31777,True
8.8,22,725.686406,True
9.2,18,725.988296,True
9.6,14,726.203731,True
9.7,13,726.418793,True
9.8,12,726.619273,True
9.9,11,726.819965,True
9.8,12,727.033684,True
9.9,11,727.206568,True
9.8,12,727.436862,True
9.6,14,727.678772,True
10.0,10,727.836021,True
9.1,19,728.162828,True
9.9,11,728.400117,True
9.5,15,728.674498,True
9.6,14,728.926121,True
9.7,13,729.150162,True
9.7,13,729.359638,True
9.8,12,729.569531,True
9.2,18,729.884525,True
9.5,15,730.151767,True
9.5,15,730.4207,True
9.4,16,730.709433,True
9.6,14,730.957639,True
9.8,12,731.185959,True
9.9,11,731.397349,True
9.2,18,731.732886,True
9.9,11,731.929163,True
10.0,10,732.128508,True
9.3,17,732.452424,True
9.4,16,732.733762,True
9.7,13,732.983741,True
9.6,14,733.251211,True
9.6,14,733.498903,True
9.9,11,733.693082,True
9.4,16,733.952389,True
9.3,17,734.247744,True
9.9,11,734.444739,True
9.5,15,734.712399,True
9.6,14,734.959267,True
9.9,11,735.151646,True
9.9,11,735.332669,True
9.7,13,735.562331,True
9.9,11,735.767285,True
9.9,11,735.978545,True
9.1,19,736.391838,True
9.8,12,736.614728,True
9.8,12,736.850648,True
9.4,16,737.13581,True
9.9,11,737.336389,True
9.5,15,737.589024,True
9.6,14,737.851276,True
9.9,11,738.033739,True
9.7,13,738.256966,True
9.7,13,738.47976,True
9.8,12,738.943339,True
9.6,14,739.168509,True
9.9,11,739.342595,True
9.4,16,739.617468,True
9.7,13,739.873328,True
9.8,12,740.083509,True
9.8,12,740.295315,True
9.4,16,740.575461,True
9.7,13,740.818613,True
9.4,16,741.118346,True
9.8,12,741.339333,True
9.5,15,741.614683,True
9.8,12,741.833622,True
9.7,13,742.058168,True
10.0,10,742.231638,True
9.9,11,801.850345,True
10.0,10,802.042927,True
9.8,12,802.264129,True
9.7,13,802.499104,True
9.6,14,802.75786,True
9.8,12,802.973776,True
9.8,12,803.19767,True
10.0,10,803.391807,True
9.8,12,803.61485,True
9.8,12,803.838595,True
10.0,10,804.029727,True
9.9,11,804.229403,True
10.0,10,804.417303,True
10.0,10,804.621466,True
9.8,12,804.833549,True
9.8,12,805.045814,True
10.0,10,805.232433,True
9.7,13,805.46749,True
9.7,13,805.713589,True
10.0,10,805.900781,True
9.7,13,806.1558,True
10.0,10,806.340083,True
9.8,12,806.554451,True
10.5,5,807.084691,True
9.8,12,808.342975,True
9.9,11,808.527009,True
-2.0,20,808.899565,False
10.4,6,809.0144,True
10.1,9,809.175498,True
-2.0,20,809.516407,False
10.4,6,809.624097,True
10.1,9,809.794737,True
10.5,5,809.886194,True
9.4,16,810.15613,True
9.7,13,810.389142,True
9.9,11,810.585268,True
9.7,13,810.813808,True
9.8,12,811.022585,True
10.5,5,811.117002,True
10.4,6,811.218184,True
9.7,13,811.456724,True
10.6,4,811.529105,True
10.6,4,811.604401,True
9.9,11,811.808122,True
10.3,7,811.945189,True
10.2,8,812.093435,True
10.0,10,812.317934,True
10.6,4,812.386184,True
-2.0,20,812.733298,False
10.5,5,812.812476,True
9.9,11,813.029078,True
10.6,4,813.09311,True
9.5,15,813.361213,True
10.1,9,813.516813,True
9.8,12,813.721003,True
10.3,7,813.855901,True
10.5,5,813.942798,True
9.4,16,814.224594,True
9.5,15,814.484582,True
10.0,10,814.661594,True
10.6,4,814.732684,True
10.1,9,814.890048,True
10.5,5,814.985447,True
10.5,5,815.081692,True
10.5,5,815.165381,True
10.6,4,815.24254,True
10.2,8,815.400842,True
10.4,6,815.514062,True
10.0,10,815.686023,True
10.6,4,815.765018,True
10.1,9,815.940404,True
9.3,17,816.248167,True
9.6,14,816.50659,True
10.6,4,816.580199,True
10.6,4,816.664079,True
10.1,9,816.829704,True
10.6,4,816.904207,True
9.3,17,817.183761,True
-2.0,20,817.504084,False
10.2,8,817.620557,True
10.4,6,817.720588,True
10.5,5,817.810136,True
10.6,4,817.874993,True
10.4,6,817.975116,True
10.4,6,818.079408,True
10.6,4,818.151785,True
10.6,4,818.218006,True
9.4,16,818.477806,True
9.8,12,818.680732,True
9.4,16,818.950075,True
10.6,4,819.01421,True
10.6,4,819.083704,True
-2.0,20,819.464773,False
10.1,9,819.615264,True
10.6,4,819.677952,True
-2.0,20,820.040623,False
10.0,10,820.217377,True
10.1,9,820.369435,True
10.6,4,820.434698,True
10.6,4,820.493582,True
10.6,4,820.556436,True
10.6,4,820.633718,True
10.5,5,820.722092,True
10.6,4,820.795297,True
10.0,10,820.970022,True
10.5,5,821.150222,True
10.6,4,821.215579,True
10.6,4,821.284685,True
10.5,5,821.374048,True
9.1,19,821.695003,True
10.6,4,821.760604,True
10.5,5,821.850121,True
10.0,10,822.019639,True
9.4,16,822.28455,True
9.4,16,822.548782,True
10.2,8,822.683385,True
10.1,9,822.850549,True
10.1,9,823.001422,True
9.4,16,823.320792,True
9.4,16,823.781332,True
10.5,5,824.022031,True
9.9,11,824.188523,True
9.7,13,824.418339,True
10.6,4,824.484926,True
10.1,9,824.649011,True
9.3,17,824.930944,True
-2.0,20,825.27324,False
9.6,14,825.512235,True
9.9,11,825.70421,True
10.5,5,825.796756,True
9.8,12,826.0009,True
10.5,5,826.082093,True
10.0,10,826.248953,True
10.2,8,826.38246,True
10.6,4,826.438785,True
10.6,4,826.502273,True
10.4,6,826.604802,True
9.5,15,826.850614,True
10.2,8,826.978715,True
-2.0,20,827.294433,False
10.1,9,827.44473,True
10.1,9,827.588218,True
9.8,12,827.779711,True
10.3,7,827.899604,True
10.6,4,827.965289,True
-2.0,20,828.314124,False
10.4,6,828.425763,True
10.6,4,828.499423,True
10.4,6,828.598612,True
9.9,11,828.780771,True
10.4,6,828.873301,True
10.2,8,829.015057,True
9.7,13,829.256207,True
9.9,11,829.452552,True
-2.0,20,829.819617,False
10.5,5,829.907093,True
10.2,8,830.046821,True
-2.0,20,830.365134,False
10.1,9,830.514064,True
10.3,7,830.624,True
10.5,5,830.703491,True
10.0,10,830.890451,True
10.6,4,830.959175,True
10.5,5,831.04544,True
10.0,10,831.214461,True
10.4,6,831.320334,True
10.5,5,831.414275,True
10.6,4,831.471512,True
9.6,14,831.705099,True
10.6,4,831.77397,True
10.6,4,831.830613,True
10.0,10,832.007106,True
-2.0,20,832.349318,False
10.2,8,832.48288,True
9.9,11,832.67689,True
10.5,5,832.77365,True
10.0,10,832.928829,True
10.3,7,833.062651,True
10.4,6,833.170247,True
-2.0,20,833.520112,False
10.6,4,833.587732,True
9.8,12,833.802318,True
-2.0,20,834.669031,False
10.2,8,834.843709,True
10.3,7,834.966554,True
10.6,4,835.034286,True
10.5,5,835.124117,True
9.1,19,835.446416,True
10.4,6,835.557671,True
9.9,11,835.754306,True
10.5,5,835.845389,True
10.0,10,836.003609,True
10.6,4,836.075825,True
9.3,17,836.359634,True
10.5,5,836.452639,True
10.2,8,836.588872,True
10.5,5,836.679456,True
10.5,5,836.768485,True
10.5,5,836.857227,True
10.4,6,836.972048,True
10.3,7,837.098787,True
10.6,4,837.172263,True
10.0,10,837.343108,True
10.3,7,837.456667,True
-2.0,20,837.768685,False
9.7,13,837.990961,True
10.2,8,838.137805,True
10.0,10,838.295932,True
10.2,8,838.426376,True
10.6,4,838.50513,True
-2.0,20,838.979144,False
10.4,6,839.076768,True
9.7,13,839.301815,True
-2.0,20,839.622649,False
10.2,8,839.755044,True
10.5,5,839.838285,True
10.4,6,839.936113,True
10.1,9,840.083985,True
10.3,7,899.723187,True
10.2,8,899.853536,True
10.4,6,899.957633,True
9.8,12,900.175219,True
10.1,9,900.331155,True
10.1,9,901.155006,True
10.5,5,901.233575,True
10.6,4,901.309288,True
10.6,4,901.378635,True
10.5,5,901.472068,True
10.4,6,901.576742,True
10.2,8,901.710387,True
10.6,4,901.783178,True
10.1,9,901.932638,True
-2.0,20,902.276652,False
9.6,14,902.552812,True
10.4,6,902.663813,True
10.6,4,902.736168,True
9.9,11,902.936772,True
10.3,7,903.062394,True
9.6,14,903.303256,True
10.6,4,903.379342,True
9.8,12,903.621606,True
10.6,4,903.700664,True
9.9,11,903.909891,True
10.4,6,904.019059,True
10.6,4,904.097432,True
10.0,10,904.268596,True
9.9,11,905.031475,True
10.5,5,905.123576,True
10.3,7,905.257897,True
9.2,18,905.634784,True
10.3,7,905.773285,True
9.9,11,905.961082,True
10.4,6,906.067392,True
10.0,10,906.254415,True
10.6,4,906.313528,True
10.0,10,906.485395,True
10.6,4,906.556917,True
10.6,4,906.664987,True
10.4,6,906.779752,True
10.5,5,906.856914,True
10.5,5,906.941132,True
10.6,4,907.009031,True
10.4,6,907.115891,True
10.3,7,907.246062,True
10.3,7,907.382947,True
9.6,14,907.63165,True
10.6,4,907.707763,True
10.6,4,907.781344,True
10.0,10,907.956034,True
10.5,5,908.050672,True
9.6,14,908.319032,True
10.5,5,908.405626,True
10.3,7,908.515933,True
-2.0,20,908.870305,False
10.2,8,909.012291,True
10.6,4,909.077468,True
-2.0,20,909.434064,False
10.5,5,909.526686,True
10.1,9,909.672851,True
9.8,12,909.893184,True
-2.0,20,910.263064,False
10.5,5,910.350709,True
10.2,8,910.496837,True
-2.0,20,910.862426,False
10.3,7,910.989873,True
10.6,4,911.063051,True
10.0,10,911.239095,True
10.0,10,911.421813,True
10.6,4,911.487945,True
10.6,4,911.563883,True
10.3,7,911.686183,True
10.0,10,911.873415,True
10.6,4,911.947161,True
10.4,6,912.056414,True
-2.0,20,912.426203,False
10.1,9,912.586334,True
10.5,5,912.685349,True
-2.0,20,913.044832,False
9.9,11,913.253698,True
10.6,4,913.331035,True
10.4,6,913.436778,True
10.4,6,913.548242,True
10.3,7,913.67391,True
10.6,4,913.737004,True
10.5,5,913.824483,True
10.6,4,913.894146,True
10.3,7,914.019383,True
10.4,6,914.133369,True
9.9,11,914.337765,True
9.4,16,914.61184,True
10.5,5,914.705383,True
10.6,4,914.78322,True
10.3,7,914.914624,True
10.1,9,915.06453,True
9.8,12,915.289308,True
10.6,4,915.355964,True
10.2,8,915.499676,True
10.1,9,915.659071,True
10.4,6,915.756869,True
10.1,9,915.909152,True
-2.0,20,916.251505,False
10.6,4,916.323808,True
10.5,5,916.417886,True
10.5,5,916.502793,True
10.0,10,916.864722,True
10.5,5,916.95173,True
9.7,13,917.307081,True
9.8,12,917.497223,True
10.5,5,917.581675,True
9.5,15,917.828452,True
10.2,8,917.957777,True
9.5,15,918.245158,True
10.2,8,918.38948,True
10.1,9,918.526925,True
10.6,4,918.594856,True
10.6,4,918.667143,True
10.6,4,918.729853,True
9.7,13,918.932373,True
10.0,10,919.078655,True
10.6,4,919.1826,True
10.6,4,919.244683,True
10.6,4,919.299166,True
9.7,13,919.493361,True
9.9,11,919.673878,True
10.6,4,919.73134,True
10.2,8,919.843458,True
10.6,4,919.910928,True
10.5,5,919.992023,True
10.5,5,920.065965,True
10.6,4,920.118438,True
10.4,6,920.209723,True
10.4,6,920.302626,True
10.2,8,920.429209,True
9.7,13,920.639419,True
10.2,8,920.771573,True
10.4,6,920.875826,True
-2.0,20,921.210968,False
10.4,6,921.303379,True
9.8,12,921.496672,True
10.1,9,921.62288,True
10.4,6,921.726948,True
9.9,11,921.896328,True
9.6,14,922.11497,True
9.8,12,922.303491,True
10.6,4,922.363426,True
10.3,7,922.488616,True
10.5,5,922.570615,True
10.5,5,922.650826,True
10.4,6,922.750835,True
10.6,4,922.813322,True
9.6,14,923.31728,True
10.5,5,923.398825,True
10.0,10,923.604493,True
10.5,5,923.689548,True
10.5,5,923.772026,True
10.1,9,923.906234,True
10.5,5,923.995577,True
9.9,11,924.16946,True
10.1,9,924.324126,True
9.7,13,924.55932,True
10.6,4,924.624025,True
10.4,6,924.732686,True
10.2,8,924.872788,True
10.3,7,924.988991,True
10.6,4,925.056059,True
10.6,4,925.12759,True
10.3,7,925.256998,True
10.1,9,925.413594,True
10.5,5,925.496855,True
10.3,7,925.637381,True
10.3,7,925.773282,True
10.6,4,925.841245,True
10.5,5,925.93655,True
9.8,12,926.152416,True
10.1,9,926.314461,True
10.4,6,926.425188,True
10.6,4,926.500719,True
10.4,6,926.601942,True
10.6,4,926.680251,True
10.6,4,926.747244,True
10.5,5,926.832306,True
10.2,8,926.979444,True
10.6,4,927.063172,True
10.6,4,927.127057,True
-2.0,20,927.460274,False
10.6,4,927.523519,True
10.5,5,927.61246,True
10.1,9,927.7676,True
10.4,6,927.868073,True
9.9,11,928.059856,True
10.6,4,928.132512,True
10.6,4,928.20322,True
10.1,9,928.360734,True
10.5,5,928.443679,True
10.2,8,928.568143,True
9.7,13,928.780801,True
10.5,5,928.96224,True
10.2,8,929.121078,True
10.2,8,929.252657,True
10.6,4,929.324537,True
9.8,12,929.526057,True
10.0,10,929.718119,True
10.6,4,929.78516,True
10.2,8,929.920572,True
10.2,8,930.052496,True
10.6,4,930.124347,True
10.6,4,930.202359,True
10.0,10,930.38013,True
9.6,14,930.645199,True
10.6,4,930.719048,True
10.4,6,930.832355,True
10.6,4,930.908983,True
10.3,7,931.041999,True
10.6,4,931.111623,True
10.3,7,931.23873,True
10.0,10,931.416759,True
10.6,4,931.488103,True
10.6,4,931.555516,True
10.0,10,931.732396,True
9.8,12,931.959518,True
10.6,4,932.031276,True
10.1,9,932.18799,True
9.5,15,932.455288,True
10.6,4,932.531845,True
-2.0,20,932.881417,False
10.3,7,932.996925,True
9.9,11,933.192366,True
10.1,9,933.335615,True
10.5,5,933.533392,True
10.4,6,933.631737,True
9.9,11,933.816908,True
-2.0,20,934.154743,False
10.6,4,934.229228,True
10.4,6,934.339482,True
10.2,8,934.487342,True
10.1,9,934.642741,True
9.7,13,934.87981,True
10.5,5,934.974023,True
10.5,5,935.067594,True
10.6,4,935.131582,True
10.4,6,935.233625,True
10.5,5,935.318311,True
10.5,5,935.412278,True
10.6,4,935.481953,True
10.0,10,935.640217,True
10.6,4,935.720031,True
10.6,4,935.789043,True
10.1,9,935.95169,True
10.6,4,936.037206,True
10.6,4,936.107963,True
10.6,4,936.170006,True
10.4,6,936.265458,True
10.6,4,936.331895,True
10.6,4,936.406454,True
9.8,12,936.609294,True
10.2,8,936.752011,True
10.5,5,936.831671,True
10.5,5,936.917649,True
10.4,6,937.018806,True
10.4,6,937.132349,True
10.2,8,937.289226,True
10.3,7,937.8349,True
10.2,8,937.990037,True
10.6,4,997.426774,True
9.7,13,997.668122,True
10.3,7,997.80013,True
10.3,7,997.935405,True
10.6,4,998.003331,True
10.6,4,998.081918,True
10.6,4,998.160244,True
10.6,4,998.22779,True
10.6,4,998.300819,True
10.5,5,998.388617,True
10.3,7,998.50875,True
10.6,4,998.581611,True
9.7,13,998.838023,True
10.6,4,998.902977,True
10.6,4,998.979883,True
10.4,6,999.088912,True
10.2,8,999.231846,True
10.6,4,999.312098,True
10.6,4,999.380506,True
10.6,4,999.447637,True
10.1,9,999.603543,True
10.5,5,999.680871,True
10.4,6,999.797775,True
10.5,5,999.877801,True
10.6,4,999.958425,True
10.2,8,1000.142927,True
10.5,5,1000.223562,True
10.5,5,1000.318388,True
10.0,10,1000.497938,True
10.6,4,1000.574612,True
10.5,5,1000.66936,True
10.5,5,1000.757793,True
10.6,4,1000.830992,True
10.6,4,1000.906228,True
10.5,5,1001.005261,True
9.7,13,1001.246779,True
10.5,5,1001.353625,True
10.6,4,1001.438281,True
10.6,4,1001.5201,True
10.2,8,1001.669322,True
10.6,4,1001.745381,True
10.6,4,1001.814089,True
9.9,11,1002.021472,True
10.6,4,1002.091663,True
10.6,4,1002.169677,True
10.5,5,1002.265074,True
10.6,4,1002.348469,True
10.3,7,1002.471302,True
10.2,8,1002.620704,True
9.8,12,1002.84563,True
10.4,6,1002.964726,True
10.5,5,1003.06847,True
-3.0,30,1003.84611,False
-3.0,30,1004.390425,False
-3.0,30,1004.914518,False
-3.0,30,1005.475677,False
-3.0,30,1006.18368,False
-3.0,30,1006.707281,False
