#{"t_start": 1684646331.7261372, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.0,10,1683.512739,True
10.1,9,1683.678568,True
-3.5,35,1684.330647,False
10.3,7,1684.445292,True
10.0,10,1684.618764,True
10.3,7,1684.734969,True
9.9,11,1684.932621,True
10.3,7,1685.061378,True
10.0,10,1685.252251,True
10.1,9,1686.050873,True
9.8,12,1686.267807,True
9.8,12,1686.480064,True
10.0,10,1686.665942,True
10.0,10,1686.893502,True
10.0,10,1687.083945,True
9.9,11,1687.283865,True
10.2,8,1687.439497,True
10.2,8,1687.585757,True
10.1,9,1687.766634,True
9.5,15,1689.330887,True
10.1,9,1689.506747,True
10.2,8,1689.647545,True
10.2,8,1689.808609,True
9.7,13,1690.038937,True
10.2,8,1690.161486,True
10.2,8,1690.286459,True
10.3,7,1690.399943,True
8.4,26,1690.842214,True
10.2,8,1690.966767,True
9.6,14,1691.18257,True
10.2,8,1691.309229,True
10.0,10,1691.481683,True
9.6,14,1691.699747,True
10.1,9,1691.86535,True
9.7,13,1692.093544,True
9.7,13,1692.332015,True
9.5,15,1692.587784,True
9.1,19,1692.945578,True
9.3,17,1693.387026,True
8.9,21,1693.728851,True
10.2,8,1693.872196,True
9.3,17,1694.212117,True
9.9,11,1694.389564,True
10.1,9,1694.553525,True
10.3,7,1694.677899,True
10.2,8,1694.834736,True
9.5,15,1695.080295,True
9.9,11,1695.269772,True
10.3,7,1695.390172,True
9.9,11,1695.586226,True
10.2,8,1695.724519,True
10.0,10,1695.896942,True
10.3,7,1696.016017,True
9.8,12,1696.210898,True
9.7,13,1696.449059,True
10.1,9,1696.596906,True
9.2,18,1696.906899,True
10.2,8,1697.036271,True
9.6,14,1697.250463,True
10.2,8,1697.378422,True
-3.5,35,1697.935117,False
8.9,21,1698.313102,True
9.6,14,1698.559249,True
10.0,10,1698.724869,True
9.6,14,1698.93414,True
9.5,15,1699.209383,True
-3.5,35,1699.744473,False
10.2,8,1699.879647,True
9.5,15,1700.138592,True
9.8,12,1700.352883,True
10.3,7,1700.471618,True
9.8,12,1700.670293,True
9.8,12,1700.885724,True
10.0,10,1701.059469,True
9.9,11,1701.262536,True
10.1,9,1701.426936,True
9.8,12,1701.644698,True
9.5,15,1701.905761,True
10.0,10,1702.095417,True
9.4,16,1702.38646,True
10.3,7,1702.520448,True
10.2,8,1702.668951,True
10.0,10,1702.853104,True
-3.5,35,1703.453748,False
9.6,14,1703.708828,True
9.4,16,1703.998897,True
10.0,10,1704.178765,True
8.7,23,1704.583352,True
10.1,9,1704.751553,True
-3.5,35,1705.382444,False
10.3,7,1705.498223,True
10.1,9,1705.647726,True
9.7,13,1705.881208,True
9.8,12,1706.091412,True
10.3,7,1706.207348,True
9.8,12,1706.41079,True
10.1,9,1706.56897,True
9.1,19,1706.90516,True
10.3,7,1707.030305,True
-3.5,35,1707.651179,False
10.0,10,1707.823356,True
9.7,13,1708.061739,True
10.1,9,1708.214468,True
10.2,8,1708.354358,True
10.1,9,1708.514692,True
10.3,7,1708.642228,True
10.3,7,1708.758701,True
10.1,9,1708.939756,True
-3.5,35,1709.557574,False
10.0,10,1709.741214,True
10.2,8,1709.877687,True
-3.5,35,1710.520803,False
10.1,9,1710.686548,True
9.8,12,1710.918193,True
10.2,8,1711.067391,True
9.5,15,1711.351872,True
9.9,11,1711.55757,True
10.1,9,1711.725955,True
10.2,8,1711.876558,True
9.5,15,1712.143462,True
10.1,9,1712.302393,True
10.0,10,1712.472535,True
10.3,7,1712.599698,True
10.1,9,1712.760674,True
-3.5,35,1713.390784,False
10.0,10,1713.585281,True
10.0,10,1713.768725,True
9.4,16,1714.071039,True
10.0,10,1714.249232,True
8.2,28,1715.625662,True
-3.5,35,1716.25178,False
10.2,8,1716.384647,True
10.0,10,1716.550719,True
9.7,13,1716.760947,True
10.2,8,1716.910683,True
9.8,12,1717.126037,True
-3.5,35,1717.745187,False
-3.5,35,1719.025726,False
10.0,10,1719.217628,True
9.7,13,1719.470535,True
10.1,9,1719.632723,True
9.1,19,1719.959623,True
9.5,15,1720.214977,True
10.0,10,1720.386005,True
10.3,7,1720.494381,True
10.2,8,1720.628677,True
9.7,13,1720.840844,True
9.9,11,1721.027508,True
10.0,10,1721.21166,True
10.0,10,1721.378397,True
10.0,10,1721.545899,True
10.1,9,1721.696796,True
10.3,7,1721.813862,True
10.2,8,1721.945857,True
9.8,12,1722.159229,True
9.9,11,1722.349945,True
10.1,9,1722.513324,True
10.2,8,1782.159013,True
10.3,7,1782.325871,True
10.0,10,1782.522552,True
10.1,9,1782.700925,True
10.3,7,1782.822253,True
10.3,7,1782.946145,True
9.7,13,1783.168065,True
10.2,8,1783.32086,True
10.0,10,1783.517307,True
10.2,8,1783.657466,True
10.1,9,1783.812799,True
10.1,9,1783.976585,True
10.1,9,1784.139747,True
10.1,9,1784.300252,True
10.3,7,1784.441821,True
10.3,7,1784.565224,True
9.6,14,1784.828422,True
10.2,8,1784.98863,True
10.2,8,1785.15253,True
10.3,7,1785.279641,True
10.2,8,1785.42989,True
10.1,9,1785.602642,True
10.3,7,1785.739064,True
10.1,9,1785.920625,True
9.9,11,1786.134368,True
10.0,10,1786.321616,True
10.2,8,1786.464854,True
10.2,8,1786.599891,True
10.2,8,1786.746854,True
10.1,9,1786.92331,True
9.5,15,1787.211216,True
10.0,10,1787.392535,True
10.1,9,1787.551437,True
9.9,11,1787.75758,True
9.8,12,1787.986589,True
10.2,8,1788.136655,True
9.4,16,1788.421494,True
10.2,8,1788.561616,True
10.0,10,1788.731384,True
10.1,9,1788.893794,True
10.2,8,1789.034338,True
10.2,8,1789.173844,True
10.2,8,1789.320748,True
10.3,7,1789.98457,True
9.7,13,1790.224071,True
9.9,11,1790.426229,True
10.1,9,1790.593533,True
10.3,7,1790.724778,True
10.2,8,1790.867731,True
10.1,9,1791.589846,True
9.8,12,1791.804281,True
10.1,9,1791.958591,True
10.3,7,1792.086333,True
9.8,12,1792.298188,True
10.3,7,1792.413633,True
10.2,8,1792.536785,True
10.1,9,1792.69871,True
10.3,7,1792.821461,True
10.3,7,1792.943557,True
10.1,9,1793.098369,True
10.1,9,1793.247391,True
10.2,8,1793.374678,True
10.3,7,1793.490642,True
10.3,7,1793.605852,True
10.0,10,1793.781001,True
9.8,12,1794.038129,True
9.9,11,1794.23071,True
10.1,9,1794.380966,True
10.3,7,1794.501499,True
10.3,7,1794.622894,True
10.1,9,1794.819008,True
10.3,7,1794.943803,True
10.0,10,1795.111497,True
9.8,12,1795.300056,True
10.2,8,1795.41619,True
10.0,10,1795.595841,True
10.2,8,1795.745378,True
10.1,9,1795.943735,True
9.8,12,1796.131986,True
10.3,7,1796.257031,True
10.3,7,1796.364482,True
10.2,8,1796.49097,True
10.3,7,1796.607958,True
10.1,9,1796.754718,True
10.2,8,1796.88576,True
9.7,13,1797.091279,True
10.1,9,1797.24535,True
10.0,10,1797.413291,True
10.1,9,1797.55556,True
10.0,10,1797.732689,True
10.1,9,1797.879298,True
10.3,7,1798.395115,True
9.8,12,1798.579763,True
10.2,8,1798.719647,True
9.7,13,1798.909805,True
10.0,10,1799.071346,True
10.3,7,1799.179609,True
9.9,11,1799.355018,True
9.8,12,1799.550991,True
10.2,8,1799.694671,True
10.3,7,1799.814407,True
10.1,9,1799.959051,True
10.3,7,1800.081738,True
9.8,12,1800.275068,True
9.9,11,1800.451511,True
10.2,8,1800.572039,True
10.0,10,1800.732975,True
10.2,8,1800.876607,True
10.2,8,1801.01081,True
9.7,13,1801.254824,True
9.9,11,1801.442936,True
10.0,10,1801.610817,True
10.2,8,1801.743701,True
9.6,14,1801.984128,True
10.3,7,1802.116706,True
10.1,9,1802.272874,True
10.1,9,1802.420204,True
9.9,11,1802.597768,True
9.9,11,1802.790673,True
10.2,8,1802.931501,True
10.1,9,1803.085487,True
10.1,9,1803.247339,True
10.1,9,1803.403686,True
10.1,9,1803.560707,True
10.0,10,1803.754146,True
10.1,9,1803.913164,True
10.3,7,1804.050737,True
9.8,12,1804.270922,True
9.9,11,1804.480793,True
10.1,9,1804.639596,True
10.3,7,1804.778791,True
10.3,7,1804.911849,True
10.1,9,1805.079958,True
10.1,9,1805.244199,True
10.3,7,1805.384505,True
10.3,7,1805.505008,True
10.1,9,1805.681941,True
10.3,7,1805.818389,True
10.3,7,1805.989732,True
10.1,9,1806.153898,True
10.3,7,1806.282395,True
10.2,8,1806.4346,True
10.2,8,1806.579993,True
10.0,10,1806.934429,True
10.3,7,1807.041899,True
10.3,7,1807.161715,True
10.2,8,1807.297896,True
10.1,9,1807.453309,True
10.0,10,1807.623313,True
10.1,9,1807.77189,True
10.0,10,1807.928938,True
10.1,9,1808.086484,True
10.0,10,1808.26627,True
10.2,8,1808.415902,True
10.3,7,1808.542144,True
10.3,7,1808.666836,True
9.9,11,1808.860333,True
10.3,7,1808.987522,True
9.4,16,1809.271516,True
10.2,8,1809.420825,True
10.2,8,1809.582672,True
9.9,11,1809.801702,True
10.2,8,1809.949008,True
9.9,11,1810.142009,True
10.1,9,1810.324635,True
10.2,8,1810.483513,True
10.3,7,1810.619691,True
9.8,12,1810.861303,True
10.1,9,1811.024546,True
10.3,7,1811.154628,True
10.1,9,1811.31868,True
10.0,10,1811.500352,True
9.5,15,1811.758363,True
10.3,7,1811.89425,True
10.1,9,1812.074055,True
10.2,8,1812.214121,True
9.6,14,1812.470625,True
9.9,11,1812.687872,True
10.1,9,1812.85471,True
10.3,7,1812.999875,True
10.2,8,1813.162611,True
10.3,7,1813.288328,True
9.2,18,1813.625563,True
10.3,7,1813.735837,True
10.1,9,1813.908987,True
9.9,11,1814.123333,True
10.3,7,1814.262643,True
10.3,7,1814.387098,True
10.3,7,1814.516121,True
10.3,7,1814.631564,True
10.0,10,1814.806826,True
10.2,8,1814.960833,True
10.3,7,1815.095322,True
10.2,8,1815.23996,True
10.1,9,1815.406143,True
10.3,7,1815.532167,True
10.1,9,1815.694901,True
10.2,8,1815.849838,True
9.8,12,1816.066605,True
10.2,8,1816.207268,True
10.3,7,1816.339692,True
10.0,10,1816.5246,True
10.0,10,1816.703449,True
10.3,7,1816.846485,True
10.1,9,1817.01292,True
10.2,8,1817.160383,True
10.1,9,1817.310403,True
10.3,7,1817.429549,True
10.0,10,1817.669726,True
10.1,9,1817.845441,True
9.7,13,1818.092557,True
10.1,9,1818.251045,True
10.2,8,1818.37636,True
10.3,7,1818.50327,True
10.1,9,1818.669696,True
10.2,8,1818.827059,True
10.3,7,1818.946464,True
10.3,7,1819.085322,True
10.3,7,1819.223815,True
9.8,12,1819.464854,True
10.2,8,1819.628727,True
10.3,7,1819.765253,True
9.8,12,1819.994893,True
10.1,9,1820.159152,True
10.3,7,1820.287448,True
10.0,10,1820.474478,True
10.1,9,1820.638778,True
10.1,9,1880.353169,True
10.2,8,1880.507875,True
10.1,9,1880.68399,True
10.2,8,1880.838499,True
10.3,7,1880.973212,True
10.0,10,1881.156857,True
10.1,9,1881.415655,True
10.2,8,1881.560604,True
10.3,7,1881.691182,True
9.9,11,1881.886501,True
10.3,7,1882.014841,True
10.3,7,1882.992939,True
10.3,7,1883.121392,True
10.3,7,1883.242282,True
10.2,8,1883.410364,True
10.2,8,1883.553113,True
9.7,13,1883.776599,True
10.0,10,1884.478228,True
10.0,10,1884.647506,True
10.3,7,1884.763367,True
10.2,8,1884.911114,True
10.3,7,1885.026223,True
10.3,7,1885.145672,True
10.0,10,1885.442626,True
10.3,7,1885.543158,True
10.2,8,1885.673251,True
10.1,9,1885.834605,True
10.2,8,1885.973243,True
10.3,7,1886.089236,True
10.2,8,1886.217979,True
9.9,11,1886.38667,True
10.2,8,1886.521168,True
9.8,12,1886.712059,True
10.3,7,1886.817817,True
10.2,8,1886.934489,True
10.2,8,1887.061724,True
10.3,7,1887.173852,True
10.1,9,1887.313933,True
10.3,7,1887.43226,True
9.7,13,1887.654408,True
10.3,7,1887.774235,True
10.3,7,1887.893497,True
10.0,10,1888.067103,True
10.0,10,1888.241396,True
10.3,7,1888.594074,True
10.2,8,1888.716817,True
10.2,8,1888.850314,True
10.3,7,1888.952248,True
9.6,14,1889.197702,True
10.2,8,1889.335173,True
9.1,19,1889.673084,True
10.1,9,1889.832694,True
10.2,8,1889.961644,True
10.2,8,1890.208324,True
9.9,11,1890.395226,True
10.1,9,1890.68693,True
10.2,8,1890.818606,True
10.3,7,1890.947753,True
9.8,12,1891.153934,True
10.2,8,1891.283537,True
10.2,8,1891.426596,True
10.3,7,1891.534488,True
10.0,10,1891.715721,True
9.8,12,1891.926217,True
10.1,9,1892.085372,True
10.2,8,1892.212829,True
10.3,7,1892.329686,True
10.3,7,1892.45736,True
9.9,11,1892.649447,True
10.1,9,1892.797194,True
10.3,7,1892.919992,True
10.3,7,1893.048942,True
10.3,7,1893.166328,True
10.2,8,1893.313592,True
10.2,8,1893.443305,True
10.0,10,1893.612388,True
10.3,7,1893.733756,True
10.2,8,1893.873887,True
10.3,7,1893.997238,True
9.9,11,1894.186445,True
10.2,8,1894.321568,True
10.3,7,1894.452837,True
10.2,8,1894.591658,True
10.2,8,1894.728308,True
9.8,12,1894.938665,True
10.2,8,1895.070079,True
10.3,7,1895.183669,True
10.3,7,1895.305821,True
10.2,8,1895.428492,True
10.1,9,1895.578632,True
10.2,8,1895.713769,True
10.1,9,1895.864338,True
10.3,7,1895.982452,True
10.3,7,1896.113648,True
10.3,7,1896.220606,True
10.2,8,1896.384054,True
10.2,8,1896.530668,True
10.1,9,1896.690232,True
-6.5,65,1898.090577,False
-6.5,65,1899.82445,False
-6.5,65,1900.944073,False
-6.5,65,1902.093036,False
-6.5,65,1903.175427,False
-6.5,65,1904.405679,False
-6.5,65,1905.55464,False
-6.5,65,1906.780585,False
-6.5,65,1907.932174,False
-6.5,65,1909.261737,False
-6.5,65,1910.878317,False
-6.5,65,1912.077905,False
-6.5,65,1913.294141,False
-6.5,65,1914.528432,False
-6.5,65,1915.700141,False
-6.5,65,1916.892652,False
-6.5,65,1918.260249,False
-6.5,65,1919.436801,False
-6.5,65,1978.604069,False
-6.5,65,1979.835294,False
-6.5,65,1981.087809,False
-6.5,65,1982.328318,False
-6.5,65,1983.583637,False
-6.5,65,1984.868838,False
8.9,21,1986.376485,True
9.5,15,1986.666981,True
10.1,9,1986.829767,True
10.2,8,1986.981613,True
-3.0,30,1987.563869,False
9.5,15,1987.874853,True
10.2,8,1988.019903,True
8.4,26,1988.522147,True
10.1,9,1988.707634,True
9.3,17,1989.034253,True
-3.0,30,1989.575425,False
9.2,18,1989.922772,True
-3.0,30,1990.448773,False
-3.0,30,1991.009111,False
-3.0,30,1991.642774,False
9.9,11,1991.850846,True
8.1,29,1992.371131,True
9.7,13,1992.604324,True
9.9,11,1992.798484,True
9.8,12,1993.007198,True
8.5,25,1993.40252,True
8.9,21,1993.729055,True
10.1,9,1993.875571,True
10.2,8,1994.008912,True
9.4,16,1994.288972,True
9.1,19,1994.600006,True
9.0,20,1995.110932,True
-3.0,30,1995.619557,False
8.6,24,1996.040286,True
10.3,7,1996.168368,True
8.7,23,1996.651098,True
-3.0,30,1997.213377,False
9.6,14,1997.463237,True
-3.0,30,1997.977875,False
8.6,24,1998.402395,True
-3.0,30,1998.968596,False
9.2,18,1999.254975,True
9.4,16,1999.529073,True
8.2,28,1999.997132,True
-3.0,30,2000.507914,False
-3.0,30,2000.967856,False
9.4,16,2001.229548,True
-3.0,30,2001.742388,False
-3.0,30,2002.261463,False
9.1,19,2002.578935,True
-3.0,30,2003.067584,False
-3.0,30,2003.60301,False
8.9,21,2003.974707,True
-3.0,30,2004.527497,False
9.5,15,2004.796137,True
9.5,15,2005.040705,True
-3.0,30,2005.585503,False
-3.0,30,2006.168684,False
10.3,7,2006.294,True
10.2,8,2006.438197,True
-3.0,30,2006.974911,False
10.1,9,2007.134789,True
10.1,9,2007.311863,True
-3.0,30,2007.884434,False
-3.0,30,2008.414663,False
9.6,14,2008.6619,True
-3.0,30,2009.189046,False
-3.0,30,2009.711154,False
-3.0,30,2010.380054,False
-3.0,30,2010.923448,False
9.7,13,2011.181074,True
-3.0,30,2011.747948,False
-3.0,30,2012.267009,False
10.2,8,2012.392741,True
9.9,11,2012.58145,True
8.4,26,2013.218136,True
9.8,12,2013.407658,True
-3.0,30,2013.920342,False
-3.0,30,2014.432256,False
10.1,9,2014.571206,True
10.0,10,2014.722239,True
9.1,19,2015.049714,True
8.6,24,2015.433299,True
8.8,22,2015.823351,True
8.8,22,2016.20554,True
9.0,20,2016.565915,True
9.5,15,2076.021323,True
9.7,13,2076.254791,True
9.3,17,2076.577202,True
9.4,16,2076.881884,True
8.2,28,2077.396114,True
10.2,8,2077.554265,True
9.8,12,2077.77347,True
10.0,10,2078.018445,True
-3.0,30,2078.583917,False
9.8,12,2078.80447,True
9.8,12,2079.029433,True
9.2,18,2079.357701,True
9.8,12,2079.583962,True
9.2,18,2079.907852,True
9.9,11,2080.101626,True
9.3,17,2080.423655,True
9.3,17,2080.744159,True
9.1,19,2081.084198,True
9.0,20,2081.44077,True
-3.0,30,2081.980853,False
10.1,9,2082.148179,True
9.2,18,2083.514029,True
9.9,11,2083.720619,True
8.3,27,2085.683604,True
9.7,13,2085.924115,True
10.2,8,2086.060576,True
10.2,8,2086.207798,True
8.8,22,2086.610661,True
-3.0,30,2087.144809,False
8.5,25,2087.547401,True
9.5,15,2087.803139,True
-3.0,30,2088.306578,False
9.7,13,2088.523122,True
9.0,20,2088.890383,True
10.1,9,2089.067586,True
9.4,16,2089.361901,True
9.8,12,2089.574501,True
10.4,6,2089.691335,True
9.8,12,2089.920488,True
8.8,22,2090.324047,True
9.4,16,2090.623117,True
9.8,12,2090.845022,True
10.1,9,2091.009904,True
10.3,7,2091.129495,True
9.1,19,2091.503193,True
10.0,10,2091.70366,True
8.1,29,2092.381876,True
10.1,9,2092.52399,True
10.2,8,2092.672055,True
9.4,16,2092.939401,True
9.5,15,2093.213164,True
9.5,15,2093.483667,True
9.6,14,2093.743667,True
9.7,13,2093.968982,True
10.0,10,2094.141891,True
9.2,18,2094.491036,True
9.5,15,2094.770699,True
9.0,20,2095.115602,True
9.8,12,2095.331055,True
8.9,21,2095.686913,True
10.0,10,2095.874041,True
10.4,6,2095.986662,True
8.1,29,2096.534244,True
9.3,17,2096.861304,True
10.3,7,2096.989125,True
10.2,8,2097.140367,True
10.2,8,2097.285469,True
9.5,15,2097.550034,True
10.2,8,2097.685139,True
9.1,19,2098.023445,True
8.3,27,2098.502226,True
9.9,11,2098.715015,True
9.6,14,2098.969251,True
10.1,9,2099.125473,True
10.4,6,2099.245333,True
9.7,13,2099.481325,True
9.8,12,2099.718931,True
-3.0,30,2100.279717,False
8.8,22,2100.68726,True
8.6,24,2101.12109,True
9.6,14,2101.38038,True
9.4,16,2101.677741,True
9.6,14,2101.936255,True
10.4,6,2102.048171,True
9.5,15,2102.325973,True
10.4,6,2102.437804,True
9.8,12,2102.649848,True
9.6,14,2102.916585,True
9.6,14,2103.246382,True
9.3,17,2103.54657,True
9.7,13,2103.839204,True
8.9,21,2104.207497,True
10.2,8,2104.357252,True
10.1,9,2104.530733,True
10.1,9,2104.693527,True
8.7,23,2105.123909,True
9.7,13,2105.383882,True
9.1,19,2105.738597,True
10.0,10,2105.931197,True
10.3,7,2106.062628,True
10.2,8,2106.202715,True
9.3,17,2106.526294,True
10.0,10,2106.707539,True
9.3,17,2107.032875,True
-3.0,30,2107.600431,False
9.2,18,2107.927661,True
10.0,10,2108.107442,True
9.6,14,2108.354795,True
9.6,14,2108.611357,True
9.2,18,2108.941006,True
-3.0,30,2109.499191,False
9.4,16,2109.788652,True
9.1,19,2110.132624,True
8.8,22,2110.514644,True
9.7,13,2110.729965,True
9.9,11,2110.931611,True
9.2,18,2111.250569,True
-3.0,30,2111.819074,False
8.8,22,2112.196795,True
10.2,8,2112.350992,True
8.6,24,2112.795889,True
10.4,6,2112.899371,True
9.3,17,2113.210494,True
9.9,11,2113.410834,True
9.8,12,2113.638749,True
9.5,15,2113.890266,True
9.9,11,2114.092172,True
10.4,6,2114.196771,True
9.2,18,2114.511806,True
9.3,17,2114.80772,True
8.5,25,2115.314707,True
9.3,17,2115.623684,True
9.6,14,2115.885213,True
9.5,15,2175.677828,True
9.6,14,2175.942907,True
9.5,15,2176.211834,True
9.2,18,2176.534827,True
10.0,10,2176.711215,True
9.6,14,2176.974606,True
9.6,14,2177.229452,True
8.9,21,2177.598561,True
9.3,17,2177.905956,True
9.6,14,2178.163524,True
10.4,6,2178.277875,True
9.1,19,2178.616931,True
9.9,11,2178.800238,True
10.2,8,2178.951565,True
9.6,14,2179.221899,True
10.3,7,2179.346708,True
10.4,6,2179.453007,True
9.6,14,2179.726066,True
10.1,9,2179.892648,True
10.0,10,2180.078141,True
10.4,6,2180.181909,True
10.4,6,2180.285774,True
9.7,13,2180.513944,True
10.0,10,2180.680175,True
10.3,7,2180.803348,True
10.1,9,2180.973156,True
9.5,15,2181.262135,True
10.1,9,2181.43942,True
9.8,12,2181.65317,True
9.8,12,2181.866991,True
9.4,16,2182.165367,True
9.9,11,2182.358117,True
10.3,7,2182.474703,True
10.1,9,2182.623974,True
9.9,11,2182.825001,True
9.8,12,2183.049942,True
10.1,9,2183.209813,True
10.2,8,2183.356057,True
9.9,11,2183.558834,True
9.8,12,2183.778389,True
9.2,18,2184.101281,True
9.2,18,2184.44447,True
9.9,11,2184.649132,True
9.8,12,2184.937937,True
10.3,7,2185.063177,True
9.4,16,2185.352659,True
10.4,6,2185.444719,True
9.3,17,2185.763884,True
9.7,13,2185.995186,True
9.0,20,2186.396407,True
10.4,6,2186.507652,True
-3.0,30,2187.053524,False
10.2,8,2187.198624,True
9.9,11,2187.392425,True
10.0,10,2187.797421,True
9.0,20,2188.129153,True
10.2,8,2188.29114,True
9.6,14,2188.560088,True
9.6,14,2188.822777,True
9.4,16,2189.130059,True
8.5,25,2189.577691,True
10.0,10,2189.748155,True
9.6,14,2189.98484,True
9.9,11,2190.187521,True
9.8,12,2190.395401,True
10.0,10,2190.581388,True
10.1,9,2190.745246,True
10.3,7,2190.872569,True
10.0,10,2191.050408,True
9.1,19,2191.400249,True
10.2,8,2191.554134,True
9.6,14,2191.803267,True
9.9,11,2191.992961,True
9.3,17,2192.291872,True
9.5,15,2192.562633,True
9.6,14,2192.828606,True
10.2,8,2192.977703,True
10.4,6,2193.086298,True
10.0,10,2193.26876,True
9.9,11,2193.450901,True
9.8,12,2193.669579,True
-3.0,30,2194.214915,False
9.8,12,2194.434752,True
9.3,17,2194.738194,True
9.9,11,2194.960387,True
10.1,9,2195.117984,True
-3.0,30,2195.680209,False
9.8,12,2195.907209,True
10.2,8,2196.060309,True
9.7,13,2196.316885,True
10.1,9,2196.497052,True
10.1,9,2196.658309,True
10.3,7,2196.794725,True
10.4,6,2196.91018,True
10.2,8,2197.070266,True
9.8,12,2197.32343,True
8.8,22,2197.731333,True
9.7,13,2198.0252,True
10.0,10,2198.214624,True
10.4,6,2198.322308,True
10.3,7,2198.458811,True
9.6,14,2198.729817,True
10.1,9,2198.885094,True
10.3,7,2199.01504,True
9.9,11,2199.224345,True
9.9,11,2199.419255,True
10.0,10,2199.611415,True
9.7,13,2199.836187,True
10.2,8,2200.000693,True
10.2,8,2200.148856,True
10.1,9,2200.323719,True
10.2,8,2200.459916,True
9.6,14,2200.709429,True
10.2,8,2200.841694,True
10.1,9,2201.024808,True
9.2,18,2201.365396,True
9.5,15,2201.623746,True
10.0,10,2201.798446,True
9.7,13,2202.016193,True
9.7,13,2202.248059,True
9.3,17,2202.56565,True
10.4,6,2202.675847,True
8.8,22,2203.080709,True
9.5,15,2203.374377,True
9.7,13,2203.590785,True
9.4,16,2203.873843,True
10.2,8,2204.024282,True
8.0,30,2204.596675,True
8.1,29,2205.133477,True
10.2,8,2205.27845,True
9.8,12,2205.500158,True
10.1,9,2205.688653,True
9.9,11,2205.867604,True
10.2,8,2206.011897,True
10.3,7,2206.136244,True
10.1,9,2206.299817,True
10.2,8,2206.459715,True
10.3,7,2206.583652,True
10.3,7,2206.707963,True
9.5,15,2206.976012,True
9.9,11,2207.149215,True
10.2,8,2207.301018,True
10.3,7,2207.415398,True
10.2,8,2207.555952,True
10.1,9,2207.726158,True
10.0,10,2207.902606,True
9.9,11,2208.099971,True
10.1,9,2208.273021,True
9.0,20,2208.6439,True
9.8,12,2208.852972,True
9.8,12,2209.095265,True
9.6,14,2209.394186,True
9.7,13,2209.641466,True
10.3,7,2209.773429,True
10.1,9,2209.939103,True
10.3,7,2210.061843,True
9.5,15,2210.335159,True
10.2,8,2210.477299,True
10.2,8,2210.613341,True
10.0,10,2210.804975,True
10.2,8,2210.965152,True
9.3,17,2211.2953,True
10.0,10,2211.690398,True
10.0,10,2211.864054,True
10.1,9,2212.010916,True
9.8,12,2212.208136,True
9.6,14,2212.450397,True
10.3,7,2212.581663,True
8.4,26,2213.059711,True
9.7,13,2213.287994,True
10.0,10,2213.468819,True
9.2,18,2274.213676,True
9.9,11,2274.427851,True
10.4,6,2274.528758,True
10.1,9,2274.7024,True
9.9,11,2274.906262,True
9.9,11,2275.11313,True
10.2,8,2275.26726,True
10.1,9,2275.431393,True
10.4,6,2275.542732,True
10.0,10,2275.733404,True
10.1,9,2275.90201,True
10.0,10,2276.083329,True
9.8,12,2276.313933,True
9.9,11,2276.507573,True
10.4,6,2276.615538,True
9.9,11,2276.821584,True
9.6,14,2277.079893,True
10.1,9,2277.246074,True
10.1,9,2277.423936,True
10.3,7,2277.544129,True
10.2,8,2277.693818,True
10.2,8,2277.844829,True
9.8,12,2278.071026,True
9.8,12,2278.589484,True
10.2,8,2278.72541,True
10.3,7,2278.853609,True
10.2,8,2278.98292,True
9.7,13,2279.223251,True
10.3,7,2279.362414,True
-3.0,30,2279.920818,False
10.0,10,2280.107279,True
10.3,7,2280.496458,True
10.4,6,2280.602683,True
9.1,19,2280.943912,True
10.2,8,2281.104152,True
10.4,6,2281.211104,True
9.8,12,2281.411134,True
-3.0,30,2281.924434,False
10.3,7,2282.091501,True
10.1,9,2282.278203,True
9.8,12,2282.484923,True
10.2,8,2282.639874,True
10.3,7,2282.778325,True
10.4,6,2282.892805,True
10.1,9,2283.125046,True
10.3,7,2283.253883,True
10.4,6,2283.363013,True
10.1,9,2283.514769,True
9.9,11,2283.694778,True
10.1,9,2283.841491,True
10.4,6,2283.954696,True
9.9,11,2284.14063,True
10.3,7,2284.279188,True
9.8,12,2284.490744,True
9.6,14,2284.741443,True
9.9,11,2284.924707,True
10.3,7,2285.057155,True
10.1,9,2285.213794,True
10.2,8,2285.358676,True
10.4,6,2285.466671,True
10.0,10,2285.65155,True
9.9,11,2285.854993,True
10.1,9,2286.027974,True
10.1,9,2286.197664,True
10.2,8,2286.361638,True
9.8,12,2286.566179,True
9.8,12,2286.798519,True
10.4,6,2286.914764,True
10.2,8,2287.067124,True
9.1,19,2287.4248,True
9.8,12,2287.620612,True
9.9,11,2287.83851,True
10.1,9,2288.221155,True
10.3,7,2288.346243,True
9.9,11,2288.566834,True
10.4,6,2288.669763,True
10.1,9,2288.825784,True
10.4,6,2288.925984,True
9.5,15,2289.179707,True
9.8,12,2289.404031,True
10.2,8,2289.552605,True
9.4,16,2289.849353,True
10.0,10,2290.027866,True
10.0,10,2290.194765,True
9.7,13,2290.432029,True
-3.0,30,2290.978336,False
10.1,9,2291.127236,True
9.4,16,2291.445353,True
10.2,8,2291.578703,True
10.4,6,2291.689517,True
10.2,8,2291.839196,True
9.9,11,2292.044647,True
10.3,7,2292.163543,True
10.3,7,2292.285083,True
9.9,11,2292.494117,True
10.2,8,2292.645741,True
10.3,7,2292.772033,True
9.9,11,2292.976617,True
10.3,7,2293.099415,True
