#{"t_start": 1684646331.9023438, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
9.5,15,1587.453975,True
9.6,14,1587.709015,True
9.8,12,1587.940521,True
9.7,13,1588.200377,True
9.7,13,1588.432418,True
9.4,16,1588.714196,True
9.5,15,1588.985785,True
9.5,15,1589.247545,True
9.6,14,1589.487827,True
9.6,14,1590.326795,True
9.4,16,1590.609273,True
9.7,13,1590.846069,True
9.5,15,1591.133139,True
9.5,15,1591.418123,True
9.6,14,1591.671645,True
9.3,17,1591.977015,True
9.6,14,1592.216878,True
9.3,17,1592.500957,True
9.7,13,1592.703849,True
9.7,13,1592.924314,True
9.8,12,1593.118057,True
9.4,16,1593.38458,True
9.7,13,1593.607737,True
8.4,26,1594.050115,True
9.2,18,1594.400146,True
9.4,16,1594.671313,True
9.6,14,1594.933686,True
9.6,14,1595.198106,True
9.7,13,1595.432002,True
9.8,12,1595.644387,True
9.5,15,1595.897614,True
9.5,15,1596.155128,True
9.6,14,1596.382151,True
9.3,17,1596.680865,True
9.6,14,1596.910153,True
9.8,12,1597.093713,True
9.7,13,1597.315945,True
9.7,13,1597.545589,True
9.6,14,1597.796034,True
9.3,17,1598.120202,True
9.7,13,1598.347742,True
9.7,13,1598.586102,True
9.6,14,1598.831347,True
9.8,12,1599.042324,True
9.5,15,1600.375582,True
9.7,13,1600.600572,True
9.5,15,1600.848858,True
9.3,17,1601.28738,True
9.7,13,1601.482045,True
9.6,14,1601.698994,True
9.4,16,1601.990709,True
9.3,17,1602.303394,True
9.5,15,1602.560362,True
9.8,12,1602.763651,True
9.2,18,1603.074021,True
9.8,12,1603.270241,True
9.3,17,1603.544888,True
9.6,14,1603.774723,True
9.6,14,1604.000563,True
9.4,16,1604.26588,True
9.7,13,1604.465174,True
9.7,13,1604.675613,True
9.3,17,1604.942124,True
9.2,18,1605.197571,True
9.6,14,1605.407013,True
9.7,13,1605.618788,True
9.3,17,1605.889478,True
9.7,13,1606.114902,True
9.5,15,1606.408006,True
9.6,14,1606.636853,True
9.6,14,1606.87884,True
9.5,15,1607.133183,True
9.5,15,1607.421637,True
9.8,12,1607.62573,True
9.2,18,1607.918186,True
9.1,19,1608.264137,True
9.5,15,1608.527587,True
9.4,16,1608.8051,True
9.4,16,1609.089628,True
9.6,14,1609.325448,True
9.4,16,1609.599534,True
9.2,18,1609.922797,True
9.6,14,1610.165248,True
9.0,20,1610.489161,True
9.8,12,1610.709414,True
9.8,12,1610.917225,True
9.4,16,1611.205259,True
9.1,19,1611.521244,True
-5.0,50,1612.357857,False
9.5,15,1612.617204,True
9.5,15,1612.880013,True
9.1,19,1613.209871,True
9.3,17,1613.496119,True
9.5,15,1613.739379,True
9.5,15,1613.97635,True
9.7,13,1614.191838,True
9.8,12,1614.381549,True
9.5,15,1614.631499,True
9.5,15,1614.86521,True
9.7,13,1615.06482,True
9.6,14,1615.300577,True
9.5,15,1615.552398,True
9.3,17,1615.822584,True
9.8,12,1615.997023,True
9.0,20,1616.327387,True
9.4,16,1616.805214,True
9.6,14,1617.091753,True
9.5,15,1617.364634,True
9.3,17,1617.669118,True
9.6,14,1617.920659,True
9.5,15,1618.181783,True
9.4,16,1618.481672,True
9.5,15,1618.762883,True
9.7,13,1619.000151,True
9.6,14,1619.239777,True
9.6,14,1619.491933,True
9.5,15,1619.769669,True
9.7,13,1620.015591,True
9.7,13,1620.236894,True
9.6,14,1620.516226,True
9.7,13,1620.724378,True
9.7,13,1620.955774,True
9.7,13,1621.189392,True
9.6,14,1621.42269,True
9.5,15,1621.657483,True
9.3,17,1621.956339,True
9.6,14,1622.213197,True
9.3,17,1622.502108,True
9.6,14,1622.731657,True
9.6,14,1622.972815,True
9.4,16,1623.229752,True
9.4,16,1623.505008,True
9.6,14,1623.730876,True
9.8,12,1623.95304,True
9.5,15,1624.209726,True
9.5,15,1624.449619,True
9.6,14,1624.686281,True
9.7,13,1682.824949,True
9.3,17,1683.129347,True
9.6,14,1683.39735,True
9.6,14,1683.644542,True
9.6,14,1683.893566,True
9.8,12,1684.132984,True
9.8,12,1684.343019,True
9.7,13,1684.56156,True
9.8,12,1684.777814,True
9.7,13,1685.029937,True
9.8,12,1685.880892,True
9.7,13,1686.109181,True
9.8,12,1686.328626,True
9.8,12,1686.549918,True
9.7,13,1686.828481,True
9.7,13,1687.075998,True
9.5,15,1687.351231,True
9.4,16,1687.658557,True
9.4,16,1689.249381,True
9.3,17,1689.568074,True
9.6,14,1689.82679,True
9.6,14,1690.052909,True
9.6,14,1690.278924,True
9.7,13,1690.497297,True
9.8,12,1690.69654,True
9.5,15,1690.923752,True
9.4,16,1691.182988,True
9.6,14,1691.419816,True
9.7,13,1691.633798,True
9.7,13,1691.870363,True
9.8,12,1692.085524,True
9.5,15,1692.336599,True
9.8,12,1692.56439,True
9.7,13,1692.809505,True
-7.5,85,1694.445081,False
-7.5,85,1695.922764,False
-8.5,85,1697.32533,False
-8.5,85,1698.73636,False
-7.5,85,1700.159207,False
-7.5,85,1701.667362,False
-7.5,85,1703.187632,False
-7.5,85,1704.717322,False
-8.5,85,1706.20373,False
-8.5,85,1707.692012,False
-8.5,85,1709.219411,False
-8.5,85,1710.776633,False
-8.5,85,1712.331868,False
-8.5,85,1713.897151,False
-7.5,85,1716.269534,False
-7.5,85,1717.747009,False
-7.5,85,1719.960562,False
-8.5,85,1721.385249,False
-7.5,85,1782.447154,False
-8.5,85,1783.980063,False
-7.5,85,1785.609921,False
-7.5,85,1787.198323,False
-7.5,85,1788.735034,False
-8.5,85,1790.808114,False
-4.5,45,1792.168201,False
-4.5,45,1792.940916,False
-4.5,45,1793.699523,False
-4.5,45,1794.516348,False
-4.5,45,1795.299869,False
-4.5,45,1796.112943,False
-4.5,45,1796.829069,False
-4.5,45,1797.597683,False
-4.5,45,1798.704938,False
-4.5,45,1799.429606,False
-4.5,45,1800.182793,False
-4.5,45,1800.937027,False
-4.5,45,1801.709087,False
-4.5,45,1802.476888,False
8.5,25,1802.910741,True
-4.5,45,1803.724054,False
-4.5,45,1804.565203,False
-4.5,45,1805.409901,False
-4.5,45,1806.299718,False
-4.5,45,1807.2423,False
8.1,29,1807.720995,True
-4.5,45,1808.532113,False
6.9,41,1809.265638,True
-4.5,45,1810.125245,False
-4.5,45,1811.000988,False
-4.5,45,1811.824852,False
-4.5,45,1812.65911,False
-4.5,45,1813.513622,False
6.7,43,1814.325148,True
-4.5,45,1815.137184,False
-4.5,45,1815.962116,False
9.3,17,1816.271061,True
-4.5,45,1817.104906,False
-4.5,45,1817.989735,False
-4.5,45,1818.796446,False
-4.5,45,1819.689521,False
6.8,42,1820.461447,True
-4.5,45,1880.875266,False
-4.5,45,1881.783572,False
-4.5,45,1883.473809,False
-4.5,45,1884.764029,False
-4.5,45,1885.644681,False
-4.5,45,1886.380399,False
7.6,34,1886.901398,True
7.8,32,1887.429812,True
8.4,26,1887.871476,True
-4.5,45,1888.842475,False
-4.5,45,1889.637929,False
-4.5,45,1890.642251,False
-4.5,45,1891.406857,False
9.0,20,1891.773433,True
7.0,40,1892.453334,True
8.2,28,1892.938821,True
6.6,44,1893.696927,True
-4.5,45,1894.487577,False
-4.5,45,1895.235171,False
-4.5,45,1895.995798,False
6.9,41,1896.990767,True
-4.5,45,1897.794974,False
-4.5,45,1899.2028,False
-4.5,45,1899.949299,False
-4.5,45,1900.734144,False
-4.5,45,1901.482159,False
-4.5,45,1902.278689,False
6.6,44,1903.041614,True
-4.5,45,1903.889601,False
9.0,20,1904.27008,True
-4.5,45,1905.065543,False
-4.5,45,1905.881805,False
-4.5,45,1906.717526,False
-4.5,45,1907.518665,False
-4.5,45,1908.485736,False
-4.5,45,1909.794083,False
7.2,38,1910.428588,True
-4.5,45,1911.244751,False
-4.5,45,1912.077208,False
-4.5,45,1912.92984,False
-4.5,45,1913.801269,False
-4.5,45,1914.627893,False
-4.5,45,1915.442223,False
-4.5,45,1916.252689,False
6.5,45,1917.097697,True
-4.5,45,1918.084389,False
-4.5,45,1918.914484,False
9.0,20,1919.265826,True
-4.5,45,1978.0492,False
9.2,18,1978.394112,True
-4.5,45,1979.237886,False
-4.5,45,1980.114065,False
8.1,29,1980.661236,True
-4.5,45,1981.537317,False
9.0,20,1981.905629,True
-4.5,45,1982.760821,False
-4.5,45,1983.681446,False
9.9,11,1983.886025,True
-4.5,45,1985.873768,False
-4.5,45,1986.716425,False
-4.5,45,1987.608707,False
8.4,26,1988.091928,True
-4.5,45,1988.968927,False
-4.5,45,1989.812078,False
-4.5,45,1990.616483,False
6.6,44,1991.506133,True
-4.5,45,1992.322298,False
-4.5,45,1993.09468,False
6.7,43,1993.764803,True
7.1,39,1994.425428,True
8.3,27,1995.051183,True
7.2,38,1995.714229,True
-4.5,45,1996.579026,False
7.1,39,1997.301038,True
-4.5,45,1998.097654,False
8.6,24,1998.497964,True
-4.5,45,1999.298692,False
7.6,34,1999.874567,True
8.5,25,2000.297329,True
-4.5,45,2001.003509,False
-4.5,45,2001.763238,False
-4.5,45,2002.526231,False
6.8,42,2003.251752,True
7.3,37,2003.906732,True
-4.5,45,2004.716169,False
-4.5,45,2005.526295,False
-4.5,45,2006.37376,False
-4.5,45,2007.194148,False
-4.5,45,2008.02656,False
-4.5,45,2008.829811,False
7.7,33,2009.393756,True
7.5,35,2010.153484,True
-4.5,45,2010.985205,False
-4.5,45,2011.812273,False
7.7,33,2012.374211,True
8.6,24,2012.767698,True
8.1,29,2013.461219,True
-4.5,45,2014.221128,False
-4.5,45,2014.952428,False
-4.5,45,2015.718859,False
7.9,31,2016.264494,True
8.0,30,2075.994102,True
6.8,42,2076.770207,True
8.2,28,2077.299022,True
-4.5,45,2078.21386,False
8.1,29,2078.736286,True
9.9,11,2078.94556,True
8.6,24,2079.389582,True
9.0,20,2079.750076,True
-4.5,45,2080.593093,False
9.7,13,2080.805712,True
8.9,21,2081.198616,True
8.3,27,2081.691544,True
7.9,31,2083.272788,True
-4.5,45,2085.592317,False
8.3,27,2086.0651,True
6.8,42,2086.829414,True
-4.5,45,2087.569566,False
8.8,22,2087.946659,True
7.8,32,2088.493899,True
9.4,16,2088.795617,True
8.1,29,2089.328509,True
7.7,33,2089.941623,True
8.5,25,2090.397243,True
-4.5,45,2091.244409,False
7.5,35,2091.943725,True
9.2,18,2092.365216,True
7.7,33,2092.94515,True
7.5,35,2093.591179,True
7.0,40,2094.319149,True
7.4,36,2094.957654,True
-4.5,45,2095.75423,False
8.8,22,2096.175995,True
8.5,25,2096.648562,True
8.0,30,2097.19768,True
8.1,29,2097.707982,True
9.8,12,2097.916263,True
8.1,29,2098.443389,True
7.7,33,2099.056603,True
-4.5,45,2099.905642,False
9.6,14,2100.165218,True
7.0,40,2100.892,True
9.2,18,2101.228885,True
8.3,27,2101.721443,True
8.7,23,2102.151524,True
7.6,34,2102.782374,True
8.9,21,2103.217202,True
9.2,18,2103.604709,True
10.0,10,2103.796543,True
8.1,29,2104.314566,True
9.6,14,2104.574675,True
9.5,15,2104.853067,True
7.8,32,2105.468057,True
7.7,33,2106.082283,True
8.0,30,2106.653698,True
7.4,36,2107.316177,True
9.1,19,2107.68624,True
9.2,18,2108.01352,True
9.0,20,2108.362572,True
8.2,28,2108.877229,True
9.0,20,2109.239394,True
9.2,18,2109.581259,True
6.8,42,2110.320812,True
-4.5,45,2111.117178,False
9.4,16,2111.414782,True
-4.5,45,2112.228401,False
7.9,31,2112.799043,True
-4.5,45,2113.623492,False
8.6,24,2114.040666,True
8.2,28,2114.524635,True
7.8,32,2115.1592,True
9.2,18,2115.487154,True
-4.5,45,2175.848379,False
7.9,31,2176.399569,True
9.2,18,2176.717657,True
8.6,24,2177.147484,True
9.4,16,2177.44135,True
8.1,29,2177.967702,True
-4.5,45,2178.774858,False
9.2,18,2179.110939,True
9.3,17,2179.433442,True
8.8,22,2179.843757,True
9.7,13,2180.069253,True
8.6,24,2180.488601,True
8.5,25,2180.945534,True
9.7,13,2181.205428,True
8.7,23,2181.625532,True
8.3,27,2182.110523,True
9.3,17,2182.399919,True
9.1,19,2182.730724,True
-4.5,45,2183.571777,False
7.4,36,2184.226089,True
8.7,23,2184.73018,True
9.6,14,2184.985189,True
8.4,26,2185.441512,True
9.8,12,2185.655545,True
9.5,15,2185.971295,True
9.4,16,2186.256145,True
9.3,17,2186.573352,True
-4.5,45,2187.602291,False
7.8,32,2188.173934,True
8.3,27,2188.685292,True
8.8,22,2189.104777,True
-4.5,45,2189.89427,False
7.2,38,2190.567431,True
8.9,21,2190.945194,True
8.3,27,2191.452333,True
9.7,13,2191.680819,True
8.5,25,2192.118653,True
-4.5,45,2192.951948,False
7.4,36,2193.587796,True
8.3,27,2194.075996,True
8.9,21,2194.461294,True
-4.5,45,2195.29285,False
8.7,23,2195.728956,True
9.3,17,2196.067978,True
8.4,26,2196.566392,True
9.3,17,2196.8933,True
7.9,31,2197.506535,True
8.8,22,2197.966572,True
8.3,27,2198.477985,True
8.5,25,2198.935567,True
9.4,16,2199.228049,True
7.5,35,2199.883582,True
9.4,16,2200.181085,True
8.4,26,2200.633074,True
8.2,28,2201.175226,True
8.3,27,2201.644417,True
9.4,16,2201.910727,True
8.6,24,2202.352811,True
8.9,21,2202.742288,True
6.5,45,2203.55777,True
9.1,19,2203.907366,True
8.2,28,2204.443644,True
-4.5,45,2205.274037,False
8.0,30,2205.819942,True
9.4,16,2206.108432,True
9.4,16,2206.409227,True
-4.5,45,2207.189852,False
9.5,15,2207.454943,True
8.7,23,2207.870538,True
8.2,28,2208.393708,True
9.1,19,2208.740165,True
9.4,16,2209.045235,True
9.0,20,2209.462517,True
9.2,18,2209.798161,True
9.3,17,2210.104634,True
9.4,16,2210.386531,True
-4.5,45,2211.461881,False
7.0,40,2212.141327,True
9.8,12,2212.349442,True
-4.5,45,2213.165397,False
-4.5,45,2274.417103,False
9.6,14,2274.675341,True
9.2,18,2275.014078,True
10.1,9,2275.175897,True
9.5,15,2275.459731,True
8.2,28,2275.984023,True
9.2,18,2276.30968,True
9.2,18,2276.642699,True
8.4,26,2277.129471,True
8.8,22,2277.535453,True
9.0,20,2277.918257,True
9.8,12,2278.431074,True
7.9,31,2278.966268,True
9.6,14,2279.245791,True
9.7,13,2279.480843,True
9.5,15,2279.772812,True
-4.5,45,2280.850891,False
9.1,19,2281.188154,True
8.6,24,2281.60345,True
10.0,10,2281.808452,True
9.6,14,2282.081669,True
9.0,20,2282.448408,True
9.2,18,2282.797586,True
9.6,14,2283.118148,True
8.0,30,2283.619793,True
9.3,17,2283.91107,True
9.8,12,2284.132308,True
9.4,16,2284.422676,True
8.2,28,2284.915017,True
9.6,14,2285.165315,True
8.5,25,2285.629436,True
8.5,25,2286.10598,True
9.3,17,2286.415725,True
9.6,14,2286.6817,True
9.0,20,2287.055578,True
9.3,17,2287.364243,True
9.6,14,2287.619954,True
10.0,10,2288.030275,True
9.2,18,2288.37148,True
8.5,25,2288.809054,True
9.3,17,2289.09977,True
10.1,9,2289.265398,True
8.2,28,2289.783806,True
9.0,20,2290.124519,True
9.1,19,2290.484766,True
9.5,15,2290.749751,True
9.6,14,2290.985859,True
9.7,13,2291.251312,True
9.6,14,2291.493479,True
7.7,33,2292.094123,True
9.7,13,2292.342273,True
8.6,24,2292.781685,True
9.2,18,2293.09051,True
10.1,9,2293.252198,True
8.5,25,2293.739081,True
9.9,11,2293.938763,True
8.5,25,2294.38959,True
10.0,10,2294.585308,True
7.5,35,2295.242267,True
9.1,19,2295.607085,True
9.8,12,2295.828133,True
9.1,19,2296.188642,True
8.6,24,2296.6566,True
9.0,20,2297.021678,True
9.4,16,2297.321233,True
9.5,15,2297.909153,True
9.2,18,2298.191565,True
9.9,11,2298.393531,True
8.8,22,2298.792747,True
9.3,17,2299.103007,True
9.5,15,2299.385993,True
9.7,13,2299.641538,True
9.4,16,2299.936208,True
8.9,21,2300.32959,True
9.8,12,2300.56011,True
9.6,14,2300.834588,True
9.4,16,2301.130809,True
9.2,18,2301.484173,True
9.9,11,2301.692577,True
8.9,21,2302.076652,True
7.6,34,2302.838533,True
8.7,23,2303.263441,True
9.4,16,2303.533586,True
8.6,24,2303.958113,True
9.6,14,2304.218953,True
9.7,13,2304.468359,True
9.2,18,2304.79442,True
7.5,35,2305.441876,True
7.0,40,2306.250542,True
9.9,11,2306.45412,True
9.8,12,2306.673581,True
10.0,10,2306.856758,True
9.3,17,2307.159824,True
9.6,14,2307.409636,True
8.3,27,2307.89562,True
10.1,9,2308.061548,True
8.1,29,2308.601142,True
9.4,16,2308.909143,True
8.5,25,2309.388236,True
9.2,18,2309.727074,True
9.5,15,2309.9844,True
8.8,22,2310.387075,True
9.5,15,2310.705839,True
10.0,10,2310.863012,True
8.9,21,2311.240199,True
8.5,25,2311.713549,True
9.6,14,2312.019673,True
9.9,11,2312.192712,True
6.5,45,2372.723966,True
9.7,13,2372.980206,True
9.3,17,2373.31182,True
9.4,16,2373.581999,True
9.8,12,2373.797059,True
9.7,13,2374.042566,True
9.4,16,2374.33912,True
9.6,14,2374.604591,True
9.6,14,2374.85996,True
9.6,14,2375.11495,True
9.4,16,2375.402016,True
9.6,14,2375.672065,True
9.7,13,2375.9109,True
9.7,13,2376.151415,True
9.4,16,2376.444074,True
9.9,11,2376.648893,True
9.7,13,2376.933677,True
9.9,11,2377.137281,True
9.8,12,2378.097903,True
9.4,16,2378.393741,True
9.5,15,2378.665741,True
8.8,22,2379.065531,True
9.8,12,2379.284461,True
9.9,11,2379.497355,True
10.0,10,2379.678909,True
8.8,22,2380.074255,True
9.8,12,2380.293053,True
9.4,16,2380.594604,True
9.8,12,2380.819908,True
9.1,19,2382.84653,True
9.2,18,2383.178169,True
9.8,12,2383.405077,True
9.7,13,2383.648505,True
8.3,27,2384.151646,True
9.3,17,2384.473788,True
9.8,12,2384.70566,True
9.6,14,2384.967024,True
10.1,9,2385.138441,True
9.7,13,2385.364545,True
9.9,11,2385.558121,True
10.0,10,2385.733031,True
9.7,13,2385.966385,True
9.7,13,2386.196522,True
9.7,13,2386.429318,True
9.7,13,2386.670024,True
9.8,12,2386.900024,True
9.4,16,2387.198456,True
9.5,15,2387.472327,True
9.7,13,2387.743191,True
9.9,11,2387.941761,True
9.7,13,2388.18132,True
8.4,26,2388.649138,True
9.9,11,2388.849969,True
10.1,9,2389.01079,True
9.0,20,2389.654892,True
8.4,26,2390.137554,True
9.2,18,2390.449994,True
9.9,11,2390.638332,True
9.5,15,2390.90552,True
10.0,10,2391.136482,True
8.2,28,2391.616779,True
9.3,17,2391.917823,True
9.6,14,2392.150341,True
9.8,12,2392.348658,True
9.9,11,2392.541895,True
8.4,26,2393.021414,True
9.3,17,2393.308409,True
9.8,12,2393.534099,True
9.4,16,2393.811655,True
9.6,14,2394.05046,True
9.4,16,2394.346565,True
9.7,13,2394.585811,True
9.4,16,2394.854554,True
9.5,15,2395.125557,True
9.7,13,2395.35424,True
9.9,11,2395.573491,True
9.4,16,2395.871911,True
7.9,31,2396.439529,True
8.9,21,2396.809943,True
9.5,15,2397.060987,True
9.7,13,2397.294749,True
9.9,11,2397.504596,True
9.5,15,2397.778705,True
9.7,13,2398.027866,True
9.8,12,2398.246493,True
9.8,12,2398.46557,True
9.8,12,2398.692462,True
10.0,10,2398.871716,True
9.5,15,2399.148029,True
9.3,17,2399.471354,True
9.6,14,2399.74527,True
8.8,22,2400.136738,True
9.8,12,2400.365804,True
9.6,14,2400.625503,True
9.8,12,2400.85571,True
7.6,34,2402.239679,True
8.7,23,2402.653845,True
9.7,13,2402.894643,True
9.5,15,2403.206247,True
9.0,20,2403.596569,True
7.9,31,2404.136104,True
9.6,14,2404.400322,True
9.5,15,2404.680442,True
9.4,16,2404.976949,True
10.0,10,2405.153688,True
9.9,11,2405.345967,True
9.8,12,2405.566954,True
8.5,25,2406.013216,True
9.7,13,2406.239636,True
9.9,11,2406.439703,True
9.9,11,2406.640629,True
9.4,16,2406.904471,True
8.1,29,2407.390936,True
9.4,16,2407.681983,True
9.2,18,2407.988254,True
10.6,4,2408.103565,True
10.6,4,2408.176566,True
10.6,4,2408.240675,True
10.4,6,2408.355461,True
10.6,4,2408.427476,True
10.6,4,2408.500645,True
10.5,5,2408.588724,True
10.6,4,2408.645891,True
10.6,4,2408.712489,True
10.5,5,2408.810222,True
10.6,4,2408.87351,True
10.6,4,2408.927034,True
10.6,4,2408.986021,True
10.6,4,2409.05328,True
10.4,6,2409.153472,True
10.6,4,2409.206536,True
10.6,4,2409.267399,True
10.6,4,2409.333,True
10.5,5,2409.419445,True
10.6,4,2409.4848,True
10.6,4,2409.543643,True
10.6,4,2409.609192,True
10.6,4,2409.6754,True
10.6,4,2409.727776,True
10.6,4,2409.798392,True
10.4,6,2409.886198,True
10.5,5,2409.978825,True
10.6,4,2410.048556,True
10.6,4,2410.621288,True
10.6,4,2410.689395,True
10.4,6,2410.797651,True
10.6,4,2410.875148,True
10.6,4,2410.948001,True
10.6,4,2411.025098,True
10.6,4,2411.086286,True
10.6,4,2411.149321,True
10.6,4,2411.224067,True
10.6,4,2411.283837,True
10.6,4,2411.361329,True
10.4,6,2411.459936,True
10.6,4,2411.527505,True
10.6,4,2411.595081,True
10.6,4,2411.668501,True
10.6,4,2411.749111,True
10.6,4,2411.811203,True
10.6,4,2411.881524,True
10.6,4,2411.957465,True
10.6,4,2412.03169,True
10.6,4,2412.095929,True
10.6,4,2412.16264,True
10.4,6,2412.266928,True
10.6,4,2412.334991,True
10.5,5,2412.421031,True
10.6,4,2412.494642,True
10.6,4,2412.559011,True
10.6,4,2412.624662,True
10.6,4,2412.699635,True
10.6,4,2412.765733,True
10.5,5,2412.852855,True
10.5,5,2412.93336,True
10.6,4,2413.006325,True
10.6,4,2413.074562,True
10.6,4,2413.147002,True
10.6,4,2413.222682,True
10.4,6,2413.333665,True
10.6,4,2413.407709,True
10.5,5,2413.501902,True
10.6,4,2413.577594,True
10.6,4,2413.651111,True
10.6,4,2413.713667,True
10.6,4,2413.791612,True
10.6,4,2473.508324,True
10.6,4,2473.577832,True
10.6,4,2473.659821,True
10.6,4,2473.741615,True
10.6,4,2473.830465,True
10.6,4,2473.906748,True
10.5,5,2474.000906,True
10.6,4,2474.062481,True
10.6,4,2474.139803,True
10.6,4,2474.222548,True
10.6,4,2474.295468,True
10.6,4,2474.366447,True
10.6,4,2474.489261,True
10.6,4,2474.567718,True
10.6,4,2474.6427,True
10.6,4,2474.725802,True
10.5,5,2474.808352,True
10.6,4,2474.880767,True
10.6,4,2474.963936,True
10.6,4,2475.040122,True
10.6,4,2475.121672,True
10.6,4,2475.203794,True
10.6,4,2475.278594,True
10.6,4,2475.362128,True
10.6,4,2475.444546,True
10.6,4,2475.516235,True
10.6,4,2475.591526,True
10.6,4,2475.673267,True
10.6,4,2475.748833,True
10.6,4,2475.824039,True
10.6,4,2475.904684,True
10.6,4,2475.992654,True
10.5,5,2476.078629,True
10.6,4,2476.158481,True
10.6,4,2476.23373,True
10.6,4,2476.305893,True
10.6,4,2476.385387,True
10.6,4,2476.465054,True
10.6,4,2476.53164,True
10.6,4,2476.607189,True
10.6,4,2476.687841,True
10.6,4,2476.764441,True
10.6,4,2476.829355,True
10.6,4,2476.905634,True
10.6,4,2476.984563,True
10.6,4,2477.060601,True
10.5,5,2477.15208,True
10.6,4,2477.232963,True
10.6,4,2477.306372,True
10.6,4,2477.374176,True
10.6,4,2477.450527,True
10.6,4,2477.529452,True
10.6,4,2477.597579,True
10.4,6,2477.704097,True
10.6,4,2477.776944,True
10.6,4,2477.854167,True
10.6,4,2477.921814,True
10.6,4,2478.01142,True
10.6,4,2478.085017,True
10.6,4,2478.154612,True
10.6,4,2478.23294,True
10.6,4,2478.306808,True
10.6,4,2478.37874,True
10.6,4,2478.455934,True
10.5,5,2478.539623,True
10.6,4,2478.620967,True
10.6,4,2478.692999,True
10.6,4,2478.768014,True
10.6,4,2478.834466,True
10.6,4,2478.909779,True
10.6,4,2478.993388,True
10.4,6,2479.105167,True
10.6,4,2479.180446,True
10.6,4,2479.249431,True
10.6,4,2479.330523,True
10.6,4,2479.397358,True
10.6,4,2479.470752,True
10.6,4,2479.546753,True
10.6,4,2479.619987,True
10.6,4,2479.69586,True
10.6,4,2479.773155,True
10.6,4,2479.839512,True
10.6,4,2479.909764,True
10.6,4,2479.975484,True
10.6,4,2480.049279,True
10.6,4,2480.124313,True
10.6,4,2480.192881,True
10.6,4,2480.277361,True
10.6,4,2480.360714,True
10.6,4,2480.446389,True
10.6,4,2480.520351,True
10.6,4,2480.601925,True
10.6,4,2480.688549,True
10.6,4,2480.766403,True
10.4,6,2480.893311,True
10.6,4,2480.9647,True
10.6,4,2481.044679,True
10.6,4,2481.121163,True
10.6,4,2481.208426,True
10.6,4,2481.285301,True
10.6,4,2481.355392,True
10.6,4,2481.431857,True
10.4,6,2481.540739,True
10.6,4,2481.61644,True
10.6,4,2481.693512,True
10.6,4,2481.77759,True
10.6,4,2481.857842,True
10.6,4,2481.928849,True
10.5,5,2482.005119,True
10.5,5,2482.101576,True
10.6,4,2482.178256,True
10.6,4,2482.25633,True
10.6,4,2482.334945,True
10.6,4,2482.397246,True
10.6,4,2482.473675,True
10.6,4,2482.548141,True
10.6,4,2482.621785,True
10.6,4,2482.699339,True
10.6,4,2482.781192,True
10.4,6,2482.906199,True
10.6,4,2482.983079,True
10.6,4,2483.056475,True
10.6,4,2483.134397,True
10.6,4,2483.209325,True
10.5,5,2483.305568,True
10.6,4,2483.373602,True
10.6,4,2483.449923,True
10.6,4,2483.525509,True
10.6,4,2483.594089,True
10.6,4,2483.663737,True
10.4,6,2483.772478,True
10.6,4,2483.854272,True
10.6,4,2483.92844,True
10.6,4,2483.999501,True
10.6,4,2484.066359,True
10.6,4,2484.141425,True
10.6,4,2484.21514,True
10.6,4,2484.285791,True
10.6,4,2484.360538,True
10.6,4,2484.428015,True
10.6,4,2484.497683,True
10.6,4,2484.573603,True
10.5,5,2484.673196,True
10.4,6,2484.777706,True
10.6,4,2484.857906,True
10.6,4,2484.936032,True
10.6,4,2485.008881,True
10.6,4,2485.088875,True
10.6,4,2485.171563,True
10.6,4,2485.255505,True
10.6,4,2485.329574,True
10.6,4,2485.408572,True
10.6,4,2485.486275,True
10.6,4,2485.569933,True
10.6,4,2485.643337,True
10.6,4,2485.727448,True
10.6,4,2485.808929,True
10.6,4,2485.878897,True
10.6,4,2485.962188,True
10.6,4,2486.035978,True
10.6,4,2486.113253,True
10.6,4,2486.189329,True
10.6,4,2486.271204,True
10.6,4,2486.448484,True
10.6,4,2486.519591,True
10.6,4,2486.589748,True
10.5,5,2486.676903,True
10.6,4,2486.759487,True
10.6,4,2486.832963,True
10.6,4,2486.910605,True
10.6,4,2486.989028,True
10.6,4,2487.058783,True
10.6,4,2487.154769,True
10.6,4,2487.221598,True
10.6,4,2487.299341,True
10.6,4,2487.378471,True
10.6,4,2487.458144,True
10.4,6,2487.56777,True
10.6,4,2487.645751,True
10.6,4,2487.726199,True
10.6,4,2487.796597,True
10.6,4,2487.872506,True
10.6,4,2487.948937,True
10.6,4,2488.021657,True
10.6,4,2488.097887,True
10.6,4,2488.170877,True
10.6,4,2488.23729,True
10.6,4,2488.310085,True
10.5,5,2488.394302,True
10.6,4,2488.475071,True
10.6,4,2488.558499,True
10.6,4,2488.629992,True
10.5,5,2488.735662,True
10.6,4,2488.815193,True
10.6,4,2488.898321,True
10.6,4,2488.975904,True
10.5,5,2489.066786,True
10.6,4,2489.15695,True
10.6,4,2489.237926,True
10.5,5,2489.327631,True
10.6,4,2489.412905,True
10.6,4,2489.489214,True
10.6,4,2489.565511,True
10.6,4,2489.643024,True
10.6,4,2489.72162,True
10.6,4,2489.799456,True
10.6,4,2489.870385,True
10.4,6,2489.988316,True
