#{"t_start": 1684646331.7961068, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.7,3,347.275473,True
10.7,3,347.334019,True
10.7,3,347.394325,True
10.7,3,347.442031,True
10.7,3,347.49625,True
10.7,3,347.550237,True
10.7,3,347.595421,True
10.7,3,347.644294,True
10.7,3,347.692689,True
10.7,3,347.742646,True
10.7,3,347.791389,True
10.7,3,347.853849,True
10.7,3,347.914042,True
10.7,3,347.966065,True
10.7,3,348.025884,True
10.7,3,348.081087,True
10.7,3,348.601234,True
10.7,3,348.649416,True
10.6,4,348.720161,True
10.7,3,348.782756,True
10.7,3,348.831487,True
10.7,3,348.875876,True
10.7,3,348.930199,True
10.7,3,348.985791,True
10.7,3,349.038317,True
10.5,5,349.136221,True
10.7,3,349.185894,True
10.5,5,349.283935,True
10.7,3,349.340985,True
10.6,4,349.419795,True
10.7,3,349.473238,True
10.6,4,349.542403,True
10.7,3,349.592018,True
10.7,3,349.639833,True
10.7,3,349.702408,True
10.7,3,349.752915,True
10.4,6,349.865485,True
10.7,3,349.921413,True
10.7,3,349.978946,True
10.7,3,350.02868,True
10.7,3,350.07863,True
10.7,3,350.135746,True
10.7,3,350.192511,True
10.7,3,350.242838,True
10.7,3,350.294157,True
10.7,3,350.357219,True
10.7,3,350.41394,True
10.6,4,350.484352,True
10.7,3,350.541851,True
10.7,3,350.59781,True
10.7,3,350.686016,True
10.7,3,350.7456,True
10.7,3,350.79094,True
10.7,3,350.848235,True
10.7,3,350.909401,True
10.7,3,350.958588,True
10.7,3,351.019446,True
10.6,4,351.090654,True
10.7,3,351.142614,True
10.7,3,351.195637,True
10.7,3,351.254931,True
10.6,4,351.329352,True
10.7,3,351.376857,True
10.7,3,351.431911,True
10.7,3,351.485173,True
10.5,5,351.585303,True
10.7,3,351.643848,True
10.6,4,351.711039,True
10.7,3,351.773365,True
10.7,3,351.836247,True
10.5,5,408.166743,True
10.2,8,408.314503,True
10.7,3,408.373343,True
10.6,4,408.453906,True
10.3,7,408.575811,True
10.7,3,408.627666,True
10.7,3,408.68318,True
10.6,4,408.755557,True
10.7,3,408.809344,True
10.7,3,408.866049,True
10.3,7,408.998637,True
10.7,3,409.059285,True
10.6,4,409.129803,True
10.5,5,409.212894,True
10.7,3,409.270684,True
10.5,5,409.36714,True
10.5,5,409.449914,True
10.5,5,409.55268,True
-1.5,15,409.832403,False
10.5,5,409.925458,True
10.7,3,409.987643,True
10.5,5,410.081361,True
10.1,9,410.24323,True
9.9,11,410.434212,True
10.6,4,410.493229,True
10.1,9,410.660483,True
10.7,3,410.718756,True
10.7,3,410.768981,True
10.7,3,410.817708,True
10.5,5,410.907472,True
10.7,3,410.957852,True
10.7,3,411.007131,True
10.6,4,411.083392,True
10.5,5,411.167111,True
10.5,5,411.264072,True
10.7,3,411.320975,True
10.7,3,411.377378,True
10.7,3,411.429441,True
10.7,3,411.491708,True
10.7,3,411.545961,True
9.6,14,411.798886,True
10.7,3,411.855492,True
10.4,6,411.973065,True
10.7,3,412.024597,True
10.7,3,412.065518,True
10.7,3,412.122925,True
10.7,3,412.187566,True
10.5,5,412.264406,True
10.7,3,412.312628,True
10.7,3,412.362643,True
10.7,3,412.41473,True
10.7,3,412.469035,True
-1.5,15,412.739337,False
10.7,3,412.794393,True
10.7,3,412.85422,True
10.5,5,412.947495,True
10.7,3,413.00366,True
10.6,4,413.075359,True
10.7,3,413.131527,True
-1.5,15,413.378686,False
10.7,3,413.425759,True
10.7,3,413.483095,True
10.7,3,413.537111,True
10.5,5,413.636671,True
-1.5,15,413.929484,False
10.5,5,414.013785,True
10.1,9,414.176094,True
10.7,3,414.229588,True
10.2,8,414.375921,True
10.3,7,414.48952,True
10.6,4,414.564646,True
10.7,3,414.617615,True
10.2,8,414.778629,True
10.7,3,414.832905,True
10.6,4,414.902923,True
-1.5,15,415.172008,False
10.7,3,415.230285,True
10.5,5,415.321676,True
10.7,3,415.377244,True
10.7,3,415.425799,True
10.7,3,415.47325,True
10.7,3,415.532249,True
10.5,5,415.619131,True
10.6,4,415.690621,True
10.5,5,415.777184,True
10.6,4,415.849457,True
10.5,5,416.843023,True
10.7,3,416.89212,True
10.7,3,416.946081,True
10.7,3,417.002511,True
10.6,4,417.074375,True
10.7,3,417.126723,True
10.7,3,417.186849,True
10.1,9,417.357312,True
10.7,3,417.40904,True
10.6,4,417.477015,True
10.5,5,417.568534,True
10.7,3,417.622001,True
10.2,8,417.763674,True
10.7,3,417.820368,True
10.6,4,417.889526,True
10.6,4,417.961821,True
10.6,4,418.039873,True
10.6,4,418.108874,True
10.7,3,418.16865,True
10.4,6,418.277355,True
10.7,3,418.34086,True
10.7,3,418.393739,True
10.7,3,418.443877,True
9.9,11,418.651916,True
10.5,5,418.742023,True
10.7,3,418.79827,True
10.6,4,418.858946,True
10.7,3,418.91898,True
10.2,8,419.068617,True
10.7,3,419.119149,True
10.4,6,419.27027,True
10.7,3,419.328506,True
10.6,4,419.407436,True
10.7,3,419.461856,True
10.7,3,419.522383,True
10.5,5,419.620156,True
10.0,10,419.812449,True
10.7,3,419.865355,True
10.7,3,419.914388,True
10.5,5,420.010996,True
10.7,3,420.067418,True
10.7,3,420.121992,True
10.3,7,420.253561,True
10.4,6,420.361449,True
10.7,3,420.405615,True
10.5,5,420.506612,True
10.5,5,420.589288,True
10.7,3,420.644324,True
10.7,3,420.701711,True
10.5,5,420.783315,True
10.0,10,420.951611,True
10.7,3,421.001362,True
10.1,9,421.150604,True
10.3,7,421.281433,True
10.7,3,421.332389,True
10.5,5,421.403129,True
10.4,6,421.500253,True
10.7,3,421.544288,True
10.7,3,421.594861,True
10.7,3,421.652081,True
10.6,4,421.72299,True
10.5,5,421.817324,True
10.5,5,421.909465,True
10.4,6,422.020002,True
10.7,3,422.088172,True
10.6,4,422.157194,True
10.6,4,422.240242,True
10.7,3,422.293851,True
10.7,3,422.34898,True
10.5,5,422.448094,True
9.9,11,422.643895,True
10.5,5,422.73194,True
10.7,3,422.785978,True
10.7,3,422.840159,True
10.4,6,422.950572,True
10.7,3,423.008614,True
10.2,8,423.154955,True
10.2,8,423.292175,True
10.7,3,423.34046,True
10.0,10,423.53024,True
10.7,3,423.581664,True
-1.5,15,423.860093,False
10.3,7,423.997565,True
10.7,3,424.054709,True
10.5,5,424.150916,True
10.7,3,424.202746,True
10.4,6,424.316794,True
10.6,4,424.380991,True
10.5,5,424.46982,True
10.7,3,424.520159,True
10.5,5,424.615718,True
10.4,6,424.717806,True
10.7,3,424.782581,True
10.7,3,424.82879,True
10.5,5,424.922108,True
10.6,4,424.984311,True
10.7,3,425.039452,True
10.7,3,425.088871,True
10.6,4,425.160509,True
10.5,5,425.251139,True
10.7,3,425.306699,True
10.7,3,425.3606,True
10.7,3,425.415216,True
-1.5,15,425.693056,False
10.7,3,425.751541,True
10.5,5,425.835561,True
10.7,3,425.88617,True
10.7,3,425.939619,True
10.7,3,425.984481,True
10.7,3,426.040658,True
10.5,5,426.14072,True
10.6,4,426.212998,True
10.7,3,426.259975,True
10.5,5,426.354674,True
10.7,3,426.394008,True
10.7,3,426.454648,True
10.7,3,426.513352,True
10.7,3,426.568802,True
10.5,5,426.649248,True
10.7,3,426.710719,True
10.5,5,426.796183,True
10.6,4,426.859328,True
10.7,3,426.909747,True
10.2,8,427.053528,True
10.7,3,427.102736,True
10.6,4,427.174623,True
10.7,3,427.231931,True
10.5,5,427.31824,True
10.7,3,427.361373,True
-1.5,15,427.617115,False
10.6,4,427.681568,True
10.7,3,427.729421,True
10.6,4,427.793836,True
10.7,3,428.774369,True
10.7,3,428.831921,True
10.5,5,428.927306,True
10.7,3,428.981698,True
10.6,4,429.051187,True
-1.5,15,429.326279,False
10.6,4,429.394312,True
10.7,3,429.443775,True
10.7,3,429.497102,True
10.4,6,429.602527,True
10.7,3,429.656466,True
10.7,3,429.714621,True
10.7,3,429.775082,True
10.7,3,429.820202,True
10.6,4,429.904264,True
10.7,3,429.9601,True
10.7,3,430.00913,True
10.3,7,430.126283,True
10.4,6,430.222553,True
10.7,3,430.278548,True
10.4,6,430.384348,True
10.6,4,430.465401,True
10.5,5,430.55504,True
10.6,4,430.627688,True
-4.0,40,431.548382,False
7.5,35,432.171227,True
-4.0,40,432.798436,False
-4.0,40,433.448288,False
-4.0,40,434.170524,False
-4.0,40,434.873018,False
-4.0,40,435.745338,False
7.5,35,436.366825,True
-4.0,40,437.068981,False
-4.0,40,437.983508,False
7.7,33,438.560713,True
-4.0,40,439.332319,False
-4.0,40,440.020956,False
-4.0,40,440.747805,False
-4.0,40,441.453864,False
-4.0,40,442.133672,False
-4.0,40,442.852127,False
-4.0,40,443.616229,False
-4.0,40,444.351545,False
-4.0,40,445.046902,False
-4.0,40,445.771004,False
-4.0,40,446.519042,False
-4.0,40,447.223433,False
-4.0,40,508.20406,False
-4.0,40,508.899314,False
-4.0,40,509.56009,False
-4.0,40,510.237882,False
-4.0,40,510.93176,False
-4.0,40,511.77195,False
8.0,30,512.302492,True
-4.0,40,512.993387,False
-4.0,40,513.710753,False
-4.0,40,514.435272,False
-4.0,40,515.162039,False
-4.0,40,515.935516,False
-4.0,40,516.678702,False
-4.0,40,517.616035,False
-4.0,40,518.394172,False
7.8,32,519.012724,True
-4.0,40,519.755232,False
-4.0,40,520.576926,False
-4.0,40,521.362005,False
-4.0,40,522.11829,False
-4.0,40,522.875326,False
-4.0,40,523.581237,False
-4.0,40,524.290013,False
-4.0,40,525.019103,False
-4.0,40,525.749628,False
-4.0,40,526.536037,False
7.9,31,527.082638,True
7.3,37,527.774047,True
-4.0,40,528.50667,False
-4.0,40,529.588314,False
-4.0,40,530.315525,False
-4.0,40,531.006065,False
-4.0,40,531.698784,False
-4.0,40,532.401802,False
-4.0,40,533.116584,False
-4.0,40,533.880848,False
7.5,35,534.53255,True
8.3,27,535.019775,True
-4.0,40,535.749856,False
-4.0,40,536.488155,False
-4.0,40,537.221718,False
-4.0,40,537.95739,False
-4.0,40,538.73103,False
-4.0,40,539.454381,False
-4.0,40,540.206604,False
-4.0,40,540.947175,False
-4.0,40,541.691745,False
7.0,40,542.50011,True
-4.0,40,543.242222,False
-4.0,40,544.134465,False
-4.0,40,544.858154,False
8.2,28,545.378485,True
7.0,40,606.022591,True
-4.0,40,606.757123,False
-4.0,40,607.513432,False
8.4,26,607.991127,True
-4.0,40,608.719524,False
-4.0,40,609.467204,False
7.4,36,610.173485,True
8.6,24,610.613195,True
-4.0,40,611.368002,False
-4.0,40,612.119386,False
-4.0,40,612.865404,False
7.4,36,613.561878,True
8.0,30,614.119568,True
-4.0,40,614.837878,False
-4.0,40,615.59175,False
-4.0,40,616.325753,False
8.3,27,616.809272,True
7.9,31,617.366734,True
8.8,22,617.759143,True
8.3,27,618.391288,True
-4.0,40,619.118288,False
7.8,32,619.70175,True
9.3,17,620.009037,True
7.9,31,621.253223,True
-4.0,40,621.981053,False
9.0,20,622.371978,True
7.7,33,622.928377,True
7.4,36,623.528486,True
8.7,23,623.940294,True
9.1,19,624.289408,True
8.6,24,624.725483,True
-4.0,40,625.413889,False
9.9,11,625.60665,True
7.8,32,626.218071,True
7.7,33,626.83195,True
-4.0,40,627.730096,False
-4.0,40,628.628999,False
8.5,25,629.325336,True
-4.0,40,630.013189,False
-4.0,40,630.697422,False
9.8,12,630.904759,True
8.7,23,631.311884,True
7.9,31,631.830339,True
8.5,25,632.271616,True
-4.0,40,632.995107,False
8.9,21,633.379776,True
-4.0,40,634.150128,False
7.3,37,634.807344,True
-4.0,40,636.038729,False
-4.0,40,636.739665,False
8.4,26,637.221423,True
-4.0,40,637.945727,False
7.5,35,638.55883,True
8.7,23,638.93408,True
8.1,29,639.77211,True
8.4,26,640.204427,True
8.1,29,640.724698,True
9.2,18,641.052845,True
8.2,28,641.541246,True
9.7,13,641.78149,True
8.9,21,642.149497,True
9.7,13,642.386496,True
9.3,17,642.676845,True
-4.0,40,643.371438,False
7.7,33,643.937424,True
7.9,31,644.486495,True
-4.0,40,704.780333,False
9.6,14,705.038757,True
-4.0,40,705.77999,False
9.5,15,706.061012,True
9.0,20,706.43579,True
9.4,16,706.707861,True
-4.0,40,707.386381,False
8.5,25,707.802072,True
9.8,12,708.006592,True
8.2,28,708.507552,True
9.5,15,708.78391,True
8.0,30,709.327181,True
8.5,25,709.798549,True
-4.0,40,710.514672,False
8.3,27,710.99997,True
7.9,31,711.566005,True
9.2,18,711.895466,True
7.6,34,712.527287,True
9.5,15,712.785564,True
9.8,12,713.003949,True
8.9,21,713.386246,True
7.4,36,714.43667,True
9.5,15,714.711984,True
7.6,34,715.340023,True
-4.0,40,716.065306,False
10.1,9,716.21283,True
9.7,13,716.431021,True
7.4,36,717.086772,True
-4.0,40,717.840095,False
-4.0,40,718.550704,False
9.7,13,718.786229,True
9.2,18,719.10534,True
9.7,13,719.354638,True
8.2,28,719.86535,True
-4.0,40,720.595655,False
7.7,33,721.161723,True
8.9,21,721.52395,True
9.1,19,721.850088,True
8.4,26,722.303433,True
9.0,20,722.667537,True
8.4,26,723.120569,True
-4.0,40,724.173549,False
9.6,14,724.426701,True
-4.0,40,725.099011,False
8.3,27,725.5643,True
9.4,16,725.819413,True
9.4,16,726.092739,True
8.9,21,726.420489,True
9.2,18,726.721967,True
9.6,14,726.978338,True
7.2,38,727.6437,True
9.7,13,727.856363,True
9.2,18,728.161242,True
7.1,39,728.911036,True
7.9,31,729.426413,True
9.1,19,729.764371,True
9.3,17,730.072984,True
10.1,9,730.223278,True
9.5,15,730.497195,True
8.9,21,730.869326,True
9.0,20,731.243145,True
9.2,18,731.587831,True
8.3,27,732.087608,True
7.0,40,732.825004,True
9.9,11,733.039913,True
8.7,23,733.466112,True
9.1,19,733.805719,True
8.2,28,734.268687,True
8.9,21,734.649803,True
9.9,11,734.837644,True
9.5,15,735.107137,True
-4.0,40,735.805471,False
-4.0,40,736.613114,False
-4.0,40,737.351678,False
9.4,16,737.628544,True
8.4,26,738.082119,True
8.7,23,738.478785,True
8.6,24,739.145127,True
9.5,15,739.376983,True
9.7,13,739.605186,True
8.5,25,740.06377,True
8.7,23,740.469758,True
10.0,10,740.656784,True
-4.0,40,741.400476,False
9.2,18,741.729725,True
-4.0,40,801.854846,False
-4.0,40,802.604312,False
8.5,25,803.049853,True
9.0,20,803.431923,True
9.5,15,803.706307,True
9.2,18,804.048998,True
9.6,14,804.304998,True
9.2,18,804.654917,True
7.9,31,805.219086,True
8.9,21,805.596163,True
9.6,14,805.86414,True
10.0,10,806.055896,True
9.8,12,806.276597,True
9.6,14,806.534396,True
7.0,40,808.737631,True
9.7,13,808.972066,True
10.1,9,809.142208,True
9.2,18,809.448628,True
-4.0,40,810.154501,False
9.6,14,810.405275,True
8.4,26,810.873603,True
-4.0,40,811.584663,False
9.3,17,811.906346,True
7.2,38,812.628597,True
9.5,15,812.889955,True
9.1,19,813.236409,True
9.1,19,813.570803,True
9.5,15,813.837306,True
9.8,12,814.045825,True
9.5,15,814.305632,True
9.8,12,814.518239,True
8.9,21,814.885216,True
9.6,14,815.154503,True
10.2,8,815.302501,True
9.1,19,815.651734,True
9.8,12,815.880336,True
9.5,15,816.162975,True
9.7,13,816.399474,True
9.7,13,816.637595,True
9.4,16,816.940126,True
9.3,17,817.221239,True
9.9,11,817.395665,True
8.7,23,817.757794,True
9.0,20,818.097049,True
9.5,15,818.349589,True
8.2,28,818.819674,True
8.7,23,819.26609,True
8.6,24,819.64983,True
9.3,17,819.95,True
8.7,23,820.35519,True
10.0,10,820.511719,True
9.2,18,820.829934,True
9.1,19,821.252778,True
8.5,25,821.675987,True
10.0,10,821.855712,True
10.0,10,822.025351,True
10.0,10,822.189902,True
8.9,21,822.536041,True
9.6,14,822.775808,True
8.8,22,823.166856,True
9.2,18,823.697867,True
8.4,26,824.272123,True
9.1,19,824.610912,True
9.6,14,824.846632,True
9.5,15,825.099056,True
8.9,21,825.451039,True
9.3,17,825.762558,True
9.8,12,825.964032,True
8.5,25,826.385724,True
9.7,13,826.577221,True
8.6,24,826.980354,True
9.5,15,827.214568,True
9.5,15,827.460859,True
10.1,9,827.606544,True
9.1,19,827.915434,True
8.3,27,828.386017,True
-4.0,40,829.071433,False
9.0,20,829.437984,True
9.7,13,829.669012,True
7.4,36,830.289908,True
9.1,19,830.598518,True
9.7,13,830.819917,True
8.5,25,831.253694,True
9.8,12,831.464348,True
7.4,36,832.063626,True
8.3,27,832.518948,True
8.3,27,832.987594,True
10.0,10,833.171925,True
9.8,12,833.380766,True
9.1,19,833.712548,True
8.7,23,834.629965,True
8.9,21,835.036984,True
9.3,17,835.334203,True
10.0,10,835.500192,True
9.6,14,835.752245,True
8.5,25,836.179725,True
9.7,13,836.402161,True
7.9,31,836.950261,True
9.4,16,837.242062,True
9.9,11,837.428637,True
10.2,8,837.553329,True
9.1,19,837.857803,True
9.2,18,838.175778,True
8.5,25,838.601359,True
9.8,12,838.939322,True
9.9,11,839.118196,True
9.9,11,839.305416,True
9.6,14,839.532766,True
9.1,19,839.839489,True
-4.0,40,900.032332,False
9.4,16,900.317934,True
9.5,15,901.238291,True
10.1,9,901.399427,True
10.0,10,901.580256,True
8.8,22,901.950265,True
8.9,21,902.312942,True
9.9,11,902.528718,True
9.9,11,902.739606,True
9.5,15,903.010239,True
9.4,16,903.286386,True
10.2,8,903.447191,True
10.2,8,903.597655,True
10.0,10,903.797253,True
9.5,15,904.071711,True
9.1,19,904.415973,True
9.9,11,905.179905,True
8.3,27,905.728506,True
9.7,13,905.959341,True
9.7,13,906.193593,True
9.7,13,906.420411,True
9.7,13,906.685881,True
9.7,13,906.908754,True
9.4,16,907.190332,True
9.0,20,907.55913,True
9.9,11,907.767082,True
9.8,12,907.971826,True
8.8,22,908.388674,True
9.8,12,908.592125,True
9.8,12,908.807213,True
9.5,15,909.068558,True
9.1,19,909.398343,True
9.4,16,909.671699,True
9.7,13,909.914148,True
9.5,15,910.195906,True
8.4,26,910.664398,True
9.7,13,910.903514,True
9.1,19,911.236636,True
9.3,17,911.545938,True
9.5,15,911.812297,True
9.5,15,912.095864,True
9.9,11,912.290526,True
9.7,13,912.534164,True
8.8,22,912.935589,True
9.7,13,913.177368,True
8.5,25,913.637756,True
9.8,12,913.843614,True
9.2,18,914.172442,True
9.7,13,914.408452,True
8.7,23,914.824165,True
9.9,11,915.010261,True
10.0,10,915.193356,True
10.1,9,915.355506,True
9.6,14,915.604069,True
9.7,13,915.83041,True
9.3,17,916.117021,True
10.1,9,916.273452,True
10.0,10,916.456631,True
9.6,14,916.883965,True
9.8,12,917.126725,True
9.8,12,917.421983,True
9.4,16,917.685262,True
9.8,12,917.875868,True
9.7,13,918.096281,True
9.8,12,918.342113,True
9.6,14,918.565106,True
9.9,11,918.75048,True
9.8,12,918.934958,True
10.1,9,919.060718,True
9.5,15,919.331624,True
9.9,11,919.492589,True
10.1,9,919.64449,True
9.4,16,919.872981,True
9.3,17,920.136456,True
9.6,14,920.352968,True
9.1,19,920.658307,True
9.3,17,920.941107,True
9.8,12,921.150034,True
9.8,12,921.33654,True
9.3,17,921.601858,True
9.5,15,921.831451,True
9.6,14,922.057206,True
10.1,9,922.200338,True
9.9,11,922.368865,True
8.8,22,922.73376,True
9.5,15,923.258996,True
10.1,9,923.402668,True
10.1,9,923.592477,True
10.0,10,923.759235,True
9.2,18,924.056152,True
9.8,12,924.23612,True
9.6,14,924.496486,True
9.9,11,924.676408,True
9.4,16,924.964491,True
10.1,9,925.109659,True
9.4,16,925.400125,True
9.5,15,925.673143,True
9.4,16,925.976712,True
10.1,9,926.134326,True
9.0,20,926.501176,True
10.2,8,926.64465,True
9.3,17,926.943391,True
9.3,17,927.242661,True
8.5,25,927.672814,True
10.2,8,927.802777,True
8.9,21,928.167423,True
7.6,34,928.729401,True
8.9,21,929.207371,True
9.4,16,929.471931,True
-4.0,40,930.181393,False
9.6,14,930.442947,True
9.5,15,930.715459,True
10.0,10,930.910705,True
9.6,14,931.173396,True
9.6,14,931.420071,True
9.7,13,931.650703,True
9.5,15,931.926147,True
9.6,14,932.177196,True
