#{"t_start": 1684646331.805138, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
9.8,12,1113.334954,True
9.8,12,1113.569094,True
9.8,12,1113.788503,True
10.0,10,1113.968797,True
9.9,11,1114.173462,True
10.1,9,1114.347391,True
9.3,17,1114.673906,True
9.7,13,1114.918364,True
10.2,8,1115.076811,True
10.0,10,1115.246685,True
9.7,13,1115.48433,True
10.0,10,1115.670395,True
9.5,15,1115.945507,True
10.2,8,1116.083108,True
9.8,12,1116.311848,True
9.7,13,1116.988935,True
10.2,8,1117.142183,True
9.7,13,1117.378824,True
9.6,14,1117.633179,True
9.2,18,1117.973136,True
9.8,12,1118.197681,True
9.2,18,1118.868891,True
10.0,10,1119.059871,True
9.9,11,1119.273432,True
9.6,14,1119.530769,True
9.0,20,1119.903337,True
9.3,17,1120.229079,True
10.2,8,1120.384775,True
9.8,12,1120.653933,True
8.2,28,1121.152772,True
9.8,12,1121.397319,True
9.9,11,1121.59333,True
10.0,10,1121.771285,True
9.4,16,1122.063846,True
9.9,11,1122.248303,True
9.3,17,1122.545251,True
10.3,7,1122.680181,True
9.9,11,1122.874488,True
9.9,11,1123.086854,True
10.0,10,1123.239116,True
9.9,11,1123.431783,True
9.9,11,1123.628918,True
9.3,17,1123.928198,True
10.0,10,1124.101053,True
9.5,15,1124.364994,True
9.9,11,1124.565868,True
9.3,17,1124.87949,True
10.0,10,1125.055787,True
9.6,14,1125.882702,True
9.3,17,1126.186304,True
9.4,16,1126.482471,True
8.7,23,1126.916613,True
9.7,13,1127.147294,True
10.2,8,1127.293385,True
10.1,9,1127.455114,True
10.2,8,1127.59315,True
9.7,13,1127.815002,True
9.5,15,1128.091739,True
9.4,16,1128.375679,True
10.0,10,1128.554253,True
9.7,13,1128.929162,True
9.0,20,1129.287532,True
9.4,16,1129.588115,True
9.1,19,1129.931575,True
9.7,13,1130.148283,True
10.0,10,1130.317214,True
9.1,19,1130.61824,True
9.6,14,1130.865345,True
9.6,14,1131.562202,True
10.2,8,1131.691543,True
9.3,17,1131.988745,True
9.5,15,1132.268882,True
9.7,13,1132.490685,True
9.9,11,1132.683107,True
9.6,14,1132.98191,True
9.7,13,1133.222942,True
10.0,10,1133.403563,True
8.7,23,1133.828722,True
-3.0,30,1134.340811,False
9.8,12,1134.554742,True
9.7,13,1134.783282,True
9.7,13,1135.021613,True
9.0,20,1135.385545,True
9.4,16,1135.66195,True
9.6,14,1135.906394,True
9.5,15,1136.198277,True
9.9,11,1136.393571,True
10.0,10,1195.719433,True
9.7,13,1195.970119,True
9.9,11,1196.175551,True
9.5,15,1196.462983,True
9.2,18,1196.790822,True
9.9,11,1197.018676,True
9.5,15,1197.302598,True
10.1,9,1197.475456,True
9.9,11,1197.695958,True
10.4,6,1197.817999,True
10.1,9,1198.003593,True
10.0,10,1198.193218,True
10.0,10,1198.387144,True
9.0,20,1198.774662,True
9.2,18,1199.105044,True
10.0,10,1199.307569,True
9.3,17,1199.645664,True
10.1,9,1199.834,True
10.0,10,1200.042911,True
9.7,13,1200.281569,True
10.1,9,1200.448651,True
9.7,13,1200.801944,True
10.0,10,1200.990942,True
10.4,6,1201.096231,True
9.7,13,1201.324664,True
9.8,12,1201.541284,True
10.0,10,1201.731809,True
9.5,15,1202.008845,True
9.6,14,1202.281229,True
10.4,6,1202.395144,True
9.4,16,1202.707051,True
10.1,9,1203.586035,True
9.5,15,1203.844787,True
10.3,7,1203.983321,True
10.3,7,1204.117646,True
9.8,12,1204.325653,True
10.1,9,1204.47822,True
10.3,7,1204.713328,True
10.2,8,1204.86412,True
10.3,7,1204.993592,True
10.2,8,1205.128478,True
8.7,23,1205.550078,True
8.8,22,1205.969839,True
9.4,16,1206.255949,True
9.5,15,1206.525997,True
9.7,13,1206.754817,True
10.0,10,1206.928684,True
9.3,17,1207.222764,True
9.3,17,1207.524409,True
10.4,6,1207.629458,True
9.5,15,1207.894866,True
9.9,11,1208.096258,True
9.6,14,1208.362424,True
9.6,14,1208.657752,True
9.5,15,1208.925872,True
10.0,10,1209.103402,True
10.1,9,1209.266038,True
9.9,11,1210.296736,True
10.0,10,1210.46549,True
9.9,11,1210.649576,True
10.2,8,1210.797312,True
10.3,7,1210.917332,True
9.7,13,1211.148855,True
8.6,24,1211.821006,True
7.7,33,1212.369064,True
8.1,29,1212.823537,True
7.5,35,1213.435025,True
9.1,19,1214.582596,True
8.4,26,1215.006341,True
7.4,36,1215.632749,True
-4.5,45,1216.580386,False
-4.5,45,1217.382362,False
8.4,26,1217.924761,True
-4.5,45,1218.715004,False
9.6,14,1218.974157,True
9.5,15,1219.233639,True
-4.5,45,1220.060242,False
-4.5,45,1221.050374,False
8.3,27,1221.928327,True
9.0,20,1222.277064,True
8.4,26,1222.727929,True
8.0,30,1223.215071,True
9.8,12,1223.421267,True
8.7,23,1223.810255,True
-4.5,45,1224.600234,False
8.2,28,1225.451228,True
7.9,31,1226.042502,True
8.7,23,1226.435933,True
8.8,22,1226.81757,True
9.2,18,1227.130398,True
8.9,21,1227.506156,True
9.2,18,1227.820338,True
8.8,22,1228.206649,True
8.6,24,1228.613357,True
8.9,21,1228.998473,True
9.4,16,1229.266417,True
8.4,26,1229.742756,True
-4.5,45,1230.885766,False
7.0,40,1231.606083,True
8.0,30,1232.130622,True
8.2,28,1232.632882,True
8.9,21,1233.015571,True
7.3,37,1233.684753,True
7.9,31,1234.268055,True
9.5,15,1234.544488,True
-4.5,45,1235.367495,False
8.3,27,1235.869657,True
9.9,11,1236.085962,True
9.1,19,1236.886173,True
8.2,28,1294.797544,True
9.1,19,1295.141848,True
9.8,12,1295.34585,True
9.1,19,1295.684227,True
9.6,14,1295.928238,True
9.8,12,1296.136692,True
9.6,14,1296.38673,True
9.2,18,1296.715682,True
9.6,14,1296.950445,True
9.5,15,1297.204476,True
9.2,18,1297.51045,True
8.4,26,1297.965514,True
9.2,18,1298.309897,True
9.3,17,1298.621899,True
-4.5,45,1299.485485,False
8.6,24,1299.924978,True
8.7,23,1300.316802,True
9.4,16,1300.589803,True
8.4,26,1301.028781,True
9.2,18,1302.20721,True
8.7,23,1302.617131,True
9.0,20,1302.963946,True
9.6,14,1303.204642,True
8.0,30,1304.073491,True
9.6,14,1304.32308,True
8.8,22,1304.95241,True
9.7,13,1305.171527,True
9.9,11,1305.360598,True
9.5,15,1305.614496,True
9.5,15,1305.871518,True
9.8,12,1306.089103,True
9.1,19,1306.395261,True
9.8,12,1306.606304,True
10.0,10,1306.787273,True
8.8,22,1307.19015,True
9.7,13,1307.442478,True
8.6,24,1307.872495,True
9.8,12,1308.078591,True
8.5,25,1308.51846,True
8.3,27,1309.026786,True
8.2,28,1310.068437,True
8.9,21,1310.413733,True
8.5,25,1310.86356,True
9.0,20,1311.209193,True
9.3,17,1311.510163,True
9.4,16,1311.792935,True
9.6,14,1312.027521,True
9.0,20,1312.402199,True
9.6,14,1312.658425,True
7.9,31,1313.247183,True
9.7,13,1313.469624,True
8.8,22,1313.862814,True
9.6,14,1314.11876,True
9.2,18,1314.817873,True
9.1,19,1315.157792,True
8.2,28,1315.681203,True
9.1,19,1316.029999,True
9.3,17,1316.653199,True
8.8,22,1317.02068,True
9.9,11,1317.204344,True
9.5,15,1317.435361,True
-4.5,45,1318.174783,False
9.8,12,1318.366749,True
9.4,16,1318.65904,True
9.3,17,1318.963037,True
7.9,31,1319.488535,True
-4.5,45,1320.322917,False
8.6,24,1320.770861,True
9.7,13,1320.994123,True
7.7,33,1321.564432,True
9.8,12,1321.775333,True
9.1,19,1322.104631,True
8.8,22,1322.490314,True
9.6,14,1322.744399,True
8.7,23,1323.148976,True
9.4,16,1323.417659,True
9.7,13,1323.641789,True
9.8,12,1323.851857,True
9.2,18,1324.195214,True
9.9,11,1324.377543,True
8.9,21,1324.718852,True
7.8,32,1325.284484,True
8.9,21,1325.66636,True
8.8,22,1326.073576,True
8.5,25,1326.536294,True
9.1,19,1326.888905,True
9.5,15,1327.140145,True
8.2,28,1327.586674,True
9.8,12,1327.812731,True
8.5,25,1328.254651,True
8.6,24,1328.699775,True
9.9,11,1328.908064,True
9.3,17,1329.19338,True
6.7,43,1329.948155,True
9.5,15,1330.223016,True
9.2,18,1330.558801,True
7.5,35,1331.223125,True
9.7,13,1331.456219,True
8.9,21,1331.854395,True
9.5,15,1332.151349,True
9.5,15,1332.431494,True
9.5,15,1332.71262,True
9.4,16,1332.9989,True
9.3,17,1333.327647,True
9.2,18,1333.653759,True
8.4,26,1391.643986,True
9.5,15,1391.930482,True
10.1,9,1392.127789,True
9.2,18,1392.450703,True
9.3,17,1392.750873,True
9.1,19,1393.125482,True
8.8,22,1393.520775,True
9.3,17,1393.826156,True
9.3,17,1394.159626,True
9.3,17,1394.476427,True
9.7,13,1394.717875,True
9.8,12,1394.928416,True
9.6,14,1395.196818,True
9.6,14,1395.455944,True
10.0,10,1395.651421,True
9.6,14,1395.90249,True
9.3,17,1396.207872,True
9.4,16,1396.505211,True
8.8,22,1396.881441,True
9.5,15,1397.175068,True
9.0,20,1397.55084,True
9.7,13,1397.796002,True
9.8,12,1398.021793,True
9.2,18,1398.343818,True
9.7,13,1398.575178,True
9.8,12,1398.782913,True
9.6,14,1399.024662,True
9.5,15,1400.301343,True
9.2,18,1400.614639,True
9.3,17,1400.936179,True
9.0,20,1401.69294,True
9.5,15,1401.959772,True
10.0,10,1402.145207,True
9.2,18,1402.49025,True
8.8,22,1402.873046,True
9.7,13,1403.100995,True
9.9,11,1403.282904,True
10.0,10,1403.472454,True
9.8,12,1403.68213,True
9.9,11,1403.888846,True
9.9,11,1404.092661,True
9.7,13,1404.317067,True
9.9,11,1404.509773,True
9.0,20,1404.856284,True
9.6,14,1405.126923,True
8.9,21,1405.502486,True
9.7,13,1405.786774,True
9.9,11,1405.97026,True
8.5,25,1406.427197,True
9.4,16,1406.708722,True
9.6,14,1406.958027,True
10.0,10,1407.146149,True
10.0,10,1407.342152,True
9.4,16,1407.632638,True
9.6,14,1407.870015,True
9.7,13,1408.099935,True
9.7,13,1408.340227,True
9.5,15,1410.371668,True
9.8,12,1410.573977,True
9.3,17,1410.862705,True
9.6,14,1411.111862,True
9.8,12,1411.337032,True
9.7,13,1412.205709,True
9.3,17,1412.517353,True
9.6,14,1412.77355,True
9.5,15,1413.050793,True
9.6,14,1413.290686,True
9.8,12,1413.513827,True
10.0,10,1413.701609,True
8.8,22,1414.0928,True
9.9,11,1414.304512,True
9.7,13,1414.524412,True
9.7,13,1414.757806,True
9.8,12,1414.981688,True
10.0,10,1415.148819,True
9.2,18,1415.467516,True
9.5,15,1415.750264,True
9.6,14,1416.026073,True
9.2,18,1416.348085,True
8.9,21,1416.730417,True
9.5,15,1417.012352,True
9.2,18,1417.342582,True
9.5,15,1417.642125,True
10.0,10,1417.826939,True
9.6,14,1418.080474,True
9.7,13,1418.317513,True
8.5,25,1418.761905,True
9.0,20,1419.126322,True
9.6,14,1419.392861,True
9.6,14,1419.691496,True
9.7,13,1419.929846,True
10.0,10,1420.118269,True
9.6,14,1420.367768,True
9.1,19,1420.720536,True
8.8,22,1421.142669,True
9.1,19,1422.008412,True
9.6,14,1422.271103,True
9.3,17,1422.580231,True
9.8,12,1422.809713,True
9.9,11,1423.002851,True
9.4,16,1423.305175,True
9.5,15,1423.599995,True
9.3,17,1423.918823,True
9.5,15,1424.207034,True
9.4,16,1424.497459,True
9.8,12,1424.708728,True
9.7,13,1424.929055,True
9.2,18,1425.281636,True
9.9,11,1425.465443,True
10.0,10,1425.65261,True
8.7,23,1426.082292,True
9.7,13,1426.32267,True
8.8,22,1426.749053,True
9.9,11,1426.953995,True
9.9,11,1427.158201,True
9.0,20,1427.537902,True
9.6,14,1427.805175,True
9.4,16,1428.105449,True
9.9,11,1428.314439,True
9.9,11,1428.533488,True
9.4,16,1428.829832,True
9.5,15,1429.106914,True
9.3,17,1429.431091,True
10.1,9,1429.603879,True
10.0,10,1429.990583,True
9.3,17,1430.30348,True
9.9,11,1430.488836,True
9.6,14,1430.743634,True
9.9,11,1430.956306,True
9.7,13,1431.19878,True
9.8,12,1431.435986,True
9.9,11,1431.620546,True
9.7,13,1431.887633,True
9.6,14,1432.112921,True
9.7,13,1432.351674,True
9.4,16,1432.6293,True
9.7,13,1432.867803,True
9.5,15,1433.146312,True
9.2,18,1433.454039,True
9.6,14,1491.509959,True
9.8,12,1491.732167,True
9.6,14,1491.999259,True
9.7,13,1492.233194,True
9.4,16,1492.538872,True
9.6,14,1493.159961,True
9.8,12,1493.371432,True
10.1,9,1493.534114,True
9.9,11,1493.744875,True
9.5,15,1494.026053,True
9.5,15,1494.310511,True
9.9,11,1494.512952,True
9.8,12,1494.726649,True
9.8,12,1494.938813,True
9.9,11,1495.12907,True
9.5,15,1495.368347,True
9.2,18,1495.695691,True
9.9,11,1495.908715,True
9.5,15,1496.196244,True
10.0,10,1496.382427,True
9.8,12,1496.594271,True
9.9,11,1496.782269,True
9.4,16,1497.069918,True
10.1,9,1497.240166,True
9.6,14,1497.482773,True
9.8,12,1498.031183,True
9.5,15,1498.326741,True
9.9,11,1498.546099,True
9.6,14,1498.809704,True
10.0,10,1499.006859,True
9.7,13,1499.264919,True
9.9,11,1499.4712,True
10.0,10,1499.648438,True
9.9,11,1499.862892,True
9.0,20,1500.2323,True
10.1,9,1500.401697,True
9.6,14,1500.654513,True
9.6,14,1500.924659,True
9.4,16,1501.637892,True
10.0,10,1501.810023,True
10.0,10,1502.355453,True
10.1,9,1502.501315,True
10.1,9,1502.698739,True
9.2,18,1503.007456,True
9.3,17,1503.297231,True
10.0,10,1503.469493,True
9.9,11,1503.655238,True
9.9,11,1503.844896,True
9.9,11,1504.027411,True
10.1,9,1504.180869,True
9.4,16,1504.440305,True
9.6,14,1504.685895,True
9.4,16,1504.964946,True
9.2,18,1505.262151,True
9.9,11,1505.474086,True
9.7,13,1505.70117,True
9.9,11,1505.896507,True
9.8,12,1506.10303,True
10.0,10,1506.272209,True
10.0,10,1506.439911,True
10.1,9,1506.604395,True
9.5,15,1506.876091,True
9.4,16,1507.157415,True
9.3,17,1507.850251,True
9.7,13,1508.082292,True
9.9,11,1508.292141,True
9.7,13,1508.525028,True
9.8,12,1508.734379,True
9.3,17,1509.03324,True
9.4,16,1509.302936,True
9.7,13,1509.537859,True
9.8,12,1509.756729,True
10.1,9,1509.914434,True
9.8,12,1510.133408,True
9.8,12,1510.350678,True
9.9,11,1510.554402,True
10.1,9,1510.714205,True
9.9,11,1510.924176,True
9.4,16,1511.234231,True
9.8,12,1511.445291,True
9.5,15,1511.724905,True
9.7,13,1511.981323,True
9.9,11,1512.19348,True
9.8,12,1512.431063,True
9.9,11,1512.810885,True
9.7,13,1513.04236,True
10.0,10,1513.200442,True
9.6,14,1513.463701,True
9.5,15,1513.707727,True
9.6,14,1513.942054,True
9.8,12,1514.150721,True
9.7,13,1514.425807,True
9.6,14,1514.668895,True
9.5,15,1514.953645,True
10.0,10,1515.124368,True
9.8,12,1515.347071,True
9.7,13,1515.590991,True
10.0,10,1516.034841,True
10.0,10,1516.220892,True
9.9,11,1516.423141,True
10.1,9,1516.588517,True
9.7,13,1516.82211,True
9.9,11,1517.01014,True
9.4,16,1517.297873,True
9.6,14,1517.542155,True
9.9,11,1517.736682,True
10.1,9,1517.894424,True
10.0,10,1518.081907,True
10.1,9,1518.231352,True
9.9,11,1518.426518,True
9.6,14,1518.68358,True
9.9,11,1518.886734,True
9.6,14,1519.125996,True
10.0,10,1519.297228,True
9.2,18,1519.600856,True
9.9,11,1519.762241,True
9.9,11,1519.958031,True
9.5,15,1520.219208,True
9.8,12,1520.415673,True
9.3,17,1520.689656,True
9.8,12,1520.876976,True
9.6,14,1521.08451,True
9.8,12,1521.262243,True
10.0,10,1521.419958,True
9.7,13,1521.634364,True
9.6,14,1521.848687,True
9.4,16,1522.260063,True
9.8,12,1522.462993,True
9.9,11,1522.650368,True
9.9,11,1522.838498,True
9.7,13,1523.020995,True
9.8,12,1523.207959,True
9.8,12,1523.385265,True
9.9,11,1523.555073,True
10.0,10,1523.708922,True
9.7,13,1523.905021,True
9.8,12,1524.119878,True
9.8,12,1524.312097,True
9.5,15,1524.565286,True
9.4,16,1524.846735,True
9.8,12,1525.04916,True
9.8,12,1525.285365,True
9.6,14,1525.50329,True
9.7,13,1525.718177,True
9.9,11,1525.900664,True
9.8,12,1526.092674,True
9.9,11,1526.278309,True
9.6,14,1526.50518,True
9.3,17,1526.80435,True
9.5,15,1527.046361,True
10.0,10,1527.201808,True
10.0,10,1527.343241,True
9.4,16,1527.596739,True
9.7,13,1527.818958,True
9.8,12,1528.017403,True
9.5,15,1528.248216,True
9.4,16,1528.515311,True
9.7,13,1528.725766,True
10.0,10,1528.906801,True
9.7,13,1529.115485,True
10.0,10,1529.283422,True
9.4,16,1529.562978,True
9.7,13,1587.620036,True
9.9,11,1587.825632,True
10.0,10,1588.018902,True
9.9,11,1588.240298,True
10.0,10,1588.418158,True
10.1,9,1588.573063,True
10.1,9,1588.734222,True
10.0,10,1588.921212,True
10.0,10,1589.104423,True
9.9,11,1589.286669,True
10.1,9,1589.449787,True
9.8,12,1590.244079,True
9.7,13,1590.471415,True
10.1,9,1590.632555,True
10.0,10,1590.816469,True
9.9,11,1591.02538,True
10.0,10,1591.214997,True
9.9,11,1591.414424,True
10.0,10,1591.597944,True
9.7,13,1591.83719,True
10.0,10,1592.020587,True
9.7,13,1592.245342,True
9.9,11,1592.434517,True
9.9,11,1592.614004,True
10.0,10,1592.774076,True
10.0,10,1592.935601,True
10.0,10,1593.102212,True
9.9,11,1593.286841,True
10.1,9,1593.437012,True
10.1,9,1593.578785,True
9.9,11,1593.773647,True
10.1,9,1593.927593,True
9.9,11,1594.106392,True
9.8,12,1594.330847,True
9.8,12,1594.557083,True
9.8,12,1594.768519,True
9.9,11,1594.970935,True
9.9,11,1595.182506,True
10.1,9,1595.342692,True
10.1,9,1595.50226,True
9.8,12,1595.7182,True
9.9,11,1595.912018,True
10.1,9,1596.059576,True
9.9,11,1596.251459,True
9.7,13,1596.462365,True
9.9,11,1596.640585,True
9.9,11,1596.845907,True
9.8,12,1597.03743,True
9.8,12,1597.226185,True
10.0,10,1597.390005,True
9.9,11,1597.584703,True
9.9,11,1597.786449,True
9.9,11,1597.992828,True
9.9,11,1598.196418,True
9.8,12,1598.410586,True
9.8,12,1598.634815,True
10.0,10,1598.811043,True
10.1,9,1598.959722,True
9.7,13,1599.191662,True
9.9,11,1599.386548,True
-8.0,80,1601.906203,False
-8.0,80,1603.31236,False
-8.0,80,1604.609249,False
-8.0,80,1605.85121,False
-8.0,80,1607.229601,False
-8.0,80,1608.643343,False
-8.0,80,1610.041377,False
-8.0,80,1611.413256,False
-8.0,80,1612.772233,False
-8.0,80,1614.11002,False
-8.0,80,1615.394557,False
-8.0,80,1616.903385,False
-8.0,80,1618.371284,False
-8.0,80,1619.822925,False
-8.0,80,1621.270616,False
-8.0,80,1622.627195,False
-8.0,80,1623.978833,False
-8.0,80,1683.265516,False
-8.0,80,1684.707174,False
-8.0,80,1686.85278,False
-8.0,80,1689.642988,False
-8.0,80,1690.976357,False
-8.0,80,1692.338015,False
-8.0,80,1693.88201,False
-5.5,55,1694.884714,False
-5.5,55,1695.832849,False
-5.5,55,1696.773912,False
-5.5,55,1697.654602,False
-5.5,55,1698.59487,False
-5.5,55,1699.493685,False
-5.5,55,1700.409413,False
-5.5,55,1701.381748,False
-5.5,55,1702.388,False
-5.5,55,1703.356667,False
-5.5,55,1704.342833,False
-5.5,55,1705.342315,False
-5.5,55,1706.282057,False
-5.5,55,1707.25131,False
-5.5,55,1708.222135,False
-5.5,55,1709.215915,False
-5.5,55,1710.213635,False
-5.5,55,1711.235687,False
-5.5,55,1712.242881,False
-5.5,55,1713.223958,False
-5.5,55,1714.259069,False
-5.5,55,1716.108568,False
-5.5,55,1717.047184,False
-5.5,55,1718.00952,False
10.6,4,1718.760985,True
10.4,6,1718.862852,True
10.6,4,1718.928191,True
10.5,5,1719.030196,True
10.3,7,1719.158926,True
10.8,2,1719.195235,True
-1.0,10,1719.389691,False
10.3,7,1719.514963,True
10.8,2,1719.556642,True
10.5,5,1719.638137,True
10.8,2,1719.67438,True
10.8,2,1719.709055,True
-1.0,10,1719.880116,False
10.0,10,1720.056144,True
10.8,2,1720.093001,True
-1.0,10,1720.253258,False
10.8,2,1720.286058,True
10.5,5,1720.372112,True
10.4,6,1720.467866,True
10.6,4,1720.534347,True
10.7,3,1720.580954,True
10.8,2,1720.61247,True
10.0,10,1720.776157,True
-1.0,10,1720.951952,False
10.2,8,1721.100022,True
10.8,2,1721.130231,True
-1.0,10,1721.302295,False
-1.0,10,1721.465561,False
10.7,3,1721.51792,True
10.8,2,1721.545463,True
10.8,2,1721.582224,True
10.2,8,1721.712067,True
10.4,6,1721.815459,True
-1.0,10,1721.982744,False
10.8,2,1722.023091,True
10.8,2,1722.061737,True
-1.0,10,1722.233136,False
-1.0,10,1722.411897,False
10.7,3,1781.960543,True
10.5,5,1782.059721,True
-1.0,10,1782.285477,False
10.6,4,1782.370813,True
-1.0,10,1782.562804,False
10.8,2,1782.602579,True
10.5,5,1782.691125,True
10.8,2,1782.72681,True
10.8,2,1782.762114,True
-1.0,10,1782.928229,False
10.3,7,1783.05084,True
-1.0,10,1783.245693,False
-1.0,10,1783.435789,False
10.3,7,1783.560727,True
-1.0,10,1783.734756,False
-1.0,10,1783.91395,False
10.7,3,1783.964349,True
10.5,5,1784.059412,True
10.5,5,1784.144858,True
10.7,3,1784.202821,True
10.8,2,1784.242877,True
10.8,2,1784.282544,True
-1.0,10,1784.471277,False
10.4,6,1784.578867,True
10.8,2,1784.618793,True
-1.0,10,1784.807786,False
10.7,3,1784.866127,True
10.7,3,1784.925587,True
10.4,6,1785.054489,True
10.8,2,1785.092779,True
10.8,2,1785.127852,True
-1.0,10,1785.312123,False
10.8,2,1785.354078,True
-1.0,10,1785.547761,False
10.4,6,1785.661539,True
10.8,2,1785.709062,True
10.8,2,1785.746828,True
10.7,3,1785.80342,True
10.8,2,1785.843672,True
10.8,2,1785.882095,True
-1.0,10,1786.074135,False
-1.0,10,1786.261776,False
-1.0,10,1786.435514,False
10.5,5,1786.524468,True
10.8,2,1786.561586,True
10.8,2,1786.598179,True
10.8,2,1786.632,True
10.8,2,1786.666893,True
10.6,4,1786.747562,True
10.4,6,1786.859333,True
10.8,2,1786.895289,True
-1.0,10,1787.093998,False
-1.0,10,1787.276371,False
-1.0,10,1787.451469,False
10.7,3,1787.509475,True
10.8,2,1787.543857,True
10.8,2,1787.579428,True
10.8,2,1787.619486,True
10.7,3,1787.681202,True
10.7,3,1787.735607,True
10.8,2,1787.773506,True
10.8,2,1787.813649,True
10.4,6,1787.927128,True
-1.0,10,1788.109777,False
10.8,2,1788.139139,True
-1.0,10,1788.324733,False
-1.0,10,1788.499759,False
10.8,2,1788.531183,True
-1.0,10,1788.712631,False
10.1,9,1788.867509,True
-1.0,10,1789.042536,False
-1.0,10,1789.218537,False
10.7,3,1789.274535,True
-1.0,10,1789.986825,False
10.7,3,1790.049314,True
10.6,4,1790.123721,True
10.6,4,1790.197116,True
10.7,3,1790.252175,True
-1.0,10,1790.443367,False
-1.0,10,1790.630527,False
-1.0,10,1790.807809,False
-1.0,10,1791.536567,False
-1.0,10,1791.722448,False
10.6,4,1791.796611,True
-1.0,10,1791.977058,False
10.3,7,1792.093388,True
-1.0,10,1792.266185,False
10.8,2,1792.302997,True
10.8,2,1792.332561,True
10.7,3,1792.376625,True
10.8,2,1792.408406,True
10.8,2,1792.441763,True
10.8,2,1792.47714,True
10.6,4,1792.548765,True
-1.0,10,1792.722112,False
10.7,3,1792.779007,True
10.8,2,1792.814373,True
-1.0,10,1792.985687,False
10.8,2,1793.019928,True
-1.0,10,1793.181505,False
10.8,2,1793.21379,True
10.7,3,1793.265988,True
-1.0,10,1793.429369,False
10.8,2,1793.464644,True
10.6,4,1793.526957,True
10.8,2,1793.560163,True
10.7,3,1793.613426,True
10.8,2,1793.655363,True
-1.0,10,1793.88738,False
-1.0,10,1794.043502,False
-1.0,10,1794.225814,False
-1.0,10,1794.385485,False
10.6,4,1794.459423,True
10.8,2,1794.499529,True
10.8,2,1794.530017,True
10.5,5,1794.615176,True
10.4,6,1794.756306,True
-1.0,10,1794.929066,False
-1.0,10,1795.100451,False
10.7,3,1795.144235,True
-1.0,10,1795.288793,False
-1.0,10,1795.463027,False
10.8,2,1795.500508,True
-1.0,10,1795.690439,False
-1.0,10,1795.899735,False
-1.0,10,1796.054274,False
-1.0,10,1796.225188,False
-1.0,10,1796.38625,False
-1.0,10,1796.543287,False
10.2,8,1796.676408,True
-1.0,10,1796.837984,False
10.6,4,1796.898118,True
-1.0,10,1797.064148,False
10.2,8,1797.195016,True
10.8,2,1797.231004,True
-1.0,10,1797.403943,False
10.4,6,1797.493388,True
-1.0,10,1797.674401,False
10.1,9,1797.817654,True
10.7,3,1798.275304,True
10.8,2,1798.305704,True
10.8,2,1798.342806,True
10.4,6,1798.42819,True
10.8,2,1798.458109,True
10.4,6,1798.556962,True
-1.0,10,1798.71238,False
-1.0,10,1798.862722,False
10.4,6,1798.963328,True
10.8,2,1798.992459,True
10.7,3,1799.043887,True
10.8,2,1799.072304,True
10.8,2,1799.1031,True
10.3,7,1799.219694,True
-1.0,10,1799.377533,False
10.4,6,1799.471811,True
10.2,8,1799.613957,True
10.6,4,1799.686617,True
10.2,8,1799.821718,True
10.8,2,1799.849875,True
-1.0,10,1800.017229,False
-1.0,10,1800.180876,False
-1.0,10,1800.342861,False
-1.0,10,1800.492757,False
10.4,6,1800.582786,True
10.2,8,1800.724229,True
-1.0,10,1800.904057,False
10.7,3,1800.95628,True
10.8,2,1800.998375,True
10.8,2,1801.034804,True
-1.0,10,1801.209159,False
-1.0,10,1801.382798,False
10.8,2,1801.420046,True
10.6,4,1801.478496,True
10.7,3,1801.5358,True
10.6,4,1801.594981,True
10.7,3,1801.639038,True
-1.0,10,1801.820015,False
10.8,2,1801.851036,True
10.7,3,1801.902004,True
10.4,6,1802.022714,True
10.7,3,1802.069703,True
10.2,8,1802.207977,True
-1.0,10,1802.373251,False
10.8,2,1802.410746,True
10.8,2,1802.440175,True
10.8,2,1802.467908,True
-1.0,10,1802.649,False
-1.0,10,1802.818766,False
10.8,2,1802.856539,True
-1.0,10,1803.025569,False
10.7,3,1803.078014,True
-1.0,10,1803.255274,False
10.6,4,1803.323678,True
10.8,2,1803.352552,True
10.3,7,1803.484843,True
-1.0,10,1803.673306,False
10.8,2,1803.706768,True
10.7,3,1803.76662,True
10.8,2,1803.797966,True
10.5,5,1803.892401,True
10.7,3,1803.946536,True
-1.0,10,1804.131124,False
10.8,2,1804.172967,True
10.8,2,1804.204815,True
-1.0,10,1804.405571,False
-1.0,10,1804.582526,False
10.7,3,1804.635071,True
-1.0,10,1804.829168,False
-1.0,10,1805.019141,False
-1.0,10,1805.204463,False
10.8,2,1805.250709,True
-1.0,10,1805.432516,False
-1.0,10,1805.623268,False
10.8,2,1805.665673,True
10.1,9,1805.870439,True
10.8,2,1805.914156,True
10.7,3,1805.967876,True
10.4,6,1806.07988,True
-1.0,10,1806.258446,False
10.6,4,1806.331348,True
-1.0,10,1806.516623,False
-1.0,10,1806.868349,False
10.8,2,1806.903179,True
10.5,5,1806.979976,True
-1.0,10,1807.155785,False
-1.0,10,1807.326598,False
10.8,2,1807.354459,True
10.8,2,1807.391288,True
10.8,2,1807.43346,True
10.8,2,1807.466001,True
10.4,6,1807.565283,True
10.8,2,1807.592378,True
-1.0,10,1807.749274,False
10.6,4,1807.82067,True
10.3,7,1807.937752,True
-1.0,10,1808.114624,False
10.8,2,1808.149692,True
