#{"t_start": 1684646331.7078907, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-4.5,45,324.207155,False
-4.5,45,324.962554,False
-4.5,45,325.742403,False
-4.5,45,326.578634,False
-4.5,45,327.385072,False
-4.5,45,328.206251,False
-4.5,45,328.996741,False
-4.5,45,330.134275,False
-4.5,45,330.948846,False
-4.5,45,331.720327,False
-4.5,45,332.49265,False
-8.5,85,334.185401,False
-8.5,85,336.000151,False
-8.5,85,337.51432,False
-8.5,85,339.110589,False
-8.5,85,340.729618,False
-8.5,85,342.287459,False
-8.5,85,343.862262,False
-8.5,85,345.398117,False
-8.5,85,347.175771,False
-8.5,85,349.183099,False
-8.5,85,350.776873,False
-8.5,85,408.586707,False
-8.5,85,410.169413,False
-8.5,85,411.691832,False
-8.5,85,413.218609,False
-8.5,85,414.753531,False
-8.5,85,417.180932,False
-8.5,85,418.743164,False
-8.5,85,420.360721,False
-8.5,85,421.812266,False
-8.5,85,423.380391,False
-8.5,85,424.939196,False
-8.5,85,426.454036,False
-8.5,85,427.913045,False
-5.0,50,429.743183,False
-5.0,50,430.638978,False
-5.0,50,431.770226,False
-5.0,50,432.580894,False
-5.0,50,433.390193,False
-5.0,50,434.273226,False
-5.0,50,435.185299,False
-5.0,50,436.219238,False
-5.0,50,437.081535,False
-5.0,50,438.184682,False
-5.0,50,439.098972,False
-5.0,50,439.991212,False
-5.0,50,440.891746,False
-5.0,50,441.770515,False
-5.0,50,442.628127,False
-5.0,50,443.574955,False
-5.0,50,444.489211,False
-5.0,50,445.370553,False
-5.0,50,446.293146,False
-5.0,50,447.1844,False
-5.0,50,508.341559,False
-5.0,50,509.186708,False
-5.0,50,510.044201,False
-5.0,50,510.86518,False
8.3,27,511.349776,True
-6.0,60,512.566239,False
-6.0,60,513.631443,False
9.6,14,513.860077,True
9.6,14,514.118747,True
9.8,12,514.318423,True
9.8,12,514.561397,True
-6.0,60,515.658188,False
9.7,13,515.914438,True
9.4,16,516.234821,True
9.6,14,516.498119,True
8.6,24,516.949148,True
9.4,16,517.253554,True
-6.0,60,518.587709,False
9.6,14,518.850169,True
9.7,13,519.09797,True
8.9,21,519.475333,True
9.5,15,519.76954,True
-6.0,60,520.976431,False
8.7,23,521.434882,True
-6.0,60,522.603967,False
9.3,17,522.887825,True
9.6,14,523.144392,True
9.5,15,523.405561,True
8.8,22,523.786353,True
9.5,15,524.042514,True
8.5,25,524.514066,True
9.5,15,524.790004,True
9.2,18,525.105019,True
9.6,14,525.359726,True
9.1,19,525.714882,True
-6.0,60,526.85381,False
9.3,17,527.148377,True
9.7,13,527.396624,True
9.6,14,527.64817,True
9.3,17,527.959623,True
8.0,30,528.507601,True
9.0,20,529.254796,True
8.4,26,529.717742,True
9.7,13,529.95574,True
9.6,14,530.203115,True
9.3,17,530.511214,True
-6.0,60,531.547283,False
9.7,13,531.769499,True
9.2,18,532.086464,True
9.4,16,532.366498,True
9.3,17,532.670703,True
-6.0,60,533.788138,False
-6.0,60,534.902577,False
9.5,15,535.163565,True
9.5,15,535.446686,True
9.1,19,535.781133,True
9.2,18,536.121191,True
-6.0,60,537.220544,False
9.4,16,537.516685,True
8.9,21,537.913955,True
9.5,15,538.209114,True
9.4,16,538.482328,True
6.6,44,539.302791,True
9.8,12,539.521983,True
9.0,20,539.904562,True
8.9,21,540.298171,True
9.5,15,540.576598,True
9.1,19,540.913698,True
9.5,15,541.196341,True
9.1,19,541.552199,True
9.4,16,541.86451,True
9.2,18,542.224143,True
9.5,15,542.527308,True
9.7,13,542.786353,True
9.8,12,542.997862,True
9.6,14,543.254539,True
9.1,19,543.770998,True
9.3,17,544.069042,True
-6.0,60,545.161228,False
9.4,16,545.466468,True
9.3,17,545.760046,True
7.6,34,606.317375,True
9.6,14,606.586232,True
9.8,12,606.793522,True
9.6,14,607.060837,True
9.2,18,607.392089,True
9.2,18,607.732774,True
9.8,12,607.953719,True
-6.0,60,609.045922,False
8.9,21,609.445652,True
9.8,12,609.66236,True
9.3,17,610.027283,True
9.4,16,610.314433,True
9.7,13,610.556388,True
9.4,16,610.850214,True
9.6,14,611.106286,True
9.4,16,611.411382,True
8.7,23,611.853283,True
8.3,27,612.36674,True
9.8,12,612.585321,True
7.9,31,613.17543,True
9.7,13,613.420007,True
9.1,19,613.777717,True
8.7,23,614.20923,True
9.3,17,614.503676,True
9.1,19,614.847986,True
9.6,14,615.125458,True
8.2,28,615.64857,True
9.5,15,615.933861,True
9.8,12,616.142094,True
9.6,14,616.390633,True
5.2,58,617.436158,True
9.7,13,617.652878,True
8.6,24,618.109155,True
9.6,14,618.498971,True
9.5,15,618.78363,True
9.4,16,619.064429,True
9.1,19,619.417994,True
8.8,22,619.808125,True
9.0,20,620.169246,True
9.8,12,621.090452,True
9.2,18,621.385659,True
9.5,15,621.661952,True
9.6,14,621.925339,True
-6.0,60,622.995376,False
9.5,15,623.247104,True
9.0,20,623.584482,True
9.1,19,623.925316,True
9.0,20,624.280858,True
9.7,13,624.526291,True
-6.0,60,625.577684,False
9.3,17,625.89233,True
9.5,15,626.177035,True
7.2,38,626.886522,True
9.7,13,627.317498,True
9.1,19,627.638694,True
9.6,14,627.897379,True
9.7,13,628.145612,True
8.6,24,628.739342,True
9.3,17,629.280419,True
8.9,21,629.663464,True
9.0,20,630.000697,True
9.3,17,630.275919,True
9.5,15,630.539786,True
9.2,18,630.853258,True
9.7,13,631.084227,True
9.7,13,631.314888,True
9.2,18,631.61209,True
9.4,16,631.883969,True
9.2,18,632.199457,True
9.5,15,632.476433,True
6.6,44,633.268371,True
9.6,14,633.525039,True
9.1,19,633.865878,True
9.8,12,634.126747,True
9.8,12,634.348158,True
9.6,14,634.604773,True
9.1,19,634.9367,True
9.4,16,635.742129,True
9.0,20,636.089891,True
9.5,15,636.369807,True
8.7,23,636.75787,True
8.9,21,637.13541,True
9.6,14,637.406359,True
9.7,13,637.632877,True
-6.0,60,638.688783,False
9.6,14,638.929102,True
9.0,20,639.267719,True
9.4,16,639.876372,True
9.2,18,640.176259,True
9.6,14,640.417279,True
7.8,32,640.988858,True
9.4,16,641.264233,True
9.5,15,641.53529,True
8.0,30,642.066711,True
9.2,18,642.403234,True
-6.0,60,643.437444,False
9.6,14,643.692154,True
9.6,14,643.929454,True
8.8,22,644.304954,True
9.6,14,644.556744,True
9.8,12,644.775248,True
9.2,18,645.072995,True
9.6,14,704.914125,True
9.4,16,705.222475,True
9.4,16,705.539866,True
9.8,12,705.758734,True
9.7,13,705.974805,True
9.7,13,706.227781,True
9.5,15,706.504439,True
9.4,16,706.773843,True
9.3,17,707.061078,True
9.7,13,707.280857,True
8.9,21,707.627664,True
9.2,18,707.938057,True
9.1,19,708.275858,True
9.0,20,708.634578,True
9.0,20,709.018581,True
9.5,15,709.284387,True
9.7,13,709.514812,True
9.4,16,709.815784,True
9.2,18,710.139829,True
9.7,13,710.382169,True
9.3,17,710.673676,True
9.6,14,710.933442,True
9.4,16,711.217698,True
9.6,14,711.476145,True
6.9,41,712.231421,True
9.3,17,712.543423,True
9.2,18,712.857989,True
9.7,13,713.089395,True
9.2,18,713.420444,True
9.4,16,713.699898,True
9.2,18,714.432056,True
9.5,15,714.70837,True
9.5,15,714.97965,True
9.7,13,715.225088,True
9.1,19,715.576583,True
9.4,16,715.868331,True
9.3,17,716.173402,True
9.5,15,716.415711,True
9.4,16,716.703761,True
9.8,12,716.903305,True
9.1,19,717.262621,True
9.6,14,717.518523,True
9.3,17,717.848507,True
9.2,18,718.195239,True
9.7,13,718.414459,True
9.5,15,718.673564,True
9.5,15,718.94914,True
9.8,12,719.156777,True
9.5,15,719.442605,True
9.1,19,719.784358,True
9.1,19,720.136902,True
9.5,15,720.415932,True
8.4,26,720.874382,True
8.5,25,721.303636,True
9.7,13,721.519297,True
9.6,14,721.768793,True
9.5,15,722.021923,True
9.6,14,722.270283,True
8.9,21,722.652771,True
9.4,16,722.923227,True
9.2,18,723.245706,True
9.6,14,723.493247,True
9.7,13,724.090866,True
9.8,12,724.277048,True
9.5,15,724.554016,True
8.7,23,724.936877,True
9.5,15,725.185094,True
9.6,14,725.423953,True
9.6,14,725.670876,True
-6.0,60,726.645226,False
9.7,13,726.864187,True
9.5,15,727.140584,True
9.7,13,727.355627,True
9.6,14,727.613378,True
9.4,16,727.885422,True
8.6,24,728.293655,True
9.6,14,728.586168,True
9.5,15,728.854172,True
9.8,12,729.067141,True
9.7,13,729.287182,True
9.4,16,729.54815,True
9.3,17,729.852026,True
9.1,19,730.199363,True
9.4,16,730.484324,True
9.6,14,730.719489,True
9.7,13,730.959247,True
9.1,19,731.31282,True
9.5,15,731.597234,True
9.3,17,731.911722,True
9.4,16,732.216599,True
9.6,14,732.48187,True
9.5,15,732.754485,True
9.6,14,733.015295,True
9.4,16,733.315035,True
9.4,16,733.607279,True
9.5,15,733.873518,True
9.6,14,734.093781,True
9.8,12,734.293322,True
9.7,13,734.536659,True
9.7,13,734.769284,True
9.3,17,735.066066,True
9.7,13,735.290226,True
9.7,13,735.505716,True
9.4,16,735.806222,True
9.7,13,736.043571,True
9.4,16,736.407439,True
9.4,16,736.695327,True
9.6,14,736.975925,True
9.8,12,737.191452,True
8.5,25,737.624684,True
9.8,12,737.846163,True
9.5,15,738.104923,True
9.4,16,738.378514,True
8.6,24,739.047974,True
9.6,14,739.280137,True
9.2,18,739.571089,True
9.5,15,739.819431,True
9.1,19,740.189039,True
9.3,17,740.482327,True
9.7,13,740.717286,True
9.8,12,740.945811,True
9.8,12,741.165708,True
9.4,16,741.463021,True
9.4,16,741.756687,True
9.3,17,742.059278,True
9.2,18,801.801703,True
9.7,13,802.035815,True
9.6,14,802.292638,True
9.7,13,802.536595,True
9.4,16,802.832135,True
9.7,13,803.060592,True
9.7,13,803.302705,True
9.5,15,803.592334,True
9.8,12,803.812099,True
9.6,14,804.07766,True
9.6,14,804.332738,True
9.4,16,804.640269,True
9.8,12,804.868219,True
9.6,14,805.112619,True
9.7,13,805.356552,True
9.7,13,805.585574,True
9.8,12,805.81668,True
9.6,14,806.082676,True
9.6,14,806.346967,True
9.5,15,806.619204,True
9.8,12,807.277116,True
9.7,13,808.547565,True
9.8,12,808.765146,True
9.6,14,809.023855,True
9.8,12,809.247395,True
9.7,13,809.460164,True
9.5,15,809.734116,True
9.6,14,809.994432,True
9.8,12,810.194546,True
9.5,15,810.457598,True
9.7,13,810.692595,True
9.8,12,810.905478,True
9.5,15,811.161856,True
9.6,14,811.429628,True
9.8,12,811.632405,True
9.8,12,811.861715,True
9.2,18,812.199422,True
9.7,13,812.477234,True
9.0,20,812.81596,True
9.7,13,813.051091,True
9.7,13,813.291967,True
9.5,15,813.548831,True
9.4,16,813.83031,True
9.6,14,814.08374,True
9.3,17,814.376785,True
9.0,20,814.732843,True
9.1,19,815.072912,True
9.6,14,815.331841,True
9.8,12,815.565385,True
9.5,15,815.831043,True
9.8,12,816.06634,True
9.8,12,816.287309,True
9.5,15,816.559066,True
9.4,16,816.858427,True
9.7,13,817.094049,True
9.6,14,817.324769,True
9.4,16,817.578686,True
9.7,13,817.785947,True
9.7,13,817.997699,True
9.7,13,818.22026,True
9.7,13,818.436488,True
9.1,19,818.751457,True
9.6,14,818.987631,True
9.5,15,819.246992,True
9.6,14,819.517411,True
9.3,17,819.806535,True
9.8,12,820.023441,True
9.5,15,820.284069,True
9.5,15,820.542065,True
9.6,14,820.777062,True
9.7,13,821.008167,True
9.7,13,821.322608,True
9.8,12,821.532855,True
9.5,15,821.783605,True
9.4,16,822.069258,True
9.4,16,822.333052,True
9.4,16,822.588096,True
9.7,13,822.809056,True
9.7,13,823.044181,True
9.6,14,823.323822,True
9.5,15,823.593734,True
9.6,14,824.16369,True
9.5,15,824.389732,True
9.7,13,824.634101,True
9.5,15,824.893086,True
9.8,12,825.076821,True
9.6,14,825.323098,True
9.8,12,825.525095,True
9.6,14,825.772502,True
9.8,12,825.984795,True
9.6,14,826.215151,True
9.6,14,826.452986,True
9.5,15,826.68844,True
9.7,13,826.900927,True
9.7,13,827.118309,True
9.8,12,827.299133,True
9.6,14,827.533929,True
9.6,14,827.761798,True
9.8,12,827.956102,True
9.7,13,828.178935,True
9.1,19,828.512451,True
9.8,12,828.728354,True
8.8,22,829.086371,True
9.2,18,829.417854,True
9.7,13,829.647307,True
9.7,13,829.89791,True
9.7,13,830.122138,True
9.4,16,830.380673,True
9.5,15,830.626326,True
9.5,15,830.867134,True
9.6,14,831.110781,True
9.2,18,831.429491,True
9.6,14,831.667011,True
-6.0,60,832.680158,False
9.4,16,832.959314,True
9.8,12,833.167731,True
9.4,16,833.446875,True
9.6,14,833.696777,True
9.4,16,834.516716,True
9.6,14,834.735803,True
9.6,14,835.022117,True
9.8,12,835.232228,True
9.6,14,835.470735,True
9.5,15,835.736143,True
9.5,15,835.99948,True
9.5,15,836.250543,True
9.7,13,836.467697,True
9.8,12,836.674241,True
9.7,13,836.913564,True
9.8,12,837.131899,True
9.8,12,837.348309,True
9.8,12,837.545798,True
9.4,16,837.794655,True
9.8,12,837.995543,True
9.7,13,838.226142,True
9.8,12,838.414013,True
9.8,12,838.628397,True
9.8,12,838.97081,True
9.5,15,839.225159,True
9.8,12,839.429523,True
9.7,13,839.640122,True
9.7,13,839.842292,True
9.6,14,840.079183,True
9.8,12,899.79596,True
9.6,14,900.029452,True
9.8,12,900.238217,True
9.8,12,900.456872,True
9.6,14,901.35958,True
9.8,12,901.578833,True
9.7,13,901.797532,True
9.8,12,902.006704,True
9.5,15,902.254541,True
9.7,13,902.495085,True
9.7,13,902.752647,True
9.8,12,902.968428,True
9.6,14,903.217155,True
9.7,13,903.452334,True
9.8,12,903.686986,True
9.8,12,903.936305,True
9.7,13,904.159743,True
9.8,12,904.37525,True
9.6,14,905.195491,True
9.6,14,905.541803,True
9.8,12,905.726252,True
9.7,13,905.95458,True
9.8,12,906.177165,True
9.4,16,906.458015,True
9.8,12,906.662166,True
9.8,12,906.920125,True
9.6,14,907.150392,True
9.7,13,907.395418,True
9.8,12,907.612095,True
9.7,13,907.849565,True
9.6,14,908.099253,True
9.7,13,908.345717,True
9.4,16,908.622836,True
9.5,15,908.895159,True
9.7,13,909.119784,True
9.7,13,909.35148,True
9.6,14,909.591552,True
9.5,15,909.847939,True
9.8,12,910.076337,True
9.8,12,910.299528,True
9.6,14,910.551987,True
9.8,12,910.769061,True
9.8,12,910.991807,True
9.5,15,911.259387,True
9.5,15,911.528803,True
9.8,12,911.737636,True
9.7,13,911.978531,True
9.6,14,912.236816,True
9.5,15,912.508771,True
9.6,14,912.770456,True
9.8,12,912.988064,True
9.7,13,913.22708,True
9.5,15,913.503434,True
9.7,13,913.740622,True
9.8,12,913.947883,True
9.7,13,914.184693,True
9.7,13,914.428,True
9.6,14,914.667883,True
9.8,12,914.892173,True
-6.0,60,915.951628,False
9.8,12,916.159768,True
9.7,13,916.376798,True
9.7,13,916.60967,True
9.7,13,917.028073,True
9.6,14,917.2885,True
-4.0,40,918.046024,False
-4.0,40,918.746969,False
7.7,33,919.305023,True
-4.0,40,919.903442,False
-4.0,40,920.517637,False
-4.0,40,921.185523,False
-4.0,40,921.818605,False
-4.0,40,922.44024,False
-4.0,40,923.378045,False
-4.0,40,924.063681,False
7.2,38,924.715523,True
-4.0,40,925.416727,False
-4.0,40,926.15735,False
-4.0,40,926.866513,False
-4.0,40,927.567234,False
-4.0,40,928.255492,False
-4.0,40,928.923419,False
-4.0,40,929.730013,False
-4.0,40,930.427773,False
-4.0,40,931.186826,False
-4.0,40,931.89869,False
-4.0,40,932.617578,False
-4.0,40,933.316926,False
-4.0,40,934.087949,False
-4.0,40,934.811517,False
-4.0,40,935.517319,False
-4.0,40,936.228285,False
-4.0,40,936.907461,False
-4.0,40,938.049801,False
-4.0,40,998.168599,False
-4.0,40,998.904056,False
-4.0,40,999.620943,False
-4.0,40,1000.365446,False
-4.0,40,1001.109552,False
-4.0,40,1001.882582,False
-4.0,40,1002.635113,False
-4.0,40,1003.619662,False
-4.0,40,1004.356273,False
-4.0,40,1005.064376,False
-4.0,40,1005.801116,False
10.4,6,1005.936706,True
10.2,8,1006.223385,True
-2.0,20,1006.568665,False
10.6,4,1006.630654,True
10.1,9,1006.796326,True
-2.0,20,1007.126783,False
-2.0,20,1007.461987,False
-2.0,20,1007.802173,False
10.1,9,1007.964504,True
-2.0,20,1008.32052,False
10.5,5,1008.410841,True
-2.0,20,1008.757539,False
10.6,4,1008.832026,True
-2.0,20,1009.284609,False
-2.0,20,1009.645019,False
9.2,18,1009.974985,True
10.5,5,1010.054852,True
-2.0,20,1010.411656,False
-2.0,20,1010.751727,False
-2.0,20,1011.109165,False
-2.0,20,1011.487576,False
-2.0,20,1011.847421,False
9.0,20,1012.251495,True
9.7,13,1012.484301,True
-2.0,20,1012.864172,False
10.5,5,1012.961881,True
-2.0,20,1013.343412,False
10.5,5,1013.430161,True
-2.0,20,1013.782655,False
-2.0,20,1014.155999,False
-2.0,20,1014.520891,False
9.2,18,1014.815806,True
-2.0,20,1015.179921,False
-2.0,20,1015.539782,False
-2.0,20,1015.906037,False
-2.0,20,1016.247603,False
10.1,9,1016.395879,True
-2.0,20,1016.767235,False
-2.0,20,1017.122231,False
10.2,8,1017.265736,True
10.0,10,1017.450611,True
-2.0,20,1017.798712,False
-2.0,20,1018.163017,False
10.6,4,1018.23629,True
9.3,17,1018.545888,True
10.1,9,1018.720944,True
-2.0,20,1019.128543,False
-2.0,20,1019.497359,False
-2.0,20,1019.855497,False
-2.0,20,1020.212238,False
10.2,8,1020.357063,True
-2.0,20,1020.702837,False
9.4,16,1020.984802,True
-2.0,20,1021.347365,False
-2.0,20,1021.700033,False
-2.0,20,1022.066931,False
10.3,7,1022.183957,True
-2.0,20,1022.545905,False
-2.0,20,1022.907446,False
10.2,8,1023.073023,True
-2.0,20,1023.487324,False
-2.0,20,1023.841605,False
-2.0,20,1024.216267,False
-2.0,20,1024.588243,False
10.4,6,1024.694274,True
-2.0,20,1025.056844,False
-2.0,20,1025.425895,False
10.6,4,1025.493315,True
-2.0,20,1025.872581,False
-2.0,20,1026.245238,False
10.2,8,1026.397739,True
-2.0,20,1026.755418,False
-2.0,20,1027.12276,False
-2.0,20,1027.505031,False
9.2,18,1027.836421,True
10.0,10,1028.032193,True
-2.0,20,1028.405567,False
9.9,11,1028.621804,True
-2.0,20,1028.978408,False
9.8,12,1029.197188,True
-2.0,20,1029.559138,False
10.6,4,1029.622297,True
10.5,5,1029.707393,True
-2.0,20,1030.072064,False
-2.0,20,1030.444999,False
10.4,6,1030.55516,True
-2.0,20,1030.940495,False
-2.0,20,1031.333118,False
-2.0,20,1031.707316,False
10.2,8,1031.85308,True
9.9,11,1032.057427,True
-2.0,20,1032.416652,False
10.2,8,1032.568833,True
9.8,12,1032.787868,True
10.2,8,1032.927436,True
-2.0,20,1033.306483,False
9.8,12,1034.136117,True
-2.0,20,1034.482866,False
-2.0,20,1034.842881,False
-2.0,20,1035.205793,False
-2.0,20,1036.467839,False
-2.0,20,1036.804895,False
-2.0,20,1097.132569,False
10.0,10,1097.324096,True
9.2,18,1097.637473,True
-2.0,20,1098.003499,False
-2.0,20,1098.380099,False
10.5,5,1098.463342,True
10.5,5,1098.552296,True
10.3,7,1098.682534,True
10.6,4,1098.75665,True
10.6,4,1098.833916,True
10.2,8,1098.977613,True
10.3,7,1099.108387,True
10.5,5,1099.201355,True
-2.0,20,1099.559154,False
10.5,5,1099.656818,True
10.2,8,1099.801475,True
10.2,8,1099.964633,True
-2.0,20,1100.330925,False
10.4,6,1100.454289,True
-2.0,20,1100.858033,False
10.2,8,1101.008151,True
9.1,19,1101.360426,True
10.0,10,1101.558755,True
10.5,5,1101.651368,True
10.3,7,1101.791252,True
10.6,4,1101.861981,True
-2.0,20,1102.227153,False
10.6,4,1102.301529,True
10.4,6,1102.416054,True
10.2,8,1102.567822,True
10.4,6,1102.684506,True
-2.0,20,1103.05827,False
9.6,14,1103.317332,True
-2.0,20,1103.716256,False
10.3,7,1103.855326,True
10.5,5,1103.952008,True
-2.0,20,1104.330113,False
10.6,4,1104.407672,True
10.6,4,1104.49062,True
10.1,9,1104.671013,True
-2.0,20,1105.079094,False
9.5,15,1105.357285,True
10.3,7,1105.488124,True
10.6,4,1105.558601,True
10.2,8,1105.707869,True
10.6,4,1105.782611,True
-2.0,20,1106.164256,False
-2.0,20,1106.527113,False
10.6,4,1106.603211,True
10.6,4,1106.683591,True
10.3,7,1106.809374,True
10.1,9,1106.974694,True
9.9,11,1107.183841,True
10.5,5,1107.2837,True
10.2,8,1107.430758,True
10.5,5,1107.518964,True
10.1,9,1107.687421,True
10.5,5,1107.777354,True
10.5,5,1107.881126,True
10.6,4,1107.961518,True
10.5,5,1108.053321,True
-2.0,20,1108.466206,False
9.4,16,1108.754158,True
9.2,18,1109.103538,True
10.5,5,1109.184051,True
10.6,4,1109.266239,True
10.4,6,1109.37803,True
10.6,4,1109.450356,True
10.6,4,1109.524829,True
10.0,10,1109.701487,True
10.3,7,1109.846024,True
9.2,18,1110.188478,True
9.2,18,1110.521013,True
10.6,4,1110.596251,True
10.6,4,1110.661667,True
-2.0,20,1111.023659,False
10.6,4,1111.102223,True
-2.0,20,1111.498056,False
-2.0,20,1111.870314,False
10.4,6,1111.993662,True
10.4,6,1112.099278,True
9.9,11,1112.305507,True
10.2,8,1112.459332,True
10.4,6,1112.572442,True
9.3,17,1112.905182,True
10.5,5,1113.00311,True
9.2,18,1113.334622,True
10.5,5,1113.426269,True
10.6,4,1113.508051,True
10.4,6,1113.626823,True
10.5,5,1113.712299,True
10.4,6,1113.827904,True
10.4,6,1113.936864,True
10.0,10,1114.120011,True
-2.0,20,1114.500271,False
-2.0,20,1114.881151,False
10.3,7,1115.009807,True
10.5,5,1115.112796,True
-2.0,20,1115.473892,False
10.6,4,1115.544338,True
10.1,9,1115.706125,True
10.5,5,1115.797063,True
-2.0,20,1116.159459,False
10.6,4,1116.240275,True
10.4,6,1116.35325,True
10.2,8,1116.498345,True
10.5,5,1116.596136,True
10.4,6,1117.14273,True
10.5,5,1117.240969,True
10.6,4,1117.308125,True
10.5,5,1117.397033,True
-2.0,20,1117.771089,False
10.6,4,1117.844029,True
10.2,8,1117.992692,True
-2.0,20,1118.360884,False
10.6,4,1118.796131,True
-2.0,20,1119.152716,False
10.4,6,1119.2783,True
10.5,5,1119.372327,True
-2.0,20,1119.738403,False
10.5,5,1119.834937,True
10.3,7,1119.966001,True
10.5,5,1120.056481,True
10.5,5,1120.152819,True
10.6,4,1120.232828,True
10.1,9,1120.400952,True
10.3,7,1120.544008,True
10.5,5,1120.667331,True
9.0,20,1121.033271,True
10.4,6,1121.13825,True
10.4,6,1121.249488,True
10.5,5,1121.351529,True
-2.0,20,1121.732589,False
10.4,6,1121.833823,True
10.6,4,1121.905811,True
10.0,10,1122.090775,True
10.4,6,1122.194868,True
-2.0,20,1122.537346,False
10.6,4,1122.604367,True
10.2,8,1122.756589,True
10.5,5,1122.847564,True
10.0,10,1123.026168,True
10.5,5,1123.124526,True
-2.0,20,1123.464848,False
10.5,5,1123.549067,True
9.8,12,1123.758991,True
10.5,5,1123.841836,True
10.6,4,1123.921707,True
10.1,9,1124.074234,True
10.4,6,1124.174402,True
10.6,4,1124.249198,True
-2.0,20,1124.613681,False
10.6,4,1124.675706,True
10.0,10,1124.855801,True
10.2,8,1125.004984,True
10.3,7,1125.129443,True
10.0,10,1125.888122,True
10.5,5,1125.976257,True
-2.0,20,1126.343993,False
10.3,7,1126.468753,True
10.4,6,1126.577013,True
10.0,10,1126.764527,True
10.6,4,1126.846401,True
9.0,20,1127.208193,True
10.5,5,1127.298459,True
9.6,14,1127.555673,True
10.6,4,1127.622156,True
10.5,5,1127.709537,True
10.2,8,1127.84166,True
10.5,5,1127.932851,True
10.2,8,1128.077121,True
10.6,4,1128.148745,True
9.9,11,1128.352075,True
-2.0,20,1128.706351,False
10.3,7,1128.97202,True
9.9,11,1129.162652,True
-2.0,20,1129.538548,False
10.1,9,1129.704462,True
-2.0,20,1130.061127,False
10.5,5,1130.144401,True
9.4,16,1130.411577,True
10.6,4,1130.474576,True
10.2,8,1130.611507,True
10.5,5,1130.684503,True
10.4,6,1130.785625,True
10.5,5,1130.886441,True
-2.0,20,1131.672846,False
10.2,8,1131.806028,True
10.6,4,1131.879731,True
10.1,9,1132.03599,True
10.6,4,1132.108324,True
9.0,20,1132.46847,True
-2.0,20,1132.819354,False
-2.0,20,1133.228822,False
10.5,5,1133.321173,True
10.2,8,1133.461206,True
-2.0,20,1133.837357,False
9.7,13,1134.066751,True
10.1,9,1134.212499,True
9.8,12,1134.419951,True
10.6,4,1134.494119,True
10.6,4,1134.560374,True
10.2,8,1134.705924,True
10.4,6,1134.81849,True
10.0,10,1134.983705,True
9.7,13,1135.232363,True
10.3,7,1135.350554,True
-2.0,20,1135.702032,False
10.5,5,1135.790108,True
-2.0,20,1136.163178,False
10.6,4,1136.233067,True
9.7,13,1136.47396,True
10.5,5,1136.55984,True
10.6,4,1195.770267,True
