#{"t_start": 1684646331.813506, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
8.9,21,711.458902,True
9.7,13,711.70235,True
8.9,21,712.090904,True
-4.5,45,712.892731,False
-4.5,45,714.113899,False
8.7,23,714.532157,True
-4.5,45,715.359619,False
7.4,36,716.01603,True
6.7,43,716.74982,True
8.8,22,717.161733,True
6.7,43,717.969825,True
8.5,25,718.41348,True
-4.5,45,719.220839,False
8.3,27,719.71939,True
-4.5,45,720.540123,False
9.9,11,720.72989,True
6.9,41,721.431198,True
7.9,31,721.965999,True
-4.5,45,722.773672,False
-4.5,45,723.939209,False
7.8,32,724.481488,True
-4.5,45,725.236807,False
8.5,25,725.660141,True
-4.5,45,726.384513,False
8.1,29,726.886743,True
-4.5,45,727.676572,False
-4.5,45,728.501985,False
8.4,26,728.96563,True
-4.5,45,729.726907,False
7.0,40,730.442825,True
-4.5,45,731.268312,False
9.6,14,731.527262,True
7.4,36,732.203365,True
-4.5,45,733.043,False
-4.5,45,733.850889,False
8.7,23,734.229782,True
9.5,15,734.501524,True
9.3,17,734.807738,True
-4.5,45,735.585124,False
9.1,19,735.942231,True
8.0,30,736.55462,True
7.7,33,737.179222,True
-4.5,45,737.973265,False
-4.5,45,738.99498,False
6.5,45,739.735346,True
8.9,21,740.143221,True
6.6,44,740.934354,True
9.3,17,741.250768,True
-4.5,45,742.060944,False
8.5,25,801.928785,True
9.1,19,802.284327,True
7.3,37,802.951927,True
9.7,13,803.198592,True
9.3,17,803.525804,True
9.5,15,803.803206,True
8.4,26,804.287993,True
7.1,39,805.010442,True
8.0,30,805.562428,True
9.6,14,805.826161,True
10.0,10,806.019274,True
7.7,33,807.070282,True
9.9,11,807.256321,True
8.9,21,808.681123,True
9.3,17,809.000553,True
8.4,26,809.452245,True
7.8,32,810.029635,True
-4.5,45,810.818053,False
9.3,17,811.119744,True
8.3,27,811.609992,True
9.8,12,811.833603,True
8.1,29,812.405546,True
9.0,20,812.750363,True
9.7,13,812.985484,True
9.4,16,813.267853,True
7.1,39,813.963172,True
6.8,42,814.702945,True
8.2,28,815.209341,True
9.4,16,815.514563,True
9.3,17,815.829314,True
8.8,22,816.230531,True
-4.5,45,817.058907,False
9.8,12,817.253013,True
9.6,14,817.477335,True
-4.5,45,818.217963,False
7.9,31,818.735099,True
7.7,33,819.338534,True
8.6,24,819.74055,True
9.3,17,820.045628,True
9.8,12,820.256637,True
-4.5,45,821.023083,False
9.5,15,821.376251,True
-4.5,45,822.137392,False
6.8,42,822.849352,True
8.1,29,823.39237,True
8.5,25,824.146426,True
9.1,19,824.471673,True
7.6,34,825.041713,True
10.0,10,825.21645,True
9.7,13,825.435759,True
7.4,36,826.065299,True
9.5,15,826.314842,True
7.0,40,826.96234,True
7.4,36,827.540917,True
8.3,27,827.990785,True
-4.5,45,828.765624,False
10.0,10,828.928029,True
8.9,21,829.309799,True
9.1,19,829.656765,True
8.8,22,830.051262,True
9.6,14,830.274539,True
10.0,10,830.438128,True
9.5,15,830.671638,True
10.0,10,830.856449,True
7.4,36,831.474753,True
9.2,18,831.775211,True
9.6,14,832.004385,True
-4.5,45,832.78922,False
9.8,12,832.984555,True
9.6,14,833.240932,True
8.9,21,833.611471,True
-4.5,45,834.94676,False
6.7,43,835.698296,True
8.4,26,836.144969,True
9.7,13,836.362463,True
8.8,22,836.749772,True
-4.5,45,837.533387,False
9.9,11,837.706258,True
7.1,39,838.368,True
7.2,38,839.152082,True
10.0,10,839.32235,True
9.8,12,839.511473,True
9.7,13,839.71634,True
8.6,24,899.637807,True
9.6,14,899.876635,True
9.3,17,900.178795,True
9.8,12,900.390911,True
9.1,19,901.382031,True
8.6,24,901.801508,True
8.7,23,902.181736,True
9.6,14,902.453353,True
8.3,27,902.963342,True
9.4,16,903.231702,True
9.8,12,903.468213,True
9.4,16,903.783026,True
9.4,16,904.082555,True
9.9,11,904.270401,True
9.8,12,905.051721,True
9.8,12,905.280966,True
9.1,19,905.672807,True
9.7,13,905.903826,True
9.2,18,906.237914,True
9.2,18,906.536057,True
10.0,10,906.764377,True
9.0,20,907.101867,True
9.9,11,907.310539,True
9.3,17,907.613182,True
9.6,14,907.871863,True
9.9,11,908.078971,True
9.8,12,908.297899,True
8.8,22,908.685976,True
9.8,12,908.890563,True
9.6,14,909.140661,True
9.3,17,909.432985,True
9.5,15,909.696775,True
8.9,21,910.089135,True
10.0,10,910.26437,True
9.4,16,910.550922,True
8.9,21,910.934403,True
9.2,18,911.258328,True
8.7,23,911.668329,True
8.8,22,912.08116,True
9.0,20,912.449405,True
9.6,14,912.706031,True
9.2,18,913.025932,True
8.6,24,913.48007,True
9.4,16,913.758424,True
8.6,24,914.188113,True
8.3,27,914.666917,True
8.5,25,915.121461,True
9.3,17,915.433991,True
9.8,12,915.645161,True
9.0,20,915.981982,True
9.8,12,916.191187,True
8.8,22,916.773169,True
-4.5,45,917.652538,False
-4.5,45,918.439183,False
9.6,14,918.664718,True
9.7,13,918.877192,True
8.5,25,919.288841,True
9.3,17,919.547115,True
9.0,20,919.844781,True
8.8,22,920.182921,True
8.6,24,920.559927,True
9.9,11,920.738693,True
9.8,12,920.941137,True
8.9,21,921.289127,True
10.0,10,921.446044,True
10.0,10,921.598823,True
9.3,17,921.862351,True
9.7,13,922.070252,True
9.5,15,922.303377,True
7.9,31,922.817179,True
9.2,18,923.386916,True
8.5,25,923.838942,True
10.1,9,923.975291,True
9.8,12,924.174966,True
9.7,13,924.406075,True
9.3,17,924.702288,True
8.3,27,925.160199,True
9.7,13,925.397762,True
9.1,19,925.755756,True
9.8,12,925.982589,True
9.6,14,926.224092,True
9.6,14,926.486111,True
9.7,13,926.71753,True
9.8,12,926.922719,True
9.8,12,927.144762,True
9.5,15,927.400637,True
9.7,13,927.616225,True
8.8,22,927.986704,True
9.8,12,928.208524,True
9.8,12,928.41455,True
8.8,22,928.765475,True
9.1,19,929.204779,True
7.9,31,929.756887,True
8.8,22,930.127957,True
9.9,11,930.324879,True
9.5,15,930.611534,True
9.1,19,930.967183,True
9.2,18,931.296472,True
9.9,11,931.486581,True
9.3,17,931.794045,True
-4.5,45,932.602637,False
9.6,14,932.848922,True
9.8,12,933.057483,True
9.0,20,933.390449,True
9.1,19,933.81782,True
9.7,13,934.036858,True
8.9,21,934.421491,True
9.6,14,934.669232,True
9.7,13,934.899155,True
9.1,19,935.24137,True
9.2,18,935.546626,True
9.6,14,935.790984,True
9.4,16,936.086071,True
9.5,15,936.334491,True
9.8,12,936.547729,True
9.6,14,936.78276,True
9.9,11,936.966195,True
10.0,10,937.156683,True
8.5,25,997.412461,True
9.8,12,997.641205,True
10.1,9,997.806153,True
9.9,11,998.004848,True
9.9,11,998.213778,True
10.0,10,998.390015,True
9.7,13,998.624245,True
10.1,9,998.795566,True
9.4,16,999.090533,True
9.4,16,999.383984,True
9.1,19,999.698183,True
9.5,15,999.978462,True
9.7,13,1000.242627,True
10.1,9,1000.406127,True
9.4,16,1000.70549,True
9.5,15,1000.987185,True
9.1,19,1001.351591,True
8.7,23,1001.791967,True
8.4,26,1002.289739,True
9.2,18,1002.628081,True
9.5,15,1002.902429,True
9.5,15,1003.424968,True
9.7,13,1003.664956,True
9.9,11,1003.869443,True
10.0,10,1004.055123,True
9.9,11,1004.251809,True
10.1,9,1004.408773,True
9.3,17,1004.69936,True
8.2,28,1005.211909,True
9.7,13,1005.456086,True
9.7,13,1005.695883,True
9.5,15,1006.135049,True
10.0,10,1006.308459,True
9.6,14,1006.543922,True
9.1,19,1006.870537,True
9.9,11,1007.055279,True
8.8,22,1007.430227,True
8.9,21,1007.794224,True
9.6,14,1008.032099,True
9.9,11,1008.234637,True
9.7,13,1008.47546,True
9.8,12,1008.675845,True
9.9,11,1008.866961,True
10.1,9,1009.126915,True
9.0,20,1009.488164,True
9.6,14,1009.748173,True
9.5,15,1010.009403,True
10.1,9,1010.161555,True
9.4,16,1010.45414,True
9.8,12,1010.650623,True
8.2,28,1011.151039,True
10.1,9,1011.321666,True
9.4,16,1011.617218,True
9.9,11,1011.826324,True
10.0,10,1012.033005,True
9.8,12,1012.258357,True
10.0,10,1012.438547,True
9.6,14,1012.701686,True
9.6,14,1012.970243,True
9.9,11,1013.180268,True
9.6,14,1013.422725,True
9.8,12,1013.642432,True
9.9,11,1013.842792,True
9.8,12,1014.071987,True
9.7,13,1014.309804,True
10.0,10,1014.482122,True
9.8,12,1014.682268,True
9.9,11,1014.873494,True
9.7,13,1015.116592,True
10.0,10,1015.292618,True
9.8,12,1015.507435,True
10.1,9,1015.677961,True
9.1,19,1016.002163,True
10.1,9,1016.1617,True
9.2,18,1016.477,True
9.4,16,1016.768608,True
10.1,9,1016.928602,True
9.8,12,1017.138531,True
9.7,13,1017.380398,True
9.6,14,1017.616213,True
9.9,11,1017.824565,True
10.1,9,1017.981609,True
9.6,14,1018.244639,True
8.8,22,1018.650308,True
9.4,16,1018.985101,True
9.0,20,1019.351043,True
9.9,11,1019.546788,True
9.8,12,1019.768507,True
9.9,11,1019.973524,True
9.8,12,1020.181488,True
10.1,9,1020.337897,True
10.0,10,1020.510327,True
9.2,18,1020.829928,True
10.1,9,1020.98858,True
10.0,10,1021.166515,True
8.6,24,1021.594752,True
9.4,16,1021.890784,True
9.4,16,1022.170022,True
9.6,14,1022.423262,True
9.9,11,1022.622091,True
9.3,17,1022.94864,True
9.2,18,1023.318935,True
9.6,14,1023.582406,True
9.0,20,1023.948933,True
9.6,14,1024.197905,True
10.1,9,1024.368715,True
8.8,22,1024.772668,True
9.6,14,1025.02838,True
9.2,18,1025.354063,True
9.7,13,1025.606917,True
9.6,14,1025.860095,True
9.9,11,1026.05643,True
10.0,10,1026.258544,True
9.9,11,1026.460342,True
9.7,13,1026.685163,True
9.9,11,1026.895361,True
9.8,12,1027.110836,True
9.8,12,1027.340914,True
9.8,12,1027.567476,True
10.1,9,1027.735802,True
9.0,20,1028.10927,True
10.1,9,1028.279404,True
9.3,17,1028.606636,True
9.5,15,1028.874512,True
9.4,16,1029.164959,True
10.0,10,1029.335177,True
9.4,16,1029.620777,True
9.4,16,1029.914222,True
10.0,10,1030.101786,True
9.0,20,1030.471966,True
9.7,13,1030.714054,True
9.7,13,1030.978467,True
9.1,19,1031.350162,True
9.5,15,1031.618434,True
9.6,14,1031.876158,True
9.8,12,1032.094705,True
10.1,9,1032.254143,True
10.1,9,1032.422515,True
9.9,11,1032.626354,True
9.9,11,1032.828477,True
9.6,14,1033.100285,True
9.6,14,1033.951867,True
9.0,20,1034.31033,True
10.1,9,1034.461889,True
10.0,10,1034.643832,True
10.0,10,1034.827234,True
10.0,10,1035.001608,True
9.5,15,1035.305233,True
9.8,12,1036.394483,True
10.1,9,1036.554116,True
9.9,11,1036.735413,True
9.8,12,1096.914713,True
9.9,11,1097.121618,True
9.3,17,1097.431486,True
9.9,11,1097.629515,True
10.0,10,1097.808285,True
10.1,9,1097.974294,True
9.6,14,1098.234973,True
9.6,14,1098.479425,True
9.9,11,1098.692155,True
9.9,11,1098.893246,True
9.9,11,1099.092866,True
10.0,10,1099.282531,True
9.3,17,1099.580803,True
9.8,12,1099.814148,True
9.9,11,1100.022059,True
9.1,19,1100.385439,True
9.7,13,1100.650498,True
9.9,11,1100.870913,True
10.0,10,1101.053102,True
9.7,13,1101.292471,True
9.8,12,1101.529119,True
10.0,10,1101.717737,True
9.0,20,1102.083641,True
9.7,13,1102.33163,True
10.0,10,1102.524149,True
9.8,12,1102.746423,True
9.7,13,1102.988753,True
10.0,10,1103.180444,True
9.9,11,1103.393758,True
10.1,9,1103.568769,True
10.0,10,1103.77108,True
10.1,9,1103.952859,True
9.8,12,1104.160448,True
9.9,11,1104.387539,True
10.1,9,1104.56679,True
10.1,9,1104.75087,True
9.9,11,1104.973545,True
9.8,12,1105.193097,True
9.8,12,1105.417711,True
10.0,10,1105.601185,True
8.8,22,1106.019345,True
10.0,10,1106.202806,True
10.1,9,1106.368553,True
9.6,14,1106.633593,True
9.8,12,1106.850127,True
9.9,11,1107.05676,True
9.6,14,1107.323458,True
9.9,11,1107.521795,True
9.7,13,1107.776987,True
9.6,14,1108.073903,True
9.8,12,1108.309302,True
9.6,14,1108.561466,True
9.9,11,1108.766258,True
10.0,10,1108.95359,True
9.9,11,1109.165487,True
9.8,12,1109.379848,True
10.1,9,1109.545604,True
10.0,10,1109.738478,True
10.0,10,1109.921333,True
9.6,14,1110.196554,True
9.9,11,1110.398866,True
10.0,10,1110.58546,True
9.7,13,1110.825656,True
10.0,10,1111.005443,True
9.7,13,1111.260122,True
9.9,11,1111.468315,True
9.4,16,1111.771244,True
9.9,11,1111.974771,True
9.8,12,1112.198406,True
9.4,16,1112.510382,True
10.0,10,1112.703782,True
10.1,9,1112.877941,True
10.0,10,1113.054142,True
10.1,9,1113.234678,True
10.0,10,1113.432921,True
9.4,16,1113.718333,True
9.9,11,1113.923755,True
9.9,11,1114.127604,True
9.7,13,1114.377278,True
9.7,13,1114.617073,True
9.8,12,1114.854633,True
10.0,10,1115.046732,True
9.1,19,1115.386453,True
9.8,12,1115.602558,True
9.5,15,1115.886612,True
9.8,12,1116.098374,True
9.9,11,1116.303047,True
9.8,12,1116.529677,True
-7.0,70,1118.257352,False
-7.0,70,1119.911979,False
-7.0,70,1121.266774,False
-7.0,70,1122.515611,False
-7.0,70,1123.758499,False
-7.0,70,1125.004396,False
-7.0,70,1126.867274,False
-7.0,70,1128.118339,False
-7.0,70,1129.521416,False
-7.0,70,1130.72324,False
-7.0,70,1132.396788,False
-7.0,70,1133.710569,False
-7.0,70,1134.93728,False
-7.0,70,1136.209227,False
-7.0,70,1196.656528,False
-7.0,70,1198.028322,False
-7.0,70,1199.380393,False
-7.0,70,1200.851954,False
-7.0,70,1202.138214,False
-7.0,70,1204.167138,False
-7.0,70,1205.521078,False
-7.0,70,1206.797127,False
-7.0,70,1208.041355,False
-7.0,70,1209.351755,False
-7.5,75,1211.751927,False
-7.5,75,1212.983644,False
-7.5,75,1215.062337,False
-7.5,75,1216.535991,False
-7.5,75,1217.95618,False
-7.5,75,1219.282301,False
-7.5,75,1220.836799,False
-7.5,75,1222.541114,False
-7.5,75,1223.802577,False
-7.5,75,1225.481715,False
-7.5,75,1226.823447,False
-7.5,75,1228.13934,False
-7.5,75,1229.458177,False
-7.5,75,1231.144358,False
-7.5,75,1232.475681,False
-7.5,75,1233.84362,False
-7.5,75,1235.226274,False
-7.5,75,1237.059698,False
-7.5,75,1295.813698,False
-7.5,75,1297.125704,False
-7.5,75,1298.463214,False
-7.5,75,1299.881379,False
-7.5,75,1302.021053,False
-7.5,75,1303.334781,False
-8.5,85,1305.40489,False
-8.5,85,1306.864815,False
-8.5,85,1308.405213,False
-8.5,85,1310.453433,False
-8.5,85,1311.952788,False
-8.5,85,1313.517789,False
-8.5,85,1315.434877,False
-8.5,85,1317.245399,False
-8.5,85,1318.650702,False
-8.5,85,1320.158512,False
-8.5,85,1321.682712,False
-8.5,85,1323.17084,False
-8.5,85,1324.642985,False
-8.5,85,1326.175933,False
-8.5,85,1327.654953,False
-8.5,85,1329.184841,False
-8.5,85,1330.704974,False
-8.5,85,1332.323034,False
-8.5,85,1391.403272,False
-8.5,85,1393.028158,False
-8.5,85,1394.600991,False
-8.5,85,1396.162424,False
-8.5,85,1397.730582,False
-8.5,85,1399.243745,False
-3.5,35,1400.888674,False
-3.5,35,1401.918147,False
9.5,15,1402.195707,True
9.3,17,1402.514116,True
10.1,9,1402.669845,True
9.9,11,1402.863624,True
10.3,7,1402.98597,True
9.5,15,1403.233645,True
9.4,16,1403.532283,True
-3.5,35,1404.171964,False
-3.5,35,1404.779796,False
8.9,21,1405.170591,True
9.8,12,1405.389716,True
10.0,10,1405.56717,True
8.7,23,1406.016303,True
-3.5,35,1406.649247,False
10.0,10,1406.828324,True
8.1,29,1407.364509,True
10.3,7,1407.496467,True
9.9,11,1407.69407,True
-3.5,35,1408.312238,False
8.8,22,1410.463968,True
10.1,9,1410.618607,True
10.2,8,1410.752538,True
10.2,8,1410.891661,True
9.9,11,1411.085599,True
9.7,13,1411.331304,True
10.3,7,1411.469899,True
10.0,10,1412.278275,True
9.9,11,1412.472173,True
9.8,12,1412.696595,True
9.8,12,1412.909141,True
8.5,25,1413.353488,True
9.8,12,1413.574355,True
9.7,13,1413.829524,True
8.9,21,1414.196119,True
8.2,28,1414.6973,True
9.5,15,1414.969507,True
9.9,11,1415.156857,True
9.9,11,1415.353709,True
9.9,11,1415.549557,True
9.7,13,1415.809404,True
10.1,9,1415.97558,True
8.2,28,1416.494385,True
10.2,8,1416.63412,True
10.0,10,1416.8231,True
9.6,14,1417.092749,True
9.9,11,1417.283312,True
7.9,31,1417.884252,True
9.3,17,1418.175231,True
9.9,11,1418.38652,True
10.0,10,1418.551408,True
10.3,7,1418.672131,True
10.1,9,1418.844931,True
9.3,17,1419.152045,True
9.2,18,1419.539727,True
9.9,11,1419.743671,True
10.3,7,1419.87229,True
8.9,21,1420.256263,True
10.3,7,1420.383411,True
10.3,7,1420.509379,True
9.1,19,1420.878369,True
7.8,32,1421.980558,True
8.0,30,1422.537112,True
9.2,18,1422.877555,True
9.7,13,1423.105722,True
9.3,17,1423.434982,True
10.2,8,1423.591608,True
9.9,11,1423.797481,True
10.1,9,1423.965589,True
10.1,9,1424.134342,True
9.5,15,1424.413764,True
9.9,11,1424.606784,True
9.3,17,1424.901824,True
9.7,13,1425.14852,True
9.9,11,1425.351958,True
-3.5,35,1426.002988,False
-3.5,35,1426.661206,False
-3.5,35,1427.313813,False
10.2,8,1427.467916,True
10.0,10,1427.661158,True
9.7,13,1427.906504,True
9.3,17,1428.229651,True
10.1,9,1428.404588,True
10.3,7,1428.546499,True
8.3,27,1429.035779,True
10.1,9,1429.21739,True
-3.5,35,1430.071688,False
9.9,11,1430.277871,True
9.9,11,1430.465077,True
10.2,8,1430.610512,True
10.2,8,1430.758692,True
9.7,13,1431.006472,True
10.0,10,1431.192929,True
10.0,10,1431.391406,True
9.4,16,1431.658285,True
10.0,10,1431.879821,True
9.8,12,1432.078587,True
10.3,7,1432.194755,True
8.5,25,1432.638268,True
10.2,8,1432.777692,True
9.8,12,1433.010298,True
9.0,20,1433.361392,True
9.9,11,1491.355909,True
9.5,15,1491.62934,True
9.8,12,1491.85149,True
10.2,8,1492.011867,True
10.3,7,1492.135514,True
10.3,7,1492.267138,True
10.2,8,1492.422706,True
10.1,9,1492.590558,True
9.7,13,1493.18642,True
8.4,26,1493.662608,True
9.0,20,1494.038833,True
10.2,8,1494.189612,True
-3.5,35,1494.820482,False
9.1,19,1495.15081,True
8.5,25,1495.578071,True
9.1,19,1495.945741,True
10.3,7,1496.07068,True
10.1,9,1496.242218,True
10.0,10,1496.426538,True
9.9,11,1496.617459,True
10.2,8,1496.759028,True
9.8,12,1496.965544,True
9.5,15,1497.251815,True
9.9,11,1497.438143,True
9.5,15,1498.044216,True
10.2,8,1498.206518,True
9.6,14,1498.479163,True
9.5,15,1498.764514,True
10.3,7,1498.902384,True
10.3,7,1499.038951,True
9.9,11,1499.255044,True
7.8,32,1499.850336,True
10.0,10,1500.038127,True
10.0,10,1500.221511,True
10.3,7,1500.356775,True
10.3,7,1500.490142,True
8.3,27,1501.420426,True
10.2,8,1501.555501,True
10.0,10,1501.735157,True
10.3,7,1502.233978,True
9.3,17,1502.510234,True
10.3,7,1502.671186,True
9.5,15,1502.928464,True
9.8,12,1503.141287,True
9.4,16,1503.41508,True
-3.5,35,1504.001606,False
10.1,9,1504.156973,True
10.0,10,1504.311645,True
10.0,10,1504.478841,True
9.9,11,1504.671552,True
9.9,11,1504.875728,True
10.3,7,1504.993478,True
10.3,7,1505.105427,True
9.6,14,1505.341286,True
10.1,9,1505.512901,True
10.3,7,1505.633798,True
9.8,12,1505.85161,True
10.0,10,1506.031951,True
9.8,12,1506.230927,True
9.9,11,1506.417857,True
10.3,7,1506.538552,True
10.3,7,1506.668679,True
-3.5,35,1507.706014,False
10.0,10,1507.862314,True
10.3,7,1507.982014,True
10.3,7,1508.113775,True
10.0,10,1508.303496,True
-3.5,35,1508.921345,False
10.2,8,1509.05798,True
10.1,9,1509.208111,True
10.0,10,1509.377195,True
10.3,7,1509.513302,True
-3.5,35,1510.147262,False
9.4,16,1510.43925,True
9.8,12,1510.654877,True
10.0,10,1510.850256,True
10.1,9,1511.018183,True
9.9,11,1511.226677,True
8.7,23,1511.635286,True
10.3,7,1511.784937,True
10.0,10,1511.973791,True
10.2,8,1512.125368,True
9.9,11,1512.341171,True
9.2,18,1512.85708,True
7.7,33,1513.432245,True
-3.5,35,1514.013969,False
9.8,12,1514.271922,True
9.8,12,1514.482695,True
10.2,8,1514.622249,True
9.9,11,1514.821677,True
10.3,7,1514.96113,True
9.4,16,1515.243297,True
10.2,8,1515.3861,True
10.3,7,1515.518518,True
10.3,7,1515.658589,True
9.5,15,1516.195841,True
10.1,9,1516.363973,True
10.0,10,1516.541901,True
10.0,10,1516.726074,True
10.3,7,1516.852268,True
10.1,9,1516.997289,True
9.9,11,1517.196972,True
9.6,14,1517.448177,True
9.1,19,1517.782993,True
10.3,7,1517.906614,True
10.2,8,1518.054211,True
9.6,14,1518.295924,True
10.0,10,1518.476389,True
10.0,10,1518.654617,True
10.1,9,1518.826089,True
10.3,7,1518.950933,True
9.9,11,1519.134647,True
10.0,10,1519.313173,True
9.3,17,1519.588019,True
9.8,12,1519.768572,True
10.1,9,1519.92677,True
10.3,7,1520.056428,True
10.3,7,1520.17587,True
10.1,9,1520.333982,True
9.8,12,1520.520358,True
10.0,10,1520.681851,True
10.0,10,1520.832821,True
9.1,19,1521.12271,True
9.4,16,1521.362744,True
10.2,8,1521.496479,True
9.4,16,1521.740384,True
10.3,7,1521.852026,True
10.2,8,1521.967412,True
9.6,14,1522.371574,True
10.1,9,1522.516067,True
10.3,7,1522.641932,True
10.2,8,1522.783711,True
8.0,30,1523.231022,True
10.3,7,1523.336657,True
10.1,9,1523.468041,True
10.0,10,1523.62731,True
8.1,29,1524.095938,True
9.9,11,1524.275201,True
10.0,10,1524.44841,True
10.0,10,1524.615755,True
9.3,17,1524.906888,True
9.6,14,1525.135939,True
10.0,10,1525.34682,True
10.0,10,1525.498477,True
10.1,9,1525.648601,True
9.8,12,1525.842348,True
9.5,15,1526.080207,True
10.2,8,1526.216236,True
-3.5,35,1526.811426,False
10.2,8,1526.944996,True
10.3,7,1527.056016,True
9.8,12,1527.240894,True
9.1,19,1527.525852,True
10.2,8,1527.663037,True
9.1,19,1527.983712,True
10.0,10,1528.136204,True
10.0,10,1528.287485,True
10.3,7,1528.402288,True
10.3,7,1528.526761,True
-3.5,35,1529.10729,False
9.3,17,1529.395332,True
9.5,15,1529.649542,True
10.3,7,1587.612052,True
9.6,14,1587.878062,True
10.2,8,1588.028767,True
10.3,7,1588.16515,True
10.1,9,1588.342772,True
10.3,7,1588.462225,True
10.1,9,1588.613436,True
-3.5,35,1589.248059,False
10.1,9,1589.409075,True
10.2,8,1589.537109,True
10.1,9,1590.288206,True
9.3,17,1590.589159,True
10.2,8,1590.736971,True
10.3,7,1590.86956,True
10.0,10,1591.060076,True
10.3,7,1591.185969,True
10.2,8,1591.322833,True
10.3,7,1591.470097,True
10.2,8,1591.607766,True
10.2,8,1591.755816,True
9.8,12,1591.96815,True
10.3,7,1592.100899,True
9.9,11,1592.286325,True
9.9,11,1592.484322,True
9.9,11,1592.650832,True
10.3,7,1592.762734,True
10.1,9,1592.906445,True
10.1,9,1593.065233,True
10.0,10,1593.226185,True
10.3,7,1593.340629,True
10.3,7,1593.458798,True
10.2,8,1593.591136,True
10.2,8,1593.728574,True
10.0,10,1593.897144,True
10.2,8,1594.034138,True
10.1,9,1594.191196,True
10.3,7,1594.322896,True
10.3,7,1594.469069,True
10.3,7,1594.582425,True
9.8,12,1594.801405,True
10.3,7,1594.926677,True
10.3,7,1595.05439,True
10.3,7,1595.194728,True
10.2,8,1595.331651,True
10.3,7,1595.463504,True
9.8,12,1595.676553,True
10.1,9,1595.831971,True
10.0,10,1596.002492,True
10.3,7,1596.116512,True
10.1,9,1596.278455,True
10.3,7,1596.390908,True
10.1,9,1596.533924,True
9.3,17,1596.841204,True
10.3,7,1596.95247,True
9.7,13,1597.145718,True
10.1,9,1597.301222,True
10.1,9,1597.454538,True
10.2,8,1597.595944,True
10.3,7,1597.726089,True
10.2,8,1597.864737,True
10.0,10,1598.063127,True
9.9,11,1598.258366,True
10.0,10,1598.43653,True
9.8,12,1598.659359,True
10.3,7,1598.784255,True
10.3,7,1598.902341,True
10.0,10,1599.081567,True
10.3,7,1599.20837,True
10.0,10,1599.377906,True
10.3,7,1600.570265,True
10.3,7,1600.688606,True
10.0,10,1600.858241,True
10.3,7,1600.979294,True
10.2,8,1601.261354,True
10.3,7,1601.377873,True
10.2,8,1601.494069,True
10.2,8,1601.610903,True
10.3,7,1601.719905,True
10.2,8,1601.854252,True
9.7,13,1602.099384,True
10.2,8,1602.247245,True
10.2,8,1602.392695,True
10.3,7,1602.515441,True
10.3,7,1602.6345,True
10.3,7,1602.752433,True
10.3,7,1602.870225,True
10.3,7,1603.001146,True
10.1,9,1603.146912,True
10.0,10,1603.306461,True
10.3,7,1603.417364,True
10.2,8,1603.542993,True
10.2,8,1603.687573,True
10.3,7,1603.803467,True
10.2,8,1603.930759,True
10.0,10,1604.090755,True
9.9,11,1604.271317,True
9.8,12,1604.467126,True
10.0,10,1604.619121,True
10.2,8,1604.748117,True
10.3,7,1604.865499,True
9.5,15,1605.091289,True
10.0,10,1605.232888,True
9.9,11,1605.38844,True
10.1,9,1605.52238,True
9.3,17,1605.811124,True
9.5,15,1606.054492,True
9.9,11,1606.281154,True
10.0,10,1606.446931,True
10.3,7,1606.562737,True
9.9,11,1606.74154,True
10.3,7,1606.872628,True
9.7,13,1607.085304,True
10.3,7,1607.203655,True
10.3,7,1607.350369,True
10.3,7,1607.470914,True
10.3,7,1607.585507,True
10.3,7,1607.711722,True
10.3,7,1607.827781,True
10.3,7,1607.940085,True
10.0,10,1608.108157,True
-3.5,35,1608.739774,False
10.2,8,1608.872519,True
10.2,8,1609.01804,True
10.3,7,1609.143891,True
10.3,7,1609.267066,True
10.3,7,1609.38308,True
9.8,12,1609.587225,True
10.3,7,1609.707623,True
10.1,9,1609.871145,True
9.7,13,1610.102113,True
10.3,7,1610.221228,True
10.1,9,1610.366665,True
10.2,8,1610.497839,True
9.2,18,1610.817151,True
9.8,12,1611.024099,True
10.3,7,1611.140595,True
10.3,7,1611.271167,True
10.2,8,1611.408339,True
10.1,9,1611.553286,True
8.4,26,1611.996808,True
10.3,7,1612.110693,True
9.5,15,1612.370978,True
10.3,7,1612.483175,True
10.1,9,1612.639658,True
9.5,15,1612.90619,True
10.1,9,1613.064781,True
-3.5,35,1613.646356,False
8.8,22,1614.006087,True
10.3,7,1614.117876,True
9.8,12,1614.3125,True
10.2,8,1614.438188,True
9.0,20,1614.763487,True
10.1,9,1614.900604,True
9.9,11,1615.072279,True
10.0,10,1615.229402,True
10.2,8,1615.3693,True
10.2,8,1615.50696,True
10.2,8,1615.637001,True
10.3,7,1615.754557,True
8.9,21,1616.069107,True
10.3,7,1616.173285,True
10.1,9,1616.324957,True
10.3,7,1616.448102,True
10.3,7,1616.770773,True
10.0,10,1616.953978,True
10.1,9,1617.141713,True
10.1,9,1617.306799,True
10.2,8,1617.451052,True
10.3,7,1617.574333,True
10.1,9,1617.733779,True
10.3,7,1617.861854,True
10.3,7,1617.98626,True
10.2,8,1618.138208,True
10.2,8,1618.272264,True
10.2,8,1618.422831,True
10.1,9,1618.590423,True
10.3,7,1618.716806,True
9.9,11,1618.930499,True
10.3,7,1619.051068,True
10.3,7,1619.191493,True
