#{"t_start": 1684646331.6856997, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.5,5,337.090692,True
10.7,3,337.147541,True
-1.5,15,337.42812,False
-1.5,15,337.673567,False
10.7,3,337.730924,True
10.7,3,337.794211,True
-1.5,15,338.075413,False
10.5,5,338.167822,True
10.7,3,338.222549,True
10.6,4,338.303652,True
-1.5,15,338.607895,False
-1.5,15,338.889882,False
-1.5,15,339.1573,False
10.5,5,339.254396,True
-1.5,15,339.538401,False
10.5,5,339.636149,True
10.7,3,339.696968,True
10.7,3,339.747846,True
-1.5,15,340.035508,False
10.5,5,340.127017,True
10.7,3,340.178698,True
10.5,5,340.281338,True
10.7,3,340.334244,True
10.6,4,340.407221,True
10.7,3,340.461857,True
-1.5,15,340.752712,False
-1.5,15,341.045898,False
10.6,4,341.124664,True
-1.5,15,341.406188,False
10.5,5,341.493057,True
-1.5,15,341.74536,False
-1.5,15,342.013471,False
10.7,3,342.075754,True
10.4,6,342.178491,True
-1.5,15,342.462503,False
10.7,3,342.517921,True
-1.5,15,342.789219,False
10.7,3,342.849036,True
10.6,4,342.91841,True
10.7,3,342.967475,True
10.7,3,343.025796,True
10.7,3,343.08367,True
10.7,3,343.134694,True
-1.5,15,343.402791,False
-1.5,15,343.706359,False
-1.5,15,343.981818,False
10.7,3,344.042589,True
-1.5,15,344.322051,False
-1.5,15,344.595498,False
-1.5,15,344.850548,False
-1.5,15,345.118734,False
-1.5,15,345.385305,False
10.7,3,345.438695,True
-1.5,15,345.709941,False
-1.5,15,345.978709,False
10.4,6,346.094449,True
-1.5,15,346.608338,False
10.6,4,346.678782,True
10.7,3,346.737905,True
-1.5,15,347.008924,False
-1.5,15,347.283562,False
10.6,4,347.373124,True
-1.5,15,347.641241,False
10.7,3,347.694423,True
-1.5,15,347.942184,False
10.7,3,348.005191,True
10.6,4,348.080003,True
-1.5,15,348.8163,False
10.7,3,348.872328,True
-1.5,15,349.128937,False
10.7,3,349.189175,True
10.5,5,349.282571,True
-1.5,15,349.566087,False
-1.5,15,349.830126,False
10.7,3,349.887894,True
10.5,5,349.980656,True
-1.5,15,350.246503,False
10.7,3,350.301968,True
10.6,4,350.377697,True
-1.5,15,350.656271,False
10.7,3,350.709631,True
10.7,3,350.804158,True
-1.5,15,351.070214,False
-1.5,15,351.347705,False
-1.5,15,351.622599,False
10.6,4,351.69662,True
10.6,4,351.770248,True
10.7,3,351.826091,True
10.7,3,351.886376,True
10.7,3,351.946266,True
-1.5,15,408.465773,False
10.6,4,408.542317,True
10.6,4,408.612906,True
-1.5,15,408.888686,False
10.6,4,408.955584,True
10.6,4,409.025988,True
10.7,3,409.090724,True
10.5,5,409.189463,True
-1.5,15,409.45837,False
10.4,6,409.561731,True
10.7,3,409.626359,True
10.7,3,409.68387,True
10.6,4,409.757875,True
10.7,3,409.81241,True
-1.5,15,410.097964,False
-1.5,15,410.374608,False
10.6,4,410.439107,True
10.7,3,410.495222,True
10.7,3,410.545375,True
10.5,5,410.623824,True
-1.5,15,410.895598,False
10.7,3,410.949355,True
-1.5,15,411.209206,False
10.7,3,411.261116,True
10.6,4,411.335865,True
10.7,3,411.394161,True
10.7,3,411.451857,True
10.6,4,411.521852,True
10.7,3,411.582094,True
10.7,3,411.639844,True
10.6,4,411.716352,True
10.7,3,411.773837,True
10.7,3,411.826131,True
-1.5,15,412.102398,False
-1.5,15,412.358589,False
10.7,3,412.408154,True
10.7,3,412.458852,True
10.7,3,412.507663,True
10.7,3,412.564146,True
10.7,3,412.61661,True
10.7,3,412.667994,True
10.6,4,412.746866,True
10.7,3,412.798486,True
10.6,4,412.86904,True
10.7,3,412.926982,True
10.7,3,412.988729,True
10.7,3,413.038536,True
10.6,4,413.114599,True
10.7,3,413.165978,True
10.7,3,413.222489,True
10.6,4,413.28456,True
10.6,4,413.351955,True
-1.5,15,413.614596,False
-1.5,15,413.901604,False
10.7,3,413.960739,True
10.6,4,414.041184,True
10.7,3,414.094505,True
10.7,3,414.141464,True
10.7,3,414.192762,True
10.7,3,414.251631,True
-1.5,15,414.516443,False
-1.5,15,414.799227,False
10.6,4,414.875241,True
10.6,4,414.946921,True
10.7,3,414.994633,True
-1.5,15,415.261592,False
10.7,3,415.322687,True
-1.5,15,415.586025,False
10.7,3,415.647484,True
10.3,7,415.768241,True
10.7,3,415.823023,True
10.7,3,415.875002,True
10.7,3,415.9224,True
10.5,5,416.006258,True
-1.5,15,417.184153,False
10.7,3,417.240796,True
10.7,3,417.302147,True
10.7,3,417.35679,True
-1.5,15,417.622065,False
10.6,4,417.702107,True
10.7,3,417.750319,True
-1.5,15,418.01871,False
10.7,3,418.072923,True
10.6,4,418.155758,True
10.5,5,418.237921,True
10.7,3,418.296541,True
-1.5,15,418.581582,False
10.5,5,418.670248,True
10.7,3,418.722753,True
-1.5,15,418.99317,False
10.6,4,419.068368,True
10.7,3,419.12471,True
-1.5,15,419.436068,False
10.7,3,419.498191,True
10.7,3,419.550351,True
10.7,3,419.612996,True
10.6,4,419.695655,True
10.7,3,419.753576,True
10.6,4,419.826357,True
10.7,3,419.883612,True
10.7,3,419.943579,True
10.7,3,419.996994,True
-1.5,15,420.273971,False
-1.5,15,420.541276,False
10.7,3,420.597942,True
-1.5,15,420.864173,False
10.6,4,420.93601,True
-1.5,15,421.183952,False
10.7,3,421.230489,True
10.7,3,421.284881,True
-1.5,15,421.529198,False
-1.5,15,421.784765,False
-1.5,15,422.060974,False
10.6,4,422.138223,True
-1.5,15,422.424758,False
10.7,3,422.48177,True
-1.5,15,422.754361,False
-1.5,15,423.023329,False
10.6,4,423.10098,True
10.7,3,423.158598,True
-1.5,15,423.41805,False
10.7,3,423.473002,True
10.6,4,423.547304,True
10.7,3,423.606199,True
10.7,3,423.656708,True
10.7,3,423.710654,True
-1.5,15,423.995944,False
10.7,3,424.053356,True
-1.5,15,424.334081,False
10.6,4,424.411357,True
-1.5,15,424.677011,False
10.7,3,424.72774,True
10.6,4,424.79414,True
10.6,4,424.872159,True
10.6,4,424.945446,True
-1.5,15,425.201482,False
10.5,5,425.28862,True
10.7,3,425.344082,True
10.7,3,425.405525,True
-1.5,15,425.674779,False
10.6,4,425.747272,True
10.5,5,425.83926,True
-1.5,15,426.096161,False
10.7,3,426.15286,True
10.7,3,426.210307,True
10.7,3,426.267803,True
-1.5,15,426.520693,False
10.6,4,426.602607,True
10.6,4,426.676728,True
10.7,3,426.728115,True
10.7,3,426.782429,True
10.7,3,426.837322,True
10.6,4,426.905799,True
10.6,4,426.97198,True
-1.5,15,427.231818,False
10.6,4,427.306537,True
-1.5,15,427.555206,False
10.7,3,427.606227,True
-1.5,15,427.858081,False
-1.5,15,429.059702,False
10.7,3,429.108683,True
-1.5,15,429.38459,False
10.7,3,429.437824,True
-1.5,15,429.69366,False
10.7,3,429.751027,True
10.7,3,429.805712,True
10.7,3,429.863074,True
10.7,3,429.912644,True
10.7,3,429.974024,True
-1.5,15,430.234202,False
10.7,3,430.286472,True
10.7,3,430.335938,True
10.7,3,430.391365,True
10.7,3,430.440895,True
-1.5,15,430.719022,False
-1.5,15,431.20182,False
-1.5,15,431.474303,False
10.7,3,431.53392,True
-1.5,15,431.811378,False
10.5,5,431.893585,True
10.7,3,431.950364,True
-1.5,15,432.203456,False
-1.5,15,432.420289,False
10.6,4,432.487906,True
-1.5,15,432.745244,False
-1.5,15,432.970102,False
10.7,3,433.026769,True
10.6,4,433.101696,True
10.7,3,433.140351,True
10.7,3,433.185847,True
10.5,5,433.277904,True
-1.5,15,433.508709,False
10.6,4,433.582049,True
10.6,4,433.651457,True
10.7,3,433.706758,True
-1.5,15,433.967268,False
10.6,4,434.041974,True
10.7,3,434.095407,True
10.7,3,434.154137,True
10.6,4,434.23032,True
-1.5,15,434.485745,False
10.6,4,434.552233,True
-1.5,15,434.830732,False
10.5,5,434.91113,True
-1.5,15,435.210442,False
10.7,3,435.269362,True
10.7,3,435.324727,True
10.7,3,435.381507,True
10.5,5,435.58552,True
10.7,3,435.631376,True
10.6,4,435.705427,True
10.7,3,435.759508,True
10.6,4,435.829394,True
10.7,3,435.89636,True
10.4,6,436.000306,True
10.6,4,436.06614,True
10.7,3,436.125884,True
10.7,3,436.187235,True
10.7,3,436.242184,True
10.7,3,436.291987,True
10.7,3,436.338602,True
10.4,6,436.441774,True
10.7,3,436.494217,True
10.4,6,436.601686,True
-1.5,15,436.864066,False
10.5,5,436.947539,True
10.7,3,436.996734,True
10.6,4,437.06824,True
10.7,3,437.12325,True
10.7,3,437.177921,True
10.7,3,437.232972,True
10.7,3,437.491643,True
10.7,3,437.538031,True
10.6,4,437.614779,True
10.7,3,437.670744,True
-1.5,15,437.932872,False
10.7,3,437.9919,True
10.7,3,438.044676,True
10.6,4,438.116919,True
-1.5,15,438.371445,False
-1.5,15,438.634119,False
10.7,3,438.694543,True
-1.5,15,438.993899,False
-1.5,15,439.274642,False
10.5,5,439.357835,True
10.7,3,439.422376,True
10.4,6,439.52152,True
-1.5,15,439.77764,False
-1.5,15,440.046331,False
10.6,4,440.113384,True
-1.5,15,440.387058,False
10.7,3,440.437532,True
-1.5,15,440.710889,False
10.7,3,440.760164,True
10.7,3,440.814888,True
10.7,3,440.879323,True
10.7,3,440.930305,True
10.7,3,440.985213,True
-1.5,15,441.248001,False
10.7,3,441.301386,True
10.7,3,441.362114,True
10.7,3,441.404807,True
10.7,3,441.457321,True
10.6,4,441.529559,True
10.7,3,441.589062,True
10.7,3,441.64569,True
10.6,4,441.712882,True
10.7,3,441.76126,True
-1.5,15,442.010965,False
10.6,4,442.078193,True
10.7,3,442.128246,True
10.7,3,442.179688,True
10.7,3,442.228139,True
-1.5,15,442.500745,False
-1.5,15,442.758878,False
10.7,3,442.816191,True
10.7,3,442.863134,True
10.5,5,442.96243,True
10.7,3,443.044716,True
10.7,3,443.097857,True
10.6,4,443.168463,True
10.4,6,443.28386,True
10.5,5,443.379273,True
10.7,3,443.437766,True
10.7,3,443.494962,True
-1.5,15,443.77228,False
10.6,4,443.83638,True
10.7,3,443.89444,True
10.6,4,443.969436,True
10.7,3,444.029496,True
10.7,3,444.084649,True
10.5,5,444.164731,True
10.7,3,444.216365,True
10.6,4,444.29441,True
10.7,3,444.351972,True
10.6,4,444.424882,True
10.6,4,444.49246,True
10.4,6,444.594528,True
10.6,4,444.666384,True
10.7,3,444.722739,True
10.6,4,444.794363,True
-1.5,15,445.047581,False
10.7,3,445.10213,True
10.7,3,445.157114,True
10.6,4,445.232189,True
10.5,5,445.31854,True
10.7,3,445.376233,True
10.7,3,445.429974,True
-1.5,15,445.700481,False
-1.5,15,445.981313,False
10.7,3,446.036149,True
10.7,3,446.088133,True
10.7,3,446.149946,True
10.7,3,446.202923,True
10.7,3,446.262179,True
10.7,3,446.321403,True
10.7,3,446.381662,True
10.5,5,446.4709,True
10.6,4,446.546397,True
10.6,4,446.611526,True
10.6,4,446.685177,True
10.7,3,446.733794,True
-1.5,15,446.993854,False
10.7,3,447.049982,True
-1.5,15,447.317059,False
10.7,3,447.372528,True
10.6,4,507.31474,True
10.5,5,507.409973,True
10.7,3,507.465758,True
10.7,3,507.524419,True
10.6,4,507.599477,True
10.7,3,507.660451,True
10.7,3,507.712319,True
10.6,4,507.794469,True
10.7,3,507.848864,True
10.7,3,508.263289,True
10.7,3,508.311516,True
10.6,4,508.381161,True
10.7,3,508.436352,True
10.7,3,508.484746,True
10.7,3,508.53563,True
10.7,3,508.586845,True
10.7,3,508.644566,True
10.6,4,508.717384,True
10.6,4,508.795229,True
10.7,3,508.850186,True
10.7,3,508.897586,True
10.7,3,508.941951,True
10.7,3,508.992216,True
10.6,4,509.062085,True
10.7,3,509.103266,True
10.7,3,509.149314,True
10.3,7,509.255578,True
10.7,3,509.30696,True
10.5,5,509.399865,True
10.7,3,509.449206,True
10.7,3,509.501782,True
10.6,4,509.571371,True
-1.5,15,509.827957,False
10.6,4,509.898731,True
10.6,4,509.968611,True
10.5,5,510.048716,True
10.7,3,510.100136,True
10.7,3,510.156959,True
10.6,4,510.217386,True
10.7,3,510.270619,True
10.7,3,510.318806,True
10.7,3,510.368777,True
10.7,3,510.411866,True
10.7,3,510.458203,True
-1.5,15,510.699774,False
10.7,3,510.754079,True
10.7,3,510.797846,True
10.7,3,510.850978,True
10.7,3,510.949787,True
10.7,3,510.99437,True
10.7,3,511.037083,True
10.7,3,511.084827,True
10.7,3,511.131746,True
10.7,3,511.175564,True
10.7,3,511.223163,True
-1.5,15,511.495329,False
10.4,6,511.599937,True
10.7,3,511.654125,True
10.9,1,511.825712,True
10.9,1,511.839454,True
10.9,1,511.859571,True
10.8,2,511.902515,True
10.9,1,511.921881,True
10.9,1,511.938226,True
10.9,1,511.966242,True
10.9,1,511.979658,True
10.9,1,512.00292,True
10.9,1,512.021456,True
10.9,1,512.044133,True
10.9,1,512.055966,True
10.9,1,512.076153,True
10.9,1,512.09212,True
10.9,1,512.111835,True
10.9,1,512.135216,True
10.9,1,512.151449,True
10.9,1,512.1665,True
10.8,2,512.201603,True
10.7,3,512.25107,True
10.9,1,512.263129,True
10.9,1,512.280068,True
10.9,1,512.29645,True
10.9,1,512.313787,True
10.9,1,512.331405,True
10.9,1,512.352507,True
10.9,1,512.367776,True
10.9,1,512.380264,True
10.9,1,512.395777,True
10.9,1,512.410567,True
10.9,1,512.431802,True
10.9,1,512.453481,True
10.9,1,512.468053,True
10.9,1,512.489738,True
10.9,1,512.501252,True
10.9,1,512.513983,True
10.9,1,512.536686,True
10.9,1,512.552514,True
10.9,1,512.569441,True
10.9,1,512.586543,True
10.9,1,512.609816,True
10.9,1,512.630687,True
10.9,1,512.647065,True
10.9,1,512.668046,True
10.9,1,512.682192,True
10.9,1,512.696482,True
10.9,1,512.717315,True
10.9,1,512.728553,True
10.9,1,512.747336,True
10.9,1,512.7675,True
10.9,1,512.785802,True
10.9,1,512.80615,True
10.9,1,512.821552,True
10.9,1,512.835286,True
10.9,1,512.853134,True
10.9,1,512.864373,True
10.9,1,512.880228,True
10.9,1,512.897607,True
10.9,1,512.915594,True
10.9,1,512.933878,True
10.9,1,512.955471,True
10.9,1,512.968995,True
10.9,1,512.986681,True
10.9,1,513.006385,True
10.9,1,513.018449,True
10.9,1,513.034904,True
10.9,1,513.054961,True
10.9,1,513.070291,True
10.9,1,513.088424,True
10.9,1,513.102676,True
10.9,1,513.121802,True
10.9,1,513.141392,True
10.9,1,513.159665,True
10.9,1,513.172463,True
10.9,1,513.19637,True
10.9,1,513.208071,True
10.8,2,513.245621,True
10.9,1,513.263739,True
10.9,1,513.28524,True
10.9,1,513.300293,True
10.9,1,513.315863,True
10.9,1,513.335926,True
10.9,1,513.35235,True
10.9,1,513.371103,True
10.9,1,513.389226,True
10.9,1,513.408221,True
10.9,1,513.421931,True
10.9,1,513.452735,True
10.9,1,513.467522,True
10.9,1,513.486582,True
10.9,1,513.507177,True
10.9,1,513.521797,True
10.8,2,513.569687,True
10.9,1,513.588538,True
10.9,1,513.601475,True
10.9,1,513.620505,True
10.9,1,513.632619,True
10.9,1,513.654055,True
10.9,1,513.675201,True
10.9,1,513.688438,True
10.9,1,513.702662,True
10.9,1,513.720572,True
10.9,1,513.736218,True
10.9,1,513.752186,True
10.9,1,513.768309,True
10.9,1,513.783036,True
10.9,1,513.807547,True
10.9,1,513.822423,True
10.9,1,513.83504,True
10.9,1,513.850227,True
10.8,2,513.882827,True
10.9,1,513.905758,True
10.8,2,513.940093,True
10.9,1,513.952981,True
10.9,1,513.975083,True
10.9,1,513.993547,True
10.9,1,514.010551,True
10.9,1,514.032134,True
10.9,1,514.053583,True
10.9,1,514.071077,True
10.9,1,514.089715,True
10.9,1,514.104079,True
10.9,1,514.124881,True
10.9,1,514.138736,True
10.9,1,514.155418,True
10.9,1,514.173879,True
10.9,1,514.191068,True
10.8,2,514.221415,True
10.9,1,514.237998,True
10.9,1,514.258254,True
10.9,1,514.275195,True
10.9,1,514.294743,True
10.9,1,514.306936,True
10.9,1,514.321898,True
10.9,1,514.341622,True
10.9,1,514.361746,True
10.9,1,514.379491,True
10.9,1,514.391154,True
10.9,1,514.409987,True
10.9,1,514.426488,True
10.9,1,514.444137,True
10.9,1,514.460594,True
10.9,1,514.509837,True
10.9,1,514.523851,True
10.9,1,514.545903,True
10.9,1,514.563692,True
10.9,1,514.583826,True
10.9,1,514.60429,True
10.9,1,514.623455,True
10.9,1,514.641221,True
10.9,1,514.65587,True
10.9,1,514.679667,True
10.9,1,514.70187,True
10.9,1,514.718013,True
10.9,1,514.741747,True
10.9,1,514.757629,True
10.9,1,514.773709,True
10.9,1,514.790338,True
10.9,1,514.809902,True
10.9,1,514.822347,True
10.9,1,514.838349,True
10.9,1,514.850161,True
10.9,1,514.870513,True
10.9,1,514.887477,True
10.9,1,514.905665,True
10.9,1,514.923111,True
10.9,1,514.936625,True
10.9,1,514.955885,True
10.9,1,514.969209,True
10.9,1,514.990111,True
10.8,2,515.032547,True
10.9,1,515.051793,True
10.9,1,515.071871,True
10.8,2,515.109257,True
10.9,1,515.126375,True
10.9,1,515.148144,True
10.8,2,515.192356,True
10.9,1,515.205912,True
10.9,1,515.223432,True
10.9,1,515.237804,True
10.9,1,515.252974,True
10.9,1,515.27,True
10.9,1,515.29268,True
10.9,1,515.313378,True
10.9,1,515.331288,True
10.9,1,515.354046,True
10.9,1,515.367263,True
10.9,1,515.389753,True
10.9,1,515.408395,True
10.9,1,515.423266,True
10.9,1,515.438717,True
10.9,1,515.453559,True
10.9,1,515.473595,True
10.9,1,515.48735,True
10.9,1,515.509671,True
10.9,1,515.523653,True
10.9,1,515.549038,True
10.9,1,515.57351,True
10.9,1,515.586161,True
10.9,1,515.604887,True
10.9,1,515.62039,True
10.9,1,515.639779,True
10.9,1,515.662225,True
10.8,2,515.702925,True
10.9,1,515.722236,True
10.9,1,515.745165,True
10.9,1,515.761845,True
10.9,1,515.782131,True
10.9,1,515.797864,True
10.9,1,515.817342,True
10.9,1,515.83978,True
10.9,1,515.858874,True
10.9,1,515.878587,True
10.9,1,515.902536,True
10.9,1,515.922929,True
10.9,1,515.943856,True
10.9,1,515.965594,True
10.9,1,515.987057,True
10.9,1,516.0064,True
10.9,1,516.027029,True
10.9,1,516.040115,True
10.9,1,516.069243,True
10.9,1,516.08587,True
10.9,1,516.110035,True
10.9,1,516.124896,True
10.9,1,516.144138,True
10.9,1,516.16238,True
10.8,2,516.197591,True
10.9,1,516.223334,True
10.9,1,516.239535,True
10.9,1,516.262203,True
10.9,1,516.277082,True
10.9,1,516.302245,True
10.9,1,516.317471,True
10.9,1,516.330998,True
10.9,1,516.34706,True
10.9,1,516.362591,True
10.9,1,516.385727,True
10.9,1,516.404168,True
10.9,1,516.424748,True
10.9,1,516.439542,True
10.9,1,516.465616,True
10.9,1,516.482146,True
10.9,1,516.499996,True
10.9,1,516.521752,True
10.9,1,516.541261,True
10.9,1,516.554034,True
10.9,1,516.573071,True
10.9,1,516.59252,True
10.9,1,516.614057,True
10.7,3,516.661818,True
10.9,1,516.677293,True
10.9,1,516.696765,True
10.9,1,516.718409,True
10.9,1,516.741784,True
10.9,1,516.758933,True
10.9,1,516.774402,True
10.9,1,516.790311,True
10.9,1,516.813462,True
10.9,1,516.833029,True
10.9,1,516.850772,True
10.9,1,516.873431,True
10.9,1,516.891701,True
10.9,1,516.913448,True
10.9,1,516.933189,True
10.8,2,516.978225,True
10.9,1,516.996156,True
10.9,1,517.013056,True
10.9,1,517.030337,True
10.9,1,517.050656,True
10.9,1,517.072256,True
10.9,1,517.088894,True
10.9,1,517.104135,True
10.9,1,517.121902,True
10.9,1,517.142605,True
10.9,1,517.166395,True
10.9,1,517.18368,True
10.9,1,517.202266,True
10.9,1,517.223094,True
10.9,1,517.241572,True
10.8,2,517.278941,True
10.8,2,517.317025,True
10.8,2,517.351559,True
10.9,1,517.367763,True
10.9,1,517.386908,True
10.9,1,517.409575,True
10.9,1,517.609656,True
10.9,1,517.623707,True
10.9,1,517.637073,True
10.9,1,517.651593,True
10.9,1,517.674792,True
10.9,1,517.689266,True
10.9,1,517.70518,True
10.9,1,517.726507,True
10.9,1,517.744174,True
10.9,1,517.76721,True
10.9,1,517.784099,True
10.9,1,517.802658,True
10.9,1,517.822314,True
10.9,1,517.841222,True
10.9,1,517.86251,True
10.9,1,517.880289,True
10.9,1,517.895905,True
10.9,1,517.919541,True
10.9,1,517.941533,True
10.9,1,517.962556,True
10.9,1,517.982271,True
10.9,1,517.998806,True
10.9,1,518.016099,True
10.8,2,518.051759,True
10.9,1,518.073161,True
10.9,1,518.094936,True
10.9,1,518.111828,True
10.9,1,518.134178,True
10.9,1,518.156277,True
10.9,1,518.170027,True
10.9,1,518.191522,True
10.9,1,518.207456,True
10.9,1,518.228354,True
10.9,1,518.250389,True
10.9,1,518.270206,True
10.9,1,518.289043,True
10.9,1,518.307218,True
10.9,1,518.324722,True
10.9,1,518.344559,True
10.9,1,518.362846,True
10.9,1,518.384656,True
10.9,1,518.407812,True
10.9,1,518.425606,True
10.9,1,518.444093,True
10.9,1,518.466087,True
10.9,1,518.486327,True
10.9,1,518.507705,True
10.9,1,518.529953,True
10.9,1,518.547699,True
10.9,1,518.568195,True
10.9,1,518.58912,True
10.6,4,518.6608,True
10.9,1,518.677912,True
10.9,1,518.698113,True
10.9,1,518.717415,True
10.9,1,518.741181,True
10.9,1,518.759706,True
10.9,1,518.779276,True
10.9,1,518.798678,True
10.9,1,518.811265,True
10.9,1,518.835708,True
10.9,1,518.858186,True
10.9,1,518.874028,True
10.9,1,518.891655,True
10.9,1,518.908438,True
10.9,1,518.930715,True
10.8,2,518.966857,True
10.8,2,518.997141,True
10.9,1,519.023532,True
10.9,1,519.045624,True
10.9,1,519.067459,True
10.9,1,519.087529,True
10.9,1,519.105645,True
10.9,1,519.123196,True
10.9,1,519.136379,True
10.9,1,519.160034,True
10.9,1,519.178701,True
10.9,1,519.198833,True
10.9,1,519.209991,True
10.9,1,519.23384,True
10.9,1,519.257603,True
10.9,1,519.276082,True
10.9,1,519.290355,True
10.9,1,519.307446,True
10.9,1,519.323868,True
10.9,1,519.339595,True
10.9,1,519.353659,True
10.9,1,519.37201,True
10.9,1,519.393605,True
10.9,1,519.407798,True
10.9,1,519.427348,True
10.9,1,519.447087,True
10.9,1,519.460513,True
10.9,1,519.480906,True
10.9,1,519.501801,True
10.9,1,519.520878,True
10.9,1,519.538958,True
10.9,1,519.562704,True
10.8,2,519.58968,True
10.9,1,519.613961,True
10.9,1,519.630275,True
10.9,1,519.650769,True
10.9,1,519.67597,True
10.9,1,519.693082,True
10.9,1,519.713471,True
10.9,1,519.732391,True
10.9,1,519.750316,True
10.9,1,519.77447,True
10.9,1,519.793508,True
10.9,1,519.808858,True
10.9,1,519.83022,True
10.9,1,519.845083,True
10.9,1,519.869257,True
10.9,1,519.887922,True
10.9,1,519.905947,True
10.9,1,519.929394,True
10.9,1,519.953068,True
10.9,1,519.971371,True
10.9,1,519.993422,True
10.9,1,520.014425,True
10.9,1,520.032872,True
10.9,1,520.054989,True
10.9,1,520.077272,True
10.9,1,520.094726,True
10.9,1,520.113759,True
10.9,1,520.136074,True
10.9,1,520.159587,True
10.9,1,520.178769,True
10.9,1,520.205752,True
10.9,1,520.226074,True
10.9,1,520.249274,True
10.9,1,520.271487,True
10.9,1,520.293013,True
10.9,1,520.312782,True
10.9,1,520.330729,True
10.9,1,520.352008,True
10.9,1,520.372363,True
10.9,1,520.397625,True
10.9,1,520.414723,True
10.9,1,520.429661,True
10.9,1,520.450269,True
10.9,1,520.470601,True
10.9,1,520.491702,True
10.9,1,520.511028,True
10.9,1,520.531856,True
10.9,1,520.549906,True
10.9,1,520.57379,True
10.9,1,520.594268,True
10.9,1,520.60956,True
10.9,1,520.630362,True
10.9,1,520.647535,True
10.9,1,520.665609,True
10.9,1,520.68673,True
10.9,1,520.713391,True
10.8,2,520.751338,True
10.9,1,520.765901,True
10.9,1,520.782733,True
10.9,1,520.807334,True
10.9,1,520.826322,True
10.9,1,520.848971,True
10.8,2,520.88589,True
10.9,1,520.909852,True
10.9,1,520.929212,True
10.9,1,520.946495,True
10.8,2,520.984689,True
10.9,1,521.002802,True
10.9,1,521.0223,True
10.9,1,521.045958,True
10.9,1,521.0639,True
10.8,2,521.102347,True
10.9,1,521.126259,True
10.9,1,521.146416,True
10.9,1,521.170071,True
10.9,1,521.181905,True
10.9,1,521.206281,True
10.9,1,521.2265,True
10.9,1,521.243821,True
10.9,1,521.265121,True
10.9,1,521.285488,True
10.9,1,521.30551,True
10.9,1,521.32703,True
10.9,1,521.343515,True
10.9,1,521.361934,True
10.9,1,521.384436,True
10.9,1,521.40265,True
10.9,1,521.414805,True
10.9,1,521.441297,True
10.8,2,521.47256,True
10.9,1,521.494235,True
10.9,1,521.50891,True
10.9,1,521.525842,True
10.9,1,521.540587,True
10.9,1,521.560714,True
10.9,1,521.574101,True
10.9,1,521.597255,True
10.9,1,521.617321,True
10.9,1,521.635791,True
10.9,1,521.659186,True
10.9,1,521.672863,True
10.9,1,521.691144,True
10.9,1,521.709899,True
10.9,1,521.723261,True
10.9,1,521.741211,True
10.9,1,521.763445,True
10.9,1,521.783896,True
10.9,1,521.800506,True
10.9,1,521.821694,True
10.8,2,521.855873,True
10.9,1,521.878236,True
10.9,1,521.892376,True
10.9,1,521.910986,True
10.9,1,521.930271,True
10.9,1,521.942839,True
10.9,1,521.958693,True
10.9,1,521.982085,True
10.9,1,522.00514,True
10.9,1,522.018636,True
10.9,1,522.042399,True
10.9,1,522.063931,True
10.9,1,522.085687,True
10.8,2,522.125391,True
10.9,1,522.145985,True
10.9,1,522.167126,True
10.9,1,522.189498,True
10.9,1,522.208233,True
10.9,1,522.221731,True
-3.0,30,522.807179,False
-3.0,30,523.33302,False
-3.0,30,523.859923,False
-3.0,30,524.405865,False
-3.0,30,524.953686,False
-3.0,30,525.491606,False
-3.0,30,526.036678,False
-3.0,30,526.645101,False
10.1,9,526.807628,True
-3.0,30,527.337494,False
-3.0,30,527.900806,False
-3.0,30,528.443449,False
-3.0,30,529.372773,False
-3.0,30,529.909719,False
-3.0,30,530.4469,False
-3.0,30,530.973509,False
-3.0,30,531.473742,False
-3.0,30,531.998215,False
8.5,25,532.444234,True
-3.0,30,532.987534,False
-3.0,30,533.541826,False
-3.0,30,534.093846,False
-3.0,30,534.658273,False
-3.0,30,535.210702,False
-3.0,30,535.749657,False
-3.0,30,536.316867,False
-3.0,30,536.85258,False
10.2,8,536.995564,True
9.0,20,537.366254,True
9.9,11,537.57771,True
-3.0,30,538.127781,False
-3.0,30,538.705925,False
9.7,13,538.941121,True
8.9,21,539.322043,True
-3.0,30,539.887545,False
-3.0,30,540.442467,False
-3.0,30,540.990237,False
-3.0,30,541.554968,False
8.1,29,542.12041,True
9.6,14,542.400505,True
-3.0,30,542.98298,False
-3.0,30,543.715471,False
-3.0,30,544.240688,False
-3.0,30,544.781781,False
9.4,16,545.072467,True
9.4,16,545.378679,True
-3.0,30,545.91415,False
8.8,22,606.249245,True
9.5,15,606.527553,True
8.8,22,606.934542,True
8.2,28,607.449688,True
10.2,8,607.602229,True
9.4,16,607.901495,True
9.4,16,608.188993,True
9.7,13,608.42728,True
-3.0,30,608.985036,False
9.1,19,609.33421,True
-3.0,30,609.933827,False
8.7,23,610.363149,True
9.7,13,610.594905,True
9.9,11,610.791309,True
9.2,18,611.131132,True
-3.0,30,611.709639,False
-3.0,30,612.26938,False
8.4,26,612.74688,True
-3.0,30,613.333076,False
-3.0,30,613.901908,False
9.0,20,614.270278,True
9.0,20,614.619459,True
-3.0,30,615.186769,False
8.7,23,615.614063,True
-3.0,30,616.165913,False
-3.0,30,616.713615,False
8.6,24,617.146256,True
