#{"t_start": 1684646331.7003603, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-7.0,70,518.140101,False
-7.0,70,519.463561,False
-7.0,70,520.869356,False
-7.0,70,522.210187,False
-6.0,70,523.490528,False
-7.0,70,524.761122,False
-7.0,70,526.024838,False
-7.0,70,527.342824,False
-7.0,70,528.644073,False
9.6,14,529.260523,True
10.0,10,529.447254,True
9.2,18,529.752677,True
9.8,12,529.98119,True
9.6,14,530.22754,True
9.5,15,530.498423,True
9.8,12,530.711597,True
9.9,11,530.908485,True
9.5,15,531.153462,True
10.0,10,531.321269,True
9.8,12,531.537456,True
9.3,17,531.830276,True
9.5,15,532.093591,True
8.9,21,532.466701,True
9.6,14,532.720523,True
-4.5,45,533.544586,False
10.0,10,533.745088,True
10.0,10,533.924997,True
10.1,9,534.077115,True
9.6,14,534.348111,True
9.0,20,534.718255,True
10.1,9,534.887068,True
9.5,15,535.151347,True
9.6,14,535.418062,True
10.1,9,535.580478,True
10.0,10,535.750988,True
9.4,16,536.053458,True
9.3,17,536.379253,True
9.9,11,536.562371,True
9.6,14,536.820428,True
-4.5,45,537.656836,False
9.8,12,537.884247,True
7.4,36,538.551778,True
9.9,11,538.762981,True
9.8,12,538.97677,True
9.9,11,539.189053,True
8.7,23,539.605097,True
9.9,11,539.818747,True
9.5,15,540.104561,True
10.1,9,540.265286,True
10.1,9,540.430281,True
9.5,15,540.70386,True
9.8,12,540.921061,True
10.1,9,541.09497,True
9.0,20,541.463473,True
9.8,12,541.697613,True
10.1,9,541.874083,True
9.2,18,542.2316,True
9.7,13,542.492148,True
9.7,13,542.748298,True
-4.5,45,543.749558,False
9.7,13,543.972432,True
10.1,9,544.137148,True
9.7,13,544.373181,True
10.0,10,544.553085,True
9.8,12,544.765235,True
9.8,12,544.991309,True
9.7,13,545.227307,True
9.9,11,545.438024,True
10.0,10,545.611063,True
9.7,13,545.838348,True
9.7,13,606.00501,True
9.9,11,606.217802,True
9.8,12,606.439006,True
9.6,14,606.69875,True
9.6,14,606.956949,True
9.9,11,607.151306,True
9.8,12,607.380175,True
10.1,9,607.549137,True
9.6,14,607.813499,True
10.1,9,607.975094,True
9.8,12,608.194313,True
10.0,10,608.368809,True
9.9,11,608.567371,True
10.0,10,608.753461,True
10.1,9,608.923475,True
10.1,9,609.092638,True
8.3,27,609.595845,True
10.0,10,609.78337,True
9.8,12,610.052075,True
9.9,11,610.25007,True
10.0,10,610.435409,True
10.1,9,610.595574,True
9.7,13,610.837688,True
9.4,16,611.142439,True
10.0,10,611.328144,True
10.1,9,611.49884,True
10.1,9,611.677152,True
9.7,13,611.906669,True
9.9,11,612.115734,True
10.0,10,612.316108,True
10.0,10,612.504688,True
9.6,14,612.750771,True
9.8,12,612.97645,True
9.9,11,613.204478,True
9.9,11,613.413069,True
9.6,14,613.67349,True
10.1,9,613.840768,True
9.5,15,614.128952,True
8.4,26,614.583457,True
10.1,9,614.745235,True
9.4,16,615.047166,True
9.9,11,615.257922,True
9.9,11,615.464622,True
10.0,10,615.656101,True
10.1,9,615.822653,True
10.0,10,616.013576,True
9.7,13,616.24214,True
9.3,17,616.554677,True
9.6,14,616.799675,True
10.1,9,616.963471,True
10.1,9,617.126989,True
9.5,15,617.393926,True
9.9,11,617.579255,True
9.9,11,617.780288,True
10.0,10,617.963369,True
9.7,13,618.204144,True
9.8,12,618.567831,True
9.9,11,618.773773,True
9.9,11,618.968839,True
10.1,9,619.127506,True
9.7,13,619.36605,True
9.9,11,619.573988,True
10.1,9,619.733446,True
9.9,11,619.921453,True
9.9,11,620.125055,True
9.9,11,620.320551,True
9.9,11,621.222155,True
9.7,13,621.426732,True
10.1,9,621.591085,True
10.1,9,621.756231,True
10.1,9,621.932604,True
10.0,10,622.112822,True
9.2,18,622.464767,True
10.0,10,622.643754,True
10.0,10,622.80336,True
9.9,11,622.988973,True
10.1,9,623.139354,True
10.0,10,623.311564,True
9.6,14,623.542302,True
10.1,9,623.696089,True
9.2,18,624.019228,True
9.7,13,624.252288,True
9.8,12,624.47843,True
9.7,13,624.719763,True
10.0,10,624.89526,True
9.8,12,625.094794,True
10.1,9,625.253808,True
9.9,11,625.441972,True
9.9,11,625.639433,True
9.9,11,625.841238,True
9.8,12,626.066547,True
10.0,10,626.258147,True
9.6,14,626.525677,True
10.1,9,626.69605,True
9.9,11,626.890596,True
9.6,14,627.343754,True
9.5,15,627.592689,True
10.0,10,627.78208,True
9.9,11,627.9823,True
9.7,13,628.414334,True
10.1,9,628.559169,True
10.1,9,628.705866,True
9.6,14,629.200213,True
9.1,19,629.549883,True
10.0,10,629.728199,True
10.0,10,629.89009,True
9.9,11,630.078399,True
9.7,13,630.286403,True
9.7,13,630.51763,True
9.7,13,630.745574,True
10.0,10,630.911697,True
9.6,14,631.167197,True
10.0,10,631.338639,True
10.0,10,631.502907,True
10.0,10,631.667791,True
10.0,10,631.838109,True
9.9,11,632.037786,True
9.9,11,632.223913,True
10.1,9,632.390101,True
9.8,12,632.60704,True
9.6,14,632.84948,True
10.1,9,633.020909,True
10.1,9,633.189563,True
9.9,11,633.38568,True
9.9,11,633.583445,True
10.0,10,633.768977,True
9.7,13,634.051149,True
9.8,12,634.261015,True
10.0,10,634.439999,True
9.4,16,634.736569,True
10.1,9,634.883584,True
9.4,16,635.176404,True
9.8,12,635.906059,True
9.9,11,636.094697,True
10.0,10,636.287821,True
9.0,20,636.631872,True
9.8,12,636.837423,True
10.1,9,637.004683,True
10.0,10,637.183763,True
9.8,12,637.41277,True
10.0,10,637.58951,True
9.9,11,637.797952,True
9.8,12,638.008985,True
9.8,12,638.211169,True
10.0,10,638.387523,True
9.9,11,638.578259,True
9.8,12,638.779365,True
10.0,10,638.952069,True
9.8,12,639.1594,True
10.1,9,639.669131,True
10.1,9,639.804586,True
8.7,23,640.183968,True
10.1,9,640.339462,True
9.5,15,640.611236,True
10.0,10,640.78886,True
10.0,10,640.960994,True
9.4,16,641.23757,True
9.5,15,641.508678,True
9.6,14,641.760066,True
9.9,11,641.954603,True
10.1,9,642.109729,True
9.9,11,642.325644,True
9.6,14,642.574114,True
9.9,11,642.756903,True
9.1,19,643.077158,True
10.1,9,643.236877,True
9.3,17,643.537028,True
10.1,9,643.699052,True
9.7,13,643.916138,True
10.1,9,644.069079,True
10.0,10,644.23006,True
9.9,11,644.438464,True
10.1,9,644.602419,True
9.8,12,644.816458,True
10.0,10,644.983336,True
10.1,9,645.132093,True
9.9,11,704.921131,True
10.1,9,705.097431,True
10.0,10,705.286867,True
10.0,10,705.492018,True
10.1,9,705.665287,True
10.1,9,705.807819,True
9.8,12,706.019154,True
10.1,9,706.196884,True
10.1,9,706.365216,True
10.0,10,706.545574,True
9.5,15,706.803282,True
10.1,9,706.954881,True
10.1,9,707.105256,True
9.8,12,707.3089,True
9.6,14,707.541837,True
9.7,13,707.749868,True
10.0,10,707.93065,True
10.0,10,708.104696,True
9.6,14,708.348464,True
7.8,32,708.937418,True
9.9,11,709.146847,True
10.1,9,709.311784,True
10.1,9,709.458316,True
10.1,9,709.629853,True
10.1,9,709.801362,True
10.1,9,709.968655,True
10.1,9,710.131917,True
10.0,10,710.313098,True
9.9,11,710.508679,True
10.0,10,710.684357,True
10.1,9,710.848312,True
8.6,24,711.284518,True
10.1,9,711.444224,True
10.1,9,711.608534,True
10.0,10,711.792593,True
10.1,9,711.956328,True
10.1,9,712.122808,True
9.9,11,712.332712,True
9.7,13,712.570109,True
10.1,9,712.720696,True
10.0,10,712.901065,True
10.1,9,713.063149,True
10.1,9,713.231194,True
10.1,9,713.388563,True
10.1,9,713.549535,True
10.0,10,713.723281,True
10.1,9,714.30368,True
10.0,10,714.472664,True
9.9,11,714.678668,True
9.7,13,714.915917,True
10.1,9,715.086022,True
10.1,9,715.252711,True
9.7,13,715.487024,True
10.1,9,715.657036,True
10.1,9,715.824391,True
9.9,11,716.014069,True
10.1,9,716.179431,True
10.0,10,716.338621,True
10.0,10,716.505411,True
9.9,11,716.708327,True
9.9,11,716.89206,True
10.0,10,717.067194,True
10.1,9,717.252441,True
9.7,13,717.490533,True
10.1,9,717.6617,True
9.9,11,717.880233,True
9.9,11,718.082507,True
9.7,13,718.312284,True
10.0,10,718.488034,True
9.9,11,718.67813,True
9.7,13,718.918455,True
9.7,13,719.149098,True
10.0,10,719.32916,True
10.1,9,719.500223,True
9.5,15,719.773055,True
9.4,16,720.071863,True
9.8,12,720.295581,True
10.0,10,720.473739,True
9.9,11,720.669088,True
10.0,10,720.841017,True
10.0,10,721.016052,True
10.0,10,721.189028,True
10.1,9,721.339726,True
10.0,10,721.501982,True
10.0,10,721.694716,True
10.0,10,721.862233,True
10.0,10,722.029845,True
10.1,9,722.182636,True
9.9,11,722.380263,True
9.9,11,722.581883,True
9.8,12,722.802671,True
9.7,13,723.015735,True
10.0,10,723.190684,True
10.1,9,723.366746,True
10.1,9,723.515609,True
10.1,9,724.051942,True
10.0,10,724.21105,True
9.8,12,724.413295,True
10.1,9,724.58045,True
9.7,13,724.803238,True
10.0,10,724.963495,True
9.8,12,725.164729,True
9.6,14,725.400192,True
10.1,9,725.560511,True
10.0,10,725.721372,True
10.1,9,725.861116,True
9.4,16,726.134985,True
9.8,12,726.317928,True
10.0,10,726.475935,True
10.1,9,726.632342,True
9.9,11,726.81539,True
10.0,10,726.994415,True
10.1,9,727.166613,True
10.0,10,727.321129,True
10.1,9,727.495204,True
10.0,10,727.673207,True
10.1,9,727.827706,True
9.9,11,728.00585,True
10.0,10,728.174025,True
9.9,11,728.37367,True
9.1,19,728.759359,True
10.0,10,728.933078,True
10.1,9,729.093782,True
9.7,13,729.310967,True
10.0,10,729.474595,True
9.8,12,729.681171,True
10.0,10,729.859547,True
10.1,9,730.018492,True
10.1,9,730.186326,True
9.8,12,730.398884,True
9.9,11,730.592276,True
9.9,11,730.779131,True
10.0,10,730.964678,True
10.0,10,731.148574,True
9.2,18,731.491007,True
10.1,9,731.663158,True
10.0,10,731.843871,True
9.8,12,732.056072,True
10.0,10,732.260587,True
9.9,11,732.47659,True
9.1,19,732.811142,True
9.8,12,733.042772,True
10.1,9,733.211455,True
10.1,9,733.388567,True
10.0,10,733.56152,True
9.9,11,733.757206,True
10.0,10,733.933482,True
10.0,10,734.087495,True
9.9,11,734.268023,True
10.0,10,734.446971,True
10.1,9,734.613114,True
10.0,10,734.796074,True
10.0,10,734.968758,True
10.0,10,735.149002,True
10.0,10,735.313308,True
10.1,9,735.463331,True
10.1,9,735.624385,True
9.8,12,735.852196,True
10.1,9,736.015548,True
10.1,9,736.187821,True
10.0,10,736.434804,True
10.0,10,736.612248,True
9.7,13,736.865881,True
10.0,10,737.057693,True
9.9,11,737.247036,True
10.1,9,737.413659,True
9.7,13,737.629739,True
10.0,10,737.817321,True
10.1,9,737.985394,True
9.6,14,738.208114,True
10.1,9,738.368327,True
9.8,12,738.573148,True
10.1,9,738.998382,True
9.9,11,739.183244,True
9.9,11,739.348035,True
9.8,12,739.540555,True
9.9,11,739.731735,True
9.5,15,740.020216,True
9.5,15,740.295673,True
10.1,9,740.437696,True
10.1,9,740.599859,True
9.9,11,740.804072,True
9.9,11,741.011441,True
9.9,11,741.208746,True
10.1,9,741.377921,True
10.1,9,741.552815,True
10.1,9,741.711428,True
10.1,9,741.875353,True
9.8,12,742.081186,True
10.1,9,742.246697,True
9.9,11,801.862129,True
10.1,9,802.025538,True
10.1,9,802.193263,True
10.1,9,802.355852,True
9.9,11,802.566273,True
10.0,10,802.749814,True
10.1,9,802.905308,True
10.0,10,803.087833,True
10.1,9,803.240753,True
10.1,9,803.431194,True
10.0,10,803.617358,True
9.9,11,803.822517,True
10.1,9,803.990077,True
10.1,9,804.162476,True
9.8,12,804.377604,True
9.9,11,804.588738,True
10.1,9,804.766802,True
10.0,10,804.945211,True
10.0,10,805.119316,True
10.0,10,805.312094,True
10.1,9,805.474948,True
10.1,9,805.633744,True
9.9,11,805.849564,True
9.8,12,806.068623,True
10.0,10,806.266874,True
10.1,9,806.433418,True
10.1,9,806.595387,True
10.0,10,807.215083,True
10.1,9,807.370352,True
10.1,9,808.571631,True
10.0,10,808.753105,True
9.3,17,809.069595,True
10.1,9,809.240448,True
10.1,9,809.384445,True
10.1,9,809.545222,True
9.8,12,809.761919,True
10.1,9,809.925847,True
9.8,12,810.139819,True
9.3,17,810.430989,True
10.0,10,810.612988,True
9.7,13,810.837095,True
10.1,9,811.010226,True
10.0,10,811.172019,True
9.9,11,811.378274,True
9.7,13,811.607292,True
9.6,14,811.872474,True
10.1,9,812.03591,True
9.3,17,812.393281,True
9.8,12,812.604866,True
10.1,9,812.755288,True
10.0,10,812.926816,True
10.1,9,813.101635,True
9.7,13,813.331223,True
10.1,9,813.494908,True
10.0,10,813.670502,True
9.9,11,813.856766,True
10.0,10,814.043478,True
9.7,13,814.268281,True
10.0,10,814.437867,True
10.0,10,814.618258,True
10.1,9,814.775995,True
9.7,13,815.004354,True
10.1,9,815.176276,True
9.6,14,815.437307,True
9.9,11,815.645043,True
9.8,12,815.861486,True
10.1,9,816.031455,True
10.1,9,816.201777,True
8.9,21,816.582768,True
10.1,9,816.760194,True
10.0,10,816.944011,True
9.9,11,817.13866,True
9.9,11,817.318196,True
10.1,9,817.460844,True
10.0,10,817.617979,True
10.1,9,817.75576,True
10.1,9,817.90371,True
10.1,9,818.051256,True
10.1,9,818.212303,True
9.8,12,818.414804,True
9.9,11,818.591858,True
10.0,10,818.760908,True
9.8,12,818.958142,True
10.0,10,819.128446,True
10.1,9,819.279966,True
-4.5,45,820.10008,False
-4.5,45,820.875065,False
-4.5,45,821.73644,False
-4.5,45,822.498476,False
-4.5,45,823.281469,False
-4.5,45,824.398912,False
-4.5,45,825.175619,False
-4.5,45,825.955318,False
-4.5,45,826.696072,False
-4.5,45,827.423991,False
-4.5,45,828.168174,False
-4.5,45,828.93647,False
-4.5,45,829.748395,False
-4.5,45,830.514518,False
-4.5,45,831.275534,False
-4.5,45,832.034403,False
-4.5,45,832.814903,False
-4.5,45,833.594802,False
-4.5,45,834.939359,False
-4.5,45,835.722064,False
-4.5,45,836.493973,False
-4.5,45,837.312748,False
-4.5,45,838.033873,False
-4.5,45,838.821481,False
-4.5,45,839.693177,False
-4.5,45,899.95073,False
-4.5,45,901.401234,False
-4.5,45,902.178076,False
-4.5,45,903.00945,False
-4.5,45,903.855237,False
-4.5,45,905.237916,False
-4.5,45,906.113302,False
-4.5,45,906.942752,False
-4.5,45,907.745975,False
-4.5,45,908.56859,False
-4.5,45,909.362043,False
-4.5,45,910.164994,False
-4.5,45,910.977014,False
-4.5,45,911.781646,False
-4.5,45,912.610755,False
-4.5,45,913.444795,False
-4.5,45,914.245703,False
-4.5,45,915.05769,False
-4.5,45,915.85766,False
-4.5,45,916.636431,False
-4.5,45,917.716961,False
-4.5,45,918.503501,False
-4.5,45,919.213919,False
10.9,1,919.26957,True
10.9,1,919.284501,True
10.9,1,919.298818,True
10.9,1,919.313166,True
10.9,1,919.32844,True
10.9,1,919.342402,True
10.9,1,919.357041,True
10.9,1,919.369372,True
10.9,1,919.383141,True
10.9,1,919.396472,True
10.9,1,919.414914,True
10.9,1,919.42756,True
10.9,1,919.440686,True
10.9,1,919.455614,True
10.9,1,919.46985,True
10.9,1,919.483951,True
10.9,1,919.498516,True
10.9,1,919.512851,True
10.9,1,919.527055,True
10.9,1,919.545656,True
10.9,1,919.559153,True
10.9,1,919.576516,True
10.9,1,919.593146,True
10.9,1,919.605281,True
10.9,1,919.625287,True
10.9,1,919.641561,True
10.9,1,919.657301,True
10.9,1,919.672667,True
10.9,1,919.69424,True
10.9,1,919.706283,True
10.9,1,919.726293,True
10.9,1,919.74178,True
10.9,1,919.757761,True
10.5,5,919.833546,True
10.9,1,919.844881,True
10.9,1,919.856359,True
10.9,1,919.867628,True
10.9,1,919.882792,True
10.9,1,919.894676,True
10.9,1,919.9125,True
10.9,1,919.925678,True
10.9,1,919.942127,True
10.9,1,919.955255,True
10.9,1,919.969683,True
10.9,1,919.995017,True
10.9,1,920.01082,True
10.9,1,920.025587,True
10.9,1,920.040299,True
10.9,1,920.056745,True
10.9,1,920.073109,True
10.9,1,920.093282,True
10.9,1,920.107646,True
10.9,1,920.120818,True
10.9,1,920.133927,True
10.9,1,920.151528,True
10.9,1,920.163549,True
10.9,1,920.180169,True
10.9,1,920.19249,True
10.9,1,920.209165,True
10.9,1,920.221439,True
10.9,1,920.23275,True
10.9,1,920.248591,True
10.9,1,920.262383,True
10.9,1,920.278112,True
10.9,1,920.291933,True
10.9,1,920.310144,True
10.9,1,920.321645,True
10.9,1,920.342761,True
10.9,1,920.357253,True
10.9,1,920.372011,True
10.9,1,920.384184,True
10.9,1,920.400014,True
-0.5,5,920.478983,False
10.9,1,920.491484,True
10.9,1,920.509499,True
10.9,1,920.524121,True
10.9,1,920.544658,True
10.9,1,920.557268,True
10.9,1,920.571434,True
10.9,1,920.583673,True
10.9,1,920.599542,True
10.9,1,920.613827,True
10.9,1,920.628539,True
10.9,1,920.653826,True
10.9,1,920.670871,True
10.9,1,920.685611,True
10.9,1,920.70548,True
10.9,1,920.719962,True
10.9,1,920.737953,True
10.9,1,920.751645,True
10.9,1,920.769171,True
10.9,1,920.782236,True
10.9,1,920.798973,True
10.9,1,920.814819,True
10.9,1,920.830986,True
10.9,1,920.848297,True
10.9,1,920.867584,True
10.9,1,920.882108,True
10.9,1,920.902817,True
10.9,1,920.9217,True
10.9,1,920.936877,True
10.9,1,920.952685,True
10.9,1,920.968953,True
10.8,2,921.007018,True
10.9,1,921.021508,True
10.9,1,921.036516,True
10.9,1,921.048654,True
10.9,1,921.073715,True
10.9,1,921.090718,True
10.9,1,921.104346,True
10.9,1,921.117049,True
10.9,1,921.137734,True
10.9,1,921.157886,True
10.9,1,921.177325,True
10.9,1,921.197731,True
10.9,1,921.20858,True
10.9,1,921.228148,True
10.9,1,921.245292,True
10.9,1,921.26303,True
10.9,1,921.279502,True
10.9,1,921.297498,True
10.9,1,921.308942,True
10.9,1,921.32415,True
10.9,1,921.335535,True
10.9,1,921.352982,True
10.9,1,921.364531,True
10.9,1,921.382527,True
10.9,1,921.398498,True
10.9,1,921.414893,True
10.8,2,921.446556,True
10.9,1,921.457833,True
10.9,1,921.478359,True
10.9,1,921.493708,True
10.9,1,921.505725,True
10.9,1,921.522995,True
10.9,1,921.543342,True
10.9,1,921.557711,True
10.9,1,921.5725,True
10.9,1,921.589162,True
10.9,1,921.60799,True
10.9,1,921.623591,True
10.9,1,921.63802,True
10.9,1,921.649341,True
10.9,1,921.660731,True
10.9,1,921.675493,True
10.9,1,921.696386,True
10.9,1,921.709914,True
10.9,1,921.722017,True
10.9,1,921.73806,True
10.9,1,921.751016,True
10.8,2,921.786873,True
10.9,1,921.809441,True
10.9,1,921.828401,True
10.9,1,921.841559,True
10.9,1,921.858361,True
10.5,5,921.926816,True
10.9,1,921.943905,True
10.8,2,921.975981,True
10.9,1,921.995405,True
10.9,1,922.009246,True
10.9,1,922.027465,True
10.9,1,922.040937,True
10.9,1,922.060425,True
10.9,1,922.072882,True
10.9,1,922.088437,True
10.9,1,922.105346,True
10.9,1,922.12168,True
10.9,1,922.136233,True
10.9,1,922.15035,True
10.9,1,922.168448,True
10.9,1,922.183891,True
10.9,1,922.197717,True
10.9,1,922.211173,True
10.9,1,922.226069,True
10.9,1,922.247556,True
10.9,1,922.261154,True
10.9,1,922.277912,True
10.9,1,922.291903,True
10.9,1,922.311654,True
10.9,1,922.324586,True
10.9,1,922.339011,True
10.9,1,922.351931,True
10.9,1,922.368013,True
10.9,1,922.386016,True
10.9,1,922.40038,True
10.9,1,922.413912,True
10.9,1,922.433714,True
10.9,1,922.447659,True
10.9,1,922.462331,True
10.9,1,922.478897,True
10.9,1,922.499802,True
10.5,5,922.584793,True
10.9,1,922.603103,True
10.9,1,922.617771,True
10.9,1,922.633711,True
10.9,1,922.65489,True
10.9,1,922.667602,True
10.9,1,922.68139,True
10.9,1,922.701695,True
-0.5,5,922.779552,False
10.9,1,922.793649,True
10.9,1,922.813189,True
10.9,1,922.826516,True
10.9,1,922.846915,True
10.9,1,922.860978,True
10.9,1,922.881142,True
10.9,1,922.898305,True
10.7,3,922.943971,True
10.9,1,922.961875,True
10.9,1,922.979234,True
10.9,1,922.992697,True
10.9,1,923.012226,True
10.9,1,923.026126,True
10.9,1,923.040264,True
10.9,1,923.059092,True
10.9,1,923.354093,True
10.9,1,923.3706,True
10.9,1,923.383415,True
10.9,1,923.399904,True
10.9,1,923.412266,True
10.9,1,923.430278,True
10.9,1,923.447593,True
10.9,1,923.468666,True
10.9,1,923.482328,True
10.9,1,923.499671,True
10.9,1,923.514819,True
10.9,1,923.535447,True
10.8,2,923.566637,True
10.9,1,923.582006,True
10.9,1,923.644624,True
10.9,1,923.660337,True
10.9,1,923.673081,True
10.9,1,923.687851,True
10.9,1,923.704674,True
10.9,1,923.720526,True
10.9,1,923.734836,True
10.9,1,923.751722,True
10.9,1,923.767092,True
10.9,1,923.786635,True
10.9,1,923.800691,True
10.9,1,923.821358,True
10.9,1,923.839068,True
10.9,1,923.853604,True
10.9,1,923.87002,True
10.9,1,923.888613,True
10.9,1,923.905135,True
10.9,1,923.920692,True
10.9,1,923.935296,True
10.9,1,923.949522,True
10.9,1,923.964793,True
10.9,1,923.977608,True
10.9,1,923.992284,True
10.9,1,924.006413,True
10.9,1,924.02183,True
10.9,1,924.037982,True
10.9,1,924.054079,True
10.9,1,924.067697,True
10.9,1,924.091026,True
10.9,1,924.113319,True
10.9,1,924.130798,True
-0.5,5,924.212554,False
10.9,1,924.227822,True
10.9,1,924.241988,True
10.9,1,924.255997,True
10.9,1,924.2701,True
10.9,1,924.286892,True
10.9,1,924.301695,True
10.9,1,924.31613,True
10.9,1,924.329772,True
10.9,1,924.352911,True
10.9,1,924.371365,True
10.9,1,924.391379,True
10.9,1,924.405012,True
10.9,1,924.421304,True
10.9,1,924.438085,True
10.9,1,924.459387,True
10.9,1,924.476949,True
10.9,1,924.497442,True
10.7,3,924.556081,True
10.9,1,924.569141,True
10.8,2,924.610092,True
10.9,1,924.628251,True
10.8,2,924.657356,True
10.9,1,924.677632,True
10.9,1,924.693113,True
10.9,1,924.709413,True
10.9,1,924.722368,True
10.9,1,924.740901,True
10.9,1,924.756505,True
10.9,1,924.774212,True
10.9,1,924.795677,True
10.9,1,924.810289,True
10.9,1,924.833581,True
10.9,1,924.847999,True
10.9,1,924.861722,True
10.9,1,924.880776,True
10.9,1,924.89827,True
10.9,1,924.910066,True
10.9,1,924.931146,True
10.9,1,924.94954,True
10.9,1,924.968586,True
10.8,2,925.005011,True
10.9,1,925.023321,True
10.9,1,925.036368,True
10.9,1,925.059795,True
10.9,1,925.072126,True
10.9,1,925.087451,True
10.9,1,925.101769,True
10.9,1,925.117874,True
10.9,1,925.139732,True
-0.5,5,925.224444,False
10.9,1,925.241343,True
10.9,1,925.253934,True
10.9,1,925.274885,True
10.9,1,925.294337,True
10.9,1,925.312874,True
10.9,1,925.331183,True
10.9,1,925.35055,True
10.9,1,925.368594,True
10.9,1,925.386364,True
10.9,1,925.404403,True
10.9,1,925.423082,True
10.9,1,925.445634,True
10.8,2,925.473737,True
10.9,1,925.495422,True
10.9,1,925.511123,True
10.9,1,925.524129,True
10.9,1,925.54448,True
10.9,1,925.557205,True
10.9,1,925.574723,True
10.9,1,925.589635,True
10.9,1,925.611188,True
10.9,1,925.636067,True
10.9,1,925.660063,True
10.9,1,925.676773,True
10.9,1,925.699244,True
10.9,1,925.711233,True
10.9,1,925.732188,True
10.9,1,925.749432,True
10.9,1,925.766711,True
10.9,1,925.789328,True
10.9,1,925.806251,True
10.9,1,925.824782,True
10.9,1,925.843136,True
10.9,1,925.863717,True
10.9,1,925.884934,True
10.9,1,925.900487,True
10.9,1,925.921429,True
10.9,1,925.939224,True
10.9,1,925.956072,True
10.9,1,925.970238,True
10.9,1,925.983527,True
10.9,1,926.007941,True
10.9,1,926.031981,True
10.9,1,926.052988,True
10.9,1,926.072197,True
10.9,1,926.093824,True
10.9,1,926.114844,True
10.9,1,926.129636,True
10.9,1,926.147846,True
10.9,1,926.166744,True
10.9,1,926.185183,True
10.9,1,926.198815,True
10.9,1,926.215917,True
10.9,1,926.232037,True
10.9,1,926.24781,True
10.9,1,926.268737,True
10.9,1,926.286373,True
10.9,1,926.300734,True
10.9,1,926.318778,True
10.9,1,926.337351,True
10.9,1,926.357213,True
10.9,1,926.376699,True
10.9,1,926.396336,True
10.9,1,926.413783,True
10.8,2,926.447844,True
10.9,1,926.466551,True
10.9,1,926.483147,True
10.9,1,926.49896,True
10.9,1,926.520294,True
10.9,1,926.541871,True
10.9,1,926.558207,True
10.9,1,926.578167,True
10.9,1,926.59372,True
10.9,1,926.616568,True
10.9,1,926.631403,True
10.9,1,926.648266,True
10.9,1,926.661476,True
10.9,1,926.682379,True
10.9,1,926.699483,True
10.9,1,926.716626,True
10.9,1,926.740397,True
10.9,1,926.759373,True
10.9,1,926.775888,True
10.9,1,926.797557,True
10.9,1,926.813748,True
10.9,1,926.828532,True
10.9,1,926.847678,True
10.9,1,926.862319,True
10.9,1,926.876605,True
10.9,1,926.894616,True
10.9,1,926.91176,True
10.9,1,926.927847,True
10.9,1,926.950356,True
10.9,1,926.968764,True
10.9,1,926.987675,True
10.9,1,927.00168,True
10.8,2,927.038984,True
10.9,1,927.059325,True
10.9,1,927.075313,True
10.9,1,927.097199,True
10.9,1,927.112324,True
10.9,1,927.135346,True
10.9,1,927.156832,True
10.9,1,927.179818,True
10.9,1,927.193929,True
10.9,1,927.206217,True
10.9,1,927.227469,True
10.9,1,927.241969,True
10.9,1,927.257218,True
10.9,1,927.27648,True
10.9,1,927.29104,True
10.9,1,927.308809,True
10.9,1,927.324168,True
10.9,1,927.337736,True
10.9,1,927.365701,True
10.9,1,927.386404,True
10.9,1,927.401914,True
10.9,1,927.419371,True
10.9,1,927.43696,True
10.9,1,927.451294,True
10.9,1,927.470546,True
10.9,1,927.484813,True
10.9,1,927.499682,True
10.9,1,927.513264,True
10.9,1,927.527802,True
10.9,1,927.542232,True
10.9,1,927.557691,True
10.9,1,927.576231,True
10.9,1,927.592692,True
10.9,1,927.607721,True
10.9,1,927.620983,True
10.9,1,927.640474,True
10.9,1,927.653054,True
10.8,2,927.693264,True
10.9,1,927.712489,True
10.9,1,927.729937,True
10.9,1,927.750851,True
10.9,1,927.765869,True
10.9,1,927.787943,True
10.9,1,927.806235,True
10.9,1,927.828875,True
10.5,5,927.897276,True
10.9,1,927.916035,True
10.9,1,927.93849,True
10.9,1,927.956599,True
10.9,1,927.969131,True
10.9,1,927.984916,True
10.8,2,928.012551,True
10.9,1,928.032825,True
10.9,1,928.050313,True
10.9,1,928.064216,True
10.9,1,928.078854,True
10.8,2,928.121677,True
10.9,1,928.137056,True
10.9,1,928.159469,True
10.9,1,928.176281,True
10.9,1,928.198527,True
10.9,1,928.212687,True
10.9,1,928.232474,True
10.9,1,928.249516,True
10.9,1,928.265366,True
10.9,1,928.28569,True
10.9,1,928.301295,True
10.9,1,928.317807,True
10.9,1,928.339666,True
10.9,1,928.357199,True
10.9,1,928.374032,True
10.9,1,928.388028,True
10.9,1,928.40858,True
10.9,1,928.42278,True
10.9,1,928.437554,True
10.9,1,928.456085,True
10.9,1,928.473681,True
10.9,1,928.491521,True
10.9,1,928.509747,True
10.9,1,928.52522,True
10.9,1,928.541289,True
10.9,1,928.560138,True
10.9,1,928.573481,True
10.9,1,928.588263,True
10.9,1,928.604665,True
10.9,1,928.618295,True
10.9,1,928.633778,True
10.9,1,928.649671,True
10.9,1,928.665922,True
10.9,1,928.684032,True
10.9,1,928.699875,True
