#{"t_start": 1684646331.789924, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
9.8,12,817.665684,True
8.8,22,818.039636,True
10.1,9,818.195777,True
10.1,9,818.339619,True
9.4,16,818.609285,True
9.4,16,818.867109,True
9.7,13,819.093519,True
9.9,11,819.33564,True
9.9,11,819.511398,True
10.3,7,819.625804,True
9.6,14,819.873973,True
9.8,12,820.086888,True
9.9,11,820.281994,True
9.5,15,820.5195,True
10.3,7,820.638607,True
10.0,10,820.821732,True
9.7,13,821.043538,True
9.5,15,821.395542,True
-4.5,45,822.157997,False
8.7,23,822.541334,True
9.8,12,822.748927,True
10.0,10,822.929101,True
10.0,10,823.096144,True
8.9,21,823.508267,True
9.8,12,824.046078,True
-4.5,45,824.810653,False
-4.5,45,825.574293,False
-4.5,45,826.337908,False
9.2,18,826.626127,True
-4.5,45,827.349992,False
10.0,10,827.5176,True
-4.5,45,828.271386,False
-4.5,45,829.046487,False
10.1,9,829.20831,True
8.9,21,829.582733,True
10.0,10,829.778176,True
-4.5,45,830.522936,False
8.5,25,830.945902,True
-4.5,45,831.716913,False
9.1,19,832.032479,True
9.8,12,832.242306,True
-4.5,45,833.011904,False
9.0,20,833.368833,True
-4.5,45,834.677772,False
-4.5,45,835.487947,False
9.3,17,835.798624,True
-4.5,45,836.553765,False
-4.5,45,837.366915,False
7.8,32,837.883432,True
-4.5,45,838.654291,False
9.1,19,839.103362,True
8.7,23,839.48725,True
9.0,20,839.812531,True
-4.5,45,900.090561,False
8.8,22,901.145272,True
9.6,14,901.387616,True
9.4,16,901.670157,True
7.8,32,902.210722,True
10.0,10,902.396716,True
9.3,17,902.730106,True
9.7,13,902.966352,True
-4.5,45,903.806943,False
-4.5,45,905.192057,False
9.0,20,905.614396,True
6.8,42,906.358121,True
10.1,9,906.511932,True
9.0,20,906.897019,True
7.1,39,907.597936,True
8.3,27,908.097876,True
-4.5,45,908.897823,False
-4.5,45,909.681988,False
9.8,12,909.903067,True
9.6,14,910.169719,True
9.5,15,910.435243,True
8.6,24,910.868827,True
9.9,11,911.066664,True
8.7,23,911.481843,True
-4.5,45,912.297847,False
10.0,10,912.491341,True
-4.5,45,913.314276,False
9.1,19,913.662039,True
-4.5,45,914.463615,False
7.2,38,915.14686,True
9.2,18,915.480557,True
9.4,16,915.749342,True
9.3,17,916.04051,True
8.6,24,916.46438,True
9.9,11,916.840086,True
9.8,12,917.089055,True
8.8,22,917.538029,True
8.7,23,917.921046,True
9.6,14,918.188719,True
8.1,29,918.670555,True
8.4,26,919.069642,True
9.8,12,919.293213,True
-4.5,45,919.986529,False
8.6,24,920.340655,True
7.2,38,920.963107,True
7.2,38,921.57356,True
-4.5,45,922.28186,False
9.8,12,922.475147,True
9.2,18,922.777879,True
9.1,19,923.362221,True
9.3,17,923.675845,True
9.0,20,924.002701,True
9.5,15,924.24499,True
-4.5,45,925.032755,False
9.8,12,925.24393,True
-4.5,45,926.081166,False
-4.5,45,926.875692,False
10.1,9,927.048477,True
8.5,25,927.46864,True
9.5,15,927.738581,True
10.0,10,927.89582,True
9.7,13,928.125269,True
9.8,12,928.337972,True
8.4,26,928.756084,True
9.7,13,929.09338,True
7.7,33,929.670516,True
9.6,14,929.908286,True
-4.5,45,930.725322,False
8.7,23,931.157441,True
8.6,24,931.581954,True
8.8,22,931.988543,True
9.3,17,932.283888,True
9.6,14,932.539289,True
9.6,14,932.783265,True
8.0,30,933.306028,True
8.9,21,933.756384,True
9.6,14,933.986097,True
-4.5,45,934.805209,False
9.2,18,935.122483,True
10.1,9,935.276266,True
7.9,31,935.816363,True
8.4,26,936.272069,True
9.7,13,936.499188,True
9.9,11,936.688238,True
8.7,23,937.085501,True
9.0,20,937.885379,True
8.6,24,997.695682,True
9.5,15,997.981045,True
10.0,10,998.166435,True
10.1,9,998.326766,True
9.7,13,998.554164,True
9.8,12,998.779842,True
9.9,11,998.98512,True
10.1,9,999.145332,True
9.4,16,999.439964,True
9.5,15,999.689239,True
9.4,16,999.980739,True
9.4,16,1000.312175,True
9.7,13,1000.54018,True
9.5,15,1000.825338,True
9.8,12,1001.049654,True
9.5,15,1001.339999,True
9.9,11,1001.565544,True
9.4,16,1001.860637,True
-4.5,45,1002.712186,False
9.4,16,1003.011273,True
9.5,15,1003.518019,True
10.1,9,1003.685671,True
9.7,13,1003.929763,True
9.8,12,1004.142338,True
9.9,11,1004.345261,True
9.8,12,1004.550724,True
10.0,10,1004.723718,True
-4.5,45,1005.55668,False
-4.5,45,1006.514883,False
9.7,13,1006.74733,True
9.8,12,1006.936764,True
10.1,9,1007.098165,True
9.0,20,1007.439678,True
9.3,17,1007.724745,True
9.8,12,1007.943053,True
8.3,27,1008.42785,True
10.0,10,1008.594927,True
9.9,11,1008.792971,True
9.6,14,1009.133355,True
9.8,12,1009.343865,True
10.0,10,1009.527478,True
9.8,12,1009.752106,True
-4.5,45,1010.542062,False
9.6,14,1010.780711,True
10.1,9,1010.934616,True
10.0,10,1011.117751,True
9.8,12,1011.345451,True
9.9,11,1011.549925,True
8.8,22,1011.982207,True
9.7,13,1012.23362,True
9.7,13,1012.459285,True
9.6,14,1012.728231,True
-4.5,45,1013.560874,False
10.0,10,1013.745313,True
9.5,15,1014.017418,True
9.7,13,1014.267707,True
10.1,9,1014.420576,True
9.3,17,1014.706428,True
10.0,10,1014.878652,True
9.7,13,1015.113887,True
9.0,20,1015.476599,True
9.7,13,1015.716278,True
9.5,15,1015.970035,True
9.5,15,1016.233281,True
9.7,13,1016.466813,True
9.8,12,1016.689979,True
10.0,10,1016.856267,True
-4.5,45,1017.658972,False
9.5,15,1017.934223,True
9.4,16,1018.230165,True
9.7,13,1018.468479,True
9.6,14,1018.738887,True
9.4,16,1019.06852,True
8.4,26,1019.533625,True
9.9,11,1019.736872,True
9.3,17,1020.045532,True
9.4,16,1020.330505,True
10.1,9,1020.48347,True
9.6,14,1020.733857,True
9.0,20,1021.085805,True
9.3,17,1021.388113,True
9.7,13,1021.615055,True
9.7,13,1021.858331,True
9.8,12,1022.070527,True
9.9,11,1022.271631,True
9.2,18,1022.594412,True
9.7,13,1022.832779,True
9.8,12,1023.063217,True
9.8,12,1023.325666,True
9.7,13,1023.573654,True
9.3,17,1023.873096,True
9.7,13,1024.116062,True
9.8,12,1024.3381,True
10.1,9,1024.506949,True
9.2,18,1024.837057,True
9.2,18,1025.163228,True
9.5,15,1025.437441,True
9.2,18,1025.776519,True
9.6,14,1026.020917,True
9.8,12,1026.261706,True
10.0,10,1026.448631,True
9.4,16,1026.728303,True
10.1,9,1026.89805,True
10.1,9,1027.058868,True
9.5,15,1027.344183,True
9.8,12,1027.573754,True
9.7,13,1027.816627,True
9.4,16,1028.113649,True
-4.5,45,1028.952882,False
9.7,13,1029.191936,True
9.6,14,1029.438237,True
10.1,9,1029.593842,True
10.0,10,1029.771968,True
10.0,10,1029.961137,True
10.1,9,1030.125569,True
9.0,20,1030.495372,True
8.4,26,1031.002419,True
9.4,16,1031.321639,True
9.1,19,1031.66399,True
9.4,16,1031.960977,True
7.9,31,1032.524549,True
10.1,9,1032.683087,True
-4.5,45,1034.124464,False
9.8,12,1034.333516,True
10.0,10,1034.507404,True
-4.5,45,1035.348039,False
9.8,12,1036.438023,True
9.8,12,1036.63756,True
9.8,12,1096.802415,True
10.0,10,1096.998389,True
9.9,11,1097.20352,True
10.0,10,1097.386789,True
9.6,14,1097.634008,True
9.6,14,1097.885606,True
9.8,12,1098.113406,True
9.7,13,1098.351087,True
9.7,13,1098.580986,True
10.1,9,1098.752432,True
9.7,13,1098.997621,True
9.7,13,1099.225418,True
10.0,10,1099.410418,True
8.6,24,1099.861305,True
10.0,10,1100.046922,True
9.6,14,1100.309114,True
9.9,11,1100.535002,True
10.0,10,1100.736145,True
10.0,10,1100.926771,True
9.7,13,1101.173391,True
9.8,12,1101.400409,True
9.1,19,1101.760439,True
10.1,9,1101.92358,True
9.3,17,1102.243576,True
9.5,15,1102.531906,True
9.9,11,1102.727717,True
10.1,9,1102.906289,True
9.7,13,1103.147043,True
10.0,10,1103.335793,True
9.7,13,1103.590481,True
10.0,10,1103.794487,True
10.1,9,1103.975616,True
9.1,19,1104.331293,True
9.9,11,1104.546151,True
9.9,11,1104.77735,True
9.7,13,1105.032985,True
9.8,12,1105.257784,True
9.9,11,1105.459874,True
10.1,9,1105.622799,True
9.8,12,1105.862222,True
9.9,11,1106.063969,True
10.1,9,1106.229698,True
9.8,12,1106.449691,True
9.2,18,1106.788051,True
9.5,15,1107.057508,True
9.9,11,1107.270225,True
10.0,10,1107.453521,True
9.7,13,1107.694865,True
9.8,12,1107.928778,True
10.0,10,1108.154289,True
10.0,10,1108.352115,True
-4.5,45,1109.188216,False
8.8,22,1109.589596,True
9.9,11,1109.803563,True
9.8,12,1110.032041,True
10.0,10,1110.220492,True
9.8,12,1110.44384,True
10.1,9,1110.606611,True
9.6,14,1110.862426,True
9.9,11,1111.063813,True
9.8,12,1111.303096,True
10.0,10,1111.489221,True
9.9,11,1111.694727,True
8.4,26,1112.188054,True
9.6,14,1112.453666,True
9.7,13,1112.711968,True
10.1,9,1112.885679,True
10.1,9,1113.045599,True
10.0,10,1113.23529,True
9.8,12,1113.474672,True
9.3,17,1113.784386,True
9.7,13,1114.020668,True
8.4,26,1114.522104,True
10.1,9,1114.689674,True
10.1,9,1114.853678,True
9.8,12,1115.08813,True
9.6,14,1115.331201,True
10.0,10,1115.515093,True
10.1,9,1115.67993,True
10.0,10,1115.876161,True
9.8,12,1116.082822,True
9.8,12,1116.309211,True
10.0,10,1116.496519,True
9.3,17,1117.245942,True
9.8,12,1117.470435,True
9.9,11,1117.667899,True
10.1,9,1117.835002,True
9.7,13,1118.088451,True
10.0,10,1118.264358,True
9.0,20,1118.979399,True
9.9,11,1119.196292,True
9.9,11,1119.402353,True
9.6,14,1119.65456,True
10.1,9,1119.828413,True
9.9,11,1120.031761,True
9.9,11,1120.245574,True
9.7,13,1120.503596,True
10.0,10,1120.719516,True
9.8,12,1120.937515,True
10.1,9,1121.094533,True
10.1,9,1121.271902,True
9.9,11,1121.484503,True
9.9,11,1121.686113,True
10.0,10,1121.858675,True
10.0,10,1122.045986,True
10.1,9,1122.193934,True
10.1,9,1122.349447,True
9.8,12,1122.560733,True
10.1,9,1122.725753,True
9.9,11,1122.930385,True
9.7,13,1123.166029,True
9.9,11,1123.344766,True
9.7,13,1123.569747,True
9.9,11,1123.761489,True
10.1,9,1123.923446,True
9.9,11,1124.116563,True
10.1,9,1124.280048,True
10.0,10,1124.460145,True
9.4,16,1124.737816,True
9.7,13,1124.977897,True
9.0,20,1125.913363,True
10.0,10,1126.086055,True
9.9,11,1126.298414,True
9.7,13,1126.540576,True
10.0,10,1126.726456,True
9.8,12,1126.951969,True
10.1,9,1127.110892,True
9.4,16,1127.39884,True
10.0,10,1127.576094,True
9.8,12,1127.772389,True
9.9,11,1127.9759,True
10.1,9,1128.138825,True
10.0,10,1128.317623,True
9.9,11,1128.512515,True
9.9,11,1128.85711,True
10.0,10,1129.024084,True
10.0,10,1129.197668,True
9.7,13,1129.460089,True
9.9,11,1129.65944,True
10.1,9,1129.820869,True
9.9,11,1130.016879,True
9.8,12,1130.213592,True
10.1,9,1130.36181,True
10.1,9,1130.51372,True
9.8,12,1130.705845,True
10.0,10,1130.881783,True
9.7,13,1131.555391,True
10.0,10,1131.729113,True
9.9,11,1131.92256,True
10.1,9,1132.088601,True
9.7,13,1132.319789,True
10.1,9,1132.467625,True
9.7,13,1132.701365,True
10.0,10,1132.924839,True
10.0,10,1133.11262,True
9.2,18,1133.440603,True
9.9,11,1133.645193,True
9.9,11,1133.849747,True
10.1,9,1134.001694,True
9.5,15,1134.25019,True
8.9,21,1134.62842,True
9.9,11,1134.817534,True
9.5,15,1135.08957,True
10.1,9,1135.253987,True
9.8,12,1135.471569,True
9.7,13,1135.690102,True
9.4,16,1135.981473,True
9.6,14,1136.250676,True
9.8,12,1136.46219,True
10.0,10,1195.790036,True
10.0,10,1195.988784,True
10.0,10,1196.165786,True
10.1,9,1196.345215,True
10.1,9,1196.514411,True
10.1,9,1196.67514,True
10.1,9,1196.843176,True
10.1,9,1197.032088,True
10.0,10,1197.222275,True
10.0,10,1197.414765,True
10.1,9,1197.588735,True
10.0,10,1197.796792,True
10.0,10,1197.997311,True
10.1,9,1198.172099,True
9.7,13,1198.421929,True
10.0,10,1198.610331,True
9.9,11,1198.830945,True
10.0,10,1199.010232,True
9.9,11,1199.229241,True
9.7,13,1199.479273,True
10.1,9,1199.66153,True
10.1,9,1199.846123,True
10.1,9,1200.032987,True
10.0,10,1200.23121,True
10.1,9,1200.394204,True
10.0,10,1200.68803,True
9.9,11,1200.894699,True
10.1,9,1201.05792,True
10.1,9,1201.21735,True
10.1,9,1201.378084,True
10.0,10,1201.558914,True
9.9,11,1201.766169,True
9.2,18,1202.096754,True
9.8,12,1202.33682,True
10.1,9,1202.512906,True
10.1,9,1202.686313,True
10.0,10,1203.583054,True
10.1,9,1203.734713,True
10.1,9,1203.899147,True
10.1,9,1204.073328,True
10.1,9,1204.238501,True
10.1,9,1204.390722,True
10.0,10,1204.677762,True
10.1,9,1204.847682,True
10.1,9,1205.006498,True
10.0,10,1205.187597,True
10.0,10,1205.361847,True
10.0,10,1205.547156,True
10.1,9,1205.702801,True
10.0,10,1205.895753,True
10.1,9,1206.081222,True
9.8,12,1206.290677,True
10.1,9,1206.450176,True
10.1,9,1206.606005,True
10.0,10,1206.785528,True
9.9,11,1206.97725,True
10.0,10,1207.159499,True
9.8,12,1207.359162,True
9.9,11,1207.556624,True
10.0,10,1207.741943,True
9.4,16,1208.020662,True
10.1,9,1208.18553,True
9.9,11,1208.398556,True
10.0,10,1208.617413,True
10.0,10,1208.805855,True
9.9,11,1208.991675,True
9.8,12,1209.217014,True
10.1,9,1209.377524,True
9.7,13,1210.431005,True
9.9,11,1210.622343,True
10.1,9,1210.782185,True
10.0,10,1210.952124,True
10.1,9,1211.11866,True
9.8,12,1211.588838,True
10.0,10,1211.758386,True
9.8,12,1211.965782,True
9.9,11,1212.136913,True
9.9,11,1212.323696,True
10.1,9,1212.460885,True
10.1,9,1212.59039,True
10.0,10,1212.75599,True
10.0,10,1212.93744,True
10.0,10,1213.113372,True
10.0,10,1213.28791,True
10.1,9,1213.429679,True
10.1,9,1213.592473,True
10.1,9,1214.560199,True
10.0,10,1214.725739,True
9.7,13,1214.936196,True
10.0,10,1215.103088,True
9.7,13,1215.32501,True
10.0,10,1215.491991,True
9.9,11,1215.701796,True
9.6,14,1216.12941,True
9.6,14,1216.363829,True
9.9,11,1216.546459,True
8.6,24,1216.982765,True
8.6,24,1217.397972,True
9.5,15,1217.646825,True
10.2,8,1217.882345,True
9.6,14,1218.133787,True
10.3,7,1218.24879,True
9.5,15,1218.522307,True
9.4,16,1218.805234,True
9.6,14,1219.069823,True
9.4,16,1219.34547,True
8.8,22,1219.742533,True
9.3,17,1220.05007,True
-3.5,35,1220.871673,False
9.7,13,1221.093746,True
10.0,10,1221.283873,True
8.5,25,1222.115438,True
10.1,9,1222.272857,True
10.0,10,1222.446491,True
9.9,11,1222.637115,True
9.7,13,1222.866036,True
8.7,23,1223.229669,True
8.5,25,1223.646583,True
9.9,11,1223.848524,True
9.8,12,1224.0541,True
-3.5,35,1224.659048,False
9.1,19,1225.374572,True
9.7,13,1225.605117,True
9.2,18,1225.938072,True
8.8,22,1226.34304,True
10.2,8,1226.469461,True
9.9,11,1226.656864,True
10.2,8,1226.800735,True
10.0,10,1226.969483,True
9.5,15,1227.243867,True
8.9,21,1227.612949,True
8.1,29,1228.102613,True
9.9,11,1228.298149,True
10.3,7,1228.427299,True
9.0,20,1228.773911,True
9.8,12,1228.99573,True
8.5,25,1229.425523,True
9.8,12,1229.652754,True
8.4,26,1230.440106,True
10.0,10,1230.617625,True
10.2,8,1230.763588,True
9.2,18,1231.093186,True
9.4,16,1231.390986,True
9.8,12,1231.600213,True
8.0,30,1232.125388,True
9.7,13,1232.358323,True
9.3,17,1232.669133,True
8.6,24,1233.100691,True
9.3,17,1233.406475,True
10.1,9,1233.573932,True
9.8,12,1233.79619,True
9.4,16,1234.08991,True
8.7,23,1234.522123,True
8.9,21,1234.893869,True
9.6,14,1235.155296,True
9.9,11,1235.362567,True
9.1,19,1235.700497,True
9.5,15,1236.002271,True
9.5,15,1236.288942,True
8.2,28,1237.241641,True
9.3,17,1294.961521,True
10.2,8,1295.108023,True
8.3,27,1295.577813,True
9.7,13,1295.803625,True
8.7,23,1296.205832,True
10.2,8,1296.346678,True
10.1,9,1296.513629,True
9.8,12,1296.730273,True
9.1,19,1297.047819,True
9.7,13,1297.27687,True
9.8,12,1297.477682,True
9.8,12,1297.68585,True
9.7,13,1297.913646,True
8.9,21,1298.301212,True
9.8,12,1298.525247,True
10.2,8,1298.678657,True
9.4,16,1298.97511,True
9.9,11,1299.176301,True
9.9,11,1299.405703,True
9.7,13,1299.649534,True
10.3,7,1299.785895,True
9.9,11,1299.976184,True
9.7,13,1300.194508,True
9.9,11,1300.38475,True
9.9,11,1300.56605,True
8.0,30,1301.081961,True
9.9,11,1302.135692,True
10.0,10,1302.31587,True
10.1,9,1302.473809,True
9.6,14,1302.719004,True
9.8,12,1302.931317,True
9.8,12,1303.132271,True
10.2,8,1303.271635,True
9.9,11,1303.812296,True
9.3,17,1304.1043,True
9.8,12,1304.320009,True
10.0,10,1304.738407,True
9.6,14,1304.985605,True
9.3,17,1305.278147,True
9.2,18,1305.58213,True
8.3,27,1306.051797,True
9.2,18,1306.35097,True
9.8,12,1306.551838,True
9.9,11,1306.746202,True
9.9,11,1306.940246,True
10.0,10,1307.130167,True
10.3,7,1307.266889,True
9.1,19,1307.615358,True
9.1,19,1307.960031,True
10.1,9,1308.111636,True
9.6,14,1308.34902,True
9.2,18,1308.66677,True
10.3,7,1308.807206,True
9.6,14,1309.090122,True
9.5,15,1309.357497,True
10.1,9,1309.905104,True
9.8,12,1310.248004,True
9.5,15,1310.499696,True
9.1,19,1310.838368,True
10.0,10,1311.014251,True
10.0,10,1311.19199,True
9.9,11,1311.386519,True
9.6,14,1311.636019,True
10.1,9,1311.790079,True
9.3,17,1312.085218,True
10.2,8,1312.213382,True
9.9,11,1312.43654,True
9.4,16,1312.734165,True
10.0,10,1312.919986,True
9.8,12,1313.15024,True
9.7,13,1313.390033,True
9.8,12,1313.598119,True
10.3,7,1313.720042,True
9.8,12,1313.932528,True
9.8,12,1314.156198,True
8.8,22,1314.924173,True
10.1,9,1315.074503,True
9.3,17,1315.398705,True
10.1,9,1315.569123,True
9.8,12,1315.777472,True
9.5,15,1316.395916,True
9.3,17,1316.685536,True
10.1,9,1316.831836,True
9.9,11,1317.018893,True
9.8,12,1317.215221,True
10.3,7,1317.326069,True
9.8,12,1317.514181,True
9.5,15,1317.747297,True
10.3,7,1317.857432,True
8.7,23,1318.247646,True
8.7,23,1318.657361,True
10.1,9,1318.812399,True
9.7,13,1319.048398,True
9.7,13,1319.267835,True
9.9,11,1319.459159,True
9.5,15,1319.729638,True
9.5,15,1319.991735,True
10.2,8,1320.142569,True
10.2,8,1320.301826,True
9.5,15,1320.57204,True
9.3,17,1320.889491,True
10.0,10,1321.06169,True
9.7,13,1321.282882,True
9.7,13,1321.495739,True
10.0,10,1321.682031,True
9.7,13,1321.915998,True
10.0,10,1322.079145,True
10.3,7,1322.199964,True
9.8,12,1322.415204,True
9.9,11,1322.615272,True
9.2,18,1322.934419,True
9.1,19,1323.251722,True
9.7,13,1323.487774,True
9.2,18,1323.79557,True
9.7,13,1324.050254,True
8.4,26,1324.496634,True
9.2,18,1324.794827,True
10.0,10,1324.971079,True
9.5,15,1325.23302,True
10.3,7,1325.345008,True
9.2,18,1325.675473,True
8.8,22,1326.089202,True
10.2,8,1326.243869,True
9.6,14,1326.496244,True
10.0,10,1326.688089,True
9.5,15,1326.953857,True
9.9,11,1327.138924,True
9.9,11,1327.313432,True
10.2,8,1327.444118,True
9.3,17,1327.736159,True
10.0,10,1327.915623,True
9.9,11,1328.103679,True
9.5,15,1328.387564,True
9.7,13,1328.622138,True
10.1,9,1328.788528,True
9.7,13,1329.033555,True
9.4,16,1329.298353,True
9.7,13,1329.517517,True
10.0,10,1329.687234,True
10.1,9,1329.854548,True
10.0,10,1330.038241,True
9.0,20,1330.412166,True
9.8,12,1330.632584,True
9.6,14,1330.894,True
10.1,9,1331.081493,True
10.2,8,1331.222214,True
9.4,16,1331.516581,True
9.9,11,1331.709053,True
9.6,14,1331.981721,True
10.2,8,1332.14131,True
10.1,9,1332.302699,True
9.8,12,1332.529081,True
9.6,14,1332.793668,True
10.1,9,1332.961424,True
10.0,10,1333.145886,True
10.0,10,1333.334787,True
9.4,16,1333.627091,True
9.8,12,1333.852492,True
10.2,8,1391.511317,True
10.0,10,1391.69555,True
9.9,11,1391.905734,True
10.0,10,1392.120544,True
9.8,12,1392.340358,True
10.0,10,1392.521945,True
10.0,10,1392.700597,True
10.0,10,1392.901155,True
10.2,8,1393.049768,True
10.2,8,1393.191999,True
10.0,10,1393.369658,True
10.1,9,1393.535152,True
9.8,12,1393.743427,True
10.2,8,1393.901693,True
10.1,9,1394.08907,True
10.2,8,1394.22787,True
10.1,9,1394.401802,True
9.9,11,1394.607063,True
10.1,9,1394.771997,True
10.3,7,1394.889014,True
10.2,8,1395.042153,True
10.2,8,1395.187208,True
10.1,9,1395.367099,True
9.6,14,1395.631972,True
9.6,14,1395.882557,True
9.9,11,1396.076851,True
8.9,21,1396.46542,True
10.0,10,1396.646409,True
10.2,8,1396.778016,True
10.0,10,1396.95729,True
10.0,10,1397.149247,True
10.2,8,1397.300339,True
9.5,15,1397.581846,True
10.2,8,1397.737403,True
9.7,13,1397.980955,True
10.2,8,1398.131159,True
10.2,8,1398.275612,True
9.9,11,1398.466059,True
9.2,18,1398.778037,True
9.2,18,1399.086587,True
9.9,11,1400.298308,True
10.0,10,1400.460395,True
9.3,17,1400.79266,True
9.9,11,1400.992188,True
10.1,9,1401.540987,True
10.3,7,1401.674938,True
10.2,8,1401.821524,True
9.5,15,1402.089731,True
9.7,13,1402.33745,True
10.2,8,1402.484767,True
9.1,19,1402.815343,True
10.0,10,1402.991745,True
9.4,16,1403.262493,True
9.1,19,1403.618113,True
9.8,12,1403.829557,True
9.9,11,1404.031074,True
9.9,11,1404.229931,True
9.8,12,1404.433666,True
9.3,17,1404.735801,True
10.2,8,1404.875148,True
10.1,9,1405.050677,True
10.2,8,1405.195854,True
10.2,8,1405.340127,True
10.1,9,1405.502954,True
10.0,10,1405.731784,True
8.5,25,1406.174804,True
10.0,10,1406.358139,True
9.8,12,1406.563935,True
9.7,13,1406.800285,True
9.7,13,1407.030378,True
8.6,24,1407.488223,True
10.0,10,1407.669531,True
8.6,24,1408.068104,True
10.3,7,1408.209586,True
10.1,9,1408.378301,True
9.8,12,1410.350632,True
9.4,16,1410.627138,True
10.1,9,1410.781915,True
9.9,11,1410.962445,True
9.5,15,1411.241057,True
9.7,13,1411.491877,True
10.0,10,1412.30326,True
10.2,8,1412.441735,True
10.1,9,1412.606245,True
10.0,10,1412.789937,True
9.7,13,1413.027314,True
10.1,9,1413.186813,True
8.4,26,1413.657509,True
10.0,10,1413.855513,True
10.1,9,1413.999019,True
10.0,10,1414.188137,True
9.5,15,1414.446514,True
9.8,12,1414.669203,True
10.1,9,1414.828825,True
10.1,9,1414.996882,True
9.9,11,1415.187039,True
9.9,11,1415.37929,True
10.3,7,1415.500511,True
9.7,13,1415.745853,True
10.0,10,1415.939397,True
9.7,13,1416.194,True
10.0,10,1416.360227,True
10.0,10,1416.550959,True
10.1,9,1416.713365,True
10.2,8,1416.862912,True
10.0,10,1417.054022,True
9.1,19,1417.399929,True
9.7,13,1417.661703,True
9.7,13,1417.906333,True
9.5,15,1418.165702,True
9.6,14,1418.42841,True
9.9,11,1418.613326,True
9.8,12,1418.826946,True
10.1,9,1418.995515,True
10.2,8,1419.141196,True
9.9,11,1419.355371,True
9.8,12,1419.619579,True
9.9,11,1419.82441,True
10.3,7,1419.950485,True
9.5,15,1420.224842,True
9.9,11,1420.423002,True
9.7,13,1420.661737,True
10.1,9,1420.834399,True
10.2,8,1420.995609,True
10.0,10,1421.182565,True
9.9,11,1421.882852,True
10.2,8,1422.049114,True
9.3,17,1422.36013,True
9.0,20,1422.721147,True
9.5,15,1423.0015,True
9.9,11,1423.20175,True
10.1,9,1423.378696,True
9.7,13,1423.638402,True
10.0,10,1423.818205,True
10.2,8,1423.974027,True
10.0,10,1424.164273,True
10.2,8,1424.309836,True
9.9,11,1424.515494,True
10.0,10,1424.681985,True
9.8,12,1424.89004,True
9.4,16,1425.191944,True
9.6,14,1425.441576,True
10.2,8,1425.593705,True
10.1,9,1425.770264,True
9.5,15,1426.048225,True
10.1,9,1426.219535,True
8.7,23,1426.643003,True
9.1,19,1427.006159,True
10.3,7,1427.13249,True
10.3,7,1427.264107,True
10.1,9,1427.433785,True
9.2,18,1427.785557,True
9.4,16,1428.075893,True
10.2,8,1428.227931,True
10.1,9,1428.402203,True
9.5,15,1428.694597,True
10.0,10,1428.884057,True
9.9,11,1429.084566,True
10.0,10,1429.281049,True
9.5,15,1429.564895,True
9.6,14,1430.024787,True
9.1,19,1430.376173,True
9.8,12,1430.577015,True
9.7,13,1430.82024,True
9.9,11,1431.029602,True
10.3,7,1431.16673,True
10.2,8,1431.316981,True
9.8,12,1431.534117,True
9.1,19,1431.90545,True
10.2,8,1432.037432,True
9.7,13,1432.254221,True
10.3,7,1432.37808,True
9.5,15,1432.645798,True
9.6,14,1432.899107,True
10.1,9,1433.069696,True
9.6,14,1433.314192,True
10.1,9,1433.471495,True
9.9,11,1491.47196,True
10.0,10,1491.655626,True
9.8,12,1491.876494,True
10.2,8,1492.037977,True
9.8,12,1492.248545,True
10.1,9,1492.420666,True
10.1,9,1492.593424,True
10.2,8,1493.097063,True
10.2,8,1493.245828,True
10.0,10,1493.432303,True
10.0,10,1493.60822,True
9.9,11,1493.81575,True
10.2,8,1493.969682,True
9.7,13,1494.217965,True
10.1,9,1494.382515,True
9.9,11,1494.58961,True
10.2,8,1494.725616,True
10.2,8,1494.86259,True
10.1,9,1495.026113,True
9.8,12,1495.219352,True
10.1,9,1495.369644,True
10.3,7,1495.491955,True
9.9,11,1495.694547,True
10.0,10,1495.894759,True
10.2,8,1496.038027,True
9.9,11,1496.247111,True
9.9,11,1496.449551,True
10.3,7,1496.575048,True
10.1,9,1496.727971,True
10.1,9,1496.883253,True
10.1,9,1497.044504,True
10.0,10,1497.237681,True
10.1,9,1497.39713,True
10.3,7,1497.51736,True
10.1,9,1498.010023,True
9.7,13,1498.273538,True
10.1,9,1498.442966,True
10.1,9,1498.621677,True
9.7,13,1498.861391,True
10.3,7,1498.996882,True
10.0,10,1499.189907,True
9.7,13,1499.451038,True
10.2,8,1499.590888,True
10.0,10,1499.768662,True
10.2,8,1499.934373,True
10.3,7,1500.059276,True
10.1,9,1500.22506,True
10.1,9,1500.396991,True
10.0,10,1500.586214,True
10.1,9,1500.750176,True
10.2,8,1500.898334,True
9.6,14,1501.579574,True
10.2,8,1501.719019,True
9.6,14,1502.332047,True
10.2,8,1502.465816,True
10.2,8,1502.648786,True
10.2,8,1502.786082,True
9.9,11,1502.970228,True
10.2,8,1503.107902,True
10.2,8,1503.241285,True
10.3,7,1503.362121,True
10.2,8,1503.507864,True
9.9,11,1503.690648,True
9.8,12,1503.899037,True
9.9,11,1504.077091,True
9.7,13,1504.291359,True
9.7,13,1504.50675,True
10.1,9,1504.663575,True
9.9,11,1504.864584,True
10.3,7,1504.985314,True
9.9,11,1505.159014,True
10.1,9,1505.310065,True
10.2,8,1505.465913,True
