#{"t_start": 1684490370.2520354, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-1.0,10,89.483664,False
-1.0,10,89.683764,False
-1.0,10,89.878145,False
-1.0,10,90.055648,False
-1.0,10,90.237854,False
-1.0,10,90.426622,False
-1.0,10,90.62002,False
-1.0,10,90.803028,False
-1.0,10,90.993572,False
-1.0,10,91.177978,False
-1.0,10,91.370991,False
-1.0,10,91.556507,False
-1.0,10,91.753131,False
-1.0,10,91.944572,False
-1.0,10,92.148441,False
-1.0,10,92.339936,False
-1.0,10,92.521322,False
10.1,9,92.702201,True
-1.0,10,92.905855,False
-1.0,10,93.109545,False
-1.0,10,93.305263,False
-1.0,10,93.500299,False
-1.0,10,93.696321,False
-1.0,10,93.897762,False
-1.0,10,94.090381,False
-1.0,10,94.299504,False
-1.0,10,94.522997,False
-1.0,10,94.727437,False
-1.0,10,94.922176,False
-1.0,10,95.137608,False
-1.0,10,95.350604,False
-1.0,10,95.548754,False
-1.0,10,95.740488,False
-1.0,10,95.928684,False
-1.0,10,96.128669,False
-1.0,10,96.311596,False
-1.0,10,96.499275,False
-1.0,10,96.695727,False
-1.0,10,96.893333,False
10.8,2,96.936528,True
-1.0,10,97.137271,False
-1.0,10,97.332682,False
-1.0,10,97.511532,False
-1.0,10,97.705837,False
-1.0,10,153.039187,False
-1.0,10,153.247458,False
-1.0,10,153.444741,False
10.8,2,153.483241,True
-1.0,10,153.671059,False
-1.0,10,153.858997,False
10.2,8,154.017146,True
-1.0,10,154.218275,False
-1.0,10,154.423412,False
-1.0,10,154.628038,False
10.6,4,154.705894,True
-1.0,10,170.048364,False
-1.0,10,177.23479,False
-1.0,10,184.418595,False
-1.0,10,185.884909,False
-1.0,10,186.07203,False
-1.0,10,187.268645,False
-1.0,10,187.458265,False
-1.0,10,187.655653,False
-1.0,10,187.851268,False
-1.0,10,188.02466,False
10.5,5,188.128188,True
10.7,3,188.18501,True
-1.0,10,188.366391,False
-1.0,10,188.562489,False
-1.0,10,188.752217,False
-1.0,10,189.069748,False
-1.0,10,189.242148,False
-1.0,10,189.434848,False
-1.0,10,189.611519,False
-1.0,10,189.8195,False
10.8,2,189.852556,True
-1.0,10,190.029079,False
-1.0,10,190.205113,False
-1.0,10,190.387114,False
10.3,7,190.520108,True
-1.0,10,190.703386,False
-1.0,10,190.901967,False
-1.0,10,191.095101,False
-1.0,10,191.292405,False
-1.0,10,191.488791,False
-1.0,10,191.674109,False
10.7,3,191.730266,True
-1.0,10,191.935753,False
-1.0,10,192.119142,False
-1.0,10,192.30437,False
10.1,9,192.458771,True
-1.0,10,192.642353,False
-1.0,10,192.835269,False
-1.0,10,193.041739,False
-1.0,10,193.327057,False
-1.0,10,193.522391,False
-1.0,10,193.718487,False
-1.0,10,193.916078,False
-1.0,10,194.107715,False
-1.0,10,194.30429,False
-1.0,10,194.518026,False
-1.0,10,194.712539,False
-1.0,10,194.900713,False
-1.0,10,195.089465,False
-1.0,10,195.285037,False
-1.0,10,195.465113,False
-1.0,10,195.659296,False
-1.0,10,195.858451,False
10.7,3,195.915803,True
-1.0,10,196.116336,False
-1.0,10,196.288696,False
-1.0,10,196.474083,False
-1.0,10,196.662278,False
-1.0,10,196.849998,False
10.8,2,196.894207,True
-1.0,10,197.080177,False
-1.0,10,197.270017,False
10.8,2,197.307286,True
-1.0,10,197.484452,False
-1.0,10,197.68273,False
-1.0,10,197.879813,False
-1.0,10,198.05933,False
-1.0,10,198.255646,False
-1.0,10,198.45298,False
-1.0,10,198.648115,False
-1.0,10,198.840072,False
-1.0,10,199.025748,False
-1.0,10,199.229177,False
-1.0,10,199.408466,False
-1.0,10,199.596586,False
-1.0,10,199.796638,False
10.8,2,199.838657,True
-1.0,10,200.032655,False
-1.0,10,200.224082,False
-1.0,10,200.428319,False
-1.0,10,200.607644,False
-1.0,10,200.80166,False
10.8,2,200.841674,True
-1.0,10,201.039781,False
-1.0,10,201.219708,False
-1.0,10,201.410902,False
-1.0,10,201.594015,False
-1.0,10,201.775047,False
-1.0,10,201.961717,False
-1.0,10,202.155662,False
-1.0,10,202.354014,False
10.4,6,202.466025,True
10.3,7,202.601146,True
-1.0,10,202.788806,False
-1.0,10,202.994035,False
-1.0,10,203.199678,False
10.6,4,203.276609,True
-1.0,10,203.481338,False
-1.0,10,203.680873,False
-1.0,10,203.883819,False
-1.0,10,204.086225,False
10.2,8,204.233429,True
-1.0,10,204.426309,False
-1.0,10,204.626072,False
-1.0,10,204.811919,False
-1.0,10,204.998824,False
-1.0,10,205.186996,False
-1.0,10,205.422993,False
-1.0,10,205.60903,False
-1.0,10,205.795796,False
-1.0,10,205.988862,False
-1.0,10,206.177163,False
-1.0,10,206.367151,False
-1.0,10,206.548224,False
-1.0,10,206.724016,False
-1.0,10,206.9199,False
-1.0,10,207.10582,False
-1.0,10,207.290558,False
-1.0,10,207.477275,False
-1.0,10,207.670209,False
-1.0,10,207.857944,False
-1.0,10,208.050842,False
-1.0,10,208.251628,False
-1.0,10,208.439405,False
-1.0,10,208.628611,False
-1.0,10,208.817787,False
-1.0,10,209.009167,False
-1.0,10,209.218921,False
-1.0,10,209.413532,False
-1.0,10,209.617624,False
-1.0,10,209.805347,False
-1.0,10,209.978375,False
-1.0,10,210.16741,False
-1.0,10,210.36213,False
-1.0,10,210.560902,False
-1.0,10,210.748576,False
-1.0,10,210.945788,False
10.4,6,211.059434,True
-1.0,10,211.252412,False
-1.0,10,211.446743,False
-1.0,10,211.653986,False
-1.0,10,211.862203,False
-1.0,10,212.051226,False
-1.0,10,212.242438,False
-1.0,10,212.442756,False
-1.0,10,212.622102,False
10.7,3,212.680027,True
-1.0,10,212.873373,False
-1.0,10,213.070288,False
-1.0,10,213.260213,False
-1.0,10,213.451815,False
-1.0,10,213.653279,False
-1.0,10,213.830563,False
-1.0,10,214.012347,False
10.6,4,214.089271,True
-1.0,10,214.288474,False
-1.0,10,214.481122,False
10.6,4,214.559089,True
-1.0,10,214.763,False
-1.0,10,214.954596,False
-1.0,10,215.152741,False
-1.0,10,215.342541,False
-1.0,10,215.518414,False
10.5,5,215.626828,True
-1.0,10,215.827671,False
-1.0,10,216.023425,False
-1.0,10,216.21197,False
-1.0,10,216.40402,False
-1.0,10,216.585273,False
-1.0,10,216.778686,False
-1.0,10,216.956949,False
-1.0,10,217.16113,False
-1.0,10,217.373282,False
-1.0,10,217.552085,False
-1.0,10,217.736764,False
-1.0,10,217.932633,False
-1.0,10,218.129809,False
-1.0,10,218.313012,False
-1.0,10,218.515586,False
-1.0,10,218.711617,False
10.7,3,218.765312,True
-1.0,10,218.970063,False
-1.0,10,219.168317,False
-1.0,10,219.36482,False
-1.0,10,219.557301,False
-1.0,10,219.757858,False
-1.0,10,219.939017,False
10.6,4,220.015681,True
-1.0,10,220.204874,False
-1.0,10,220.40147,False
-1.0,10,220.590339,False
-1.0,10,220.782819,False
-1.0,10,220.97905,False
10.0,10,221.164678,True
-1.0,10,221.356682,False
-1.0,10,221.537642,False
-1.0,10,221.728836,False
10.7,3,221.7725,True
-1.0,10,221.957139,False
-1.0,10,222.141166,False
-1.0,10,222.3319,False
-1.0,10,222.532655,False
-1.0,10,222.739196,False
-1.0,10,222.939293,False
-1.0,10,223.130339,False
-1.0,10,223.315279,False
-1.0,10,223.517575,False
-1.0,10,223.723197,False
-1.0,10,223.917856,False
-1.0,10,283.217833,False
-1.0,10,283.399101,False
10.7,3,283.467437,True
10.3,7,283.60937,True
-1.0,10,283.804538,False
-1.0,10,283.996636,False
10.3,7,284.133487,True
-1.0,10,284.324403,False
-1.0,10,284.509567,False
-1.0,10,284.710057,False
-1.0,10,284.904936,False
-1.0,10,285.111295,False
-1.0,10,285.302093,False
-1.0,10,285.486769,False
10.6,4,285.560547,True
-1.0,10,285.75075,False
-1.0,10,285.942421,False
-1.0,10,286.135925,False
10.7,3,286.190796,True
-1.0,10,286.390116,False
-1.0,10,286.581367,False
-1.0,10,293.008288,False
-1.0,10,293.206865,False
-1.0,10,293.40286,False
-1.0,10,293.593472,False
-1.0,10,293.773968,False
-1.0,10,293.961573,False
-1.0,10,294.174709,False
-1.0,10,314.149884,False
10.7,3,314.213993,True
-1.0,10,314.403893,False
10.2,8,314.659482,True
10.8,2,314.696186,True
10.7,3,314.745613,True
10.7,3,314.807044,True
-1.0,10,314.995925,False
-1.0,10,315.180893,False
-1.0,10,315.371468,False
-1.0,10,315.552662,False
-1.0,10,315.73457,False
-1.0,10,315.910265,False
-1.0,10,316.09901,False
10.2,8,316.241051,True
-1.0,10,316.438848,False
10.7,3,316.493711,True
-1.0,10,316.687725,False
10.6,4,327.707039,True
-1.0,10,327.891172,False
-1.0,10,328.076726,False
-1.0,10,328.269444,False
-1.0,10,329.369819,False
-1.0,10,329.56927,False
-1.0,10,329.763974,False
-1.0,10,333.321421,False
-1.0,10,333.518308,False
-1.0,10,333.710595,False
10.1,9,333.876886,True
-1.0,10,334.069531,False
-1.0,10,334.246925,False
-1.0,10,334.43383,False
10.6,4,334.509213,True
10.7,3,334.562484,True
-1.0,10,334.755756,False
-1.0,10,334.961768,False
-1.0,10,335.149626,False
-1.0,10,335.330812,False
-1.0,10,335.52535,False
-1.0,10,354.058484,False
-1.0,10,354.261776,False
-1.0,10,354.472852,False
-1.0,10,354.662212,False
-1.0,10,358.318964,False
10.0,10,358.524581,True
-1.0,10,358.708506,False
-1.0,10,358.910642,False
-1.0,10,359.842312,False
10.3,7,368.839994,True
-1.0,10,369.041002,False
-1.0,10,369.235685,False
-1.0,10,369.422266,False
-1.0,10,405.474258,False
-1.0,10,405.675164,False
-1.0,10,405.87443,False
-1.0,10,406.080611,False
-1.0,10,406.299891,False
-1.0,10,406.500158,False
-1.0,10,406.685347,False
10.8,2,406.731661,True
-1.0,10,406.934827,False
-1.0,10,407.127363,False
-1.0,10,407.33585,False
-1.0,10,407.528624,False
-1.0,10,407.724794,False
-1.0,10,407.927069,False
-1.0,10,408.120154,False
-1.0,10,408.313182,False
-1.0,10,408.51047,False
-1.0,10,408.695697,False
-1.0,10,408.912934,False
-1.0,10,409.111584,False
-1.0,10,409.340866,False
-1.0,10,409.53225,False
-1.0,10,409.747823,False
10.6,4,409.823297,True
-1.0,10,410.014473,False
-1.0,10,410.225592,False
-1.0,10,410.424172,False
-1.0,10,410.625289,False
-1.0,10,410.823857,False
-1.0,10,411.02269,False
-1.0,10,411.222357,False
-1.0,10,411.435218,False
-1.0,10,411.654252,False
-1.0,10,411.854531,False
-1.0,10,412.064126,False
10.4,6,412.183788,True
-1.0,10,412.38496,False
-1.0,10,412.579814,False
-1.0,10,412.793678,False
-1.0,10,413.004097,False
-1.0,10,413.205635,False
-1.0,10,413.397371,False
-1.0,10,413.589738,False
-1.0,10,413.791048,False
-1.0,10,413.989164,False
10.5,5,414.088669,True
-1.0,10,414.289282,False
-1.0,10,414.493535,False
-1.0,10,414.691709,False
-1.0,10,414.88737,False
-1.0,10,415.096263,False
-1.0,10,415.28207,False
-1.0,10,415.492785,False
-1.0,10,415.684577,False
-1.0,10,415.881679,False
-1.0,10,416.096292,False
-1.0,10,416.309659,False
-1.0,10,416.503675,False
-1.0,10,416.708125,False
-1.0,10,416.912952,False
-1.0,10,417.108603,False
-1.0,10,417.306296,False
-1.0,10,417.511519,False
-1.0,10,417.734545,False
-1.0,10,417.926674,False
-1.0,10,418.122167,False
-1.0,10,418.304974,False
-1.0,10,418.492351,False
-1.0,10,418.683602,False
-1.0,10,418.865829,False
-1.0,10,419.0777,False
-1.0,10,419.278189,False
-1.0,10,419.46188,False
-1.0,10,419.665252,False
10.2,8,419.823624,True
-1.0,10,420.039121,False
-1.0,10,420.25159,False
-1.0,10,420.458649,False
-1.0,10,420.669576,False
-1.0,10,420.873372,False
-1.0,10,421.08499,False
-1.0,10,421.289023,False
-1.0,10,421.493301,False
-1.0,10,421.689392,False
-1.0,10,421.922233,False
-1.0,10,422.121595,False
-1.0,10,422.319716,False
-1.0,10,422.51877,False
-1.0,10,422.71453,False
-1.0,10,422.910825,False
-1.0,10,423.113047,False
-1.0,10,423.326956,False
-1.0,10,423.520579,False
-1.0,10,423.722232,False
-1.0,10,423.917576,False
-1.0,10,424.125523,False
-1.0,10,424.321373,False
-1.0,10,424.535403,False
-1.0,10,424.74416,False
-1.0,10,424.948081,False
-1.0,10,425.153938,False
-1.0,10,425.34872,False
-1.0,10,425.533621,False
-1.0,10,425.726367,False
-1.0,10,425.925255,False
-1.0,10,426.120565,False
-1.0,10,426.327377,False
-1.0,10,426.516949,False
-1.0,10,426.717749,False
-1.0,10,426.928706,False
-1.0,10,427.126832,False
-1.0,10,427.329097,False
-1.0,10,427.530663,False
-1.0,10,427.709751,False
-1.0,10,427.909428,False
-1.0,10,428.115685,False
-1.0,10,428.336193,False
10.2,8,428.494992,True
-1.0,10,428.702719,False
-1.0,10,428.899749,False
-1.0,10,429.093211,False
-1.0,10,429.286246,False
-1.0,10,429.498547,False
-1.0,10,429.696956,False
-1.0,10,429.899489,False
-1.0,10,430.102113,False
-1.0,10,430.311696,False
-1.0,10,430.507168,False
-1.0,10,430.701891,False
-1.0,10,430.888226,False
-1.0,10,431.079535,False
-1.0,10,431.270968,False
-1.0,10,431.461393,False
-1.0,10,431.654687,False
-1.0,10,431.836694,False
-1.0,10,432.047047,False
-1.0,10,492.164109,False
-1.0,10,492.380709,False
-1.0,10,492.589488,False
-1.0,10,492.790643,False
-1.0,10,492.985735,False
-1.0,10,493.181128,False
-1.0,10,493.382778,False
-1.0,10,493.590979,False
-1.0,10,493.799327,False
-1.0,10,493.995776,False
10.4,6,494.112259,True
-1.0,10,494.401577,False
10.8,2,494.453872,True
-1.0,10,494.644117,False
-1.0,10,494.844385,False
-1.0,10,495.020543,False
-1.0,10,495.21836,False
-1.0,10,495.392676,False
-1.0,10,495.585065,False
-1.0,10,495.782135,False
-1.0,10,495.973861,False
-1.0,10,496.165137,False
-1.0,10,496.362144,False
-1.0,10,496.556076,False
-1.0,10,496.736043,False
-1.0,10,496.923529,False
-1.0,10,497.125162,False
-1.0,10,497.316581,False
-1.0,10,497.506768,False
-1.0,10,497.701066,False
-1.0,10,497.88361,False
-1.0,10,498.069741,False
-1.0,10,498.250653,False
-1.0,10,498.435606,False
-1.0,10,498.633122,False
-1.0,10,498.830804,False
-1.0,10,499.02358,False
-1.0,10,499.222812,False
-1.0,10,500.248587,False
-1.0,10,500.435792,False
10.7,3,500.489849,True
10.3,7,500.624068,True
-1.0,10,500.825212,False
-1.0,10,501.005594,False
-1.0,10,501.180137,False
-1.0,10,501.368515,False
-1.0,10,509.907609,False
-1.0,10,510.102461,False
-1.0,10,519.535086,False
-1.0,10,519.735346,False
-1.0,10,519.931952,False
10.4,6,520.056733,True
-1.0,10,520.247881,False
-1.0,10,520.426692,False
-1.0,10,524.473119,False
-1.0,10,524.672011,False
-1.0,10,524.853466,False
-1.0,10,525.046456,False
-1.0,10,525.228451,False
-1.0,10,533.509051,False
10.8,2,533.548401,True
-1.0,10,533.931618,False
-1.0,10,534.109887,False
10.3,7,534.245715,True
-1.0,10,534.431095,False
-1.0,10,534.598174,False
-1.0,10,534.761225,False
-1.0,10,534.94217,False
-1.0,10,537.58633,False
-1.0,10,537.766586,False
-1.0,10,541.203523,False
-1.0,10,541.387685,False
-1.0,10,541.577141,False
-1.0,10,541.766568,False
-1.0,10,541.960687,False
-1.0,10,542.144237,False
-1.0,10,542.32958,False
-1.0,10,542.617084,False
-1.0,10,542.788985,False
-1.0,10,542.990735,False
-1.0,10,543.187749,False
-1.0,10,543.367003,False
-1.0,10,543.559487,False
-1.0,10,555.39308,False
-1.0,10,574.587153,False
-1.0,10,574.783652,False
-1.0,10,574.988224,False
-1.0,10,575.173609,False
-1.0,10,575.376092,False
-1.0,10,575.568948,False
-1.0,10,575.754123,False
-1.0,10,575.933801,False
-1.0,10,576.139759,False
10.2,8,576.286747,True
-1.0,10,576.474472,False
-1.0,10,576.672382,False
-1.0,10,576.855989,False
10.2,8,577.010789,True
-1.0,10,577.199009,False
-1.0,10,577.368064,False
-1.0,10,577.552258,False
-1.0,10,577.738063,False
-1.0,10,577.938773,False
10.8,2,577.969969,True
-1.0,10,578.160634,False
-1.0,10,578.355174,False
10.4,6,578.457532,True
-1.0,10,578.639723,False
-1.0,10,578.82485,False
-1.0,10,579.014601,False
-1.0,10,579.210924,False
-1.0,10,579.391498,False
-1.0,10,579.579921,False
-1.0,10,579.753166,False
-1.0,10,579.924497,False
-1.0,10,580.104817,False
-1.0,10,580.284443,False
10.0,10,580.459386,True
-1.0,10,580.643079,False
-1.0,10,580.814801,False
-1.0,10,580.994702,False
-1.0,10,581.206561,False
-1.0,10,581.391392,False
-1.0,10,581.590221,False
-1.0,10,581.780181,False
-1.0,10,581.963351,False
-1.0,10,582.152369,False
-1.0,10,582.335572,False
-1.0,10,582.520657,False
-1.0,10,582.725664,False
-1.0,10,582.921045,False
-1.0,10,583.123353,False
-1.0,10,583.31041,False
-1.0,10,583.495836,False
-1.0,10,583.689388,False
-1.0,10,583.894902,False
-1.0,10,584.099631,False
-1.0,10,584.272159,False
-1.0,10,584.47317,False
-1.0,10,584.661866,False
-1.0,10,584.831361,False
-1.0,10,585.036409,False
-1.0,10,585.21028,False
10.8,2,585.248129,True
-1.0,10,585.437251,False
-1.0,10,585.633723,False
-1.0,10,585.811197,False
-1.0,10,586.001728,False
-1.0,10,586.188665,False
-1.0,10,586.382917,False
-1.0,10,586.572221,False
-1.0,10,586.761506,False
-1.0,10,586.947951,False
-1.0,10,587.137739,False
-1.0,10,587.332602,False
-1.0,10,587.53298,False
-1.0,10,587.715554,False
-1.0,10,587.905651,False
-1.0,10,588.085798,False
-1.0,10,588.286054,False
10.2,8,588.449328,True
-1.0,10,588.631467,False
-1.0,10,588.807949,False
-1.0,10,588.986091,False
-1.0,10,589.169373,False
-1.0,10,589.360068,False
-1.0,10,589.548236,False
-1.0,10,589.736807,False
-1.0,10,589.927064,False
-1.0,10,590.1056,False
-1.0,10,590.290505,False
-1.0,10,590.4643,False
10.3,7,590.595211,True
10.3,7,590.736449,True
-1.0,10,590.930363,False
-1.0,10,591.117789,False
-1.0,10,591.301896,False
-1.0,10,591.494026,False
-1.0,10,591.699167,False
-1.0,10,591.88746,False
-1.0,10,592.06455,False
-1.0,10,592.267184,False
-1.0,10,592.456998,False
-1.0,10,592.649497,False
-1.0,10,592.84468,False
-1.0,10,593.044555,False
-1.0,10,593.240694,False
10.8,2,593.276073,True
-1.0,10,593.463325,False
-1.0,10,593.647079,False
-1.0,10,593.842472,False
-1.0,10,594.034736,False
-1.0,10,594.222456,False
-1.0,10,594.412603,False
-1.0,10,594.597699,False
-1.0,10,594.776451,False
-1.0,10,594.96592,False
-1.0,10,595.154923,False
-1.0,10,595.345121,False
-1.0,10,595.527802,False
-1.0,10,595.700829,False
-1.0,10,595.891445,False
-1.0,10,596.091982,False
-1.0,10,596.277992,False
-1.0,10,596.468441,False
-1.0,10,596.645552,False
-1.0,10,596.877227,False
10.6,4,596.950139,True
-1.0,10,597.146928,False
-1.0,10,597.32122,False
-1.0,10,597.500403,False
-1.0,10,597.692364,False
-1.0,10,597.875573,False
-1.0,10,598.069587,False
10.5,5,657.381312,True
10.4,6,657.504066,True
-1.0,10,657.701778,False
-1.0,10,657.920641,False
-1.0,10,658.110363,False
-1.0,10,658.313459,False
-1.0,10,658.501747,False
-1.0,10,658.701804,False
-1.0,10,658.892463,False
10.8,2,658.929576,True
10.2,8,659.076166,True
-1.0,10,659.272593,False
-1.0,10,659.485185,False
-1.0,10,659.680278,False
-1.0,10,659.872881,False
10.6,4,659.946035,True
-1.0,10,660.151446,False
-1.0,10,660.3363,False
10.5,5,660.422879,True
-1.0,10,660.619146,False
-1.0,10,660.823445,False
10.2,8,660.976374,True
-1.0,10,661.18119,False
-1.0,10,661.368717,False
-1.0,10,661.560887,False
-1.0,10,661.751342,False
-1.0,10,661.945952,False
-1.0,10,663.970548,False
-1.0,10,664.170013,False
-1.0,10,664.360017,False
-1.0,10,664.550903,False
-1.0,10,664.757893,False
-1.0,10,664.937502,False
10.6,4,665.014833,True
10.5,5,665.110774,True
-1.0,10,665.291447,False
-1.0,10,665.473935,False
-1.0,10,665.660482,False
-1.0,10,665.849279,False
-1.0,10,666.044809,False
10.7,3,666.109427,True
-1.0,10,666.302753,False
-1.0,10,666.503891,False
10.7,3,666.559968,True
-1.0,10,666.749209,False
-1.0,10,666.944947,False
-1.0,10,667.13914,False
10.8,2,667.172635,True
-1.0,10,667.373709,False
-1.0,10,667.564627,False
-1.0,10,667.754062,False
-1.0,10,667.960023,False
10.5,5,668.057284,True
-1.0,10,668.244965,False
-1.0,10,668.454998,False
-1.0,10,668.666914,False
-1.0,10,668.841785,False
-1.0,10,669.039829,False
-1.0,10,669.238013,False
-1.0,10,669.431994,False
-1.0,10,669.630898,False
-1.0,10,669.820345,False
-1.0,10,670.113914,False
10.3,7,670.241235,True
-1.0,10,670.441004,False
-1.0,10,670.644179,False
-1.0,10,670.830602,False
-1.0,10,671.007714,False
-1.0,10,671.209286,False
-1.0,10,671.400398,False
10.1,9,671.576033,True
10.3,7,671.702584,True
-1.0,10,671.905979,False
10.6,4,671.987237,True
-1.0,10,672.18987,False
-1.0,10,672.382807,False
-1.0,10,672.583708,False
-1.0,10,672.792166,False
-1.0,10,672.995197,False
-1.0,10,673.189986,False
-1.0,10,673.387552,False
-1.0,10,674.593297,False
-1.0,10,674.79364,False
-1.0,10,674.966108,False
-1.0,10,675.153117,False
-1.0,10,675.337126,False
-1.0,10,675.51192,False
-1.0,10,675.700372,False
10.8,2,675.735249,True
10.8,2,675.772621,True
-1.0,10,675.959301,False
-1.0,10,676.149676,False
10.8,2,676.187022,True
-1.0,10,676.372758,False
-1.0,10,676.565993,False
-1.0,10,676.736534,False
-1.0,10,676.912859,False
10.5,5,677.008896,True
10.7,3,677.066026,True
-1.0,10,677.249884,False
10.7,3,677.30147,True
-1.0,10,677.492908,False
10.8,2,677.531052,True
10.2,8,677.670519,True
-1.0,10,677.870917,False
-1.0,10,678.057026,False
-1.0,10,687.059568,False
-1.0,10,687.243192,False
-1.0,10,687.434052,False
-1.0,10,687.611752,False
-1.0,10,687.810293,False
-1.0,10,688.005624,False
-1.0,10,688.201239,False
-1.0,10,688.387375,False
-1.0,10,688.572332,False
10.2,8,688.7184,True
-1.0,10,688.907053,False
10.1,9,689.068562,True
-1.0,10,689.259341,False
-1.0,10,689.455925,False
10.5,5,689.548858,True
10.6,4,689.623832,True
-1.0,10,689.816173,False
10.1,9,689.973139,True
-1.0,10,690.176681,False
-1.0,10,690.37119,False
-1.0,10,690.573965,False
10.7,3,690.632108,True
-1.0,10,690.83827,False
10.1,9,691.017955,True
-1.0,10,691.200864,False
-1.0,10,691.399182,False
10.2,8,691.555261,True
-1.0,10,691.768791,False
-1.0,10,691.996808,False
-1.0,10,692.189527,False
-1.0,10,692.381276,False
10.0,10,692.567303,True
-1.0,10,698.431348,False
