#{"t_start": 1684490370.3285778, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.8,2,1108.360952,True
-1.0,10,1108.558222,False
-1.0,10,1108.760144,False
-1.0,10,1108.952832,False
10.8,2,1108.997624,True
-1.0,10,1109.216161,False
-1.0,10,1109.400131,False
10.6,4,1109.483597,True
-1.0,10,1109.679615,False
10.2,8,1109.842992,True
-1.0,10,1110.033302,False
10.8,2,1110.073627,True
10.3,7,1110.196112,True
-1.0,10,1110.384442,False
10.4,6,1110.498124,True
-1.0,10,1110.676695,False
10.5,5,1110.778061,True
10.8,2,1110.813736,True
10.0,10,1110.994751,True
10.3,7,1111.135937,True
-1.0,10,1111.308938,False
10.4,6,1111.415956,True
-1.0,10,1111.597517,False
10.7,3,1111.65008,True
-1.0,10,1111.838023,False
10.5,5,1111.936763,True
10.6,4,1112.016688,True
-1.0,10,1112.205726,False
10.8,2,1112.239261,True
-1.0,10,1112.413096,False
10.7,3,1112.46724,True
-1.0,10,1112.655842,False
10.4,6,1112.768859,True
10.7,3,1112.837947,True
10.7,3,1114.09408,True
10.3,7,1114.225759,True
-1.0,10,1114.41297,False
10.6,4,1114.488234,True
10.3,7,1114.618486,True
-1.0,10,1114.796428,False
10.4,6,1114.91704,True
10.2,8,1115.061503,True
-1.0,10,1115.253388,False
-1.0,10,1115.432976,False
10.3,7,1115.569994,True
10.4,6,1115.672688,True
10.8,2,1115.70663,True
10.8,2,1115.736904,True
10.8,2,1115.774145,True
10.8,2,1115.81243,True
-1.0,10,1115.980186,False
-1.0,10,1116.16152,False
10.0,10,1116.339984,True
10.8,2,1116.372537,True
-1.0,10,1116.558146,False
-1.0,10,1116.749748,False
10.1,9,1116.921538,True
10.0,10,1117.106927,True
-1.0,10,1117.287033,False
-1.0,10,1117.469336,False
10.5,5,1117.56003,True
10.1,9,1117.728808,True
10.0,10,1118.702506,True
10.6,4,1118.780445,True
10.7,3,1125.712231,True
-1.0,10,1125.909395,False
10.0,10,1126.095603,True
10.8,2,1126.135051,True
-1.0,10,1126.320985,False
-1.0,10,1126.49066,False
-1.0,10,1126.675616,False
-1.0,10,1126.871014,False
-1.0,10,1127.046921,False
-1.0,10,1127.23781,False
-1.0,10,1132.931661,False
-1.0,10,1133.111253,False
10.6,4,1133.190197,True
10.0,10,1133.381373,True
-1.0,10,1133.569313,False
-1.0,10,1133.772655,False
10.6,4,1133.854286,True
-1.0,10,1135.862185,False
10.7,3,1135.92153,True
-1.0,10,1136.099307,False
10.8,2,1136.137346,True
10.4,6,1136.26622,True
-1.0,10,1136.446861,False
10.7,3,1136.516854,True
10.5,5,1136.606884,True
-1.0,10,1159.68862,False
10.0,10,1159.943484,True
10.1,9,1160.121063,True
-1.0,10,1160.313377,False
-1.0,10,1160.491574,False
-1.0,10,1160.674258,False
10.2,8,1160.830162,True
10.4,6,1160.946,True
10.5,5,1161.045466,True
10.2,8,1161.203247,True
10.7,3,1161.261021,True
10.5,5,1161.352144,True
10.8,2,1161.391579,True
10.7,3,1161.450716,True
10.4,6,1161.556365,True
10.5,5,1161.636296,True
10.5,5,1161.728881,True
10.7,3,1161.791084,True
-1.0,10,1161.982238,False
-0.5,5,1164.61403,False
10.9,1,1164.628752,True
10.8,2,1164.670064,True
-0.5,5,1164.772018,False
-0.5,5,1164.86851,False
10.9,1,1164.886784,True
10.7,3,1164.949606,True
-0.5,5,1165.047142,False
10.9,1,1165.070787,True
-0.5,5,1165.171564,False
10.9,1,1165.194422,True
-0.5,5,1165.289627,False
-0.5,5,1165.380535,False
-0.5,5,1165.471988,False
-0.5,5,1165.563717,False
-0.5,5,1165.670376,False
-0.5,5,1165.762559,False
10.8,2,1165.802767,True
10.9,1,1165.823941,True
-0.5,5,1165.90956,False
-0.5,5,1166.017024,False
10.8,2,1166.05811,True
-0.5,5,1168.991684,False
-0.5,5,1169.082292,False
10.9,1,1169.09853,True
10.7,3,1169.149928,True
10.9,1,1169.172648,True
-0.5,5,1169.261595,False
-0.5,5,1169.370785,False
-0.5,5,1169.469373,False
-0.5,5,1169.560854,False
-0.5,5,1169.653205,False
-0.5,5,1169.751293,False
-0.5,5,1169.845598,False
10.7,3,1169.908033,True
-0.5,5,1170.000202,False
-0.5,5,1170.099471,False
-0.5,5,1170.19546,False
-0.5,5,1170.298427,False
10.9,1,1170.318766,True
-0.5,5,1170.434818,False
10.8,2,1170.468729,True
-0.5,5,1170.558442,False
-0.5,5,1170.653588,False
-0.5,5,1170.736659,False
-0.5,5,1170.834564,False
-0.5,5,1170.929597,False
-0.5,5,1171.014166,False
10.7,3,1171.069211,True
-0.5,5,1171.165414,False
-0.5,5,1171.260495,False
10.9,1,1171.278901,True
-0.5,5,1173.40521,False
10.8,2,1173.440169,True
-0.5,5,1173.53888,False
-0.5,5,1173.62555,False
10.8,2,1173.665128,True
-0.5,5,1173.761818,False
-0.5,5,1173.857317,False
10.9,1,1173.881304,True
-0.5,5,1173.979134,False
-0.5,5,1174.071625,False
-0.5,5,1177.783227,False
10.9,1,1177.801214,True
10.9,1,1177.814892,True
10.9,1,1177.833791,True
-0.5,5,1177.939336,False
-0.5,5,1178.03844,False
-0.5,5,1178.133224,False
-0.5,5,1178.238868,False
10.8,2,1178.278854,True
-0.5,5,1178.376333,False
-0.5,5,1178.473792,False
-0.5,5,1178.563742,False
-0.5,5,1178.65088,False
-0.5,5,1178.749816,False
-0.5,5,1178.843148,False
-0.5,5,1178.937794,False
-0.5,5,1179.036397,False
10.8,2,1179.070202,True
10.9,1,1179.091735,True
-0.5,5,1179.190987,False
-0.5,5,1179.279926,False
10.9,1,1179.299086,True
-0.5,5,1179.401719,False
10.5,5,1179.494869,True
-0.5,5,1179.592612,False
-0.5,5,1179.685437,False
-0.5,5,1179.778479,False
10.9,1,1179.798829,True
10.7,3,1179.85769,True
10.9,1,1179.877688,True
-0.5,5,1179.980123,False
10.8,2,1180.025538,True
10.7,3,1180.089029,True
-0.5,5,1180.179163,False
-0.5,5,1180.275074,False
-0.5,5,1180.360258,False
-0.5,5,1180.462171,False
-0.5,5,1180.552252,False
-0.5,5,1180.650764,False
10.9,1,1180.671064,True
-0.5,5,1185.878277,False
10.9,1,1185.891958,True
10.8,2,1185.936693,True
10.6,4,1186.017041,True
-0.5,5,1186.118104,False
-0.5,5,1186.211771,False
-0.5,5,1186.310088,False
-0.5,5,1186.412357,False
10.8,2,1186.453285,True
10.6,4,1186.523867,True
-0.5,5,1186.626107,False
-0.5,5,1186.723039,False
10.9,1,1186.740641,True
-0.5,5,1186.838462,False
-0.5,5,1186.942123,False
-0.5,5,1187.028567,False
-0.5,5,1187.116766,False
-0.5,5,1187.21179,False
-0.5,5,1187.306116,False
-0.5,5,1187.39911,False
-0.5,5,1187.501925,False
-0.5,5,1187.605604,False
10.9,1,1187.622595,True
-0.5,5,1194.399061,False
-0.5,5,1194.493454,False
10.8,2,1194.536194,True
-0.5,5,1194.623927,False
-0.5,5,1194.76393,False
-0.5,5,1194.860397,False
-0.5,5,1194.950749,False
-0.5,5,1195.042552,False
-0.5,5,1195.145231,False
-0.5,5,1195.223879,False
-0.5,5,1195.307664,False
-0.5,5,1195.392703,False
-0.5,5,1195.483236,False
10.9,1,1195.504476,True
10.9,1,1195.519553,True
10.7,3,1195.571477,True
10.7,3,1195.628282,True
-0.5,5,1195.719534,False
-0.5,5,1195.809067,False
10.8,2,1195.844459,True
-0.5,5,1195.93665,False
-0.5,5,1196.030586,False
10.9,1,1196.05409,True
10.7,3,1196.107185,True
10.9,1,1196.123636,True
-0.5,5,1196.218946,False
-0.5,5,1196.311295,False
-0.5,5,1196.401749,False
-0.5,5,1196.493942,False
-0.5,5,1196.577708,False
-0.5,5,1196.663059,False
10.6,4,1196.741504,True
-0.5,5,1196.835052,False
-0.5,5,1196.940112,False
-0.5,5,1197.029811,False
10.9,1,1197.052093,True
10.9,1,1197.074232,True
-0.5,5,1197.169183,False
-0.5,5,1197.264894,False
-0.5,5,1197.350586,False
10.6,4,1197.415928,True
10.6,4,1197.486328,True
-0.5,5,1197.583513,False
10.9,1,1197.597733,True
-0.5,5,1197.680143,False
-0.5,5,1197.773013,False
-0.5,5,1197.871162,False
-0.5,5,1197.970027,False
-0.5,5,1198.058994,False
-0.5,5,1198.157823,False
-0.5,5,1198.25906,False
10.8,2,1198.294516,True
-0.5,5,1198.386516,False
-0.5,5,1198.492993,False
-0.5,5,1198.599396,False
-0.5,5,1198.698174,False
-0.5,5,1198.799557,False
-0.5,5,1198.892515,False
-0.5,5,1198.980721,False
10.5,5,1199.08884,True
10.9,1,1199.103913,True
-0.5,5,1199.19282,False
-0.5,5,1199.293041,False
-0.5,5,1199.37893,False
-0.5,5,1199.480838,False
-0.5,5,1199.576688,False
-0.5,5,1199.663031,False
-0.5,5,1199.739844,False
10.8,2,1199.774401,True
-0.5,5,1199.873846,False
-0.5,5,1199.964746,False
-0.5,5,1200.055777,False
10.8,2,1200.090675,True
-0.5,5,1200.183708,False
-0.5,5,1200.282656,False
-0.5,5,1200.373666,False
-0.5,5,1200.461413,False
-0.5,5,1200.553194,False
-0.5,5,1200.640939,False
10.8,2,1200.680778,True
10.7,3,1200.732391,True
10.9,1,1200.743742,True
-0.5,5,1200.827625,False
-0.5,5,1200.917789,False
-0.5,5,1201.013026,False
-0.5,5,1201.098836,False
10.9,1,1201.118893,True
-0.5,5,1201.222778,False
-0.5,5,1201.321446,False
-0.5,5,1201.411674,False
10.7,3,1201.472893,True
-0.5,5,1201.571747,False
-0.5,5,1201.669652,False
-0.5,5,1201.776819,False
10.6,4,1201.839015,True
-0.5,5,1201.928369,False
10.9,1,1201.951747,True
-0.5,5,1202.043584,False
-0.5,5,1202.134773,False
-0.5,5,1202.229729,False
10.9,1,1202.245239,True
-0.5,5,1202.331496,False
-0.5,5,1202.421188,False
-0.5,5,1202.50867,False
10.9,1,1202.531607,True
-0.5,5,1202.639903,False
10.6,4,1202.718823,True
-0.5,5,1202.816193,False
-0.5,5,1202.901407,False
10.9,1,1202.919822,True
10.9,1,1202.943173,True
-0.5,5,1203.043818,False
-0.5,5,1203.127681,False
-0.5,5,1203.230742,False
-0.5,5,1203.324445,False
-0.5,5,1203.427188,False
-0.5,5,1203.51978,False
-0.5,5,1203.607049,False
-0.5,5,1203.702046,False
-0.5,5,1203.802819,False
-0.5,5,1203.902514,False
10.6,4,1203.987476,True
-0.5,5,1204.08084,False
-0.5,5,1204.177851,False
-0.5,5,1204.276613,False
-0.5,5,1204.364642,False
10.9,1,1204.383137,True
-0.5,5,1204.488607,False
10.9,1,1204.502154,True
-0.5,5,1204.593317,False
-0.5,5,1204.694543,False
-0.5,5,1204.793211,False
-0.5,5,1204.88503,False
-0.5,5,1204.986871,False
-0.5,5,1205.077065,False
10.8,2,1205.115755,True
10.6,4,1205.198311,True
10.6,4,1205.272153,True
-0.5,5,1205.366749,False
-0.5,5,1205.456613,False
-0.5,5,1205.545063,False
-0.5,5,1205.631016,False
-0.5,5,1205.721352,False
10.7,3,1205.785493,True
10.6,4,1205.869165,True
-0.5,5,1205.966117,False
-0.5,5,1206.067662,False
-0.5,5,1206.163375,False
-0.5,5,1206.264322,False
-0.5,5,1206.349424,False
-0.5,5,1206.488042,False
-0.5,5,1206.591475,False
-0.5,5,1206.686011,False
-0.5,5,1206.774934,False
-0.5,5,1206.864275,False
-0.5,5,1206.962791,False
10.7,3,1207.017753,True
-0.5,5,1207.120855,False
-0.5,5,1207.21058,False
10.8,2,1207.25296,True
-0.5,5,1207.351863,False
10.7,3,1207.411829,True
-0.5,5,1207.51327,False
10.8,2,1207.549001,True
-0.5,5,1207.641569,False
-0.5,5,1207.73412,False
-0.5,5,1207.837331,False
-0.5,5,1207.947697,False
-0.5,5,1208.043033,False
-0.5,5,1208.139546,False
-0.5,5,1208.236214,False
10.8,2,1208.26859,True
10.9,1,1208.293008,True
-0.5,5,1208.388435,False
-0.5,5,1208.486686,False
10.5,5,1208.581245,True
-0.5,5,1208.676566,False
-0.5,5,1208.779016,False
-0.5,5,1208.86785,False
10.7,3,1208.929141,True
-0.5,5,1209.02224,False
-0.5,5,1264.111642,False
-0.5,5,1264.201753,False
-0.5,5,1264.312249,False
10.8,2,1264.354626,True
10.9,1,1264.37579,True
10.9,1,1264.390872,True
-0.5,5,1264.487516,False
-0.5,5,1264.583168,False
-0.5,5,1264.676931,False
10.6,4,1264.769243,True
-0.5,5,1264.869148,False
10.6,4,1264.955453,True
-0.5,5,1265.054977,False
10.8,2,1265.089136,True
10.8,2,1265.132408,True
10.9,1,1265.150341,True
10.9,1,1265.165011,True
10.8,2,1265.208864,True
10.6,4,1265.293538,True
10.6,4,1265.370601,True
10.9,1,1265.393403,True
10.9,1,1265.410757,True
10.6,4,1265.4909,True
10.9,1,1265.513377,True
-0.5,5,1265.619627,False
10.8,2,1265.655648,True
10.9,1,1265.672609,True
10.9,1,1265.692724,True
-0.5,5,1265.790244,False
-0.5,5,1265.882573,False
-0.5,5,1265.982413,False
10.7,3,1266.040328,True
10.8,2,1266.07671,True
10.9,1,1266.096199,True
10.9,1,1266.111358,True
10.7,3,1266.175504,True
-0.5,5,1266.260962,False
10.6,4,1266.333832,True
10.8,2,1266.371582,True
10.7,3,1266.430613,True
-0.5,5,1266.51968,False
10.7,3,1266.57813,True
10.7,3,1266.63418,True
10.7,3,1266.689316,True
-0.5,5,1266.780752,False
-0.5,5,1266.875541,False
10.9,1,1266.895508,True
10.9,1,1266.911778,True
-0.5,5,1267.003858,False
10.7,3,1267.054811,True
10.9,1,1267.075625,True
10.7,3,1267.12851,True
10.9,1,1267.14529,True
10.6,4,1267.208185,True
10.8,2,1267.248805,True
10.9,1,1267.271792,True
-0.5,5,1267.368844,False
10.9,1,1267.388251,True
-0.5,5,1267.48365,False
-0.5,5,1267.587331,False
10.9,1,1267.602886,True
10.8,2,1267.648028,True
-0.5,5,1267.747074,False
10.6,4,1267.826309,True
-0.5,5,1267.91847,False
10.9,1,1267.941123,True
-0.5,5,1268.034936,False
10.5,5,1268.130721,True
-0.5,5,1268.22833,False
10.7,3,1268.283629,True
-0.5,5,1268.378186,False
10.9,1,1268.40033,True
10.9,1,1268.419147,True
10.5,5,1268.514926,True
10.9,1,1268.529165,True
10.8,2,1268.570964,True
-0.5,5,1268.672534,False
-0.5,5,1268.761014,False
-0.5,5,1268.862349,False
-0.5,5,1268.954515,False
10.9,1,1268.973782,True
10.8,2,1269.009773,True
10.8,2,1269.056473,True
-0.5,5,1269.153363,False
-0.5,5,1269.248607,False
10.7,3,1269.305941,True
-0.5,5,1269.405793,False
-0.5,5,1269.502752,False
10.9,1,1269.517387,True
-0.5,5,1269.613449,False
10.6,4,1269.690108,True
10.8,2,1269.720264,True
-0.5,5,1269.811167,False
10.9,1,1269.825757,True
10.8,2,1269.85675,True
10.5,5,1269.953553,True
-0.5,5,1290.569721,False
10.9,1,1290.591704,True
10.5,5,1290.691166,True
10.7,3,1290.749217,True
10.8,2,1290.787651,True
10.8,2,1290.820568,True
10.9,1,1290.839807,True
10.6,4,1290.907109,True
-0.5,5,1290.991897,False
10.9,1,1291.009655,True
10.8,2,1291.060297,True
10.9,1,1291.078354,True
10.9,1,1291.093518,True
10.8,2,1291.124923,True
-0.5,5,1291.214417,False
10.7,3,1291.263019,True
-0.5,5,1291.341476,False
10.9,1,1291.356637,True
10.7,3,1295.575898,True
-0.5,5,1295.67159,False
10.8,2,1295.706551,True
10.7,3,1295.774122,True
10.8,2,1295.811115,True
10.9,1,1295.832633,True
10.7,3,1295.898026,True
-0.5,5,1295.988797,False
10.9,1,1296.004177,True
-0.5,5,1296.095793,False
-0.5,5,1296.182503,False
10.7,3,1296.236996,True
-0.5,5,1298.064492,False
-0.5,5,1298.149375,False
10.9,1,1298.168561,True
-0.5,5,1298.248951,False
-0.5,5,1298.341723,False
10.9,1,1298.364576,True
-0.5,5,1298.471422,False
-0.5,5,1298.560632,False
10.6,4,1298.632273,True
-0.5,5,1298.723673,False
10.9,1,1298.745811,True
-0.5,5,1298.824769,False
-0.5,5,1298.904051,False
-0.5,5,1299.003784,False
-0.5,5,1299.09966,False
10.5,5,1302.950843,True
10.9,1,1302.970569,True
-0.5,5,1303.066248,False
10.9,1,1303.087616,True
10.9,1,1303.102787,True
-0.5,5,1303.202954,False
-0.5,5,1303.298768,False
10.8,2,1303.329977,True
-0.5,5,1303.428063,False
10.6,4,1303.510902,True
-0.5,5,1303.717074,False
-0.5,5,1303.817215,False
10.6,4,1303.897341,True
10.9,1,1303.918113,True
10.9,1,1303.937358,True
10.9,1,1303.952249,True
-0.5,5,1304.052256,False
-0.5,5,1304.138106,False
10.8,2,1304.188617,True
10.9,1,1304.211691,True
10.9,1,1304.226378,True
10.9,1,1304.24369,True
10.9,1,1304.271668,True
10.9,1,1304.284475,True
10.7,3,1304.344258,True
10.9,1,1304.365765,True
10.7,3,1304.418678,True
10.9,1,1304.443502,True
-0.5,5,1304.547751,False
10.8,2,1304.587329,True
10.9,1,1304.615913,True
-0.5,5,1304.704796,False
10.8,2,1304.741222,True
10.9,1,1304.763787,True
10.7,3,1304.816631,True
10.9,1,1304.832504,True
10.7,3,1304.890621,True
10.5,5,1304.98535,True
10.8,2,1305.016551,True
-0.5,5,1305.115674,False
10.9,1,1305.135972,True
10.7,3,1305.195056,True
10.8,2,1305.233887,True
10.9,1,1305.255287,True
-0.5,5,1305.348206,False
10.8,2,1305.380007,True
10.8,2,1305.418383,True
-0.5,5,1305.512228,False
10.9,1,1305.531913,True
10.5,5,1305.61664,True
-0.5,5,1305.712149,False
10.9,1,1305.737086,True
10.5,5,1305.825293,True
10.6,4,1305.897728,True
10.8,2,1305.935614,True
10.5,5,1306.029526,True
10.9,1,1306.046206,True
10.9,1,1306.065056,True
10.6,4,1306.150537,True
10.9,1,1306.171324,True
-0.5,5,1306.262553,False
10.6,4,1306.343526,True
10.9,1,1306.363812,True
-0.5,5,1306.465909,False
10.7,3,1306.528396,True
10.8,2,1310.827609,True
10.8,2,1310.86984,True
-0.5,5,1310.9655,False
10.9,1,1310.988866,True
10.9,1,1311.003759,True
10.5,5,1311.098399,True
10.7,3,1311.166758,True
10.9,1,1311.183634,True
10.9,1,1311.204536,True
10.9,1,1311.221012,True
10.7,3,1311.283755,True
10.7,3,1311.34476,True
10.9,1,1311.36731,True
10.9,1,1311.38608,True
10.9,1,1311.40472,True
10.9,1,1311.425231,True
10.8,2,1311.469918,True
10.7,3,1311.530224,True
10.9,1,1311.551292,True
10.9,1,1311.567118,True
10.8,2,1311.608328,True
-0.5,5,1311.703912,False
10.9,1,1311.724847,True
10.9,1,1311.745582,True
10.7,3,1311.805375,True
10.9,1,1311.821012,True
10.8,2,1311.858813,True
10.8,2,1311.897944,True
-0.5,5,1312.005062,False
10.9,1,1312.022084,True
10.8,2,1312.066849,True
10.8,2,1312.107833,True
10.5,5,1312.200916,True
10.7,3,1312.259912,True
10.9,1,1312.27941,True
-0.5,5,1312.380524,False
10.8,2,1312.416561,True
10.9,1,1312.446892,True
10.9,1,1312.463848,True
10.9,1,1312.488019,True
-0.5,5,1312.57386,False
10.9,1,1312.593556,True
10.8,2,1312.635214,True
10.9,1,1312.646642,True
10.6,4,1312.718396,True
10.9,1,1312.738838,True
10.9,1,1312.7531,True
-0.5,5,1312.849423,False
10.9,1,1312.864317,True
10.6,4,1312.933208,True
10.8,2,1312.970098,True
10.8,2,1313.011039,True
10.7,3,1313.064963,True
10.7,3,1313.124448,True
-0.5,5,1313.224568,False
10.9,1,1313.247466,True
10.6,4,1313.325468,True
10.9,1,1313.34605,True
10.7,3,1313.406517,True
10.8,2,1313.681385,True
10.9,1,1313.693926,True
10.8,2,1313.733334,True
10.7,3,1313.788921,True
10.8,2,1313.830376,True
10.9,1,1313.845201,True
10.5,5,1313.928975,True
10.6,4,1314.000008,True
-0.5,5,1314.096623,False
10.8,2,1314.129529,True
10.8,2,1314.164559,True
10.9,1,1314.179955,True
10.9,1,1314.203277,True
10.9,1,1314.22285,True
10.9,1,1314.243666,True
10.5,5,1314.341774,True
10.9,1,1314.357835,True
10.9,1,1314.37378,True
10.7,3,1314.42976,True
10.6,4,1314.506688,True
10.9,1,1314.52707,True
10.9,1,1314.554327,True
10.8,2,1314.586964,True
10.9,1,1314.614786,True
10.9,1,1314.631972,True
10.9,1,1314.650419,True
10.9,1,1314.665604,True
-0.5,5,1314.772094,False
10.9,1,1314.784187,True
10.9,1,1314.803767,True
-0.5,5,1314.901058,False
10.9,1,1314.920951,True
10.9,1,1314.943103,True
10.9,1,1314.958139,True
10.9,1,1314.9813,True
10.5,5,1315.077238,True
10.9,1,1315.095876,True
10.9,1,1315.120992,True
10.7,3,1315.176465,True
10.9,1,1315.191653,True
10.8,2,1315.231462,True
10.9,1,1315.253343,True
10.9,1,1315.270525,True
10.9,1,1315.291162,True
10.9,1,1315.307973,True
10.9,1,1315.329146,True
10.9,1,1315.346855,True
10.8,2,1315.379522,True
10.9,1,1315.397984,True
-0.5,5,1315.493757,False
10.9,1,1315.510623,True
10.9,1,1315.526538,True
10.9,1,1315.543621,True
10.8,2,1315.588869,True
-0.5,5,1315.680761,False
10.8,2,1315.717998,True
10.7,3,1315.775865,True
10.9,1,1315.793728,True
10.9,1,1315.809534,True
10.9,1,1315.828286,True
10.9,1,1315.843262,True
-0.5,5,1315.952095,False
10.7,3,1316.00385,True
10.9,1,1316.028945,True
10.9,1,1316.050071,True
10.8,2,1316.085009,True
10.9,1,1316.104844,True
10.8,2,1316.149584,True
10.6,4,1316.233609,True
10.9,1,1316.254192,True
10.9,1,1316.273643,True
10.9,1,1316.293436,True
10.5,5,1316.381452,True
10.8,2,1316.426199,True
10.9,1,1316.441616,True
10.8,2,1316.481548,True
10.5,5,1316.576458,True
10.8,2,1316.612717,True
10.8,2,1316.655751,True
10.9,1,1316.67092,True
10.8,2,1316.713493,True
10.9,1,1316.729645,True
10.8,2,1316.764419,True
10.9,1,1316.788582,True
10.9,1,1316.802681,True
10.7,3,1316.858546,True
10.9,1,1316.882911,True
10.8,2,1316.91603,True
10.9,1,1316.937126,True
10.9,1,1316.951516,True
10.6,4,1317.028578,True
-0.5,5,1317.116259,False
10.8,2,1317.163468,True
10.7,3,1317.230834,True
10.8,2,1317.265858,True
10.8,2,1317.307523,True
10.9,1,1317.324471,True
10.7,3,1317.388604,True
-0.5,5,1317.492329,False
10.8,2,1317.530504,True
-0.5,5,1317.637211,False
-0.5,5,1317.724371,False
10.7,3,1317.779333,True
10.9,1,1317.796876,True
-0.5,5,1317.889577,False
10.9,1,1317.902914,True
10.5,5,1317.993115,True
10.8,2,1318.02801,True
10.9,1,1318.046796,True
10.9,1,1318.066027,True
10.7,3,1318.120971,True
10.9,1,1318.138416,True
10.9,1,1318.159813,True
10.7,3,1318.202895,True
-0.5,5,1318.302832,False
10.6,4,1318.376162,True
10.9,1,1318.391164,True
10.8,2,1318.432637,True
10.8,2,1318.474249,True
10.7,3,1318.532301,True
10.9,1,1318.544027,True
10.9,1,1318.567946,True
10.7,3,1318.620185,True
10.9,1,1318.633179,True
10.9,1,1318.65643,True
10.9,1,1318.673495,True
10.8,2,1318.711621,True
10.7,3,1318.764583,True
10.9,1,1319.458256,True
10.9,1,1319.476943,True
10.9,1,1319.494688,True
10.8,2,1323.028436,True
10.9,1,1323.048246,True
10.6,4,1323.130838,True
10.9,1,1323.151367,True
10.9,1,1323.170176,True
10.9,1,1323.191068,True
10.8,2,1323.240874,True
10.9,1,1323.261273,True
10.8,2,1334.455233,True
10.9,1,1334.47438,True
10.9,1,1334.494853,True
10.8,2,1334.540045,True
10.9,1,1334.559122,True
10.8,2,1334.599274,True
10.9,1,1334.622707,True
10.9,1,1334.64275,True
10.9,1,1334.661934,True
10.9,1,1334.686644,True
10.8,2,1334.722825,True
10.9,1,1334.743592,True
10.9,1,1334.765043,True
10.8,2,1334.797413,True
10.9,1,1334.815444,True
10.9,1,1334.834924,True
-0.5,5,1334.924184,False
10.9,1,1334.947487,True
10.8,2,1334.987169,True
10.6,4,1335.058197,True
10.9,1,1335.076563,True
10.9,1,1335.103931,True
10.9,1,1335.120878,True
10.9,1,1335.134357,True
10.9,1,1335.157699,True
-0.5,5,1335.251562,False
10.9,1,1335.268062,True
10.8,2,1335.306868,True
10.9,1,1335.323105,True
10.7,3,1335.375433,True
10.8,2,1335.411893,True
10.9,1,1335.431621,True
10.8,2,1335.567682,True
10.7,3,1335.616777,True
10.8,2,1335.657929,True
10.9,1,1335.678837,True
10.8,2,1335.720513,True
10.7,3,1335.780078,True
-0.5,5,1335.887968,False
10.6,4,1335.971642,True
10.9,1,1335.99141,True
10.6,4,1336.071416,True
10.6,4,1336.146404,True
10.6,4,1336.22825,True
10.9,1,1336.246793,True
10.9,1,1336.267002,True
10.6,4,1336.345101,True
10.8,2,1336.383416,True
10.9,1,1336.402509,True
10.8,2,1336.436166,True
-0.5,5,1336.525807,False
10.9,1,1336.542458,True
10.8,2,1336.572411,True
10.8,2,1336.610931,True
-0.5,5,1336.715262,False
10.9,1,1336.730938,True
10.9,1,1336.752431,True
-0.5,5,1336.846813,False
10.7,3,1336.909193,True
10.9,1,1336.925383,True
-0.5,5,1337.027521,False
10.8,2,1337.062384,True
10.9,1,1337.080651,True
10.9,1,1337.105564,True
10.8,2,1337.133829,True
10.9,1,1337.149725,True
-0.5,5,1337.256146,False
10.9,1,1337.272906,True
10.6,4,1337.341938,True
10.6,4,1337.414783,True
10.8,2,1337.453887,True
10.7,3,1337.513478,True
10.9,1,1337.529829,True
10.9,1,1337.548739,True
10.9,1,1337.568431,True
10.9,1,1337.590936,True
10.9,1,1337.60497,True
10.9,1,1337.623688,True
10.9,1,1337.637873,True
10.9,1,1337.658962,True
-0.5,5,1337.75039,False
10.6,4,1337.816166,True
10.7,3,1337.877173,True
10.9,1,1337.89081,True
10.7,3,1337.948892,True
10.8,2,1337.990823,True
10.9,1,1338.011427,True
10.9,1,1338.031024,True
10.9,1,1338.046063,True
10.9,1,1338.069467,True
10.9,1,1338.085641,True
10.9,1,1338.10298,True
10.9,1,1338.12026,True
10.8,2,1338.161122,True
10.9,1,1338.183235,True
10.9,1,1338.200499,True
10.9,1,1338.218764,True
-0.5,5,1338.321489,False
10.9,1,1338.335194,True
-0.5,5,1338.425237,False
10.9,1,1338.443628,True
10.9,1,1338.465352,True
10.9,1,1338.484936,True
10.9,1,1338.498821,True
10.8,2,1338.532852,True
10.8,2,1338.564664,True
10.9,1,1338.584191,True
10.8,2,1338.616111,True
10.9,1,1338.637768,True
10.6,4,1338.715895,True
10.7,3,1338.77284,True
10.6,4,1338.841437,True
10.9,1,1338.861876,True
10.8,2,1338.899106,True
10.8,2,1338.937424,True
10.8,2,1338.964476,True
10.9,1,1338.983798,True
10.9,1,1338.999554,True
10.9,1,1339.014203,True
10.9,1,1339.040483,True
10.9,1,1339.059551,True
10.9,1,1339.078875,True
10.5,5,1339.167005,True
10.9,1,1339.188533,True
10.9,1,1339.204451,True
10.9,1,1339.228873,True
10.9,1,1339.243055,True
10.9,1,1339.268103,True
10.8,2,1339.311427,True
10.9,1,1339.32636,True
-0.5,5,1339.412397,False
10.9,1,1339.423929,True
10.9,1,1339.442079,True
10.9,1,1339.462958,True
10.6,4,1339.532892,True
-0.5,5,1339.625528,False
10.9,1,1339.642875,True
10.9,1,1339.66595,True
10.9,1,1339.687063,True
10.9,1,1339.703438,True
10.8,2,1339.745944,True
10.9,1,1339.766428,True
10.6,4,1339.825257,True
10.9,1,1339.845835,True
-0.5,5,1339.947113,False
10.9,1,1339.96866,True
10.9,1,1339.9892,True
10.7,3,1340.042049,True
-0.5,5,1340.128325,False
10.8,2,1340.165353,True
10.8,2,1340.205076,True
10.9,1,1340.222148,True
