#{"t_start": 1684490370.3842099, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-1.0,10,1822.219648,False
-1.0,10,1822.416922,False
-1.0,10,1822.6078,False
-1.0,10,1822.80073,False
10.1,9,1822.975362,True
10.2,8,1823.161599,True
10.5,5,1823.262399,True
-1.0,10,1823.463339,False
-1.0,10,1823.654001,False
10.7,3,1823.710979,True
-1.0,10,1823.927277,False
-1.0,10,1824.129906,False
-1.0,10,1824.323893,False
-1.0,10,1824.494369,False
-1.0,10,1824.677302,False
-1.0,10,1824.873737,False
-1.0,10,1825.059728,False
-1.0,10,1825.25799,False
10.5,5,1826.553537,True
-1.0,10,1826.759085,False
-1.0,10,1826.955764,False
-1.0,10,1827.153652,False
10.6,4,1827.238491,True
-1.0,10,1827.42717,False
10.0,10,1827.623941,True
-1.0,10,1827.822045,False
-1.0,10,1828.014037,False
10.4,6,1828.138629,True
10.5,5,1828.234994,True
10.7,3,1828.294372,True
-1.0,10,1828.494734,False
-1.0,10,1828.695394,False
-1.0,10,1828.887457,False
10.1,9,1830.80516,True
-1.0,10,1831.000219,False
-1.0,10,1831.196609,False
-1.0,10,1831.385511,False
-1.0,10,1831.556202,False
-1.0,10,1831.744831,False
-1.0,10,1831.940102,False
-1.0,10,1832.137221,False
10.8,2,1832.168238,True
10.3,7,1832.307947,True
10.0,10,1838.132329,True
10.7,3,1838.188583,True
-1.0,10,1838.383377,False
-1.0,10,1838.589141,False
-1.0,10,1838.78225,False
-1.0,10,1838.972584,False
10.1,9,1839.151221,True
-1.0,10,1839.356008,False
-1.0,10,1839.556209,False
-1.0,10,1839.737765,False
-1.0,10,1839.936261,False
10.7,3,1839.992595,True
-1.0,10,1840.192417,False
-1.0,10,1840.38709,False
10.6,4,1840.464788,True
-1.0,10,1840.652148,False
10.5,5,1840.754123,True
-1.0,10,1840.955642,False
-1.0,10,1841.143807,False
-1.0,10,1841.341183,False
-1.0,10,1841.543924,False
-1.0,10,1841.968016,False
-1.0,10,1842.156871,False
10.3,7,1842.295519,True
-1.0,10,1842.495006,False
-1.0,10,1842.682463,False
-1.0,10,1842.881165,False
-1.0,10,1843.071219,False
10.3,7,1843.205719,True
-1.0,10,1843.409413,False
-1.0,10,1843.622298,False
-1.0,10,1843.824581,False
-1.0,10,1844.009027,False
-1.0,10,1844.317256,False
-1.0,10,1844.517675,False
-1.0,10,1844.726202,False
-1.0,10,1848.651501,False
-1.0,10,1848.853678,False
-1.0,10,1849.053692,False
-1.0,10,1849.260198,False
-1.0,10,1849.449339,False
-1.0,10,1849.642378,False
-1.0,10,1849.838894,False
-1.0,10,1850.035039,False
-1.0,10,1852.078446,False
10.5,5,1852.176958,True
-1.0,10,1852.368157,False
10.2,8,1852.524837,True
-1.0,10,1852.728306,False
-1.0,10,1852.913517,False
-1.0,10,1853.108563,False
10.2,8,1853.251783,True
-1.0,10,1853.430803,False
-1.0,10,1853.616445,False
10.3,7,1909.259666,True
10.7,3,1909.318703,True
10.6,4,1909.388208,True
10.4,6,1909.50665,True
-1.0,10,1911.910683,False
10.5,5,1912.008873,True
10.5,5,1912.109767,True
10.8,2,1912.155302,True
10.1,9,1912.335548,True
10.0,10,1912.533426,True
10.5,5,1912.64341,True
10.6,4,1912.72851,True
-1.0,10,1912.914586,False
10.5,5,1913.024665,True
10.4,6,1913.161534,True
10.6,4,1913.245507,True
10.7,3,1913.313775,True
10.8,2,1913.350484,True
10.4,6,1913.473864,True
-1.0,10,1913.665381,False
10.1,9,1913.843153,True
10.7,3,1913.900637,True
-1.0,10,1914.095516,False
-1.0,10,1914.290054,False
10.7,3,1914.347259,True
-1.0,10,1914.556474,False
-1.0,10,1914.754422,False
10.7,3,1914.811633,True
-1.0,10,1915.007046,False
-1.0,10,1915.218024,False
10.4,6,1915.343561,True
-1.0,10,1915.54262,False
10.4,6,1915.668895,True
10.5,5,1915.775279,True
10.8,2,1915.813449,True
-1.0,10,1916.028464,False
-1.0,10,1916.234706,False
10.7,3,1916.293906,True
10.2,8,1916.451741,True
10.6,4,1916.539635,True
10.8,2,1916.589266,True
-1.0,10,1916.79177,False
10.1,9,1916.98648,True
10.5,5,1917.077769,True
-1.0,10,1917.280228,False
10.0,10,1917.491431,True
-1.0,10,1917.703427,False
-1.0,10,1917.916813,False
10.8,2,1917.961653,True
10.5,5,1918.051436,True
10.7,3,1918.11394,True
10.0,10,1918.308309,True
10.2,8,1918.48653,True
-1.0,10,1918.70385,False
10.0,10,1918.904906,True
-1.0,10,1919.120743,False
10.5,5,1919.216526,True
-1.0,10,1919.438406,False
-1.0,10,1922.950551,False
10.8,2,1922.995583,True
-1.0,10,1935.414025,False
-1.0,10,1935.719663,False
10.7,3,1935.787556,True
10.8,2,1935.825741,True
-1.0,10,1936.015642,False
10.7,3,1936.073904,True
10.2,8,1936.227771,True
10.8,2,1936.266683,True
10.4,6,1936.372163,True
10.5,5,1936.477245,True
10.5,5,1936.57117,True
-1.0,10,1936.776122,False
10.7,3,1936.84111,True
-1.0,10,1937.037971,False
-1.0,10,1937.22971,False
10.3,7,1937.359082,True
10.5,5,1937.45727,True
10.8,2,1937.499517,True
10.7,3,1937.562957,True
10.3,7,1937.696012,True
10.6,4,1937.777934,True
10.6,4,1937.861187,True
10.4,6,1937.995799,True
10.6,4,1938.081582,True
10.2,8,1938.240524,True
10.7,3,1938.295314,True
10.5,5,1938.395446,True
10.6,4,1938.47403,True
10.4,6,1938.596181,True
-1.0,10,1938.797916,False
-1.0,10,1939.011576,False
10.7,3,1939.068125,True
10.6,4,1939.147887,True
10.4,6,1939.262282,True
10.7,3,1939.31181,True
10.2,8,1939.475468,True
10.8,2,1939.519323,True
-1.0,10,1939.724053,False
10.6,4,1939.81215,True
-1.0,10,1940.031436,False
10.6,4,1940.112655,True
-1.0,10,1940.64266,False
-1.0,10,1940.821056,False
10.2,8,1940.978848,True
10.6,4,1941.056027,True
10.8,2,1941.106104,True
-1.0,10,1941.316106,False
10.6,4,1941.39649,True
10.7,3,1941.458382,True
10.3,7,1941.593065,True
10.7,3,1941.653275,True
-1.0,10,1941.847693,False
10.3,7,1941.993816,True
-1.0,10,1942.194129,False
10.6,4,1942.261079,True
-1.0,10,1942.449371,False
10.6,4,1942.521513,True
10.6,4,1942.598865,True
10.4,6,1942.711582,True
-1.0,10,1942.898975,False
-1.0,10,1952.208376,False
10.7,3,1952.26621,True
-1.0,10,1952.461464,False
10.5,5,1952.56617,True
-1.0,10,1952.765427,False
10.5,5,1952.853139,True
10.5,5,1952.955986,True
10.5,5,1953.052809,True
10.7,3,1953.108486,True
-1.0,10,1953.827953,False
10.0,10,1953.998402,True
10.7,3,1954.048783,True
10.4,6,1954.169939,True
10.5,5,1954.26236,True
10.4,6,1954.385339,True
10.0,10,1954.574493,True
-1.0,10,1957.442587,False
-1.0,10,1957.626851,False
-1.0,10,1957.804994,False
10.7,3,1957.868233,True
10.5,5,1957.963444,True
10.3,7,1958.079724,True
10.8,2,1958.114797,True
10.5,5,1958.205009,True
10.6,4,1958.269415,True
10.5,5,1958.345748,True
10.8,2,1958.380332,True
10.1,9,1958.520491,True
10.4,6,1958.638746,True
10.8,2,1958.679672,True
10.8,2,1964.912536,True
10.8,2,1964.954702,True
10.0,10,1965.130295,True
10.2,8,1965.287974,True
10.0,10,1965.482444,True
-1.0,10,1965.67561,False
-1.0,10,1965.863524,False
10.2,8,1966.014981,True
10.3,7,1966.153396,True
-1.0,10,1986.487612,False
10.0,10,2000.615107,True
10.2,8,2000.821758,True
10.6,4,2000.898283,True
10.1,9,2001.087438,True
10.6,4,2001.170186,True
-1.0,10,2001.377781,False
10.7,3,2001.447199,True
-1.0,10,2001.6392,False
-1.0,10,2001.823769,False
-1.0,10,2002.001152,False
10.4,6,2002.117543,True
10.8,2,2002.157429,True
10.3,7,2002.293075,True
10.5,5,2002.387296,True
10.2,8,2002.531076,True
10.6,4,2002.612616,True
-1.0,10,2002.791626,False
-1.0,10,2002.991568,False
10.6,4,2003.068439,True
10.1,9,2003.239878,True
10.7,3,2003.29589,True
-1.0,10,2003.499806,False
-1.0,10,2003.703226,False
-1.0,10,2003.909875,False
10.2,8,2004.076548,True
10.0,10,2004.276103,True
10.2,8,2004.426226,True
10.2,8,2004.590083,True
10.8,2,2004.631167,True
-1.0,10,2004.82802,False
-1.0,10,2005.026379,False
-1.0,10,2005.218044,False
10.6,4,2005.293902,True
-1.0,10,2005.495528,False
-1.0,10,2005.699909,False
10.6,4,2005.783566,True
10.6,4,2005.862534,True
-1.0,10,2006.068031,False
10.8,2,2006.112033,True
-1.0,10,2006.312806,False
10.7,3,2006.375567,True
-1.0,10,2006.589437,False
10.7,3,2006.654004,True
-1.0,10,2006.854172,False
10.6,4,2006.934764,True
10.4,6,2007.060092,True
-1.0,10,2037.554483,False
10.7,3,2037.614932,True
10.7,3,2037.680605,True
10.8,2,2037.719232,True
10.5,5,2037.828641,True
10.0,10,2042.686212,True
10.7,3,2042.734424,True
10.4,6,2042.869788,True
10.7,3,2042.930575,True
-1.0,10,2043.120699,False
10.3,7,2043.253461,True
10.7,3,2043.314303,True
10.2,8,2043.47313,True
10.1,9,2048.611428,True
10.6,4,2048.692216,True
10.7,3,2048.753868,True
10.5,5,2048.860338,True
-1.0,10,2049.052694,False
10.4,6,2049.174306,True
10.3,7,2049.318633,True
10.7,3,2049.367862,True
10.2,8,2049.520582,True
-1.0,10,2049.718864,False
10.4,6,2049.843865,True
-1.0,10,2050.048385,False
10.8,2,2050.091189,True
-1.0,10,2050.296449,False
10.5,5,2050.402347,True
10.7,3,2050.464196,True
10.7,3,2050.514342,True
-1.0,10,2050.727284,False
-1.0,10,2050.9353,False
-1.0,10,2051.129101,False
10.0,10,2051.330709,True
10.5,5,2051.428635,True
10.7,3,2051.487293,True
10.3,7,2051.620608,True
10.3,7,2051.762904,True
10.6,4,2051.83816,True
-1.0,10,2052.026271,False
-1.0,10,2052.214358,False
10.6,4,2052.297955,True
10.6,4,2052.374391,True
-1.0,10,2052.562716,False
10.5,5,2052.662238,True
-1.0,10,2052.86254,False
10.6,4,2052.94486,True
10.4,6,2053.064589,True
-1.0,10,2053.311832,False
10.4,6,2053.428016,True
-1.0,10,2053.626716,False
10.7,3,2053.683145,True
10.6,4,2053.761788,True
10.7,3,2053.825057,True
10.0,10,2054.01178,True
-1.0,10,2054.227026,False
10.8,2,2054.272507,True
-1.0,10,2054.462193,False
10.4,6,2054.575618,True
-1.0,10,2054.773404,False
-1.0,10,2054.969585,False
10.4,6,2055.085277,True
10.7,3,2055.144969,True
10.6,4,2055.218009,True
10.5,5,2055.324777,True
10.7,3,2055.386617,True
-1.0,10,2055.579626,False
10.2,8,2055.741491,True
10.3,7,2055.895553,True
10.7,3,2055.950516,True
10.4,6,2056.06868,True
10.7,3,2056.125579,True
-1.0,10,2056.313477,False
10.4,6,2056.427712,True
-1.0,10,2056.636556,False
-1.0,10,2056.838595,False
10.5,5,2056.943645,True
10.4,6,2057.060762,True
10.5,5,2057.157741,True
-1.0,10,2057.358289,False
10.5,5,2057.465315,True
-1.0,10,2057.654207,False
10.3,7,2057.794685,True
10.6,4,2057.87671,True
10.4,6,2057.995798,True
10.7,3,2058.050704,True
10.8,2,2058.091967,True
10.5,5,2058.178455,True
10.7,3,2058.239479,True
-1.0,10,2058.44109,False
-1.0,10,2058.649625,False
-1.0,10,2058.831632,False
10.5,5,2058.932512,True
10.8,2,2058.983298,True
10.4,6,2059.104893,True
-1.0,10,2059.282,False
-1.0,10,2059.460518,False
-1.0,10,2059.634537,False
-1.0,10,2059.824963,False
10.2,8,2059.965999,True
10.3,7,2060.10075,True
-1.0,10,2060.284626,False
10.4,6,2060.402948,True
-1.0,10,2117.4287,False
-1.0,10,2117.628209,False
-1.0,10,2117.829935,False
-1.0,10,2118.019663,False
-1.0,10,2118.184452,False
10.4,6,2118.285589,True
10.4,6,2118.399931,True
10.7,3,2118.468872,True
10.2,8,2118.628,True
10.7,3,2118.68268,True
10.4,6,2118.792986,True
-1.0,10,2118.976992,False
10.3,7,2119.11111,True
10.7,3,2119.171762,True
10.7,3,2119.232207,True
10.7,3,2119.283196,True
10.7,3,2119.334555,True
-1.0,10,2119.517086,False
10.5,5,2119.616058,True
10.6,4,2119.705575,True
-1.0,10,2119.907575,False
-1.0,10,2121.543751,False
-1.0,10,2121.738634,False
-1.0,10,2121.944954,False
10.8,2,2121.98521,True
-1.0,10,2122.182846,False
-1.0,10,2122.368984,False
10.4,6,2122.479481,True
10.8,2,2122.524189,True
-1.0,10,2122.734077,False
-1.0,10,2122.937696,False
-1.0,10,2123.139102,False
-1.0,10,2123.347107,False
-1.0,10,2123.538755,False
-1.0,10,2123.793813,False
-1.0,10,2123.977489,False
-1.0,10,2124.183818,False
10.6,4,2124.262924,True
-1.0,10,2124.460164,False
-1.0,10,2124.658158,False
-1.0,10,2124.857286,False
-1.0,10,2125.04971,False
10.2,8,2125.20169,True
10.4,6,2125.330659,True
-1.0,10,2125.506568,False
10.8,2,2125.549375,True
-1.0,10,2125.740997,False
10.1,9,2125.916268,True
-1.0,10,2126.102405,False
-1.0,10,2126.29292,False
-1.0,10,2126.484174,False
-1.0,10,2126.661719,False
-1.0,10,2126.865571,False
10.5,5,2126.955477,True
-1.0,10,2132.024082,False
10.7,3,2132.084646,True
-1.0,10,2132.263798,False
-1.0,10,2132.454835,False
10.7,3,2132.50787,True
-1.0,10,2132.702582,False
-1.0,10,2132.897762,False
10.4,6,2133.014865,True
-1.0,10,2140.043011,False
-1.0,10,2140.234879,False
-1.0,10,2160.870302,False
10.4,6,2160.991297,True
10.7,3,2161.051687,True
-1.0,10,2161.246917,False
-1.0,10,2161.429312,False
-1.0,10,2161.600321,False
-1.0,10,2161.773015,False
-1.0,10,2161.944567,False
-1.0,10,2162.128458,False
-1.0,10,2162.312578,False
10.8,2,2162.345872,True
10.7,3,2162.401862,True
10.3,7,2163.778853,True
-1.0,10,2172.108288,False
-1.0,10,2172.303174,False
-1.0,10,2172.500846,False
-1.0,10,2172.696228,False
-1.0,10,2172.867421,False
-1.0,10,2173.065037,False
-1.0,10,2173.237785,False
-1.0,10,2173.42394,False
-1.0,10,2173.612922,False
10.6,4,2173.691092,True
-1.0,10,2173.90216,False
-1.0,10,2174.09783,False
-1.0,10,2174.277945,False
-1.0,10,2174.459575,False
-1.0,10,2174.655688,False
-1.0,10,2174.83741,False
-1.0,10,2175.693623,False
-1.0,10,2175.864177,False
-1.0,10,2176.061505,False
-1.0,10,2176.25218,False
-1.0,10,2176.427902,False
-1.0,10,2176.601342,False
-1.0,10,2176.778163,False
-1.0,10,2176.959894,False
-1.0,10,2177.13759,False
10.4,6,2177.247186,True
10.4,6,2177.354696,True
-1.0,10,2177.55819,False
10.4,6,2177.660217,True
-1.0,10,2177.895083,False
-1.0,10,2178.076564,False
-1.0,10,2178.266366,False
-1.0,10,2178.464853,False
-1.0,10,2178.654279,False
-1.0,10,2178.859338,False
-1.0,10,2179.055436,False
-1.0,10,2179.250139,False
-1.0,10,2179.440863,False
-1.0,10,2179.643599,False
-1.0,10,2179.840394,False
10.1,9,2180.007582,True
-1.0,10,2180.205676,False
10.3,7,2180.337174,True
-1.0,10,2180.547367,False
-1.0,10,2180.747519,False
-1.0,10,2180.936683,False
-1.0,10,2181.128439,False
10.0,10,2181.313483,True
-1.0,10,2181.505694,False
-1.0,10,2181.696796,False
10.0,10,2197.155914,True
10.5,5,2197.247592,True
-1.0,10,2197.456772,False
-1.0,10,2197.640696,False
-1.0,10,2197.819248,False
-1.0,10,2198.001321,False
10.7,3,2198.059318,True
-1.0,10,2198.243602,False
10.0,10,2198.432632,True
10.7,3,2198.482166,True
-1.0,10,2198.666285,False
-1.0,10,2198.857391,False
-1.0,10,2199.039001,False
-1.0,10,2199.229801,False
-1.0,10,2199.419702,False
10.8,2,2199.44838,True
-1.0,10,2199.639653,False
-1.0,10,2199.824786,False
10.0,10,2200.003619,True
10.8,2,2200.042536,True
10.5,5,2200.136517,True
-1.0,10,2200.324217,False
10.4,6,2200.44917,True
-1.0,10,2200.639108,False
10.2,8,2200.790819,True
-1.0,10,2200.98609,False
-1.0,10,2201.180611,False
-1.0,10,2201.379088,False
10.3,7,2201.511459,True
-1.0,10,2201.694198,False
-1.0,10,2201.882025,False
-1.0,10,2202.083544,False
-1.0,10,2202.272753,False
10.5,5,2202.368518,True
-1.0,10,2202.560253,False
-1.0,10,2202.752764,False
10.5,5,2205.035411,True
-1.0,10,2205.227955,False
-1.0,10,2205.415555,False
-1.0,10,2205.604304,False
-1.0,10,2205.784516,False
-1.0,10,2205.96575,False
-1.0,10,2206.14461,False
-1.0,10,2206.3213,False
10.5,5,2206.41519,True
-1.0,10,2206.604047,False
-1.0,10,2206.797956,False
-1.0,10,2206.986085,False
-1.0,10,2207.241643,False
-1.0,10,2207.437325,False
-1.0,10,2207.619938,False
-1.0,10,2207.797089,False
10.1,9,2207.968484,True
10.6,4,2208.042379,True
10.6,4,2208.118708,True
10.3,7,2208.241564,True
10.8,2,2208.289956,True
10.8,2,2208.320383,True
-1.0,10,2208.501728,False
-1.0,10,2208.682523,False
-1.0,10,2208.871121,False
-1.0,10,2209.055799,False
10.1,9,2209.225477,True
-1.0,10,2212.98863,False
-1.0,10,2213.185698,False
10.5,5,2213.278423,True
-1.0,10,2213.481986,False
-1.0,10,2213.675127,False
-1.0,10,2213.847063,False
-1.0,10,2214.029841,False
10.6,4,2214.107005,True
-1.0,10,2214.301303,False
-1.0,10,2214.501498,False
-1.0,10,2214.682761,False
-1.0,10,2214.865063,False
-1.0,10,2215.055943,False
10.6,4,2215.140224,True
-1.0,10,2215.327969,False
-1.0,10,2215.528034,False
-1.0,10,2215.717129,False
-1.0,10,2215.911021,False
-1.0,10,2216.094629,False
-1.0,10,2216.280631,False
-1.0,10,2216.470884,False
10.4,6,2216.584985,True
-1.0,10,2216.76397,False
-1.0,10,2216.954629,False
-1.0,10,2217.131795,False
-1.0,10,2217.319618,False
10.7,3,2217.368501,True
-1.0,10,2217.557218,False
-1.0,10,2217.739956,False
-1.0,10,2217.934635,False
-1.0,10,2218.122159,False
-1.0,10,2218.296411,False
-1.0,10,2218.485572,False
-1.0,10,2218.678437,False
-1.0,10,2218.872553,False
-1.0,10,2219.062627,False
10.7,3,2219.117658,True
-1.0,10,2219.316948,False
-1.0,10,2219.518878,False
-1.0,10,2219.722547,False
-1.0,10,2219.924721,False
-1.0,10,2220.096891,False
-1.0,10,2220.291045,False
-1.0,10,2220.488389,False
-1.0,10,2220.66977,False
-1.0,10,2220.864349,False
-1.0,10,2282.376377,False
10.8,2,2282.41345,True
10.4,6,2282.521589,True
-1.0,10,2282.721144,False
-1.0,10,2282.931197,False
-1.0,10,2283.143986,False
-1.0,10,2294.070599,False
10.5,5,2294.16944,True
-1.0,10,2294.360582,False
10.8,2,2294.400971,True
-1.0,10,2294.603245,False
10.7,3,2294.717645,True
-1.0,10,2294.923321,False
-1.0,10,2295.325308,False
10.1,9,2303.473554,True
10.7,3,2303.532989,True
10.8,2,2303.571439,True
-1.0,10,2303.760099,False
-1.0,10,2303.962513,False
-1.0,10,2304.164464,False
-1.0,10,2304.354774,False
10.7,3,2304.414718,True
-1.0,10,2304.617347,False
10.8,2,2304.661438,True
10.2,8,2304.824234,True
10.1,9,2304.996134,True
10.5,5,2305.08601,True
10.6,4,2305.164553,True
-1.0,10,2305.339963,False
10.6,4,2305.415901,True
-1.0,10,2305.618107,False
10.8,2,2305.655356,True
10.8,2,2305.701019,True
-1.0,10,2305.888709,False
-1.0,10,2306.077534,False
10.5,5,2320.228032,True
10.5,5,2320.334013,True
10.3,7,2320.489141,True
-1.0,10,2320.69289,False
-1.0,10,2320.893529,False
10.6,4,2320.969926,True
10.7,3,2321.027582,True
10.1,9,2321.196619,True
-1.0,10,2321.381191,False
10.4,6,2321.498092,True
10.5,5,2321.60054,True
-1.0,10,2321.784965,False
10.7,3,2321.841466,True
10.5,5,2321.933112,True
-1.0,10,2322.130748,False
10.8,2,2322.170007,True
10.7,3,2322.218409,True
10.5,5,2325.730448,True
-1.0,10,2325.925178,False
10.7,3,2325.994132,True
-1.0,10,2326.185588,False
-1.0,10,2326.394732,False
10.5,5,2326.494808,True
10.6,4,2326.57139,True
10.3,7,2326.705637,True
10.3,7,2326.843858,True
10.0,10,2327.036281,True
10.4,6,2327.161098,True
-1.0,10,2327.362724,False
10.3,7,2327.499753,True
-1.0,10,2327.702316,False
10.8,2,2327.739433,True
-1.0,10,2327.922632,False
10.8,2,2327.961967,True
10.6,4,2328.031983,True
-1.0,10,2342.817116,False
10.4,6,2342.945486,True
10.0,10,2343.139612,True
10.4,6,2343.267798,True
10.7,3,2343.328462,True
-1.0,10,2343.534499,False
10.6,4,2343.607882,True
-1.0,10,2343.804503,False
10.2,8,2343.953939,True
10.0,10,2344.140055,True
10.4,6,2344.242771,True
10.1,9,2344.406501,True
-1.0,10,2344.5955,False
10.7,3,2344.66032,True
-1.0,10,2344.864491,False
10.5,5,2344.961563,True
10.5,5,2345.056193,True
-1.0,10,2345.249796,False
10.3,7,2345.379814,True
10.5,5,2345.483057,True
10.6,4,2345.560113,True
10.5,5,2345.649439,True
-1.0,10,2345.827199,False
10.5,5,2345.925279,True
-1.0,10,2346.10345,False
10.2,8,2346.256065,True
10.4,6,2346.374244,True
-1.0,10,2346.568005,False
10.8,2,2346.609524,True
10.5,5,2346.699037,True
-1.0,10,2346.888775,False
-1.0,10,2347.131656,False
10.0,10,2347.30274,True
10.5,5,2347.407214,True
10.2,8,2347.562306,True
-1.0,10,2347.752283,False
10.3,7,2347.908773,True
10.6,4,2347.978744,True
10.8,2,2348.016063,True
-1.0,10,2348.220377,False
-1.0,10,2348.400349,False
-1.0,10,2348.590233,False
10.8,2,2348.6296,True
-1.0,10,2348.817114,False
-1.0,10,2349.016251,False
-1.0,10,2349.202926,False
10.8,2,2349.239183,True
10.4,6,2349.340706,True
10.6,4,2349.417629,True
-1.0,10,2349.608379,False
10.8,2,2349.644149,True
-1.0,10,2349.834417,False
10.8,2,2349.873785,True
-1.0,10,2350.056535,False
10.7,3,2350.117304,True
10.1,9,2350.302585,True
-1.0,10,2350.50612,False
-1.0,10,2350.697896,False
-1.0,10,2350.890254,False
10.3,7,2351.027942,True
-1.0,10,2351.228833,False
-1.0,10,2351.41673,False
-1.0,10,2351.622552,False
-1.0,10,2351.804913,False
10.5,5,2351.905514,True
10.7,3,2351.958546,True
10.8,2,2352.000383,True
10.7,3,2352.060091,True
10.8,2,2352.09899,True
-1.0,10,2352.287111,False
-1.0,10,2352.489418,False
-1.0,10,2352.677214,False
10.4,6,2352.791916,True
10.8,2,2352.836178,True
10.7,3,2352.899137,True
-1.0,10,2353.085019,False
10.6,4,2353.16167,True
10.7,3,2353.223982,True
-1.0,10,2353.407163,False
-1.0,10,2353.58865,False
10.6,4,2353.665114,True
10.0,10,2353.846109,True
-1.0,10,2354.036451,False
10.0,10,2354.246571,True
-1.0,10,2354.43204,False
10.2,8,2354.584112,True
10.5,5,2354.671325,True
-1.0,10,2354.868632,False
-1.0,10,2355.075741,False
10.7,3,2355.140415,True
10.7,3,2355.20289,True
10.8,2,2355.237256,True
10.5,5,2355.340547,True
10.1,9,2355.522742,True
10.8,2,2355.565419,True
10.2,8,2355.711888,True
-1.0,10,2355.900976,False
10.8,2,2355.942823,True
10.7,3,2356.010311,True
-1.0,10,2356.20978,False
10.8,2,2356.256605,True
10.5,5,2356.348471,True
10.8,2,2356.387901,True
-1.0,10,2356.593698,False
10.6,4,2356.676318,True
-1.0,10,2356.865071,False
-1.0,10,2357.061408,False
10.0,10,2357.253568,True
-1.0,10,2357.436167,False
10.7,3,2357.488713,True
10.8,2,2357.53398,True
-1.0,10,2357.701976,False
10.3,7,2357.827859,True
-1.0,10,2358.023671,False
-1.0,10,2358.212522,False
10.1,9,2358.383663,True
10.8,2,2358.426101,True
10.3,7,2358.552412,True
10.8,2,2358.589987,True
-1.0,10,2358.758926,False
10.6,4,2358.829998,True
10.2,8,2358.982667,True
10.6,4,2359.060037,True
10.5,5,2359.20048,True
10.6,4,2359.286781,True
10.6,4,2359.360008,True
10.1,9,2359.531461,True
10.5,5,2359.633631,True
10.0,10,2359.825973,True
10.8,2,2359.869331,True
10.3,7,2360.004392,True
10.3,7,2360.141766,True
-1.0,10,2360.318712,False
-1.0,10,2360.517087,False
10.6,4,2360.588702,True
10.6,4,2360.65513,True
-1.0,10,2360.844769,False
10.2,8,2360.988084,True
10.7,3,2361.038076,True
10.6,4,2361.111179,True
10.7,3,2361.162637,True
-1.0,10,2361.361502,False
10.5,5,2361.462369,True
10.8,2,2361.501677,True
10.1,9,2361.66349,True
10.0,10,2361.843115,True
10.7,3,2361.895499,True
10.7,3,2361.951134,True
10.7,3,2362.016549,True
10.8,2,2362.056951,True
10.3,7,2362.185075,True
10.8,2,2362.222773,True
-1.0,10,2369.984406,False
10.8,2,2370.015126,True
-1.0,10,2370.203863,False
10.8,2,2370.237619,True
10.7,3,2370.29411,True
-1.0,10,2370.486477,False
10.8,2,2370.527516,True
10.1,9,2370.696154,True
-1.0,10,2370.874471,False
10.0,10,2371.044189,True
-1.0,10,2371.233793,False
10.7,3,2371.293782,True
10.5,5,2371.384783,True
-1.0,10,2371.584173,False
-1.0,10,2371.769495,False
-1.0,10,2371.952395,False
10.8,2,2371.994962,True
10.8,2,2372.039721,True
10.8,2,2372.075558,True
-1.0,10,2375.997691,False
10.2,8,2376.16086,True
10.5,5,2376.259144,True
10.8,2,2376.297618,True
10.7,3,2376.359294,True
10.0,10,2376.553465,True
10.4,6,2376.679899,True
10.4,6,2376.805121,True
10.4,6,2376.905288,True
10.6,4,2376.980779,True
-1.0,10,2377.185304,False
10.7,3,2377.239238,True
10.6,4,2377.321943,True
-1.0,10,2377.514306,False
-1.0,10,2377.698646,False
-1.0,10,2377.882956,False
10.6,4,2377.953383,True
-1.0,10,2378.139462,False
10.4,6,2378.244574,True
10.7,3,2378.287092,True
10.7,3,2378.349857,True
-1.0,10,2378.546991,False
10.8,2,2378.587853,True
-1.0,10,2378.789619,False
10.6,4,2378.865981,True
10.6,4,2378.940081,True
-1.0,10,2379.124544,False
10.8,2,2379.162064,True
-1.0,10,2379.34748,False
-1.0,10,2384.828408,False
10.3,7,2384.962724,True
-1.0,10,2385.150524,False
10.8,2,2385.18738,True
-1.0,10,2385.380406,False
10.8,2,2385.423745,True
10.2,8,2385.57267,True
10.1,9,2385.737174,True
10.8,2,2385.780423,True
-1.0,10,2385.978811,False
-1.0,10,2386.174804,False
10.1,9,2386.35184,True
10.8,2,2386.390625,True
-1.0,10,2386.576217,False
10.6,4,2386.649419,True
10.8,2,2386.691693,True
10.7,3,2386.738011,True
10.3,7,2386.876235,True
10.5,5,2386.971557,True
-1.0,10,2387.150476,False
10.7,3,2387.200847,True
-1.0,10,2387.386713,False
-1.0,10,2387.573887,False
10.4,6,2389.127139,True
10.8,2,2389.16712,True
10.8,2,2389.199549,True
10.8,2,2389.246261,True
10.9,1,2390.757837,True
10.9,1,2390.775217,True
10.9,1,2390.796719,True
10.9,1,2390.813192,True
10.9,1,2390.829733,True
10.9,1,2390.854986,True
10.9,1,2390.86938,True
10.9,1,2390.889122,True
10.7,3,2390.946801,True
10.9,1,2390.962548,True
10.9,1,2390.982366,True
10.9,1,2390.998714,True
10.9,1,2391.023959,True
10.9,1,2391.040341,True
10.9,1,2391.056401,True
10.9,1,2391.073538,True
10.9,1,2391.097332,True
10.9,1,2391.118457,True
10.9,1,2391.139241,True
10.8,2,2391.176166,True
10.9,1,2391.191478,True
10.9,1,2391.209095,True
10.9,1,2391.222871,True
10.7,3,2391.279881,True
10.9,1,2391.297442,True
