#{"t_start": 1684490370.409052, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-0.5,5,1295.980503,False
-0.5,5,1296.068625,False
10.9,1,1296.087255,True
10.9,1,1296.101901,True
10.9,1,1296.126886,True
10.6,4,1296.20089,True
10.7,3,1297.98101,True
-1.0,10,1298.151758,False
10.8,2,1298.190178,True
-1.0,10,1298.384745,False
-1.0,10,1298.573432,False
-1.0,10,1298.743519,False
-1.0,10,1298.922969,False
10.5,5,1299.018592,True
-1.0,10,1302.961406,False
-1.0,10,1303.162492,False
-1.0,10,1303.343681,False
-1.0,10,1303.658655,False
-1.0,10,1303.855001,False
-1.0,10,1304.045128,False
-1.0,10,1304.242056,False
-1.0,10,1304.445303,False
-1.0,10,1304.642738,False
-1.0,10,1304.829931,False
-1.0,10,1305.019171,False
-1.0,10,1305.212639,False
-1.0,10,1305.391783,False
-1.0,10,1305.57944,False
-1.0,10,1305.761781,False
-1.0,10,1305.951062,False
10.0,10,1306.146842,True
10.7,3,1306.202762,True
-1.0,10,1306.402889,False
10.3,7,1310.810366,True
-1.0,10,1310.998666,False
-1.0,10,1311.209005,False
-1.0,10,1311.417216,False
10.8,2,1311.454872,True
-1.0,10,1311.647334,False
-1.0,10,1311.842606,False
-1.0,10,1312.051429,False
-1.0,10,1312.239758,False
-1.0,10,1312.444361,False
10.6,4,1312.514425,True
10.7,3,1312.572976,True
-1.0,10,1312.755583,False
-1.0,10,1312.931766,False
-1.0,10,1313.125144,False
-1.0,10,1313.330462,False
10.6,4,1313.633713,True
10.5,5,1313.731955,True
-1.0,10,1313.899414,False
10.6,4,1313.980619,True
-1.0,10,1314.164894,False
10.8,2,1314.198129,True
-1.0,10,1314.393029,False
-1.0,10,1314.590953,False
10.7,3,1314.648643,True
-1.0,10,1314.845431,False
-1.0,10,1315.038074,False
10.6,4,1315.112086,True
10.7,3,1315.170568,True
-1.0,10,1315.351912,False
10.3,7,1315.487261,True
10.8,2,1315.524406,True
-1.0,10,1315.709356,False
-1.0,10,1315.904976,False
-1.0,10,1316.106511,False
-1.0,10,1316.30532,False
-1.0,10,1316.493599,False
-1.0,10,1316.684816,False
-1.0,10,1316.872326,False
-1.0,10,1317.063283,False
-1.0,10,1317.271338,False
-1.0,10,1317.473904,False
-1.0,10,1317.662107,False
-1.0,10,1317.840599,False
-1.0,10,1318.020263,False
-1.0,10,1318.199579,False
-1.0,10,1318.394912,False
-1.0,10,1318.578497,False
10.7,3,1318.634373,True
-1.0,10,1322.990156,False
-1.0,10,1334.355029,False
10.8,2,1334.395595,True
-1.0,10,1334.608163,False
-1.0,10,1334.786209,False
-1.0,10,1334.982076,False
-1.0,10,1335.174602,False
-1.0,10,1335.351169,False
-1.0,10,1335.642163,False
10.5,5,1335.74278,True
10.7,3,1335.806607,True
10.8,2,1335.844728,True
-1.0,10,1336.045707,False
-1.0,10,1336.24773,False
-1.0,10,1336.430269,False
-1.0,10,1336.607142,False
-1.0,10,1336.807618,False
-1.0,10,1336.997176,False
-1.0,10,1337.19407,False
10.8,2,1337.229431,True
-1.0,10,1337.414266,False
-1.0,10,1337.594302,False
-1.0,10,1337.778874,False
-1.0,10,1337.966745,False
-1.0,10,1338.161293,False
-1.0,10,1338.343004,False
10.6,4,1338.417997,True
10.7,3,1338.470214,True
-1.0,10,1338.654252,False
-1.0,10,1338.836495,False
10.8,2,1338.86851,True
-1.0,10,1339.048772,False
10.8,2,1339.089253,True
-1.0,10,1339.283232,False
-1.0,10,1339.453428,False
10.1,9,1339.625385,True
-1.0,10,1339.805374,False
-1.0,10,1340.0011,False
-1.0,10,1340.177688,False
-1.0,10,1340.354383,False
10.8,2,1340.390161,True
10.4,6,1340.502921,True
-1.0,10,1340.673069,False
-1.0,10,1340.862689,False
-1.0,10,1341.037423,False
10.5,5,1341.136026,True
-1.0,10,1342.177728,False
-1.0,10,1349.857293,False
10.8,2,1349.894094,True
-1.0,10,1350.099653,False
-1.0,10,1350.283009,False
-1.0,10,1351.904917,False
-1.0,10,1352.104369,False
-1.0,10,1352.283323,False
-1.0,10,1352.462641,False
-1.0,10,1352.648877,False
-1.0,10,1352.829441,False
-1.0,10,1353.017823,False
-1.0,10,1353.211309,False
-1.0,10,1353.405139,False
-1.0,10,1353.586425,False
-1.0,10,1353.767776,False
10.8,2,1353.808271,True
-1.0,10,1353.999812,False
-1.0,10,1354.198755,False
-1.0,10,1354.404562,False
-1.0,10,1354.599859,False
-1.0,10,1354.783259,False
-1.0,10,1354.961779,False
-1.0,10,1355.16202,False
-1.0,10,1355.35275,False
-1.0,10,1355.550861,False
-1.0,10,1355.744446,False
-1.0,10,1355.939135,False
-1.0,10,1356.127321,False
-1.0,10,1356.331065,False
10.4,6,1358.69955,True
-1.0,10,1358.895935,False
-1.0,10,1359.087866,False
-1.0,10,1359.274006,False
-1.0,10,1359.508356,False
-1.0,10,1364.503852,False
-1.0,10,1364.686476,False
-1.0,10,1364.864526,False
-1.0,10,1365.050866,False
-1.0,10,1365.225382,False
-1.0,10,1365.40643,False
10.5,5,1365.490858,True
10.4,6,1365.612156,True
-1.0,10,1365.802818,False
-1.0,10,1365.992546,False
10.7,3,1366.044294,True
-1.0,10,1368.063187,False
-1.0,10,1368.239794,False
-1.0,10,1368.426957,False
-1.0,10,1368.617254,False
-1.0,10,1368.79248,False
-1.0,10,1368.961664,False
-1.0,10,1369.134801,False
10.7,3,1369.190266,True
-1.0,10,1369.38065,False
-1.0,10,1369.574877,False
-1.0,10,1369.744478,False
10.3,7,1369.86633,True
-1.0,10,1370.042376,False
10.8,2,1370.082997,True
10.8,2,1370.122904,True
-1.0,10,1370.299541,False
-1.0,10,1370.470569,False
-1.0,10,1370.635824,False
-1.0,10,1370.803775,False
-1.0,10,1370.997061,False
10.0,10,1371.172412,True
-1.0,10,1371.348987,False
-1.0,10,1371.51832,False
10.5,5,1426.945515,True
-1.0,10,1427.134859,False
10.7,3,1427.195199,True
-1.0,10,1427.410954,False
-1.0,10,1427.600305,False
-1.0,10,1427.792604,False
-1.0,10,1427.982177,False
-1.0,10,1428.179007,False
10.8,2,1428.214147,True
-1.0,10,1428.420822,False
-1.0,10,1428.625714,False
-1.0,10,1428.82013,False
-1.0,10,1429.00379,False
-1.0,10,1429.195953,False
10.8,2,1429.229834,True
10.7,3,1429.283718,True
-1.0,10,1429.477168,False
10.4,6,1429.589384,True
-1.0,10,1429.781191,False
10.8,2,1429.828831,True
-1.0,10,1430.026648,False
-1.0,10,1430.221815,False
10.7,3,1430.275993,True
-1.0,10,1430.474192,False
-1.0,10,1430.658671,False
10.7,3,1430.713178,True
10.7,3,1430.781629,True
10.8,2,1430.822677,True
-1.0,10,1431.018117,False
-1.0,10,1431.238895,False
-1.0,10,1431.427848,False
-1.0,10,1431.615773,False
-1.0,10,1431.809813,False
10.7,3,1431.868993,True
-1.0,10,1432.062454,False
-1.0,10,1432.274809,False
-1.0,10,1432.482565,False
10.6,4,1432.558714,True
10.2,8,1432.714962,True
10.8,2,1432.757409,True
-1.0,10,1432.954449,False
10.2,8,1433.168476,True
10.8,2,1433.207847,True
10.8,2,1433.243839,True
10.6,4,1433.323007,True
10.6,4,1433.392439,True
-1.0,10,1433.574997,False
10.4,6,1433.695742,True
-1.0,10,1433.894167,False
-1.0,10,1434.084095,False
-1.0,10,1434.269207,False
-1.0,10,1434.457628,False
10.6,4,1434.537615,True
-1.0,10,1434.730643,False
-1.0,10,1434.925071,False
10.8,2,1434.96503,True
10.8,2,1434.999674,True
-1.0,10,1435.202306,False
-1.0,10,1435.402006,False
-1.0,10,1435.593697,False
-1.0,10,1435.789999,False
-1.0,10,1435.972365,False
-1.0,10,1436.168962,False
-1.0,10,1436.365533,False
-1.0,10,1436.549151,False
10.7,3,1436.609149,True
-1.0,10,1436.787336,False
-1.0,10,1436.973439,False
10.0,10,1443.177678,True
10.5,5,1443.27777,True
10.2,8,1443.417063,True
-1.0,10,1443.624536,False
10.8,2,1443.662393,True
-1.0,10,1443.873792,False
10.8,2,1443.91837,True
10.8,2,1443.963365,True
-1.0,10,1444.16634,False
-1.0,10,1444.363415,False
10.8,2,1444.404561,True
10.4,6,1444.531448,True
10.6,4,1444.612041,True
-1.0,10,1444.811141,False
10.5,5,1444.903999,True
-1.0,10,1445.101032,False
-1.0,10,1445.311296,False
-1.0,10,1445.502039,False
-1.0,10,1445.681213,False
-1.0,10,1445.885567,False
10.6,4,1445.974833,True
-1.0,10,1446.150301,False
10.7,3,1446.208935,True
-1.0,10,1446.397377,False
10.5,5,1446.498505,True
10.8,2,1446.539701,True
-1.0,10,1446.739319,False
10.5,5,1446.82996,True
-1.0,10,1447.033629,False
-1.0,10,1447.237005,False
-1.0,10,1447.428489,False
-1.0,10,1447.652396,False
-1.0,10,1447.842469,False
10.7,3,1447.902413,True
10.8,2,1447.931464,True
-1.0,10,1448.11093,False
10.6,4,1448.185323,True
-1.0,10,1448.375462,False
-1.0,10,1453.478681,False
10.7,3,1453.539273,True
10.8,2,1453.582048,True
-1.0,10,1453.775157,False
-1.0,10,1461.846851,False
-1.0,10,1462.038064,False
10.7,3,1462.097944,True
-1.0,10,1462.289675,False
-1.0,10,1462.489536,False
10.6,4,1462.562476,True
10.8,2,1462.597113,True
-1.0,10,1462.788913,False
10.8,2,1462.826037,True
10.7,3,1462.89083,True
-1.0,10,1463.070153,False
-1.0,10,1463.269815,False
10.7,3,1463.322873,True
10.8,2,1463.363327,True
-1.0,10,1463.548348,False
-1.0,10,1463.733473,False
-1.0,10,1463.920825,False
10.3,7,1464.933454,True
10.4,6,1465.083437,True
10.5,5,1465.178914,True
-1.0,10,1465.388478,False
-1.0,10,1465.585143,False
10.4,6,1468.777071,True
10.8,2,1468.817294,True
10.7,3,1468.880965,True
-1.0,10,1469.070986,False
-1.0,10,1469.259641,False
-1.0,10,1469.45428,False
-1.0,10,1469.639378,False
10.1,9,1469.814459,True
10.5,5,1469.906603,True
-1.0,10,1470.086182,False
-1.0,10,1470.28713,False
-1.0,10,1470.478653,False
-1.0,10,1470.683113,False
10.5,5,1470.788616,True
-1.0,10,1470.960057,False
10.0,10,1471.157553,True
10.8,2,1471.197231,True
-1.0,10,1471.397525,False
-1.0,10,1471.586807,False
10.8,2,1471.623689,True
10.7,3,1471.681684,True
-1.0,10,1471.885303,False
-1.0,10,1472.068459,False
10.6,4,1472.144669,True
-1.0,10,1472.335114,False
-1.0,10,1472.527018,False
-1.0,10,1472.711743,False
-1.0,10,1472.880521,False
-1.0,10,1473.041718,False
10.8,2,1473.080664,True
10.4,6,1473.18353,True
-1.0,10,1473.376107,False
10.3,7,1473.507783,True
-1.0,10,1473.687072,False
-1.0,10,1473.881817,False
10.5,5,1473.977903,True
-1.0,10,1474.174487,False
-1.0,10,1474.37069,False
-1.0,10,1474.566227,False
10.8,2,1474.604981,True
10.3,7,1474.745461,True
10.6,4,1474.823462,True
-1.0,10,1474.995334,False
10.6,4,1475.086362,True
10.7,3,1475.146206,True
-1.0,10,1475.337512,False
-1.0,10,1475.52176,False
10.7,3,1475.585211,True
-1.0,10,1475.777847,False
-1.0,10,1475.969838,False
10.5,5,1476.071613,True
-1.0,10,1476.257369,False
10.6,4,1476.330885,True
-1.0,10,1476.506957,False
10.2,8,1476.661338,True
10.2,8,1476.814686,True
10.7,3,1476.87013,True
10.5,5,1476.96334,True
-1.0,10,1477.148554,False
-1.0,10,1477.34563,False
10.2,8,1477.507318,True
10.4,6,1477.625297,True
10.5,5,1477.730485,True
-1.0,10,1477.928109,False
10.7,3,1477.992677,True
10.6,4,1478.072666,True
10.3,7,1478.217798,True
10.8,2,1478.260824,True
-1.0,10,1478.47168,False
10.6,4,1478.553457,True
10.3,7,1478.709425,True
10.5,5,1478.815348,True
-1.0,10,1479.028397,False
-1.0,10,1479.220165,False
-1.0,10,1479.42347,False
10.7,3,1479.472476,True
-1.0,10,1479.672643,False
-1.0,10,1479.875712,False
-1.0,10,1480.077715,False
-1.0,10,1480.327102,False
10.7,3,1482.57834,True
10.6,4,1482.657159,True
-1.0,10,1482.862627,False
-1.0,10,1483.073033,False
10.5,5,1483.173841,True
-1.0,10,1483.366686,False
-1.0,10,1483.561221,False
-1.0,10,1483.745246,False
-1.0,10,1483.933408,False
10.7,3,1483.9951,True
10.5,5,1484.09302,True
-1.0,10,1484.287943,False
-1.0,10,1484.481956,False
-1.0,10,1484.656993,False
-1.0,10,1484.854268,False
-1.0,10,1485.052101,False
10.4,6,1485.17809,True
10.5,5,1485.266853,True
-1.0,10,1485.458327,False
-1.0,10,1485.637284,False
-1.0,10,1485.83997,False
10.0,10,1486.031484,True
-1.0,10,1486.216129,False
-1.0,10,1486.396561,False
-1.0,10,1486.599522,False
10.8,2,1486.634954,True
-1.0,10,1486.816081,False
10.4,6,1486.928499,True
-1.0,10,1487.10904,False
-1.0,10,1487.315289,False
-1.0,10,1487.518852,False
10.7,3,1487.575014,True
-1.0,10,1487.764858,False
-1.0,10,1487.977048,False
-1.0,10,1488.167189,False
-1.0,10,1488.370884,False
-1.0,10,1488.569778,False
-1.0,10,1488.765426,False
-1.0,10,1488.950583,False
10.4,6,1489.060192,True
-1.0,10,1489.254857,False
-1.0,10,1489.450663,False
10.8,2,1489.492634,True
10.7,3,1489.56024,True
-1.0,10,1489.758117,False
-1.0,10,1499.1346,False
10.5,5,1499.229112,True
10.3,7,1499.356315,True
-1.0,10,1499.571348,False
-1.0,10,1499.777012,False
10.8,2,1499.821676,True
-1.0,10,1500.030913,False
-1.0,10,1500.223073,False
-1.0,10,1500.42497,False
-1.0,10,1500.63028,False
10.8,2,1500.668667,True
-1.0,10,1500.853248,False
10.7,3,1500.911375,True
-1.0,10,1556.594264,False
-1.0,10,1556.779899,False
10.8,2,1556.810998,True
10.8,2,1556.853495,True
10.4,6,1556.977042,True
10.3,7,1557.131558,True
-1.0,10,1561.965589,False
10.3,7,1562.112077,True
10.2,8,1562.268529,True
10.7,3,1562.331046,True
10.7,3,1562.394207,True
10.7,3,1562.449181,True
10.5,5,1562.554348,True
-1.0,10,1562.768304,False
-1.0,10,1562.957699,False
10.8,2,1562.995294,True
10.8,2,1563.03838,True
-1.0,10,1567.012156,False
10.7,3,1567.073513,True
10.2,8,1567.22616,True
10.5,5,1567.32509,True
10.6,4,1567.399702,True
10.6,4,1567.470373,True
-1.0,10,1567.665998,False
10.7,3,1567.764703,True
10.3,7,1567.895743,True
10.6,4,1567.975988,True
10.7,3,1568.034161,True
10.7,3,1568.093775,True
10.4,6,1568.21971,True
-1.0,10,1568.43295,False
10.5,5,1568.53385,True
10.0,10,1568.728306,True
10.2,8,1568.883861,True
10.6,4,1568.959004,True
-1.0,10,1569.155535,False
10.4,6,1569.270069,True
-1.0,10,1569.454799,False
10.6,4,1569.540598,True
10.7,3,1569.595426,True
10.0,10,1569.785336,True
-1.0,10,1569.96561,False
10.1,9,1570.145936,True
-1.0,10,1570.333687,False
10.5,5,1570.435688,True
-1.0,10,1570.625814,False
10.6,4,1570.69946,True
10.7,3,1570.75729,True
10.7,3,1570.821395,True
10.5,5,1570.909039,True
10.7,3,1570.965191,True
-0.5,5,1578.211301,False
-0.5,5,1578.305676,False
-0.5,5,1578.406658,False
-0.5,5,1578.507189,False
-0.5,5,1578.600614,False
-0.5,5,1578.698946,False
-0.5,5,1590.423161,False
10.9,1,1590.44275,True
10.9,1,1590.462497,True
-0.5,5,1590.555929,False
-0.5,5,1590.65228,False
-0.5,5,1590.753267,False
-0.5,5,1590.852377,False
-0.5,5,1590.944395,False
-0.5,5,1591.038704,False
-0.5,5,1591.141211,False
-0.5,5,1591.233644,False
-0.5,5,1591.337108,False
10.7,3,1591.39827,True
-0.5,5,1591.503531,False
-0.5,5,1591.605215,False
-0.5,5,1591.695172,False
-0.5,5,1591.798479,False
-0.5,5,1591.89428,False
10.9,1,1591.914243,True
-0.5,5,1592.00743,False
-0.5,5,1592.106102,False
10.9,1,1592.126806,True
-0.5,5,1592.230157,False
10.9,1,1592.24965,True
-0.5,5,1592.346299,False
10.9,1,1592.36901,True
10.5,5,1592.477361,True
-0.5,5,1592.575674,False
-0.5,5,1592.689933,False
10.9,1,1592.711342,True
10.9,1,1592.727952,True
-0.5,5,1592.844724,False
10.7,3,1592.908396,True
-0.5,5,1592.999278,False
-0.5,5,1593.094676,False
-0.5,5,1593.193822,False
-0.5,5,1593.28923,False
-0.5,5,1593.39138,False
-0.5,5,1593.48811,False
-0.5,5,1593.580346,False
-0.5,5,1593.671723,False
10.9,1,1593.692637,True
-0.5,5,1593.790931,False
-0.5,5,1593.888286,False
10.9,1,1593.911591,True
-0.5,5,1594.011613,False
-0.5,5,1594.107939,False
-0.5,5,1594.200925,False
-0.5,5,1594.296147,False
-0.5,5,1594.401422,False
-0.5,5,1594.497321,False
-0.5,5,1594.591029,False
-0.5,5,1594.681025,False
-0.5,5,1594.78406,False
-0.5,5,1594.886302,False
10.9,1,1594.911263,True
10.9,1,1594.932896,True
-0.5,5,1595.037433,False
-0.5,5,1595.138163,False
-0.5,5,1595.23478,False
-0.5,5,1595.331891,False
10.8,2,1595.371147,True
-0.5,5,1595.462895,False
-0.5,5,1595.562586,False
10.8,2,1595.594624,True
10.7,3,1595.650373,True
-0.5,5,1595.747759,False
-0.5,5,1619.423912,False
-0.5,5,1619.515345,False
-0.5,5,1619.621825,False
10.8,2,1619.665045,True
10.9,1,1619.682945,True
-0.5,5,1619.787109,False
-0.5,5,1619.881866,False
10.5,5,1619.992749,True
-0.5,5,1620.086486,False
-0.5,5,1620.187599,False
-0.5,5,1620.281451,False
-0.5,5,1620.382549,False
-0.5,5,1620.489357,False
-0.5,5,1620.572358,False
-0.5,5,1620.671899,False
-0.5,5,1620.766261,False
-0.5,5,1620.864197,False
-0.5,5,1620.958272,False
-0.5,5,1621.058224,False
-0.5,5,1621.14982,False
-0.5,5,1621.253725,False
10.9,1,1621.272826,True
10.9,1,1621.297231,True
-0.5,5,1621.390341,False
-0.5,5,1621.480011,False
10.9,1,1621.499103,True
-0.5,5,1621.588525,False
-0.5,5,1621.679895,False
-0.5,5,1621.785813,False
-0.5,5,1621.879211,False
-0.5,5,1621.974864,False
-0.5,5,1622.069473,False
-0.5,5,1622.159932,False
10.9,1,1622.180748,True
-0.5,5,1622.276008,False
-0.5,5,1622.404852,False
-0.5,5,1622.509813,False
10.7,3,1622.563339,True
-0.5,5,1622.654757,False
-0.5,5,1622.742841,False
10.9,1,1622.770571,True
-0.5,5,1622.867168,False
-0.5,5,1622.951515,False
-0.5,5,1623.032441,False
-0.5,5,1623.129063,False
-0.5,5,1623.227427,False
-0.5,5,1623.324061,False
-0.5,5,1623.4348,False
-0.5,5,1623.532273,False
-0.5,5,1623.634197,False
-0.5,5,1623.73129,False
10.9,1,1623.757003,True
-0.5,5,1623.859049,False
-0.5,5,1623.945753,False
10.7,3,1623.998878,True
-0.5,5,1624.097692,False
-0.5,5,1624.203218,False
-0.5,5,1624.303735,False
-0.5,5,1624.398313,False
-0.5,5,1624.491278,False
-0.5,5,1624.57751,False
10.9,1,1624.601874,True
-0.5,5,1624.694262,False
-0.5,5,1624.792115,False
10.9,1,1624.813906,True
10.8,2,1624.843004,True
-0.5,5,1624.935571,False
-0.5,5,1625.034883,False
-0.5,5,1625.127576,False
-0.5,5,1625.231141,False
10.8,2,1625.267094,True
-0.5,5,1625.369124,False
10.5,5,1625.467228,True
-0.5,5,1625.565425,False
10.9,1,1625.58722,True
10.8,2,1625.628999,True
-0.5,5,1625.726278,False
10.9,1,1625.744287,True
-0.5,5,1625.838469,False
-0.5,5,1625.937638,False
10.8,2,1626.093404,True
10.8,2,1626.129969,True
10.9,1,1626.151302,True
-0.5,5,1626.2367,False
-0.5,5,1626.329391,False
-0.5,5,1626.42433,False
-0.5,5,1626.515669,False
10.9,1,1626.539105,True
-0.5,5,1626.638622,False
10.7,3,1626.702786,True
-0.5,5,1626.790984,False
-0.5,5,1626.890695,False
-0.5,5,1626.991152,False
-0.5,5,1627.080995,False
-0.5,5,1627.175508,False
10.9,1,1627.196086,True
-0.5,5,1627.297184,False
-0.5,5,1627.390862,False
-0.5,5,1627.486955,False
-0.5,5,1627.580291,False
-0.5,5,1627.679173,False
-0.5,5,1627.770135,False
-0.5,5,1629.240898,False
-0.5,5,1629.326033,False
10.8,2,1629.36752,True
10.9,1,1629.383133,True
10.6,4,1629.448246,True
-0.5,5,1629.547094,False
-0.5,5,1629.635588,False
10.9,1,1629.649891,True
-0.5,5,1629.742914,False
10.9,1,1629.765007,True
10.9,1,1629.783495,True
-0.5,5,1629.874565,False
-0.5,5,1629.972268,False
-0.5,5,1630.061089,False
10.7,3,1630.110291,True
-0.5,5,1630.203866,False
10.9,1,1630.224101,True
10.8,2,1630.259678,True
10.9,1,1630.277941,True
-0.5,5,1630.370264,False
-0.5,5,1630.461799,False
10.9,1,1630.477726,True
10.9,1,1630.494612,True
-0.5,5,1630.587323,False
-0.5,5,1630.68516,False
-0.5,5,1630.78733,False
10.8,2,1630.823238,True
-0.5,5,1630.927162,False
-0.5,5,1636.716974,False
10.9,1,1636.735172,True
-0.5,5,1636.837975,False
-0.5,5,1636.932452,False
10.8,2,1636.973849,True
-0.5,5,1637.076032,False
-0.5,5,1637.174391,False
-0.5,5,1637.273833,False
-0.5,5,1637.38422,False
-0.5,5,1637.48056,False
-0.5,5,1637.578414,False
-0.5,5,1637.675036,False
-0.5,5,1637.777089,False
-0.5,5,1637.876116,False
-0.5,5,1637.975317,False
-0.5,5,1638.07965,False
-0.5,5,1638.167555,False
-0.5,5,1638.262843,False
10.8,2,1638.298547,True
-0.5,5,1638.397914,False
-0.5,5,1638.489979,False
10.7,3,1638.551594,True
-0.5,5,1638.642014,False
-0.5,5,1638.748411,False
-0.5,5,1638.850899,False
-0.5,5,1645.890873,False
-0.5,5,1645.998102,False
-0.5,5,1646.094238,False
-0.5,5,1646.187095,False
10.9,1,1646.204988,True
-0.5,5,1646.31566,False
10.7,3,1646.37767,True
-0.5,5,1646.466479,False
10.9,1,1646.485564,True
-0.5,5,1646.586706,False
-0.5,5,1646.680735,False
-0.5,5,1646.785333,False
-0.5,5,1646.876784,False
10.9,1,1646.897713,True
10.9,1,1646.918652,True
-0.5,5,1647.015055,False
10.8,2,1647.06226,True
-0.5,5,1647.166801,False
-0.5,5,1647.270734,False
-0.5,5,1647.37627,False
-0.5,5,1647.480945,False
-0.5,5,1647.577141,False
-0.5,5,1647.662801,False
-0.5,5,1647.765404,False
10.9,1,1647.787659,True
-0.5,5,1647.888264,False
-0.5,5,1647.997546,False
10.6,4,1648.078439,True
-0.5,5,1648.186014,False
10.9,1,1648.203739,True
-0.5,5,1648.300867,False
-0.5,5,1648.398654,False
-0.5,5,1648.508579,False
-0.5,5,1648.600141,False
-0.5,5,1648.750286,False
-0.5,5,1648.857743,False
-0.5,5,1648.964896,False
-0.5,5,1649.070703,False
-0.5,5,1649.175093,False
10.7,3,1649.236698,True
-0.5,5,1649.330276,False
-0.5,5,1649.426052,False
-0.5,5,1649.512388,False
-0.5,5,1649.622303,False
-0.5,5,1649.710992,False
10.8,2,1649.756361,True
-0.5,5,1649.849321,False
-0.5,5,1649.937998,False
-0.5,5,1650.035522,False
-0.5,5,1650.132908,False
-0.5,5,1650.229211,False
-0.5,5,1650.338569,False
-0.5,5,1650.434987,False
10.8,2,1650.475019,True
-0.5,5,1650.577815,False
-0.5,5,1650.666407,False
-0.5,5,1684.551197,False
-0.5,5,1684.662089,False
10.7,3,1684.718641,True
10.8,2,1684.757556,True
-0.5,5,1684.862596,False
-0.5,5,1684.975523,False
-0.5,5,1685.082498,False
-0.5,5,1685.17754,False
-0.5,5,1685.279907,False
-0.5,5,1685.378107,False
-0.5,5,1685.474368,False
-0.5,5,1685.577072,False
-0.5,5,1685.675623,False
-0.5,5,1686.044049,False
10.9,1,1686.068768,True
10.9,1,1686.084769,True
-0.5,5,1686.17568,False
-0.5,5,1686.268905,False
10.9,1,1686.291227,True
-0.5,5,1686.400173,False
-0.5,5,1686.491353,False
-0.5,5,1686.595958,False
10.9,1,1686.621652,True
-0.5,5,1686.720562,False
10.9,1,1686.741629,True
10.7,3,1686.804155,True
-0.5,5,1686.89185,False
-0.5,5,1686.991044,False
-0.5,5,1687.090463,False
10.8,2,1687.129989,True
-0.5,5,1687.224942,False
-0.5,5,1687.317127,False
-0.5,5,1687.410497,False
-0.5,5,1687.506823,False
-0.5,5,1687.5978,False
-0.5,5,1687.688777,False
-0.5,5,1687.784858,False
-0.5,5,1687.881058,False
-0.5,5,1687.980182,False
-0.5,5,1688.078687,False
-0.5,5,1688.173178,False
-0.5,5,1688.266467,False
-0.5,5,1688.359458,False
-0.5,5,1688.451616,False
-0.5,5,1688.551724,False
10.5,5,1688.655109,True
-0.5,5,1688.754883,False
10.9,1,1688.777029,True
10.9,1,1688.796256,True
-0.5,5,1688.899701,False
10.7,3,1688.95632,True
-0.5,5,1689.061779,False
-0.5,5,1689.169729,False
-0.5,5,1689.265283,False
-0.5,5,1689.362516,False
-0.5,5,1689.459094,False
-0.5,5,1689.5515,False
-0.5,5,1689.634866,False
-0.5,5,1689.719647,False
-0.5,5,1689.815575,False
10.9,1,1689.833509,True
-0.5,5,1689.942608,False
-0.5,5,1690.038313,False
10.5,5,1690.14462,True
10.9,1,1690.161089,True
-0.5,5,1690.268415,False
-0.5,5,1690.360852,False
-0.5,5,1690.459682,False
10.9,1,1690.48057,True
-0.5,5,1690.577312,False
-0.5,5,1690.675565,False
-0.5,5,1690.774853,False
10.7,3,1690.830571,True
-0.5,5,1690.923483,False
-0.5,5,1691.015091,False
-0.5,5,1691.114928,False
10.9,1,1691.135879,True
-0.5,5,1691.235801,False
10.8,2,1691.273544,True
10.7,3,1691.334948,True
-0.5,5,1691.43608,False
-0.5,5,1691.538944,False
-0.5,5,1691.640493,False
10.5,5,1692.704336,True
-0.5,5,1692.806435,False
10.9,1,1692.828611,True
10.6,4,1692.900695,True
-0.5,5,1692.989903,False
-0.5,5,1693.082489,False
-0.5,5,1693.184976,False
-0.5,5,1693.271387,False
10.9,1,1693.292491,True
-0.5,5,1693.386129,False
-0.5,5,1693.4787,False
-0.5,5,1693.583522,False
10.7,3,1693.638406,True
10.9,1,1693.655595,True
-0.5,5,1693.746411,False
10.9,1,1693.765593,True
-0.5,5,1693.864206,False
-0.5,5,1693.950235,False
-0.5,5,1694.050376,False
10.9,1,1694.072308,True
10.9,1,1694.09356,True
-0.5,5,1694.190527,False
-0.5,5,1694.299225,False
-0.5,5,1694.392399,False
10.6,4,1694.474764,True
-0.5,5,1694.572175,False
10.6,4,1694.651333,True
-0.5,5,1694.739233,False
-0.5,5,1694.830799,False
10.9,1,1694.848585,True
-0.5,5,1694.934558,False
-0.5,5,1695.037881,False
10.9,1,1695.052564,True
-0.5,5,1695.153643,False
-0.5,5,1695.258449,False
-0.5,5,1695.354944,False
10.7,3,1695.424322,True
-0.5,5,1695.519619,False
-0.5,5,1695.620331,False
-0.5,5,1695.712252,False
-0.5,5,1698.990022,False
-0.5,5,1699.084653,False
-0.5,5,1699.233674,False
-0.5,5,1699.326108,False
10.7,3,1699.392764,True
-0.5,5,1699.495388,False
-0.5,5,1699.592934,False
10.6,4,1699.673415,True
-0.5,5,1755.216263,False
10.9,1,1755.232366,True
-0.5,5,1755.337243,False
10.9,1,1755.357408,True
10.9,1,1755.376654,True
-0.5,5,1755.477387,False
-0.5,5,1755.572407,False
10.5,5,1755.671625,True
-0.5,5,1755.762877,False
-0.5,5,1755.861475,False
-0.5,5,1755.954222,False
-0.5,5,1756.040715,False
10.9,1,1756.0602,True
-0.5,5,1756.142002,False
10.7,3,1756.192918,True
10.5,5,1756.291439,True
10.8,2,1756.327365,True
