#{"t_start": 1684490370.343044, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.7,3,1196.390055,True
10.6,4,1196.461988,True
-1.0,10,1196.629585,False
-1.0,10,1196.820591,False
-1.0,10,1197.015226,False
10.0,10,1197.210617,True
10.5,5,1197.300496,True
10.1,9,1197.456163,True
10.6,4,1197.527332,True
10.6,4,1197.596626,True
10.2,8,1197.739357,True
10.7,3,1197.795699,True
10.6,4,1197.873985,True
10.8,2,1197.913348,True
-1.0,10,1198.100816,False
10.6,4,1198.182409,True
10.5,5,1198.27873,True
10.1,9,1198.462203,True
10.6,4,1198.54452,True
10.7,3,1198.605661,True
10.8,2,1198.649731,True
10.8,2,1198.683309,True
10.2,8,1198.839907,True
10.6,4,1198.914143,True
10.7,3,1198.967375,True
10.6,4,1199.051074,True
10.6,4,1199.128374,True
10.5,5,1199.218575,True
-1.0,10,1199.400411,False
10.5,5,1199.509144,True
-1.0,10,1199.678484,False
-1.0,10,1199.859414,False
10.7,3,1199.91428,True
10.3,7,1200.041708,True
10.8,2,1200.078286,True
-1.0,10,1200.268185,False
10.7,3,1200.32481,True
-1.0,10,1200.505683,False
10.8,2,1200.54162,True
10.8,2,1200.573569,True
10.8,2,1200.613153,True
10.5,5,1200.70521,True
10.7,3,1200.750695,True
10.7,3,1200.800183,True
10.6,4,1200.865004,True
10.8,2,1200.9001,True
10.3,7,1201.031754,True
-1.0,10,1201.225102,False
-1.0,10,1201.415567,False
10.4,6,1201.54145,True
10.5,5,1201.640865,True
10.7,3,1201.702875,True
10.5,5,1201.794262,True
10.4,6,1201.896245,True
-1.0,10,1202.08555,False
-1.0,10,1202.265115,False
10.7,3,1202.316818,True
10.7,3,1202.363754,True
10.8,2,1202.403527,True
10.7,3,1202.461346,True
-1.0,10,1202.665568,False
10.6,4,1202.740759,True
10.6,4,1202.819955,True
10.6,4,1202.890171,True
10.6,4,1202.965756,True
10.8,2,1203.01114,True
10.6,4,1203.076502,True
-1.0,10,1203.271782,False
-1.0,10,1203.471608,False
-1.0,10,1203.652151,False
-1.0,10,1203.85146,False
10.8,2,1203.890801,True
10.8,2,1203.934326,True
10.7,3,1203.993474,True
-1.0,10,1204.183799,False
10.5,5,1204.28134,True
10.3,7,1204.410416,True
10.3,7,1204.548444,True
10.7,3,1204.601423,True
10.6,4,1204.680194,True
-1.0,10,1204.8702,False
10.5,5,1204.973041,True
10.1,9,1205.139785,True
10.4,6,1205.260018,True
10.8,2,1205.294655,True
10.5,5,1205.384364,True
10.6,4,1205.461358,True
10.5,5,1205.547606,True
10.4,6,1205.654282,True
10.6,4,1205.727543,True
-1.0,10,1205.931823,False
10.3,7,1206.071386,True
10.1,9,1206.249111,True
10.6,4,1206.318977,True
10.4,6,1206.477607,True
10.8,2,1206.515975,True
10.5,5,1206.618154,True
10.5,5,1206.705294,True
10.2,8,1206.85101,True
10.5,5,1206.946913,True
10.3,7,1207.084914,True
10.8,2,1207.125733,True
10.7,3,1207.173904,True
10.6,4,1207.256776,True
10.4,6,1207.378069,True
-1.0,10,1207.568558,False
10.6,4,1207.650697,True
10.7,3,1207.707611,True
10.8,2,1207.745151,True
10.4,6,1207.865839,True
10.3,7,1208.009359,True
10.6,4,1208.082532,True
10.6,4,1208.157493,True
10.3,7,1208.291259,True
10.6,4,1208.372288,True
-1.0,10,1208.566761,False
10.4,6,1208.676251,True
10.7,3,1208.736511,True
10.7,3,1208.79533,True
10.7,3,1208.85363,True
10.8,2,1208.893143,True
10.8,2,1208.933854,True
10.6,4,1209.006065,True
10.8,2,1264.022344,True
10.7,3,1264.09486,True
10.8,2,1264.133423,True
-1.0,10,1264.338976,False
10.6,4,1264.415274,True
10.4,6,1264.537277,True
-1.0,10,1264.732312,False
-1.0,10,1264.940862,False
10.3,7,1265.078046,True
-1.0,10,1265.27651,False
10.6,4,1265.354198,True
10.2,8,1265.517839,True
10.4,6,1265.641583,True
10.6,4,1265.716409,True
10.5,5,1265.811861,True
10.6,4,1265.888557,True
10.7,3,1265.949075,True
10.6,4,1266.024924,True
10.7,3,1266.080849,True
10.4,6,1266.193877,True
10.6,4,1266.264248,True
10.5,5,1266.356698,True
10.8,2,1266.396236,True
10.7,3,1266.454402,True
10.7,3,1266.503464,True
10.6,4,1266.582011,True
10.6,4,1266.656728,True
10.6,4,1266.730559,True
10.6,4,1266.801034,True
10.7,3,1266.863725,True
10.8,2,1266.902655,True
-1.0,10,1267.081928,False
10.7,3,1267.134348,True
10.8,2,1267.167428,True
10.6,4,1267.237459,True
10.6,4,1267.314663,True
10.7,3,1267.375821,True
10.7,3,1267.433465,True
10.8,2,1267.474444,True
-1.0,10,1267.669411,False
10.8,2,1267.707569,True
10.7,3,1267.772872,True
10.8,2,1267.814804,True
10.5,5,1267.905271,True
10.0,10,1268.101998,True
10.5,5,1268.199068,True
10.4,6,1268.314972,True
10.6,4,1268.385325,True
10.6,4,1268.457758,True
10.5,5,1268.55966,True
10.4,6,1268.680335,True
-1.0,10,1268.863614,False
-1.0,10,1269.065462,False
-1.0,10,1269.254934,False
10.7,3,1269.31476,True
10.6,4,1269.391209,True
10.4,6,1269.502193,True
10.0,10,1269.689208,True
10.5,5,1269.780068,True
10.4,6,1269.88425,True
10.5,5,1290.495428,True
-1.0,10,1290.695133,False
10.6,4,1290.774551,True
10.2,8,1290.910894,True
-1.0,10,1291.095839,False
-1.0,10,1291.263821,False
10.8,2,1291.29688,True
10.8,2,1291.328517,True
10.6,4,1295.564193,True
10.6,4,1295.636235,True
10.4,6,1295.759146,True
10.8,2,1295.796669,True
10.4,6,1295.927207,True
10.8,2,1295.957338,True
10.8,2,1295.99059,True
10.8,2,1296.026417,True
10.7,3,1296.078186,True
10.4,6,1296.189032,True
10.8,2,1296.223054,True
10.8,2,1296.263739,True
-1.0,10,1298.170965,False
10.6,4,1298.23434,True
10.8,2,1298.273894,True
10.8,2,1298.305241,True
10.4,6,1298.435928,True
10.7,3,1298.491779,True
10.7,3,1298.54899,True
10.4,6,1298.657328,True
-1.0,10,1298.828705,False
10.8,2,1298.859711,True
10.8,2,1298.892105,True
10.3,7,1299.030415,True
10.7,3,1299.087624,True
10.7,3,1302.900219,True
10.8,2,1302.93572,True
10.7,3,1302.989535,True
10.7,3,1303.051753,True
10.5,5,1303.144871,True
10.8,2,1303.189983,True
10.8,2,1303.229524,True
10.7,3,1303.284357,True
10.4,6,1303.393948,True
10.4,6,1303.620265,True
10.5,5,1303.722801,True
-1.0,10,1303.921869,False
10.4,6,1304.038559,True
10.7,3,1304.093016,True
10.4,6,1304.209673,True
10.6,4,1304.289196,True
10.8,2,1304.328279,True
10.6,4,1304.405802,True
10.3,7,1304.556243,True
10.6,4,1304.633129,True
10.6,4,1304.705384,True
10.4,6,1304.817121,True
10.6,4,1304.895946,True
10.8,2,1304.938411,True
10.0,10,1305.122829,True
10.4,6,1305.241779,True
10.3,7,1305.364241,True
-1.0,10,1305.549179,False
10.5,5,1305.645307,True
10.5,5,1305.738818,True
10.4,6,1305.843395,True
-1.0,10,1306.036944,False
10.6,4,1306.114436,True
10.8,2,1306.159903,True
10.6,4,1306.233522,True
10.6,4,1306.315176,True
10.8,2,1306.349102,True
10.3,7,1306.495047,True
10.6,4,1310.838985,True
10.7,3,1310.896814,True
10.7,3,1310.958628,True
-1.0,10,1311.155456,False
-1.0,10,1311.352351,False
10.6,4,1311.438258,True
10.5,5,1311.539787,True
10.6,4,1311.617104,True
10.7,3,1311.671658,True
10.7,3,1311.731361,True
10.6,4,1311.808095,True
10.6,4,1311.884701,True
10.8,2,1311.92827,True
10.4,6,1312.053166,True
-1.0,10,1312.248852,False
-1.0,10,1312.452468,False
10.6,4,1312.529502,True
10.7,3,1312.582014,True
10.4,6,1312.687987,True
10.6,4,1312.756978,True
10.3,7,1312.885282,True
10.7,3,1312.940274,True
10.2,8,1313.092936,True
10.8,2,1313.131049,True
-1.0,10,1313.334282,False
10.8,2,1313.372997,True
10.8,2,1313.419757,True
10.2,8,1313.796635,True
10.7,3,1313.84818,True
10.6,4,1313.916386,True
10.4,6,1314.030789,True
10.8,2,1314.064266,True
10.2,8,1314.208414,True
10.4,6,1314.32827,True
-1.0,10,1314.512523,False
10.2,8,1314.680395,True
10.7,3,1314.736013,True
10.7,3,1314.788088,True
10.7,3,1314.85098,True
10.8,2,1314.890373,True
10.8,2,1314.92774,True
10.7,3,1314.991895,True
10.6,4,1315.063839,True
10.8,2,1315.106814,True
10.4,6,1315.216569,True
10.5,5,1315.313291,True
10.7,3,1315.364856,True
10.4,6,1315.477392,True
10.2,8,1315.62488,True
10.2,8,1315.778201,True
10.3,7,1315.91724,True
10.6,4,1315.992217,True
10.7,3,1316.054896,True
10.6,4,1316.134632,True
10.8,2,1316.175653,True
10.4,6,1316.294296,True
10.3,7,1316.429987,True
10.8,2,1316.466289,True
10.6,4,1316.537588,True
10.5,5,1316.639395,True
10.4,6,1316.751995,True
10.8,2,1316.791006,True
10.0,10,1316.974601,True
10.2,8,1317.126975,True
10.7,3,1317.19336,True
10.7,3,1317.252023,True
10.6,4,1317.330256,True
10.5,5,1317.43481,True
10.6,4,1317.51759,True
-1.0,10,1317.70787,False
10.6,4,1317.786265,True
10.6,4,1317.857826,True
10.3,7,1317.979068,True
10.8,2,1318.016734,True
10.7,3,1318.071482,True
10.8,2,1318.109617,True
-1.0,10,1318.290195,False
10.8,2,1318.324202,True
10.7,3,1318.377692,True
10.0,10,1318.569765,True
10.6,4,1318.643057,True
10.6,4,1318.714939,True
10.7,3,1319.441409,True
10.5,5,1323.031394,True
10.7,3,1323.094362,True
10.8,2,1323.135254,True
10.4,6,1334.417047,True
10.8,2,1334.459539,True
10.7,3,1334.524707,True
10.8,2,1334.561376,True
10.8,2,1334.607553,True
10.8,2,1334.648134,True
10.6,4,1334.725617,True
10.7,3,1334.78049,True
10.6,4,1334.85686,True
10.2,8,1335.006822,True
10.4,6,1335.118181,True
10.4,6,1335.23846,True
10.5,5,1335.327937,True
10.6,4,1335.395018,True
10.1,9,1335.66408,True
10.2,8,1335.825447,True
10.3,7,1335.977387,True
10.7,3,1336.037663,True
10.6,4,1336.10783,True
10.8,2,1336.152525,True
10.6,4,1336.233893,True
10.6,4,1336.310395,True
10.7,3,1336.365451,True
10.3,7,1336.495319,True
-1.0,10,1336.673697,False
10.2,8,1336.833322,True
10.7,3,1336.891878,True
10.4,6,1337.012788,True
10.8,2,1337.046576,True
10.3,7,1337.176959,True
10.7,3,1337.240288,True
10.4,6,1337.350113,True
10.5,5,1337.439125,True
-1.0,10,1337.624031,False
-1.0,10,1337.806483,False
10.8,2,1337.843449,True
10.5,5,1337.934587,True
10.5,5,1338.033663,True
10.5,5,1338.12754,True
-1.0,10,1338.318897,False
10.8,2,1338.357318,True
10.3,7,1338.482831,True
10.6,4,1338.553457,True
10.8,2,1338.583014,True
10.4,6,1338.70045,True
10.7,3,1338.756396,True
10.1,9,1338.919794,True
10.5,5,1338.99956,True
10.7,3,1339.061131,True
10.6,4,1339.13542,True
10.3,7,1339.275086,True
10.1,9,1339.42695,True
10.3,7,1339.561346,True
-1.0,10,1339.751994,False
10.8,2,1339.784942,True
10.5,5,1339.870713,True
10.6,4,1339.958868,True
10.2,8,1340.10078,True
10.4,6,1340.212402,True
-1.0,10,1340.388729,False
10.8,2,1340.422529,True
10.5,5,1340.509953,True
-1.0,10,1340.688278,False
10.7,3,1340.739735,True
10.8,2,1340.781807,True
10.5,5,1340.88251,True
10.1,9,1341.030049,True
10.4,6,1341.137438,True
10.8,2,1341.178779,True
10.3,7,1342.157838,True
10.8,2,1342.200912,True
10.7,3,1342.2632,True
10.6,4,1342.340495,True
10.4,6,1349.940073,True
10.5,5,1350.039353,True
10.6,4,1350.125159,True
10.2,8,1350.26902,True
10.8,2,1350.304603,True
10.6,4,1350.386165,True
10.8,2,1350.417515,True
10.8,2,1351.892131,True
10.5,5,1351.989509,True
10.6,4,1352.062204,True
10.8,2,1352.104833,True
10.5,5,1352.201341,True
10.5,5,1352.285754,True
-0.5,5,1352.384028,False
10.7,3,1352.441329,True
10.7,3,1352.490595,True
10.5,5,1352.583449,True
10.5,5,1352.67445,True
10.8,2,1352.711533,True
10.8,2,1352.748228,True
10.7,3,1352.801068,True
-0.5,5,1352.89573,False
10.9,1,1352.911228,True
10.7,3,1352.967444,True
10.8,2,1353.010989,True
10.5,5,1353.10126,True
-0.5,5,1353.193075,False
-0.5,5,1353.291542,False
10.9,1,1353.310937,True
10.5,5,1353.40157,True
-0.5,5,1353.501488,False
10.8,2,1353.538814,True
10.9,1,1353.55737,True
10.9,1,1353.572753,True
10.9,1,1353.593314,True
-0.5,5,1353.689708,False
-0.5,5,1353.77484,False
-0.5,5,1353.875316,False
10.9,1,1353.889595,True
10.7,3,1353.950923,True
-0.5,5,1354.046,False
10.9,1,1354.067101,True
10.9,1,1354.080972,True
10.9,1,1354.101866,True
-0.5,5,1354.208029,False
10.7,3,1354.261801,True
10.8,2,1354.303619,True
-0.5,5,1354.404657,False
10.8,2,1354.446373,True
10.5,5,1354.544732,True
10.5,5,1354.641869,True
-0.5,5,1354.739767,False
10.9,1,1354.760593,True
10.9,1,1354.77826,True
10.7,3,1354.825555,True
10.6,4,1354.906128,True
10.9,1,1354.926202,True
10.7,3,1354.971695,True
10.9,1,1354.990122,True
10.8,2,1355.027778,True
10.9,1,1355.048691,True
10.9,1,1355.063957,True
10.9,1,1355.08536,True
10.8,2,1355.117946,True
10.9,1,1355.141539,True
10.8,2,1355.18164,True
10.9,1,1355.20027,True
10.7,3,1355.261305,True
-0.5,5,1355.3573,False
10.7,3,1355.416013,True
10.8,2,1355.462466,True
10.8,2,1355.492535,True
10.8,2,1355.533887,True
-0.5,5,1355.638014,False
10.9,1,1355.657845,True
10.9,1,1355.68384,True
10.8,2,1355.721326,True
10.5,5,1355.81338,True
10.9,1,1355.826748,True
10.8,2,1355.872116,True
10.6,4,1355.941645,True
10.9,1,1355.960494,True
10.9,1,1355.982606,True
10.9,1,1356.0,True
10.9,1,1356.02238,True
10.8,2,1356.062884,True
10.9,1,1356.082652,True
-0.5,5,1356.177003,False
10.5,5,1356.276485,True
-0.5,5,1356.379264,False
10.9,1,1356.396624,True
-0.5,5,1356.493813,False
-0.5,5,1358.836565,False
10.6,4,1358.920059,True
-0.5,5,1359.013914,False
10.8,2,1359.0499,True
10.7,3,1359.109638,True
10.9,1,1359.133169,True
-0.5,5,1359.223201,False
-0.5,5,1359.31557,False
10.9,1,1359.333398,True
10.7,3,1359.44387,True
-0.5,5,1359.537676,False
-0.5,5,1364.424406,False
10.9,1,1364.444835,True
10.9,1,1364.466583,True
-0.5,5,1364.568003,False
-0.5,5,1364.669546,False
10.7,3,1364.72018,True
-0.5,5,1364.803304,False
-0.5,5,1364.892841,False
10.9,1,1364.912794,True
10.9,1,1364.930601,True
-0.5,5,1365.024774,False
10.9,1,1365.045535,True
10.8,2,1365.082736,True
10.9,1,1365.094061,True
10.6,4,1365.162935,True
10.8,2,1365.195458,True
10.9,1,1365.21171,True
10.7,3,1365.268075,True
10.6,4,1365.338068,True
10.6,4,1365.416318,True
-0.5,5,1365.507731,False
-0.5,5,1365.595766,False
10.7,3,1365.655835,True
-0.5,5,1365.752341,False
-0.5,5,1365.853941,False
10.9,1,1365.866253,True
10.8,2,1365.911592,True
10.9,1,1365.933596,True
10.7,3,1365.987854,True
10.7,3,1366.038797,True
-0.5,5,1367.963682,False
10.7,3,1368.019428,True
10.5,5,1368.106027,True
10.7,3,1368.162161,True
-0.5,5,1368.25133,False
10.9,1,1368.269531,True
10.6,4,1368.345351,True
-0.5,5,1368.442949,False
10.6,4,1368.51181,True
10.7,3,1368.573291,True
10.9,1,1368.593179,True
10.6,4,1368.663018,True
10.8,2,1368.701574,True
10.9,1,1368.715706,True
10.8,2,1368.749238,True
10.9,1,1368.766968,True
10.6,4,1368.840842,True
-0.5,5,1368.918895,False
10.9,1,1368.933568,True
10.5,5,1369.029911,True
10.8,2,1369.067783,True
10.5,5,1369.151654,True
10.8,2,1369.183702,True
10.8,2,1369.218909,True
10.9,1,1369.236143,True
10.7,3,1369.292129,True
10.8,2,1369.339866,True
-0.5,5,1369.432216,False
10.8,2,1369.464256,True
-0.5,5,1369.562939,False
10.9,1,1369.579364,True
-0.5,5,1369.675869,False
-0.5,5,1369.756092,False
10.9,1,1369.772822,True
10.8,2,1369.811048,True
10.9,1,1369.829511,True
10.8,2,1369.870451,True
10.7,3,1369.914996,True
10.9,1,1369.933537,True
-0.5,5,1370.020689,False
-0.5,5,1370.106134,False
-0.5,5,1370.205019,False
10.5,5,1370.290012,True
10.7,3,1370.348327,True
10.8,2,1370.382179,True
10.9,1,1370.397906,True
10.8,2,1370.434384,True
10.6,4,1370.504015,True
10.7,3,1370.553073,True
10.8,2,1370.580379,True
-0.5,5,1370.668213,False
10.6,4,1370.736266,True
10.9,1,1370.755836,True
10.8,2,1370.785559,True
10.7,3,1370.838042,True
-0.5,5,1370.927067,False
-0.5,5,1371.023113,False
10.7,3,1371.080731,True
10.5,5,1371.162539,True
10.8,2,1371.205829,True
10.5,5,1371.293072,True
10.9,1,1371.310494,True
10.5,5,1371.396978,True
10.9,1,1371.418349,True
10.9,1,1371.433967,True
10.7,3,1371.48176,True
10.8,2,1371.514289,True
10.7,3,1371.563183,True
10.9,1,1371.585269,True
10.7,3,1426.963388,True
-0.5,5,1427.071786,False
10.5,5,1427.160502,True
10.9,1,1427.182173,True
10.9,1,1427.199292,True
10.9,1,1427.220581,True
10.9,1,1427.242975,True
10.7,3,1427.300922,True
10.9,1,1427.322203,True
10.8,2,1427.36693,True
10.7,3,1427.43058,True
10.7,3,1427.494342,True
10.9,1,1427.515664,True
-0.5,5,1427.610213,False
10.7,3,1427.664696,True
10.6,4,1427.742682,True
10.6,4,1427.811224,True
10.9,1,1427.833183,True
10.9,1,1427.852033,True
10.8,2,1427.893993,True
10.9,1,1427.915975,True
10.8,2,1427.95086,True
10.8,2,1427.989061,True
-0.5,5,1428.087327,False
10.9,1,1428.103199,True
10.8,2,1428.141598,True
10.9,1,1428.160986,True
-0.5,5,1428.262597,False
-0.5,5,1428.366431,False
-0.5,5,1428.466496,False
10.7,3,1428.525779,True
10.9,1,1428.550456,True
10.9,1,1428.567672,True
10.9,1,1428.585786,True
10.7,3,1428.650635,True
-0.5,5,1428.743151,False
10.8,2,1428.788884,True
-0.5,5,1428.882527,False
10.8,2,1428.92081,True
-0.5,5,1429.010657,False
10.9,1,1429.03264,True
10.8,2,1429.072548,True
10.5,5,1429.166046,True
10.9,1,1429.186553,True
10.9,1,1429.202196,True
10.5,5,1429.295558,True
10.9,1,1429.314485,True
10.9,1,1429.331069,True
10.6,4,1429.415251,True
10.8,2,1429.453011,True
10.7,3,1429.505444,True
10.9,1,1429.522052,True
10.9,1,1429.537066,True
-0.5,5,1429.634852,False
10.5,5,1429.737061,True
-0.5,5,1429.825798,False
10.7,3,1429.890031,True
10.6,4,1429.971036,True
10.8,2,1430.012333,True
10.7,3,1430.07186,True
-0.5,5,1430.165946,False
10.5,5,1430.264084,True
10.5,5,1430.359567,True
10.9,1,1430.37953,True
10.8,2,1430.416377,True
10.5,5,1430.520774,True
10.9,1,1430.539679,True
10.7,3,1430.596986,True
10.9,1,1430.616409,True
10.9,1,1430.636242,True
10.9,1,1430.648283,True
-0.5,5,1430.741138,False
10.7,3,1430.802125,True
10.8,2,1430.850598,True
10.5,5,1430.946203,True
10.5,5,1431.042725,True
10.8,2,1431.08691,True
10.5,5,1431.195236,True
-0.5,5,1431.305799,False
10.8,2,1431.341222,True
-0.5,5,1431.432565,False
10.7,3,1431.487775,True
10.9,1,1431.513539,True
10.5,5,1431.602969,True
10.6,4,1431.682135,True
10.9,1,1431.705816,True
10.7,3,1431.757916,True
10.8,2,1431.796068,True
10.8,2,1431.835859,True
10.9,1,1431.853126,True
-0.5,5,1431.95053,False
10.5,5,1432.050343,True
10.6,4,1432.12302,True
10.7,3,1432.187865,True
10.9,1,1432.205961,True
10.9,1,1432.227245,True
-0.5,5,1432.332489,False
-0.5,5,1432.436259,False
-0.5,5,1432.546444,False
-0.5,5,1432.648292,False
10.8,2,1432.689692,True
10.9,1,1432.703007,True
10.9,1,1432.72122,True
10.7,3,1432.784705,True
10.9,1,1432.805914,True
10.7,3,1432.866187,True
10.9,1,1432.880848,True
10.9,1,1432.900671,True
-0.5,5,1433.002247,False
10.7,3,1433.060398,True
10.8,2,1433.102904,True
-0.5,5,1433.253501,False
10.7,3,1433.310017,True
10.7,3,1433.367388,True
10.6,4,1433.444846,True
10.7,3,1433.491992,True
10.9,1,1433.510825,True
10.9,1,1433.532275,True
10.9,1,1433.549019,True
-0.5,5,1433.639407,False
10.9,1,1433.657894,True
10.9,1,1433.673496,True
-0.5,5,1433.778023,False
-0.5,5,1433.880119,False
10.6,4,1433.955355,True
10.6,4,1434.032102,True
10.8,2,1434.075677,True
10.7,3,1434.134676,True
10.7,3,1434.185348,True
10.8,2,1434.221232,True
10.9,1,1434.242094,True
10.7,3,1434.302907,True
10.8,2,1434.335874,True
10.8,2,1434.374279,True
10.8,2,1434.415106,True
10.5,5,1434.504697,True
10.6,4,1434.584602,True
10.8,2,1434.625954,True
10.8,2,1434.668894,True
10.8,2,1434.707697,True
10.9,1,1434.719324,True
10.6,4,1434.794216,True
10.8,2,1434.837967,True
10.7,3,1434.893993,True
10.9,1,1434.913067,True
10.8,2,1434.944934,True
10.9,1,1434.965919,True
10.5,5,1435.067848,True
10.9,1,1435.086841,True
10.8,2,1435.134694,True
10.6,4,1435.215289,True
10.6,4,1435.28932,True
-0.5,5,1435.396291,False
10.9,1,1435.409619,True
10.5,5,1435.50768,True
10.9,1,1435.531272,True
10.8,2,1435.563562,True
10.9,1,1435.581675,True
-0.5,5,1435.686283,False
10.8,2,1435.716656,True
10.8,2,1435.758931,True
10.8,2,1435.794309,True
10.8,2,1435.832675,True
10.8,2,1435.875144,True
10.9,1,1435.889986,True
10.9,1,1435.90403,True
-0.5,5,1436.002682,False
10.6,4,1436.076845,True
-0.5,5,1436.169052,False
10.9,1,1436.191957,True
10.7,3,1436.259285,True
10.8,2,1436.290001,True
10.9,1,1436.313463,True
10.9,1,1436.330179,True
-0.5,5,1436.425848,False
10.6,4,1436.50734,True
-0.5,5,1436.594402,False
10.9,1,1436.61385,True
10.7,3,1436.668943,True
10.9,1,1436.691279,True
10.8,2,1436.724263,True
-0.5,5,1436.814391,False
10.8,2,1436.852075,True
10.6,4,1436.933205,True
10.8,2,1436.965657,True
10.8,2,1437.005388,True
10.6,4,1437.075746,True
10.5,5,1443.182409,True
10.7,3,1443.238825,True
10.5,5,1443.343664,True
10.8,2,1443.375122,True
10.7,3,1443.4244,True
10.9,1,1443.438805,True
10.9,1,1443.461735,True
10.7,3,1443.526164,True
10.8,2,1443.569947,True
10.8,2,1443.606916,True
10.8,2,1443.647307,True
-0.5,5,1443.74414,False
10.9,1,1443.77324,True
-0.5,5,1443.876265,False
10.5,5,1443.981934,True
10.6,4,1444.069378,True
-0.5,5,1444.1717,False
10.6,4,1444.251042,True
10.9,1,1444.268568,True
-0.5,5,1444.373924,False
10.8,2,1444.410759,True
10.7,3,1444.473776,True
10.9,1,1444.496295,True
10.9,1,1444.51607,True
10.6,4,1444.59991,True
10.5,5,1444.700845,True
10.9,1,1444.720094,True
10.6,4,1444.806452,True
10.7,3,1444.862727,True
10.5,5,1444.951341,True
10.9,1,1444.970406,True
10.8,2,1445.006714,True
10.5,5,1445.108053,True
-0.5,5,1445.209708,False
-0.5,5,1445.316679,False
10.9,1,1445.335365,True
-0.5,5,1445.427187,False
-0.5,5,1445.522822,False
10.7,3,1445.58701,True
10.9,1,1445.603399,True
10.5,5,1445.695304,True
10.8,2,1445.727668,True
10.9,1,1445.747525,True
10.9,1,1445.76622,True
10.9,1,1445.789999,True
-0.5,5,1445.891338,False
10.8,2,1445.930469,True
10.9,1,1445.955567,True
-0.5,5,1446.055813,False
-0.5,5,1446.14052,False
-0.5,5,1446.229882,False
10.9,1,1446.251212,True
10.9,1,1446.27352,True
10.5,5,1446.374772,True
10.8,2,1446.41215,True
-0.5,5,1446.50326,False
10.6,4,1446.583129,True
10.9,1,1446.605288,True
10.9,1,1446.622998,True
10.7,3,1446.676261,True
10.9,1,1446.698799,True
-0.5,5,1446.803748,False
10.6,4,1446.876339,True
10.7,3,1446.935816,True
-0.5,5,1447.041505,False
-0.5,5,1447.135727,False
-0.5,5,1447.247771,False
10.5,5,1447.340914,True
10.7,3,1447.402499,True
10.9,1,1447.425647,True
10.8,2,1447.456539,True
10.6,4,1447.541788,True
10.8,2,1447.583693,True
10.6,4,1447.6731,True
10.7,3,1447.735007,True
-0.5,5,1447.826782,False
10.5,5,1447.925059,True
-0.5,5,1448.0136,False
10.7,3,1448.0697,True
10.7,3,1448.124537,True
10.5,5,1448.217872,True
10.8,2,1448.251781,True
10.9,1,1448.271232,True
10.9,1,1448.290801,True
10.6,4,1448.358372,True
10.6,4,1448.440114,True
-0.5,5,1448.539131,False
10.8,2,1448.584806,True
10.6,4,1453.565236,True
10.8,2,1453.604518,True
10.5,5,1453.709368,True
10.6,4,1453.78159,True
-0.5,5,1453.879089,False
10.6,4,1461.841224,True
10.9,1,1461.865639,True
10.9,1,1461.877188,True
-0.5,5,1461.971695,False
10.9,1,1461.9886,True
-0.5,5,1462.085134,False
10.9,1,1462.101587,True
-0.5,5,1462.198964,False
10.9,1,1462.214957,True
-0.5,5,1462.312375,False
10.5,5,1462.41917,True
10.7,3,1462.471295,True
-0.5,5,1462.573783,False
10.8,2,1462.611036,True
10.6,4,1462.679445,True
10.5,5,1462.769119,True
10.8,2,1462.805102,True
10.8,2,1462.846411,True
10.9,1,1462.870393,True
10.9,1,1462.893522,True
10.8,2,1462.93372,True
10.8,2,1462.973042,True
10.8,2,1463.01101,True
10.6,4,1463.082644,True
-0.5,5,1463.172811,False
-0.5,5,1463.274281,False
10.8,2,1463.311971,True
10.6,4,1463.386984,True
10.6,4,1463.457818,True
10.9,1,1463.482254,True
10.9,1,1463.502512,True
-0.5,5,1463.593056,False
10.5,5,1463.688564,True
-0.5,5,1463.775333,False
10.8,2,1463.815182,True
10.6,4,1463.893574,True
-0.5,5,1463.984354,False
10.8,2,1464.899974,True
-1.0,10,1465.124342,False
10.7,3,1465.186698,True
-1.0,10,1465.387857,False
-1.0,10,1465.596265,False
-1.0,10,1468.856459,False
-1.0,10,1469.060197,False
-1.0,10,1469.246809,False
-1.0,10,1469.434664,False
-1.0,10,1469.634069,False
-1.0,10,1469.816857,False
-1.0,10,1470.006564,False
-1.0,10,1470.189038,False
-1.0,10,1470.379307,False
-1.0,10,1470.579884,False
-1.0,10,1470.792039,False
-1.0,10,1470.967592,False
-1.0,10,1471.161934,False
-1.0,10,1471.366384,False
-1.0,10,1471.555685,False
-1.0,10,1471.746166,False
10.6,4,1471.827182,True
-1.0,10,1472.022677,False
-1.0,10,1472.206375,False
-1.0,10,1472.39911,False
-1.0,10,1472.587317,False
-1.0,10,1472.773181,False
-1.0,10,1472.945228,False
-1.0,10,1473.109557,False
-1.0,10,1473.286742,False
-1.0,10,1473.479844,False
-1.0,10,1473.659435,False
-1.0,10,1473.85035,False
-1.0,10,1474.04181,False
-1.0,10,1474.236433,False
-1.0,10,1474.431351,False
-1.0,10,1474.632589,False
-1.0,10,1474.828027,False
-1.0,10,1475.002882,False
-1.0,10,1475.211733,False
-1.0,10,1475.401976,False
-1.0,10,1475.586087,False
-1.0,10,1475.787546,False
-1.0,10,1475.986064,False
-1.0,10,1476.177323,False
-1.0,10,1476.355627,False
10.8,2,1476.394839,True
-1.0,10,1476.572688,False
-1.0,10,1476.762316,False
