#{"t_start": 1684490370.3462255, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-1.0,10,1488.040801,False
-1.0,10,1488.232712,False
10.4,6,1488.358517,True
10.6,4,1488.431629,True
-1.0,10,1488.633311,False
-1.0,10,1488.82801,False
10.7,3,1488.878717,True
10.7,3,1488.943617,True
10.7,3,1488.997125,True
-1.0,10,1489.190569,False
-1.0,10,1489.369848,False
10.5,5,1489.469011,True
10.2,8,1489.640446,True
10.3,7,1489.77841,True
10.2,8,1491.331514,True
10.7,3,1499.175343,True
10.0,10,1499.354154,True
10.7,3,1499.416153,True
-1.0,10,1499.636579,False
10.6,4,1499.713138,True
-1.0,10,1499.929828,False
-1.0,10,1500.132044,False
-1.0,10,1500.322274,False
-1.0,10,1500.524986,False
10.7,3,1500.585915,True
10.7,3,1500.649038,True
-1.0,10,1500.837166,False
-1.0,10,1556.513627,False
-1.0,10,1556.708542,False
10.0,10,1556.894418,True
10.8,2,1556.935517,True
10.4,6,1557.061557,True
-1.0,10,1557.274015,False
10.3,7,1562.045193,True
10.8,2,1562.088399,True
10.8,2,1562.13308,True
10.4,6,1562.247936,True
10.5,5,1562.351493,True
-1.0,10,1562.55445,False
10.8,2,1562.597553,True
-1.0,10,1562.81333,False
10.3,7,1562.949791,True
-1.0,10,1563.139753,False
-1.0,10,1567.117976,False
-1.0,10,1567.312237,False
10.3,7,1567.442885,True
10.2,8,1567.586218,True
10.6,4,1567.669106,True
10.5,5,1567.76886,True
10.7,3,1567.864256,True
10.7,3,1567.926608,True
10.7,3,1567.980428,True
10.6,4,1568.05791,True
10.4,6,1568.181459,True
-1.0,10,1568.383757,False
10.8,2,1568.428013,True
10.7,3,1568.497568,True
10.8,2,1568.536188,True
-1.0,10,1568.729774,False
10.8,2,1568.769848,True
10.6,4,1568.846043,True
10.7,3,1568.906479,True
-1.0,10,1569.097633,False
10.5,5,1569.200925,True
10.4,6,1569.312752,True
10.6,4,1569.391401,True
10.8,2,1569.424641,True
10.7,3,1569.482819,True
-1.0,10,1569.675643,False
10.3,7,1569.807204,True
10.1,9,1569.973619,True
10.8,2,1570.007885,True
-1.0,10,1570.206862,False
-1.0,10,1570.398923,False
10.5,5,1570.497493,True
10.2,8,1570.650119,True
10.5,5,1570.743937,True
10.6,4,1570.822541,True
-1.0,10,1571.013501,False
10.4,6,1578.28352,True
10.1,9,1578.453801,True
10.4,6,1578.575598,True
10.7,3,1578.625247,True
10.4,6,1578.74923,True
-1.0,10,1590.556953,False
-1.0,10,1590.759076,False
10.5,5,1590.850556,True
-1.0,10,1591.043676,False
-1.0,10,1591.239003,False
-1.0,10,1591.442605,False
-1.0,10,1591.649822,False
10.8,2,1591.689641,True
-1.0,10,1591.882664,False
-1.0,10,1592.072731,False
10.5,5,1592.168448,True
10.8,2,1592.21434,True
10.4,6,1592.328554,True
10.3,7,1592.469428,True
10.6,4,1592.563418,True
-1.0,10,1592.771509,False
10.0,10,1592.988861,True
-1.0,10,1593.179754,False
-1.0,10,1593.378445,False
10.8,2,1593.414042,True
10.2,8,1593.57316,True
-1.0,10,1593.754009,False
10.2,8,1593.914899,True
-1.0,10,1594.110296,False
10.2,8,1594.265464,True
-1.0,10,1594.463522,False
10.6,4,1594.541605,True
-1.0,10,1594.725356,False
-1.0,10,1594.931946,False
10.5,5,1595.041465,True
10.8,2,1595.076682,True
10.5,5,1595.181371,True
10.4,6,1595.300623,True
10.0,10,1595.483501,True
10.8,2,1595.524527,True
-1.0,10,1595.712836,False
10.5,5,1595.810592,True
-1.0,10,1619.581184,False
-1.0,10,1619.788114,False
10.7,3,1619.846786,True
10.5,5,1619.946162,True
10.6,4,1620.034518,True
-1.0,10,1620.231366,False
-1.0,10,1620.425701,False
10.0,10,1620.617889,True
10.1,9,1620.794295,True
-1.0,10,1620.980982,False
-1.0,10,1621.179941,False
-1.0,10,1621.38157,False
10.6,4,1621.453544,True
-1.0,10,1621.636844,False
10.7,3,1621.686765,True
10.1,9,1621.865843,True
-1.0,10,1622.057029,False
10.7,3,1622.109606,True
10.5,5,1622.199428,True
-1.0,10,1622.436103,False
-1.0,10,1622.627265,False
-1.0,10,1622.808183,False
10.3,7,1622.945723,True
10.4,6,1623.050651,True
10.7,3,1623.095292,True
-1.0,10,1623.290186,False
10.7,3,1623.350608,True
-1.0,10,1623.553272,False
10.6,4,1623.636041,True
10.8,2,1623.674238,True
10.7,3,1623.736467,True
10.6,4,1623.816172,True
10.7,3,1623.877764,True
-1.0,10,1624.064782,False
-1.0,10,1624.269203,False
10.6,4,1624.352516,True
10.1,9,1624.512919,True
-1.0,10,1624.697253,False
10.4,6,1624.817226,True
10.8,2,1624.855205,True
-1.0,10,1625.038054,False
-1.0,10,1625.235434,False
10.7,3,1625.29325,True
-1.0,10,1625.491082,False
10.1,9,1625.670084,True
-1.0,10,1625.863161,False
10.8,2,1625.897487,True
-1.0,10,1626.211624,False
10.2,8,1626.353754,True
10.4,6,1626.468754,True
10.5,5,1626.561231,True
10.8,2,1626.60093,True
10.1,9,1626.77772,True
10.8,2,1626.812608,True
10.0,10,1627.011845,True
10.1,9,1627.178618,True
-1.0,10,1627.382589,False
10.5,5,1627.474169,True
10.3,7,1627.610855,True
-1.0,10,1627.795186,False
10.6,4,1627.871403,True
10.8,2,1627.903475,True
10.8,2,1629.321151,True
-1.0,10,1629.496112,False
10.0,10,1629.67929,True
10.5,5,1629.768085,True
10.3,7,1629.89762,True
10.4,6,1630.016005,True
10.7,3,1630.06979,True
10.7,3,1630.123046,True
-1.0,10,1630.306589,False
10.7,3,1630.358629,True
10.8,2,1630.394382,True
-1.0,10,1630.580014,False
10.4,6,1630.693344,True
10.8,2,1630.728833,True
-1.0,10,1630.926047,False
10.6,4,1631.011596,True
10.5,5,1636.797369,True
10.7,3,1636.861378,True
-1.0,10,1637.061506,False
10.5,5,1637.158704,True
10.5,5,1637.258911,True
10.5,5,1637.360081,True
-1.0,10,1637.560121,False
-1.0,10,1637.75891,False
10.8,2,1637.80049,True
10.6,4,1637.877187,True
10.0,10,1638.07562,True
-1.0,10,1638.268815,False
10.5,5,1638.357817,True
10.1,9,1638.538454,True
10.7,3,1638.593686,True
10.8,2,1638.6345,True
10.0,10,1638.828828,True
10.8,2,1638.874248,True
10.5,5,1645.912251,True
10.2,8,1646.077888,True
10.0,10,1646.273186,True
-1.0,10,1646.472977,False
10.8,2,1646.515105,True
10.3,7,1646.650252,True
-1.0,10,1646.844332,False
10.0,10,1647.04096,True
10.8,2,1647.081437,True
10.1,9,1647.272085,True
10.7,3,1647.334025,True
10.8,2,1647.371681,True
10.1,9,1647.561228,True
10.2,8,1647.709418,True
10.6,4,1647.786341,True
10.7,3,1647.852283,True
-1.0,10,1648.057935,False
10.5,5,1648.163803,True
10.8,2,1648.208032,True
10.5,5,1648.308442,True
-1.0,10,1648.506174,False
10.0,10,1648.750491,True
10.5,5,1648.853723,True
10.8,2,1648.891731,True
10.3,7,1649.046106,True
10.3,7,1649.194244,True
-1.0,10,1649.389575,False
10.8,2,1649.425422,True
-1.0,10,1649.61634,False
10.7,3,1649.685247,True
-1.0,10,1649.870088,False
10.8,2,1649.914214,True
10.7,3,1649.967455,True
10.3,7,1650.097794,True
-1.0,10,1650.290278,False
-1.0,10,1650.495925,False
10.4,6,1650.618235,True
10.8,2,1650.656812,True
10.8,2,1650.696589,True
-1.0,10,1684.677493,False
10.6,4,1684.763894,True
-1.0,10,1684.972118,False
10.7,3,1685.038877,True
10.5,5,1685.147276,True
10.6,4,1685.220382,True
10.8,2,1685.264385,True
-1.0,10,1685.457561,False
-1.0,10,1685.660477,False
10.5,5,1685.76264,True
10.8,2,1686.076231,True
10.2,8,1686.218133,True
10.3,7,1686.35358,True
-1.0,10,1686.554601,False
10.8,2,1686.595327,True
-1.0,10,1686.800979,False
10.8,2,1686.847872,True
-1.0,10,1687.025554,False
-1.0,10,1687.226278,False
10.6,4,1687.305658,True
-1.0,10,1687.494257,False
10.6,4,1687.568598,True
10.6,4,1687.646149,True
10.6,4,1687.717295,True
10.7,3,1687.773644,True
10.8,2,1687.808472,True
10.8,2,1687.846127,True
-1.0,10,1688.040219,False
10.3,7,1688.177709,True
10.6,4,1688.252637,True
10.7,3,1688.31055,True
10.7,3,1688.368761,True
10.8,2,1688.40366,True
10.4,6,1688.517426,True
10.8,2,1688.55078,True
10.8,2,1688.593965,True
10.0,10,1688.799409,True
10.7,3,1688.856405,True
-1.0,10,1689.0577,False
10.0,10,1689.2716,True
10.0,10,1689.461722,True
-1.0,10,1689.648802,False
-1.0,10,1689.824594,False
10.5,5,1689.919174,True
10.7,3,1689.985284,True
-1.0,10,1690.185892,False
10.7,3,1690.248785,True
10.2,8,1690.403767,True
10.8,2,1690.449703,True
10.8,2,1690.489063,True
10.8,2,1690.525438,True
10.6,4,1690.598827,True
-1.0,10,1690.802123,False
10.5,5,1690.89125,True
10.8,2,1690.928073,True
10.5,5,1691.019569,True
10.6,4,1691.097932,True
10.3,7,1691.239427,True
-1.0,10,1691.440861,False
10.8,2,1691.47858,True
10.3,7,1691.621726,True
10.8,2,1691.662625,True
-1.0,10,1692.829814,False
10.8,2,1692.86973,True
10.5,5,1692.965696,True
-1.0,10,1693.152347,False
10.8,2,1693.193612,True
10.1,9,1693.353692,True
10.8,2,1693.389374,True
10.5,5,1693.485449,True
-1.0,10,1693.68062,False
10.3,7,1693.813972,True
10.7,3,1693.865328,True
-1.0,10,1694.045191,False
10.4,6,1694.180985,True
10.6,4,1694.251904,True
10.8,2,1694.295417,True
10.1,9,1694.473119,True
10.4,6,1694.595339,True
-1.0,10,1694.782284,False
-1.0,10,1694.966564,False
10.7,3,1695.020978,True
10.8,2,1695.061877,True
10.5,5,1695.152504,True
10.8,2,1695.196709,True
10.4,6,1695.320987,True
10.8,2,1695.354537,True
10.8,2,1695.391368,True
10.6,4,1695.486211,True
10.3,7,1695.621175,True
10.2,8,1695.773838,True
10.7,3,1699.014595,True
10.4,6,1699.125402,True
10.8,2,1699.215322,True
10.7,3,1699.267844,True
10.6,4,1699.353838,True
10.6,4,1699.437189,True
10.6,4,1699.516227,True
10.6,4,1699.592676,True
10.7,3,1699.655978,True
10.8,2,1699.70087,True
10.6,4,1755.214697,True
10.7,3,1755.281628,True
10.5,5,1755.379025,True
10.8,2,1755.418584,True
10.7,3,1755.471701,True
-1.0,10,1755.674058,False
10.8,2,1755.713018,True
10.5,5,1755.803452,True
10.6,4,1755.884748,True
10.8,2,1755.922022,True
10.8,2,1755.961339,True
10.8,2,1755.998403,True
10.7,3,1756.047787,True
-1.0,10,1756.223334,False
10.4,6,1756.342591,True
10.6,4,1756.411622,True
10.6,4,1756.49104,True
10.8,2,1756.532376,True
10.8,2,1756.567519,True
10.8,2,1756.610183,True
10.8,2,1756.652185,True
10.8,2,1756.692518,True
10.8,2,1756.73595,True
10.6,4,1756.822672,True
10.3,7,1756.94571,True
10.6,4,1757.033024,True
10.7,3,1757.091337,True
10.2,8,1757.249002,True
10.6,4,1757.334924,True
10.8,2,1757.373811,True
10.4,6,1757.501272,True
10.8,2,1757.539654,True
10.6,4,1757.625535,True
-1.0,10,1757.82114,False
10.6,4,1757.905755,True
10.7,3,1757.961557,True
10.6,4,1758.029416,True
10.5,5,1758.121949,True
10.8,2,1758.160026,True
10.6,4,1758.235001,True
-1.0,10,1758.433533,False
10.7,3,1758.486773,True
10.7,3,1758.542365,True
10.7,3,1778.80384,True
10.8,2,1778.839041,True
10.3,7,1778.977383,True
-1.0,10,1779.191725,False
-1.0,10,1779.378687,False
10.5,5,1779.476471,True
10.6,4,1779.551975,True
-1.0,10,1779.742909,False
10.7,3,1779.798163,True
10.7,3,1779.845693,True
10.7,3,1779.899372,True
10.8,2,1779.930958,True
10.8,2,1779.969612,True
10.8,2,1780.0094,True
10.7,3,1780.073566,True
10.6,4,1780.142212,True
10.8,2,1780.179537,True
10.5,5,1780.275221,True
10.6,4,1780.354701,True
10.7,3,1780.414166,True
10.6,4,1780.487852,True
10.2,8,1780.64302,True
10.8,2,1780.679187,True
-1.0,10,1780.85789,False
10.8,2,1780.898715,True
10.8,2,1780.935745,True
10.4,6,1781.047648,True
-1.0,10,1781.230268,False
10.8,2,1781.265154,True
10.8,2,1781.306421,True
10.1,9,1781.485413,True
10.8,2,1781.533432,True
10.7,3,1781.588644,True
10.7,3,1781.644878,True
10.5,5,1781.734139,True
-1.0,10,1790.837071,False
10.4,6,1790.954974,True
10.7,3,1791.012602,True
10.8,2,1791.051327,True
10.7,3,1791.107089,True
10.7,3,1791.160956,True
10.8,2,1791.207003,True
10.4,6,1791.316806,True
10.5,5,1791.399842,True
10.8,2,1791.434878,True
10.3,7,1791.576365,True
10.6,4,1791.638876,True
10.7,3,1791.684205,True
-1.0,10,1794.221821,False
10.7,3,1794.285311,True
10.8,2,1794.321765,True
10.8,2,1794.358671,True
10.8,2,1794.394225,True
10.8,2,1794.430753,True
10.8,2,1794.469373,True
10.7,3,1794.525478,True
10.4,6,1794.642982,True
10.8,2,1794.680448,True
10.1,9,1802.656936,True
10.4,6,1802.779666,True
10.8,2,1802.816245,True
10.8,2,1802.854143,True
10.7,3,1802.911252,True
-1.0,10,1803.111235,False
10.8,2,1803.141394,True
10.5,5,1803.234457,True
10.5,5,1803.333182,True
10.8,2,1803.368706,True
10.6,4,1803.458273,True
10.3,7,1803.59514,True
-1.0,10,1803.771271,False
10.8,2,1803.809261,True
10.6,4,1803.891523,True
10.2,8,1804.047789,True
10.6,4,1804.1199,True
10.8,2,1804.158634,True
10.7,3,1804.212989,True
10.5,5,1804.301307,True
10.3,7,1804.427443,True
10.3,7,1804.555184,True
10.4,6,1804.66538,True
-1.0,10,1804.856188,False
10.8,2,1804.893904,True
10.6,4,1804.97117,True
10.5,5,1805.0647,True
10.1,9,1805.229714,True
10.7,3,1805.286931,True
10.7,3,1805.35023,True
10.8,2,1805.388134,True
10.5,5,1805.484589,True
10.6,4,1805.559556,True
10.6,4,1805.625141,True
10.6,4,1805.693558,True
10.3,7,1805.819391,True
10.8,2,1805.899503,True
10.6,4,1805.977948,True
10.7,3,1806.031142,True
10.8,2,1806.065112,True
10.7,3,1806.119849,True
10.7,3,1806.166908,True
10.8,2,1806.196431,True
10.6,4,1806.290128,True
10.8,2,1806.325663,True
10.6,4,1806.392162,True
10.1,9,1807.437725,True
10.4,6,1807.55506,True
10.8,2,1807.589758,True
10.7,3,1807.64478,True
10.6,4,1807.730243,True
10.6,4,1807.808547,True
10.2,8,1807.969497,True
10.6,4,1808.049415,True
10.6,4,1808.133243,True
10.8,2,1808.161965,True
10.5,5,1808.258027,True
10.6,4,1808.33463,True
-1.0,10,1808.512866,False
10.8,2,1808.547569,True
10.5,5,1808.634899,True
10.8,2,1808.672856,True
10.3,7,1808.80513,True
10.8,2,1808.848279,True
10.8,2,1808.88707,True
10.6,4,1808.964942,True
10.5,5,1809.056496,True
10.1,9,1809.228386,True
10.7,3,1809.286915,True
10.8,2,1809.318229,True
10.7,3,1809.371525,True
10.7,3,1809.42485,True
10.8,2,1809.465138,True
10.8,2,1809.50307,True
10.4,6,1809.608661,True
10.7,3,1809.66045,True
10.8,2,1809.69371,True
10.3,7,1809.816671,True
10.6,4,1809.892574,True
10.8,2,1809.930419,True
10.8,2,1809.967781,True
10.3,7,1810.08907,True
10.5,5,1810.18152,True
10.8,2,1810.220214,True
10.8,2,1810.256738,True
10.6,4,1810.323736,True
10.7,3,1810.37121,True
10.6,4,1810.440485,True
10.8,2,1810.479152,True
10.8,2,1810.512504,True
10.3,7,1810.639089,True
-1.0,10,1810.813607,False
-1.0,10,1810.988575,False
10.4,6,1811.086703,True
10.8,2,1811.128136,True
10.2,8,1811.287566,True
10.0,10,1811.492888,True
10.3,7,1811.63261,True
10.8,2,1811.665986,True
10.4,6,1816.15209,True
10.6,4,1816.233156,True
10.7,3,1816.287859,True
10.5,5,1816.380041,True
10.8,2,1816.418755,True
10.6,4,1816.496527,True
10.1,9,1816.680357,True
10.6,4,1816.757525,True
10.8,2,1816.80071,True
10.4,6,1816.924976,True
10.8,2,1816.959626,True
10.4,6,1817.07438,True
10.7,3,1817.136184,True
10.7,3,1817.197689,True
10.8,2,1817.231951,True
10.8,2,1817.266208,True
-1.0,10,1817.461392,False
10.5,5,1817.565528,True
-1.0,10,1817.764056,False
10.8,2,1817.804397,True
10.0,10,1818.007902,True
10.7,3,1818.062403,True
10.8,2,1818.109974,True
10.4,6,1818.22364,True
10.8,2,1818.258749,True
10.8,2,1818.294866,True
10.4,6,1818.391701,True
10.7,3,1818.451228,True
10.5,5,1818.557307,True
10.7,3,1818.61962,True
10.8,2,1818.662293,True
10.7,3,1818.718488,True
10.3,7,1818.863434,True
10.3,7,1818.998306,True
10.4,6,1819.118278,True
10.8,2,1819.155506,True
-1.0,10,1819.353621,False
10.7,3,1819.415321,True
10.8,2,1819.452671,True
10.8,2,1819.501261,True
10.4,6,1819.620023,True
10.7,3,1819.667947,True
-1.0,10,1819.86398,False
10.7,3,1819.921992,True
10.7,3,1819.978116,True
10.4,6,1820.102187,True
10.8,2,1820.133757,True
10.5,5,1820.228638,True
10.5,5,1820.33502,True
10.4,6,1820.452706,True
10.6,4,1820.529908,True
10.7,3,1820.58955,True
10.8,2,1820.635388,True
10.7,3,1820.693565,True
10.0,10,1820.883801,True
10.4,6,1820.996956,True
-1.0,10,1821.184003,False
10.8,2,1821.229645,True
10.6,4,1821.31114,True
10.7,3,1821.365654,True
10.7,3,1821.425666,True
10.4,6,1821.536438,True
10.8,2,1821.575249,True
10.6,4,1821.652235,True
10.7,3,1821.710975,True
10.7,3,1821.765367,True
10.6,4,1821.840996,True
10.7,3,1821.902103,True
10.5,5,1821.993752,True
10.2,8,1822.151454,True
10.7,3,1822.217762,True
10.2,8,1822.376714,True
10.7,3,1822.437777,True
10.6,4,1822.51635,True
10.7,3,1822.570508,True
10.3,7,1822.704746,True
10.3,7,1822.836123,True
10.7,3,1822.897314,True
10.8,2,1822.936908,True
10.7,3,1822.993098,True
10.7,3,1823.051491,True
10.4,6,1823.206231,True
10.7,3,1823.25651,True
10.7,3,1823.317822,True
10.5,5,1823.42316,True
10.2,8,1823.569046,True
10.7,3,1823.635314,True
10.8,2,1823.676164,True
10.8,2,1823.712444,True
10.7,3,1823.783102,True
10.2,8,1823.946856,True
10.6,4,1824.02665,True
10.4,6,1824.150108,True
10.5,5,1824.245354,True
10.8,2,1824.285453,True
10.8,2,1824.323198,True
10.6,4,1824.397641,True
10.5,5,1824.477748,True
10.4,6,1824.591223,True
10.5,5,1824.679565,True
10.4,6,1824.790311,True
10.3,7,1824.935625,True
10.6,4,1825.005869,True
10.7,3,1825.06654,True
10.6,4,1825.14218,True
10.7,3,1825.204608,True
10.7,3,1825.257711,True
10.6,4,1825.339476,True
10.4,6,1826.655806,True
10.7,3,1826.713565,True
10.3,7,1826.853751,True
10.6,4,1826.936054,True
10.8,2,1826.977971,True
10.1,9,1827.149573,True
10.3,7,1827.292301,True
10.8,2,1827.327232,True
10.6,4,1827.402638,True
10.7,3,1827.468359,True
10.5,5,1827.563918,True
10.6,4,1827.63975,True
10.6,4,1827.718551,True
10.6,4,1827.794459,True
10.7,3,1827.861681,True
10.8,2,1827.894487,True
10.1,9,1828.075198,True
10.7,3,1828.141005,True
-1.0,10,1828.333807,False
10.8,2,1828.373067,True
10.7,3,1828.433483,True
10.7,3,1828.496593,True
10.7,3,1828.552445,True
10.6,4,1828.630601,True
10.6,4,1828.71845,True
10.8,2,1828.753082,True
10.7,3,1828.805727,True
10.7,3,1828.868503,True
10.6,4,1828.943922,True
10.7,3,1828.993372,True
10.7,3,1830.804377,True
-1.0,10,1831.003605,False
-1.0,10,1831.190244,False
-1.0,10,1831.381515,False
-1.0,10,1831.55537,False
-1.0,10,1831.744993,False
-1.0,10,1831.939481,False
-1.0,10,1832.131284,False
10.3,7,1832.263154,True
10.4,6,1838.020806,True
10.5,5,1838.113317,True
10.7,3,1838.169025,True
-1.0,10,1838.364863,False
10.5,5,1838.457503,True
-1.0,10,1838.660589,False
-1.0,10,1838.854501,False
10.4,6,1838.97177,True
10.7,3,1839.030204,True
10.3,7,1839.171709,True
-1.0,10,1839.371786,False
-1.0,10,1839.57721,False
10.7,3,1839.632832,True
10.7,3,1839.68733,True
10.2,8,1839.835368,True
-1.0,10,1840.033252,False
-1.0,10,1840.229715,False
10.0,10,1840.425505,True
-1.0,10,1840.612807,False
-1.0,10,1840.822703,False
-1.0,10,1841.013824,False
-1.0,10,1841.203249,False
10.7,3,1841.262067,True
-1.0,10,1841.463627,False
-1.0,10,1841.901063,False
-1.0,10,1842.085496,False
-1.0,10,1842.275356,False
10.8,2,1842.316649,True
10.7,3,1842.37789,True
10.8,2,1842.412908,True
-1.0,10,1842.604991,False
10.4,6,1842.723242,True
10.4,6,1842.839541,True
10.6,4,1842.921912,True
-1.0,10,1843.107808,False
-1.0,10,1843.307127,False
10.7,3,1843.368486,True
10.7,3,1843.425812,True
10.7,3,1843.490568,True
10.6,4,1843.578953,True
10.8,2,1843.621469,True
10.3,7,1843.755718,True
10.8,2,1843.797984,True
-1.0,10,1843.989685,False
-1.0,10,1844.293373,False
-1.0,10,1844.499143,False
10.4,6,1844.61911,True
-1.0,10,1844.821429,False
10.5,5,1844.92739,True
10.7,3,1848.713535,True
10.8,2,1848.749027,True
-1.0,10,1848.95985,False
10.5,5,1849.049603,True
-1.0,10,1849.258229,False
10.3,7,1849.397349,True
10.2,8,1849.544227,True
-1.0,10,1849.746398,False
-1.0,10,1849.941088,False
-1.0,10,1850.124969,False
10.1,9,1852.162134,True
10.8,2,1852.195138,True
10.8,2,1852.234009,True
10.6,4,1852.309025,True
-1.0,10,1852.506054,False
-1.0,10,1852.705211,False
-1.0,10,1852.889369,False
-1.0,10,1853.089135,False
10.8,2,1853.125478,True
-1.0,10,1853.308243,False
10.1,9,1853.467426,True
-1.0,10,1853.654694,False
10.7,3,1853.710043,True
10.8,2,1909.257899,True
-1.0,10,1909.449115,False
10.5,5,1909.547256,True
-1.0,10,1911.952067,False
10.8,2,1911.987951,True
-1.0,10,1912.198285,False
-1.0,10,1912.39375,False
10.3,7,1912.5335,True
10.5,5,1912.635776,True
10.7,3,1912.698107,True
10.8,2,1912.743528,True
10.4,6,1912.855796,True
10.2,8,1913.020856,True
10.1,9,1913.224828,True
10.8,2,1913.269102,True
10.5,5,1913.372681,True
10.8,2,1913.409661,True
10.1,9,1913.588101,True
10.4,6,1913.701383,True
10.5,5,1913.811957,True
10.6,4,1913.881678,True
-1.0,10,1914.067899,False
10.1,9,1914.253627,True
10.7,3,1914.313732,True
10.5,5,1914.40573,True
10.3,7,1914.552441,True
-1.0,10,1914.757349,False
-1.0,10,1914.949404,False
10.8,2,1914.984583,True
-1.0,10,1915.18998,False
-1.0,10,1915.403821,False
-1.0,10,1915.601978,False
-1.0,10,1915.814409,False
10.8,2,1915.855655,True
10.5,5,1915.96766,True
10.0,10,1916.176453,True
-1.0,10,1916.372355,False
-1.0,10,1916.577539,False
-1.0,10,1916.790793,False
10.6,4,1916.878069,True
10.7,3,1916.946042,True
-1.0,10,1917.136478,False
-1.0,10,1917.344984,False
-1.0,10,1917.547002,False
10.8,2,1917.588554,True
-1.0,10,1917.810222,False
10.2,8,1917.976497,True
10.8,2,1918.021,True
-1.0,10,1918.206174,False
10.8,2,1918.251601,True
10.3,7,1918.392657,True
-1.0,10,1918.613056,False
10.7,3,1918.673353,True
-1.0,10,1918.880367,False
10.1,9,1919.076457,True
10.3,7,1919.222459,True
-1.0,10,1919.433899,False
10.5,5,1919.540368,True
-1.0,10,1923.055312,False
10.0,10,1935.47118,True
10.0,10,1935.782016,True
10.7,3,1935.846306,True
10.8,2,1935.879661,True
-1.0,10,1936.076929,False
-1.0,10,1936.265575,False
10.6,4,1936.340802,True
10.6,4,1936.41096,True
10.4,6,1936.536205,True
10.8,2,1936.566941,True
-1.0,10,1936.773761,False
10.2,8,1936.945452,True
-1.0,10,1937.131096,False
10.5,5,1937.226497,True
10.6,4,1937.301284,True
10.3,7,1937.434245,True
10.1,9,1937.619138,True
10.8,2,1937.654889,True
10.8,2,1937.697463,True
10.6,4,1937.774072,True
10.8,2,1937.821045,True
10.3,7,1937.963359,True
10.7,3,1938.03387,True
-1.0,10,1938.245549,False
-1.0,10,1938.433825,False
-1.0,10,1938.634271,False
-1.0,10,1938.835424,False
10.4,6,1938.961234,True
10.1,9,1939.144938,True
10.7,3,1939.212556,True
10.4,6,1939.31438,True
10.5,5,1939.413085,True
10.2,8,1939.572721,True
-1.0,10,1939.79268,False
-1.0,10,1940.004822,False
-1.0,10,1940.214595,False
-1.0,10,1940.733617,False
10.3,7,1940.864579,True
10.2,8,1941.024133,True
-1.0,10,1941.221774,False
10.0,10,1941.436811,True
10.2,8,1941.592396,True
-1.0,10,1941.797078,False
-1.0,10,1941.989027,False
10.8,2,1942.035745,True
-1.0,10,1942.230316,False
10.5,5,1942.323532,True
10.8,2,1942.362179,True
10.1,9,1942.524826,True
10.8,2,1942.561623,True
-1.0,10,1942.749985,False
-1.0,10,1942.939184,False
10.6,4,1952.134166,True
-1.0,10,1952.32779,False
10.6,4,1952.405949,True
-1.0,10,1952.608218,False
-1.0,10,1952.802043,False
10.3,7,1952.927851,True
10.8,2,1952.974335,True
-1.0,10,1953.161047,False
-1.0,10,1953.879584,False
10.7,3,1953.932557,True
10.0,10,1954.105237,True
-1.0,10,1954.300942,False
10.6,4,1954.385749,True
-1.0,10,1954.574821,False
10.3,7,1954.703601,True
-1.0,10,1957.565695,False
-1.0,10,1957.752932,False
-1.0,10,1957.93902,False
10.8,2,1957.981851,True
10.7,3,1958.035352,True
10.3,7,1958.150467,True
10.8,2,1958.18637,True
-1.0,10,1958.352843,False
-1.0,10,1958.508298,False
10.4,6,1958.618295,True
10.7,3,1958.6751,True
10.3,7,1965.012155,True
10.0,10,1965.190226,True
10.2,8,1965.352057,True
10.6,4,1965.426079,True
-1.0,10,1965.615741,False
-1.0,10,1965.811642,False
10.8,2,1965.842069,True
-1.0,10,1966.032656,False
10.3,7,1966.170038,True
10.5,5,1966.266535,True
10.8,2,1986.43824,True
10.4,6,1986.566916,True
10.6,4,1986.642444,True
-1.0,10,2000.818734,False
-1.0,10,2001.025513,False
-1.0,10,2001.23377,False
10.8,2,2001.279386,True
10.8,2,2001.318802,True
10.2,8,2001.488652,True
10.8,2,2001.529619,True
10.4,6,2001.640182,True
-1.0,10,2001.827527,False
-1.0,10,2002.004097,False
10.8,2,2002.041822,True
10.7,3,2002.106718,True
10.5,5,2002.194057,True
10.8,2,2002.238544,True
10.5,5,2002.336897,True
-1.0,10,2002.517861,False
10.6,4,2002.594226,True
10.8,2,2002.629628,True
10.6,4,2002.700405,True
10.8,2,2002.740272,True
-1.0,10,2002.927396,False
10.0,10,2003.125372,True
10.4,6,2003.246318,True
10.7,3,2003.296561,True
10.8,2,2003.335828,True
10.6,4,2003.428892,True
-1.0,10,2003.626165,False
-1.0,10,2003.823138,False
-1.0,10,2004.037952,False
10.0,10,2004.235106,True
-1.0,10,2004.428213,False
-1.0,10,2004.629414,False
-1.0,10,2004.822886,False
10.8,2,2004.866789,True
-1.0,10,2005.061622,False
-1.0,10,2005.259733,False
10.8,2,2005.297821,True
-1.0,10,2005.495301,False
-1.0,10,2005.705062,False
10.5,5,2005.802414,True
10.8,2,2005.843981,True
10.8,2,2005.884096,True
10.0,10,2006.087396,True
10.7,3,2006.153791,True
10.7,3,2006.213864,True
-1.0,10,2006.41776,False
-1.0,10,2006.627539,False
10.8,2,2006.672911,True
10.8,2,2006.709686,True
-1.0,10,2006.911476,False
-1.0,10,2007.114515,False
-1.0,10,2037.615337,False
