#{"t_start": 1684490370.3285775, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-1.0,10,1802.73726,False
-1.0,10,1802.928593,False
-1.0,10,1803.130126,False
10.7,3,1803.175742,True
-1.0,10,1803.371421,False
-1.0,10,1803.570036,False
-1.0,10,1803.75315,False
-1.0,10,1803.951283,False
10.5,5,1804.047547,True
-1.0,10,1804.231292,False
-1.0,10,1804.407053,False
-1.0,10,1804.59257,False
-1.0,10,1804.776104,False
-1.0,10,1804.969039,False
-1.0,10,1805.158518,False
-1.0,10,1805.34522,False
-1.0,10,1805.53885,False
-1.0,10,1805.710831,False
-1.0,10,1805.939193,False
-1.0,10,1806.118782,False
-1.0,10,1806.305851,False
-1.0,10,1807.368592,False
-1.0,10,1807.550421,False
-1.0,10,1807.747395,False
-1.0,10,1807.9401,False
10.3,7,1808.087772,True
-1.0,10,1808.276315,False
-1.0,10,1808.456505,False
-1.0,10,1808.636437,False
10.0,10,1808.822765,True
-1.0,10,1809.018594,False
10.6,4,1809.095388,True
-1.0,10,1809.288274,False
-1.0,10,1809.457671,False
10.6,4,1809.536627,True
-1.0,10,1809.711363,False
-1.0,10,1809.885414,False
-1.0,10,1810.069227,False
-1.0,10,1810.258183,False
-1.0,10,1810.42302,False
-1.0,10,1810.603866,False
-1.0,10,1810.776929,False
-1.0,10,1810.952884,False
-1.0,10,1811.123326,False
-1.0,10,1811.330048,False
-1.0,10,1811.527998,False
-1.0,10,1811.727057,False
10.3,7,1816.227202,True
-1.0,10,1816.413617,False
-1.0,10,1816.608693,False
-1.0,10,1816.815549,False
10.0,10,1817.01474,True
-1.0,10,1817.213079,False
-1.0,10,1817.395712,False
-1.0,10,1817.597332,False
-1.0,10,1817.801335,False
-1.0,10,1818.006531,False
-1.0,10,1818.199006,False
-1.0,10,1818.379235,False
-1.0,10,1818.577963,False
-1.0,10,1818.786353,False
-1.0,10,1818.980018,False
-1.0,10,1819.173383,False
-1.0,10,1819.372391,False
-1.0,10,1819.575847,False
-1.0,10,1819.767911,False
10.2,8,1819.92224,True
-1.0,10,1820.119385,False
-1.0,10,1820.312066,False
10.6,4,1820.391172,True
-1.0,10,1820.591938,False
-1.0,10,1820.785352,False
-1.0,10,1820.97494,False
-1.0,10,1821.162861,False
10.2,8,1821.326066,True
-1.0,10,1821.516949,False
10.1,9,1821.691474,True
-1.0,10,1821.883508,False
10.8,2,1821.918745,True
-1.0,10,1822.116267,False
-1.0,10,1822.31097,False
-1.0,10,1822.516233,False
-1.0,10,1822.708035,False
-1.0,10,1822.893677,False
-1.0,10,1823.083756,False
-1.0,10,1823.315136,False
-1.0,10,1823.516926,False
-1.0,10,1823.712148,False
-1.0,10,1823.922935,False
-1.0,10,1824.122445,False
-1.0,10,1824.32088,False
-1.0,10,1824.499235,False
-1.0,10,1824.681155,False
-1.0,10,1824.867515,False
-1.0,10,1825.066552,False
-1.0,10,1825.258491,False
-1.0,10,1826.651118,False
-1.0,10,1826.854344,False
-1.0,10,1827.048696,False
10.7,3,1827.107028,True
-1.0,10,1827.311697,False
-1.0,10,1827.503509,False
-1.0,10,1827.697677,False
-1.0,10,1827.897743,False
-1.0,10,1828.092079,False
-1.0,10,1828.294027,False
-1.0,10,1828.493948,False
-1.0,10,1828.687131,False
-1.0,10,1828.884617,False
-1.0,10,1830.826927,False
-1.0,10,1831.021662,False
-1.0,10,1831.213852,False
-1.0,10,1831.400625,False
-1.0,10,1831.573577,False
10.1,9,1831.74375,True
-1.0,10,1831.936796,False
-1.0,10,1832.131291,False
-1.0,10,1832.324422,False
-1.0,10,1838.153672,False
-1.0,10,1838.343431,False
-1.0,10,1838.53669,False
-1.0,10,1838.739511,False
-1.0,10,1838.930076,False
-1.0,10,1839.131604,False
-1.0,10,1839.336529,False
-1.0,10,1839.534183,False
-1.0,10,1839.729834,False
10.6,4,1839.795044,True
-1.0,10,1839.993292,False
-1.0,10,1840.188392,False
10.5,5,1840.281147,True
-1.0,10,1840.480739,False
-1.0,10,1840.666981,False
-1.0,10,1840.875555,False
-1.0,10,1841.067433,False
-1.0,10,1841.260673,False
-1.0,10,1841.45905,False
-1.0,10,1841.897413,False
-1.0,10,1842.083219,False
-1.0,10,1842.275179,False
-1.0,10,1842.474174,False
-1.0,10,1842.664449,False
-1.0,10,1842.861443,False
10.3,7,1842.991249,True
10.3,7,1843.127496,True
-1.0,10,1843.322754,False
10.5,5,1843.426801,True
-1.0,10,1843.638739,False
-1.0,10,1843.838674,False
-1.0,10,1844.026879,False
-1.0,10,1844.329204,False
-1.0,10,1844.533215,False
-1.0,10,1844.74639,False
-1.0,10,1844.939163,False
10.7,3,1848.731308,True
-1.0,10,1848.9311,False
-1.0,10,1849.133823,False
-1.0,10,1849.340031,False
-1.0,10,1849.523149,False
-1.0,10,1849.724659,False
-1.0,10,1849.92088,False
-1.0,10,1850.107695,False
-1.0,10,1852.159774,False
-1.0,10,1852.342319,False
-1.0,10,1852.54295,False
-1.0,10,1852.746917,False
-1.0,10,1852.927354,False
-1.0,10,1853.125456,False
-1.0,10,1853.310671,False
-1.0,10,1853.487242,False
10.8,2,1853.52579,True
-1.0,10,1853.715699,False
10.7,3,1909.27681,True
10.1,9,1909.442996,True
-1.0,10,1911.851903,False
10.8,2,1911.892122,True
-1.0,10,1912.084108,False
10.2,8,1912.254194,True
10.1,9,1912.431229,True
-1.0,10,1912.630223,False
-1.0,10,1912.836951,False
-1.0,10,1913.039483,False
-1.0,10,1913.259995,False
-1.0,10,1913.471956,False
10.6,4,1913.546582,True
-1.0,10,1913.742036,False
10.5,5,1913.840203,True
10.1,9,1914.016451,True
10.1,9,1914.19338,True
-1.0,10,1914.387273,False
10.1,9,1914.56816,True
10.7,3,1914.631106,True
10.8,2,1914.67213,True
-1.0,10,1914.869152,False
-1.0,10,1915.068012,False
-1.0,10,1915.276942,False
10.3,7,1915.42242,True
-1.0,10,1915.619275,False
10.1,9,1915.808711,True
10.5,5,1915.911011,True
10.0,10,1916.126145,True
10.3,7,1916.272333,True
-1.0,10,1916.471943,False
10.2,8,1916.641557,True
-1.0,10,1916.850843,False
10.5,5,1916.959094,True
10.3,7,1917.0959,True
-1.0,10,1917.293221,False
10.1,9,1917.488705,True
-1.0,10,1917.692814,False
10.0,10,1917.906034,True
10.1,9,1918.09167,True
-1.0,10,1918.291626,False
10.3,7,1918.431626,True
-1.0,10,1918.655616,False
-1.0,10,1918.848379,False
-1.0,10,1919.067254,False
-1.0,10,1919.277214,False
-1.0,10,1919.496832,False
10.6,4,1919.57632,True
-1.0,10,1935.311854,False
-1.0,10,1935.508174,False
-1.0,10,1935.824696,False
-1.0,10,1936.012233,False
10.6,4,1936.092572,True
10.8,2,1936.131006,True
-1.0,10,1936.323414,False
-1.0,10,1936.514894,False
-1.0,10,1936.709965,False
-1.0,10,1936.915234,False
-1.0,10,1937.11017,False
-1.0,10,1937.303546,False
10.5,5,1937.394252,True
-1.0,10,1937.605216,False
-1.0,10,1937.791775,False
10.4,6,1937.919552,True
-1.0,10,1938.134581,False
10.4,6,1938.264167,True
10.5,5,1938.359811,True
10.8,2,1938.39746,True
10.7,3,1938.45288,True
-1.0,10,1938.6569,False
-1.0,10,1938.85956,False
-1.0,10,1939.067209,False
-1.0,10,1939.265193,False
10.4,6,1939.368205,True
10.7,3,1939.431728,True
-1.0,10,1939.63535,False
-1.0,10,1939.847605,False
10.4,6,1939.98427,True
10.3,7,1940.127851,True
-1.0,10,1940.33015,False
-1.0,10,1940.839519,False
-1.0,10,1941.03875,False
-1.0,10,1941.243445,False
-1.0,10,1941.454723,False
-1.0,10,1941.647084,False
10.4,6,1941.770597,True
10.7,3,1941.830567,True
-1.0,10,1942.031749,False
10.5,5,1942.132089,True
10.0,10,1942.319588,True
-1.0,10,1942.503977,False
-1.0,10,1942.69348,False
-1.0,10,1942.887411,False
-1.0,10,1952.193803,False
-1.0,10,1952.377832,False
-1.0,10,1952.581516,False
-1.0,10,1952.78648,False
10.8,2,1952.822128,True
-1.0,10,1953.016638,False
-1.0,10,1953.204082,False
-1.0,10,1953.914711,False
-1.0,10,1954.087369,False
-1.0,10,1954.289344,False
10.7,3,1954.336775,True
-1.0,10,1954.533399,False
-1.0,10,1954.723447,False
-1.0,10,1957.587191,False
-1.0,10,1957.775677,False
10.6,4,1957.843571,True
10.8,2,1957.888313,True
-1.0,10,1958.070217,False
-1.0,10,1958.238095,False
10.6,4,1958.306688,True
10.6,4,1958.370417,True
10.2,8,1958.491613,True
-1.0,10,1958.677476,False
-1.0,10,1965.0684,False
10.1,9,1965.223169,True
-1.0,10,1965.424704,False
-1.0,10,1965.610239,False
10.1,9,1965.791262,True
-1.0,10,1965.976056,False
-1.0,10,1966.165713,False
-1.0,10,1986.502567,False
-1.0,10,1986.689767,False
-1.0,10,2000.881017,False
10.0,10,2001.083938,True
10.5,5,2001.182922,True
10.4,6,2001.316941,True
-1.0,10,2001.52957,False
-1.0,10,2001.710835,False
-1.0,10,2001.898981,False
-1.0,10,2002.081186,False
-1.0,10,2002.276233,False
-1.0,10,2002.462707,False
-1.0,10,2002.647239,False
-1.0,10,2002.826416,False
-1.0,10,2003.028873,False
-1.0,10,2003.225286,False
-1.0,10,2003.419067,False
-1.0,10,2003.622901,False
-1.0,10,2003.820022,False
-1.0,10,2004.034565,False
-1.0,10,2004.232254,False
10.7,3,2004.289397,True
10.7,3,2004.356025,True
-1.0,10,2004.538779,False
-1.0,10,2004.739178,False
10.4,6,2004.863703,True
-1.0,10,2005.05537,False
-1.0,10,2005.257504,False
-1.0,10,2005.451723,False
-1.0,10,2005.66048,False
-1.0,10,2005.86149,False
-1.0,10,2006.063872,False
-1.0,10,2006.267232,False
10.8,2,2006.309588,True
-1.0,10,2006.520899,False
-1.0,10,2006.727132,False
-1.0,10,2006.933316,False
10.2,8,2007.093482,True
-1.0,10,2037.589551,False
-1.0,10,2037.800124,False
-1.0,10,2042.664086,False
-1.0,10,2042.862805,False
10.6,4,2042.950423,True
-1.0,10,2043.139417,False
-1.0,10,2043.336171,False
-1.0,10,2043.534613,False
-1.0,10,2048.693284,False
10.6,4,2048.772102,True
-1.0,10,2048.969671,False
-1.0,10,2049.170377,False
10.6,4,2049.254774,True
-1.0,10,2049.443391,False
-1.0,10,2049.641997,False
10.6,4,2049.720244,True
10.3,7,2049.863904,True
10.8,2,2049.901712,True
-1.0,10,2050.104134,False
10.2,8,2050.273607,True
-1.0,10,2050.477061,False
10.2,8,2050.639499,True
10.0,10,2050.850455,True
-1.0,10,2051.05068,False
-1.0,10,2051.244617,False
-1.0,10,2051.448919,False
-1.0,10,2051.645362,False
10.6,4,2051.715611,True
10.1,9,2051.895775,True
-1.0,10,2052.079907,False
10.3,7,2052.215014,True
-1.0,10,2052.413586,False
10.7,3,2052.470608,True
-1.0,10,2052.657154,False
10.0,10,2052.860239,True
10.8,2,2052.90341,True
-1.0,10,2053.106807,False
10.6,4,2053.225737,True
10.5,5,2053.328064,True
10.0,10,2053.519668,True
10.2,8,2053.68493,True
-1.0,10,2053.882489,False
10.6,4,2053.959893,True
10.6,4,2054.032013,True
-1.0,10,2054.245443,False
-1.0,10,2054.443583,False
-1.0,10,2054.632749,False
-1.0,10,2054.829029,False
-1.0,10,2055.02681,False
-1.0,10,2055.223084,False
10.7,3,2055.274487,True
-1.0,10,2055.479997,False
-1.0,10,2055.680421,False
-1.0,10,2055.887598,False
-1.0,10,2056.085857,False
-1.0,10,2056.271231,False
-1.0,10,2056.467658,False
-1.0,10,2056.671336,False
10.8,2,2056.710108,True
-1.0,10,2056.915478,False
10.6,4,2057.006168,True
-1.0,10,2057.198616,False
10.5,5,2057.303336,True
10.8,2,2057.337476,True
-1.0,10,2057.536829,False
-1.0,10,2057.729114,False
-1.0,10,2057.933335,False
10.2,8,2058.088678,True
-1.0,10,2058.278063,False
10.1,9,2058.462713,True
10.6,4,2058.537022,True
10.6,4,2058.630365,True
-1.0,10,2058.803991,False
10.7,3,2058.863128,True
10.1,9,2059.060382,True
10.0,10,2059.247349,True
10.6,4,2059.316626,True
-1.0,10,2059.499836,False
10.5,5,2059.582941,True
10.7,3,2059.638339,True
-1.0,10,2059.833702,False
-1.0,10,2060.003814,False
-1.0,10,2060.193996,False
-1.0,10,2060.385483,False
-1.0,10,2117.407758,False
10.7,3,2117.457339,True
10.2,8,2117.626055,True
-1.0,10,2117.825838,False
10.2,8,2117.977357,True
10.6,4,2118.058629,True
10.8,2,2118.091534,True
-1.0,10,2118.256203,False
10.6,4,2118.321433,True
10.2,8,2118.48505,True
-1.0,10,2118.682527,False
10.6,4,2118.758744,True
-1.0,10,2118.945615,False
-1.0,10,2119.131373,False
10.4,6,2119.25316,True
10.3,7,2119.372875,True
10.2,8,2119.515055,True
10.7,3,2119.574987,True
10.0,10,2119.780569,True
10.7,3,2119.839082,True
10.7,3,2119.901424,True
-1.0,10,2121.53859,False
-1.0,10,2121.739257,False
10.8,2,2121.7802,True
-1.0,10,2121.987281,False
10.4,6,2122.104885,True
-1.0,10,2122.289003,False
10.2,8,2122.448329,True
10.2,8,2122.602964,True
-1.0,10,2122.810591,False
10.1,9,2122.998608,True
-1.0,10,2123.199334,False
10.2,8,2123.364984,True
-1.0,10,2123.563265,False
10.8,2,2123.595745,True
10.6,4,2123.680966,True
10.0,10,2123.920061,True
10.4,6,2124.035548,True
10.0,10,2124.24295,True
10.3,7,2124.380765,True
-1.0,10,2124.575245,False
-1.0,10,2124.776937,False
10.7,3,2124.839747,True
10.8,2,2124.879454,True
10.6,4,2124.954287,True
-1.0,10,2125.144806,False
10.8,2,2125.179627,True
-1.0,10,2125.386433,False
10.5,5,2125.473528,True
10.5,5,2125.567212,True
10.1,9,2125.741502,True
-1.0,10,2125.933408,False
10.2,8,2126.087582,True
-1.0,10,2126.27485,False
-1.0,10,2126.464999,False
10.6,4,2126.543558,True
-1.0,10,2126.71935,False
10.2,8,2126.877178,True
-1.0,10,2127.07231,False
-1.0,10,2132.13603,False
10.0,10,2132.317701,True
-1.0,10,2132.509928,False
-1.0,10,2132.702056,False
10.4,6,2132.821425,True
10.1,9,2132.993533,True
10.8,2,2133.031785,True
-1.0,10,2140.050004,False
10.7,3,2140.117155,True
10.1,9,2140.294542,True
-1.0,10,2160.925545,False
-1.0,10,2161.126581,False
-1.0,10,2161.319147,False
-1.0,10,2161.502065,False
-1.0,10,2161.670758,False
-1.0,10,2161.845991,False
-1.0,10,2162.017764,False
-1.0,10,2162.200833,False
-1.0,10,2162.384346,False
-1.0,10,2163.813096,False
-1.0,10,2163.998974,False
10.8,2,2172.178214,True
-1.0,10,2172.37684,False
-1.0,10,2172.576736,False
-1.0,10,2172.77477,False
-1.0,10,2172.943075,False
-1.0,10,2173.13695,False
-1.0,10,2173.311296,False
-1.0,10,2173.49971,False
-1.0,10,2173.684227,False
-1.0,10,2173.895421,False
10.3,7,2174.031363,True
-1.0,10,2174.224083,False
-1.0,10,2174.402202,False
10.5,5,2174.501546,True
-1.0,10,2174.690538,False
-1.0,10,2174.873497,False
-1.0,10,2175.724396,False
10.8,2,2175.764505,True
-1.0,10,2175.941198,False
-1.0,10,2176.138345,False
10.7,3,2176.198869,True
-1.0,10,2176.372621,False
-1.0,10,2176.553881,False
-1.0,10,2176.726421,False
-1.0,10,2176.908166,False
10.2,8,2177.049719,True
-1.0,10,2177.225378,False
-1.0,10,2177.413194,False
-1.0,10,2177.612176,False
-1.0,10,2177.842962,False
-1.0,10,2178.026482,False
-1.0,10,2178.208659,False
10.7,3,2178.265458,True
-1.0,10,2178.463781,False
10.8,2,2178.501527,True
-1.0,10,2178.69499,False
-1.0,10,2178.895755,False
-1.0,10,2179.095008,False
-1.0,10,2179.28804,False
-1.0,10,2179.47617,False
10.6,4,2179.55742,True
-1.0,10,2179.759431,False
-1.0,10,2179.953949,False
-1.0,10,2180.141415,False
10.8,2,2180.179392,True
-1.0,10,2180.372524,False
-1.0,10,2180.577747,False
-1.0,10,2180.784056,False
-1.0,10,2180.975422,False
-1.0,10,2181.161044,False
-1.0,10,2181.350381,False
10.4,6,2181.471685,True
-1.0,10,2181.655925,False
-1.0,10,2197.102709,False
-1.0,10,2197.307445,False
-1.0,10,2197.515279,False
-1.0,10,2197.700605,False
-1.0,10,2197.875305,False
-1.0,10,2198.057204,False
10.7,3,2198.115157,True
-1.0,10,2198.295991,False
-1.0,10,2198.485371,False
-1.0,10,2198.666936,False
-1.0,10,2198.851938,False
-1.0,10,2199.041243,False
-1.0,10,2199.226846,False
10.8,2,2199.261832,True
-1.0,10,2199.455783,False
-1.0,10,2199.639225,False
-1.0,10,2199.825022,False
-1.0,10,2200.00675,False
10.0,10,2200.1924,True
-1.0,10,2200.378931,False
-1.0,10,2200.580472,False
-1.0,10,2200.771973,False
-1.0,10,2200.961945,False
-1.0,10,2201.170406,False
-1.0,10,2201.361351,False
-1.0,10,2201.550235,False
-1.0,10,2201.728269,False
-1.0,10,2201.92807,False
-1.0,10,2202.119266,False
-1.0,10,2202.309372,False
-1.0,10,2202.498578,False
10.8,2,2202.538482,True
-1.0,10,2202.732418,False
-1.0,10,2205.108999,False
-1.0,10,2205.301379,False
-1.0,10,2205.493591,False
-1.0,10,2205.67677,False
-1.0,10,2205.855292,False
-1.0,10,2206.037102,False
-1.0,10,2206.220044,False
-1.0,10,2206.397637,False
-1.0,10,2206.581279,False
-1.0,10,2206.779928,False
-1.0,10,2206.965413,False
-1.0,10,2207.220111,False
10.7,3,2207.281794,True
-1.0,10,2207.477941,False
-1.0,10,2207.66007,False
-1.0,10,2207.83542,False
-1.0,10,2208.024234,False
10.5,5,2208.118371,True
-1.0,10,2208.301359,False
-1.0,10,2208.4796,False
10.7,3,2208.540872,True
-1.0,10,2208.723848,False
-1.0,10,2208.908207,False
-1.0,10,2209.096221,False
-1.0,10,2209.280799,False
10.8,2,2209.321517,True
10.7,3,2209.386747,True
-1.0,10,2213.138005,False
-1.0,10,2213.333784,False
10.8,2,2213.369928,True
-1.0,10,2213.572989,False
-1.0,10,2213.770599,False
-1.0,10,2213.941388,False
-1.0,10,2214.124187,False
10.8,2,2214.160389,True
-1.0,10,2214.358793,False
-1.0,10,2214.556258,False
-1.0,10,2214.738055,False
-1.0,10,2214.926726,False
-1.0,10,2215.117841,False
-1.0,10,2215.312929,False
-1.0,10,2215.512211,False
-1.0,10,2215.704947,False
-1.0,10,2215.891892,False
-1.0,10,2216.082924,False
-1.0,10,2216.26736,False
-1.0,10,2216.456795,False
-1.0,10,2216.644384,False
-1.0,10,2216.81941,False
10.2,8,2216.967414,True
-1.0,10,2217.152274,False
-1.0,10,2217.340653,False
-1.0,10,2217.526473,False
-1.0,10,2217.695897,False
-1.0,10,2217.899394,False
-1.0,10,2218.08834,False
-1.0,10,2218.26526,False
-1.0,10,2218.447656,False
-1.0,10,2218.639942,False
-1.0,10,2218.831448,False
-1.0,10,2219.025234,False
-1.0,10,2219.214161,False
-1.0,10,2219.418092,False
-1.0,10,2219.617946,False
-1.0,10,2219.822801,False
-1.0,10,2220.017883,False
-1.0,10,2220.190951,False
-1.0,10,2220.39134,False
-1.0,10,2220.587187,False
-1.0,10,2220.769093,False
-1.0,10,2220.955526,False
10.5,5,2221.05787,True
10.8,2,2275.847034,True
10.8,2,2282.453936,True
10.6,4,2282.524074,True
-1.0,10,2282.724843,False
10.2,8,2282.8856,True
-1.0,10,2283.092849,False
10.8,2,2283.135911,True
10.8,2,2283.179146,True
10.8,2,2283.224132,True
10.4,6,2294.071183,True
10.6,4,2294.151784,True
10.7,3,2294.207723,True
10.0,10,2294.402945,True
10.4,6,2294.517237,True
10.8,2,2294.562843,True
-1.0,10,2294.80921,False
10.8,2,2294.84781,True
10.8,2,2294.896494,True
10.1,9,2295.288219,True
10.5,5,2295.380146,True
10.8,2,2303.393145,True
-1.0,10,2303.584978,False
-1.0,10,2303.772402,False
10.3,7,2303.91536,True
-1.0,10,2304.123963,False
-1.0,10,2304.31637,False
10.5,5,2304.411685,True
10.8,2,2304.456324,True
10.5,5,2304.555642,True
10.5,5,2304.657083,True
10.8,2,2304.699239,True
10.3,7,2304.83958,True
-1.0,10,2305.034368,False
10.8,2,2305.073125,True
-1.0,10,2305.257113,False
10.2,8,2305.396233,True
-1.0,10,2305.597299,False
10.0,10,2305.793421,True
10.7,3,2305.846096,True
-1.0,10,2306.035019,False
-1.0,10,2320.287972,False
10.8,2,2320.328302,True
10.0,10,2320.547366,True
10.6,4,2320.626595,True
-1.0,10,2320.831872,False
10.6,4,2320.914791,True
10.6,4,2320.987476,True
10.8,2,2321.027626,True
-1.0,10,2321.221077,False
10.8,2,2321.258178,True
-1.0,10,2321.441306,False
10.6,4,2321.514523,True
10.7,3,2321.574279,True
10.8,2,2321.622238,True
-1.0,10,2321.808267,False
10.3,7,2321.935796,True
-1.0,10,2322.122854,False
10.3,7,2322.258691,True
-1.0,10,2325.862737,False
10.6,4,2325.947604,True
10.1,9,2326.119491,True
10.2,8,2326.28584,True
-1.0,10,2326.490797,False
10.4,6,2326.60461,True
-1.0,10,2326.802871,False
-1.0,10,2326.989873,False
10.8,2,2327.030871,True
-1.0,10,2327.235992,False
10.7,3,2327.29645,True
10.7,3,2327.356928,True
10.6,4,2327.439524,True
10.8,2,2327.480679,True
10.8,2,2327.51491,True
10.8,2,2327.555408,True
-1.0,10,2327.759032,False
10.6,4,2327.831799,True
-1.0,10,2328.016545,False
-1.0,10,2328.202582,False
10.6,4,2342.872148,True
10.7,3,2342.938523,True
-1.0,10,2343.141184,False
10.7,3,2343.200238,True
10.3,7,2343.344781,True
-1.0,10,2343.548742,False
-1.0,10,2343.73668,False
-1.0,10,2343.930427,False
10.8,2,2343.971592,True
-1.0,10,2344.15351,False
10.8,2,2344.194051,True
10.3,7,2344.318718,True
10.8,2,2344.354396,True
-1.0,10,2344.54374,False
-1.0,10,2344.732492,False
10.8,2,2344.775724,True
10.8,2,2344.818763,True
10.8,2,2344.857538,True
-1.0,10,2345.055948,False
10.0,10,2345.254218,True
-1.0,10,2345.433161,False
10.6,4,2345.520608,True
-1.0,10,2345.710771,False
10.4,6,2345.811204,True
10.8,2,2345.848455,True
10.5,5,2345.943523,True
10.8,2,2345.980621,True
-1.0,10,2346.157214,False
-1.0,10,2346.354649,False
10.3,7,2346.489123,True
-1.0,10,2346.681154,False
-1.0,10,2346.876657,False
10.6,4,2346.943833,True
10.8,2,2346.993715,True
10.8,2,2347.031486,True
10.0,10,2347.251529,True
10.5,5,2347.338852,True
-1.0,10,2347.53927,False
10.4,6,2347.654971,True
-1.0,10,2347.851,False
10.4,6,2347.983247,True
10.4,6,2348.087206,True
-1.0,10,2348.298815,False
-1.0,10,2348.479048,False
10.0,10,2348.661632,True
10.2,8,2348.811278,True
10.7,3,2348.870676,True
10.4,6,2348.992348,True
10.7,3,2349.051932,True
-1.0,10,2349.243922,False
10.4,6,2349.345364,True
10.5,5,2349.434876,True
10.8,2,2349.470196,True
10.8,2,2349.516082,True
10.8,2,2349.555262,True
10.7,3,2349.609114,True
10.8,2,2349.647676,True
10.6,4,2349.719831,True
10.8,2,2349.755383,True
10.1,9,2349.928886,True
10.4,6,2350.036602,True
-1.0,10,2350.236397,False
10.8,2,2350.277697,True
-1.0,10,2350.48712,False
-1.0,10,2350.670157,False
-1.0,10,2350.874677,False
10.2,8,2351.029855,True
10.8,2,2351.067302,True
-1.0,10,2351.264206,False
-1.0,10,2351.449355,False
10.5,5,2351.555747,True
-1.0,10,2351.751431,False
-1.0,10,2351.941636,False
-1.0,10,2352.13572,False
10.8,2,2352.178313,True
10.4,6,2352.288601,True
10.8,2,2352.328155,True
-1.0,10,2352.526747,False
10.4,6,2352.642679,True
10.4,6,2352.756731,True
10.7,3,2352.814881,True
-1.0,10,2353.010571,False
-1.0,10,2353.194946,False
10.4,6,2353.31521,True
10.8,2,2353.35581,True
10.8,2,2353.393434,True
-1.0,10,2353.577667,False
10.7,3,2353.629129,True
-1.0,10,2353.813779,False
-1.0,10,2354.002493,False
10.8,2,2354.040965,True
10.8,2,2354.074033,True
10.6,4,2354.154895,True
10.6,4,2354.236972,True
10.5,5,2354.335513,True
10.7,3,2354.395895,True
10.8,2,2354.435369,True
10.6,4,2354.504908,True
-1.0,10,2354.698248,False
10.8,2,2354.72839,True
10.3,7,2354.864762,True
10.6,4,2354.943172,True
-1.0,10,2355.151343,False
10.6,4,2355.235392,True
10.0,10,2355.436369,True
10.2,8,2355.600119,True
10.8,2,2355.638974,True
10.0,10,2355.827164,True
10.2,8,2355.982197,True
10.8,2,2356.02711,True
-1.0,10,2356.226355,False
-1.0,10,2356.424627,False
10.7,3,2356.490157,True
10.8,2,2356.532819,True
10.4,6,2356.648429,True
10.7,3,2356.71173,True
-1.0,10,2356.901628,False
-1.0,10,2357.092789,False
-1.0,10,2357.290566,False
-1.0,10,2357.477114,False
10.7,3,2357.52443,True
10.4,6,2357.632375,True
10.8,2,2357.666141,True
-1.0,10,2357.84535,False
10.8,2,2357.881393,True
10.8,2,2357.926486,True
10.1,9,2358.097683,True
10.8,2,2358.134043,True
10.1,9,2358.305714,True
10.3,7,2358.442092,True
10.8,2,2358.480931,True
10.7,3,2358.533237,True
10.2,8,2358.679926,True
10.8,2,2358.714458,True
-1.0,10,2358.885697,False
-1.0,10,2359.078823,False
10.4,6,2359.240546,True
10.8,2,2359.283063,True
10.8,2,2359.322873,True
-1.0,10,2359.514266,False
-1.0,10,2359.707602,False
-1.0,10,2359.906,False
10.8,2,2359.942514,True
-1.0,10,2360.13997,False
10.8,2,2360.18332,True
10.4,6,2360.289804,True
10.3,7,2360.415933,True
10.8,2,2360.455011,True
10.8,2,2360.491419,True
-1.0,10,2360.677962,False
-1.0,10,2360.862502,False
10.5,5,2360.95784,True
-1.0,10,2361.133656,False
-1.0,10,2361.320094,False
10.8,2,2361.354371,True
10.8,2,2361.39765,True
-1.0,10,2361.594227,False
-1.0,10,2361.773288,False
-1.0,10,2361.954789,False
10.6,4,2362.03013,True
10.5,5,2362.136376,True
10.3,7,2362.264203,True
10.6,4,2362.338871,True
10.4,6,2362.457638,True
-1.0,10,2370.204306,False
10.8,2,2370.240454,True
10.8,2,2370.276723,True
-1.0,10,2370.464713,False
-1.0,10,2370.659105,False
10.8,2,2370.695374,True
-1.0,10,2370.876352,False
10.3,7,2370.999278,True
-1.0,10,2371.182782,False
10.7,3,2371.235134,True
-1.0,10,2371.422727,False
-1.0,10,2371.617162,False
10.8,2,2371.659151,True
10.6,4,2371.734916,True
10.2,8,2371.887029,True
-1.0,10,2372.071866,False
10.8,2,2372.115031,True
-1.0,10,2376.033242,False
10.4,6,2376.151918,True
10.8,2,2376.201733,True
-1.0,10,2376.398486,False
10.8,2,2376.433411,True
10.5,5,2376.527675,True
10.2,8,2376.691768,True
10.3,7,2376.841372,True
10.8,2,2376.874831,True
10.0,10,2377.067323,True
10.2,8,2377.219624,True
10.2,8,2377.379287,True
10.8,2,2377.415602,True
10.4,6,2377.528393,True
-1.0,10,2377.720879,False
10.8,2,2377.752132,True
10.8,2,2377.795837,True
10.8,2,2377.839513,True
-1.0,10,2378.013991,False
10.0,10,2378.197387,True
-1.0,10,2378.367793,False
10.8,2,2378.407753,True
10.7,3,2378.467889,True
-1.0,10,2378.6691,False
-1.0,10,2378.866688,False
-1.0,10,2379.059228,False
10.5,5,2379.14208,True
10.8,2,2379.183374,True
10.7,3,2379.234376,True
10.1,9,2379.401435,True
10.3,7,2384.825568,True
10.6,4,2384.90324,True
10.7,3,2384.95592,True
-1.0,10,2385.149625,False
-1.0,10,2385.341099,False
-1.0,10,2385.538753,False
10.7,3,2385.59381,True
-1.0,10,2385.779737,False
-1.0,10,2385.982778,False
-1.0,10,2386.167706,False
10.5,5,2386.273719,True
