#{"t_start": 1684490370.5456593, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-0.5,5,1196.545094,False
10.9,1,1196.569787,True
-0.5,5,1196.665019,False
10.9,1,1196.67711,True
10.9,1,1196.701049,True
-0.5,5,1196.793708,False
-0.5,5,1196.899476,False
10.8,2,1196.938775,True
-0.5,5,1197.027241,False
-0.5,5,1197.117236,False
-0.5,5,1197.198204,False
-0.5,5,1197.288209,False
-0.5,5,1197.380661,False
10.9,1,1197.392389,True
-0.5,5,1197.478365,False
-0.5,5,1197.578651,False
-0.5,5,1197.678274,False
-0.5,5,1197.771048,False
10.8,2,1197.812581,True
-0.5,5,1197.895402,False
10.9,1,1197.918175,True
-0.5,5,1198.015412,False
-0.5,5,1198.110878,False
10.9,1,1198.132597,True
10.8,2,1198.173599,True
-0.5,5,1198.277451,False
10.9,1,1198.304844,True
-0.5,5,1198.406867,False
-0.5,5,1198.505236,False
-0.5,5,1198.602597,False
-0.5,5,1198.696531,False
-0.5,5,1198.785867,False
-0.5,5,1198.889916,False
-0.5,5,1198.979534,False
10.9,1,1199.000867,True
10.8,2,1199.038141,True
-0.5,5,1199.13172,False
-0.5,5,1199.226245,False
-0.5,5,1199.325309,False
10.9,1,1199.344264,True
-0.5,5,1199.428715,False
-0.5,5,1199.504947,False
-0.5,5,1199.600269,False
10.9,1,1199.614439,True
10.9,1,1199.635727,True
-0.5,5,1199.728736,False
10.9,1,1199.746521,True
-0.5,5,1199.838146,False
10.9,1,1199.856296,True
-0.5,5,1199.945659,False
10.9,1,1199.967136,True
-0.5,5,1200.062846,False
10.9,1,1200.091007,True
10.9,1,1200.107853,True
-0.5,5,1200.197722,False
-0.5,5,1200.286152,False
-0.5,5,1200.368676,False
-0.5,5,1200.46459,False
-0.5,5,1200.5502,False
-0.5,5,1200.626177,False
-0.5,5,1200.724362,False
-0.5,5,1200.813951,False
-0.5,5,1200.902217,False
10.7,3,1200.961732,True
-0.5,5,1201.061824,False
-0.5,5,1201.161933,False
-0.5,5,1201.254216,False
10.9,1,1201.279986,True
-0.5,5,1201.378463,False
-0.5,5,1201.482078,False
10.7,3,1201.537477,True
10.9,1,1201.560926,True
-0.5,5,1201.642283,False
-0.5,5,1201.735521,False
10.9,1,1201.754949,True
-0.5,5,1201.845974,False
-0.5,5,1201.939935,False
10.5,5,1202.03401,True
-0.5,5,1202.116224,False
-0.5,5,1202.202327,False
-0.5,5,1202.294035,False
-0.5,5,1202.396655,False
-0.5,5,1202.504774,False
-0.5,5,1202.60218,False
10.9,1,1202.621511,True
-0.5,5,1202.706917,False
-0.5,5,1202.808376,False
-0.5,5,1202.894011,False
-0.5,5,1202.996384,False
10.9,1,1203.01626,True
-0.5,5,1203.106446,False
-0.5,5,1203.210608,False
-0.5,5,1203.301192,False
-0.5,5,1203.392456,False
10.9,1,1203.412805,True
-0.5,5,1203.51023,False
-0.5,5,1203.612182,False
-0.5,5,1203.711751,False
-0.5,5,1203.808937,False
-0.5,5,1203.908021,False
-0.5,5,1203.995314,False
-0.5,5,1204.097409,False
10.8,2,1204.133115,True
-0.5,5,1204.232912,False
-0.5,5,1204.325478,False
-0.5,5,1204.420926,False
-0.5,5,1204.523951,False
-0.5,5,1204.613012,False
-0.5,5,1204.712726,False
-0.5,5,1204.805627,False
-0.5,5,1204.900007,False
-0.5,5,1204.999374,False
10.9,1,1205.019321,True
-0.5,5,1205.114143,False
-0.5,5,1205.204108,False
-0.5,5,1205.294592,False
-0.5,5,1205.379021,False
-0.5,5,1205.471734,False
-0.5,5,1205.569499,False
-0.5,5,1205.670594,False
10.9,1,1205.692183,True
-0.5,5,1205.791721,False
10.6,4,1205.86929,True
-0.5,5,1205.970141,False
10.9,1,1205.989175,True
-0.5,5,1206.080398,False
10.9,1,1206.098348,True
-0.5,5,1206.190097,False
-0.5,5,1206.333019,False
10.9,1,1206.35321,True
-0.5,5,1206.448687,False
-0.5,5,1206.538025,False
10.6,4,1206.607797,True
-0.5,5,1206.710033,False
-0.5,5,1206.801847,False
-0.5,5,1206.905997,False
10.9,1,1206.918187,True
-0.5,5,1207.013796,False
-0.5,5,1207.113402,False
-0.5,5,1207.217638,False
-0.5,5,1207.314826,False
-0.5,5,1207.40568,False
-0.5,5,1207.502536,False
-0.5,5,1207.599213,False
-0.5,5,1207.711789,False
-0.5,5,1207.809516,False
-0.5,5,1207.904715,False
-0.5,5,1208.001293,False
-0.5,5,1208.094553,False
-0.5,5,1208.18918,False
-0.5,5,1208.291531,False
10.9,1,1208.315778,True
-0.5,5,1208.4029,False
-0.5,5,1208.497481,False
-0.5,5,1208.593186,False
10.9,1,1208.61214,True
10.9,1,1208.634027,True
-0.5,5,1208.727277,False
-0.5,5,1208.823874,False
10.9,1,1263.825927,True
10.9,1,1263.854355,True
10.9,1,1263.874523,True
10.9,1,1263.892415,True
10.9,1,1263.913814,True
-0.5,5,1264.006473,False
-0.5,5,1264.111476,False
-0.5,5,1264.214288,False
10.6,4,1264.289202,True
10.9,1,1264.310519,True
-0.5,5,1264.411976,False
-0.5,5,1264.507602,False
-0.5,5,1264.611675,False
-0.5,5,1264.718405,False
10.9,1,1264.737801,True
10.9,1,1264.759199,True
10.9,1,1264.782492,True
-0.5,5,1264.870738,False
-0.5,5,1264.968898,False
10.8,2,1265.007522,True
10.9,1,1265.033698,True
10.9,1,1265.056633,True
-0.5,5,1265.154047,False
-0.5,5,1265.250293,False
10.9,1,1265.275643,True
-0.5,5,1265.382843,False
10.9,1,1265.398,True
-0.5,5,1265.492367,False
-0.5,5,1265.58803,False
-0.5,5,1265.686562,False
-0.5,5,1265.783249,False
-0.5,5,1265.87694,False
10.9,1,1265.897229,True
10.7,3,1265.956885,True
-0.5,5,1266.04366,False
10.9,1,1266.05864,True
10.9,1,1266.081769,True
10.9,1,1266.094087,True
10.9,1,1266.113911,True
-0.5,5,1266.213299,False
-0.5,5,1266.299581,False
-0.5,5,1266.392484,False
10.9,1,1266.4125,True
10.9,1,1266.432225,True
-0.5,5,1266.52581,False
-0.5,5,1266.621351,False
10.5,5,1266.717724,True
-0.5,5,1266.802953,False
-0.5,5,1266.894782,False
10.9,1,1266.912085,True
10.9,1,1266.929717,True
10.9,1,1266.946888,True
10.5,5,1267.03451,True
10.6,4,1267.115157,True
10.9,1,1267.13499,True
-0.5,5,1267.229918,False
-0.5,5,1267.333449,False
-0.5,5,1267.430886,False
-0.5,5,1267.531307,False
10.9,1,1267.5501,True
-0.5,5,1267.650032,False
-0.5,5,1267.744632,False
10.9,1,1267.757124,True
10.9,1,1267.778517,True
10.9,1,1267.798103,True
10.9,1,1267.817673,True
10.9,1,1267.840352,True
-0.5,5,1267.938155,False
10.8,2,1267.978348,True
10.8,2,1268.014146,True
-0.5,5,1268.113774,False
10.9,1,1268.130977,True
-0.5,5,1268.219682,False
10.6,4,1268.299109,True
-0.5,5,1268.396521,False
10.9,1,1268.418716,True
-0.5,5,1268.514524,False
-0.5,5,1268.606189,False
10.7,3,1268.665555,True
10.8,2,1268.705819,True
-0.5,5,1268.799041,False
10.9,1,1268.819895,True
10.8,2,1268.861652,True
10.5,5,1268.959217,True
-0.5,5,1269.054992,False
10.9,1,1269.073614,True
10.7,3,1269.134358,True
10.9,1,1269.151628,True
-0.5,5,1269.249387,False
10.9,1,1269.27018,True
-0.5,5,1269.35845,False
-0.5,5,1269.45536,False
10.9,1,1269.475148,True
-0.5,5,1269.558612,False
10.9,1,1269.577257,True
10.9,1,1269.593991,True
10.9,1,1269.609796,True
10.9,1,1269.627513,True
10.9,1,1269.64193,True
10.8,2,1269.680899,True
10.9,1,1269.70181,True
10.9,1,1269.721064,True
-0.5,5,1290.336289,False
10.9,1,1290.358581,True
-0.5,5,1290.457916,False
10.8,2,1290.492809,True
10.9,1,1290.514523,True
10.9,1,1290.535429,True
10.5,5,1290.625052,True
10.9,1,1290.643128,True
-0.5,5,1290.725498,False
-0.5,5,1290.818102,False
-0.5,5,1290.912081,False
-0.5,5,1290.998106,False
10.9,1,1291.013865,True
10.7,3,1291.061633,True
10.9,1,1291.077971,True
10.8,2,1291.109025,True
-0.5,5,1295.35959,False
10.9,1,1295.381802,True
10.6,4,1295.454508,True
-0.5,5,1295.557185,False
-0.5,5,1295.658177,False
10.9,1,1295.686078,True
10.9,1,1295.709181,True
10.9,1,1295.727959,True
-0.5,5,1295.809935,False
10.9,1,1295.825442,True
10.8,2,1295.863884,True
10.7,3,1295.910819,True
10.7,3,1295.968165,True
-0.5,5,1296.065908,False
10.8,2,1297.827343,True
10.9,1,1297.850488,True
10.9,1,1297.867116,True
-0.5,5,1297.955149,False
-0.5,5,1298.036404,False
10.9,1,1298.055578,True
-0.5,5,1298.149662,False
10.8,2,1298.19408,True
10.9,1,1298.214506,True
-0.5,5,1298.305624,False
-0.5,5,1298.398642,False
-0.5,5,1298.491421,False
10.9,1,1298.510917,True
-0.5,5,1298.594087,False
10.7,3,1298.642152,True
-0.5,5,1298.729668,False
10.9,1,1298.748497,True
10.9,1,1298.770446,True
-0.5,5,1298.865029,False
-0.5,5,1302.714075,False
10.9,1,1302.732559,True
10.9,1,1302.751711,True
10.7,3,1302.807985,True
-0.5,5,1302.907459,False
-0.5,5,1303.004761,False
10.9,1,1303.031962,True
10.9,1,1303.050237,True
-0.5,5,1303.137524,False
-0.5,5,1303.23393,False
10.9,1,1303.253936,True
10.9,1,1303.273422,True
10.8,2,1303.419016,True
10.9,1,1303.43721,True
10.9,1,1303.464034,True
10.9,1,1303.4785,True
10.9,1,1303.50475,True
-0.5,5,1303.60682,False
10.9,1,1303.622324,True
10.7,3,1303.682933,True
10.9,1,1303.703167,True
-0.5,5,1303.797222,False
10.9,1,1303.819256,True
-0.5,5,1303.90451,False
10.9,1,1303.928998,True
-0.5,5,1304.033362,False
-0.5,5,1304.126297,False
10.7,3,1304.185153,True
10.9,1,1304.20254,True
-0.5,5,1304.310559,False
10.9,1,1304.332694,True
10.9,1,1304.354343,True
-0.5,5,1304.453981,False
-0.5,5,1304.546651,False
-0.5,5,1304.640453,False
-0.5,5,1304.734487,False
-0.5,5,1304.822269,False
10.7,3,1304.882629,True
-0.5,5,1304.97932,False
-0.5,5,1305.079332,False
-0.5,5,1305.164986,False
-0.5,5,1305.257175,False
10.9,1,1305.274812,True
-0.5,5,1305.364089,False
-0.5,5,1305.461382,False
10.9,1,1305.482944,True
10.8,2,1305.518255,True
10.9,1,1305.532586,True
10.9,1,1305.553435,True
-0.5,5,1305.638855,False
10.9,1,1305.656028,True
10.9,1,1305.678499,True
-0.5,5,1305.772926,False
-0.5,5,1305.869796,False
10.8,2,1305.914593,True
10.9,1,1305.932177,True
-0.5,5,1306.029635,False
10.8,2,1306.068216,True
10.9,1,1306.087992,True
-0.5,5,1306.189264,False
10.9,1,1306.207948,True
10.9,1,1306.2305,True
10.9,1,1306.247038,True
10.9,1,1306.274302,True
10.9,1,1306.293527,True
10.9,1,1306.314056,True
10.7,3,1310.636156,True
10.5,5,1310.730553,True
10.9,1,1310.751374,True
-0.5,5,1310.842033,False
10.9,1,1310.8683,True
10.8,2,1310.905342,True
-0.5,5,1311.012245,False
10.9,1,1311.033246,True
-0.5,5,1311.132786,False
-0.5,5,1311.236806,False
10.9,1,1311.256975,True
10.9,1,1311.278443,True
-0.5,5,1311.374282,False
10.9,1,1311.3958,True
10.9,1,1311.415839,True
10.6,4,1311.493587,True
10.9,1,1311.510094,True
10.9,1,1311.529728,True
10.9,1,1311.552143,True
10.9,1,1311.573253,True
-0.5,5,1311.664703,False
10.6,4,1311.746465,True
10.9,1,1311.766263,True
10.8,2,1311.811168,True
10.9,1,1311.83213,True
-0.5,5,1311.934545,False
-0.5,5,1312.022369,False
10.9,1,1312.046259,True
-0.5,5,1312.146065,False
-0.5,5,1312.250488,False
10.8,2,1312.290787,True
-0.5,5,1312.378818,False
-0.5,5,1312.469703,False
-0.5,5,1312.557768,False
10.8,2,1312.603086,True
-0.5,5,1312.682826,False
10.9,1,1312.701759,True
10.9,1,1312.717821,True
-0.5,5,1312.814127,False
-0.5,5,1312.909949,False
10.8,2,1312.954171,True
10.8,2,1312.98899,True
-0.5,5,1313.090546,False
10.9,1,1313.108374,True
-0.5,5,1313.218717,False
-1.0,10,1313.630396,False
-1.0,10,1313.802298,False
-1.0,10,1313.987369,False
-1.0,10,1314.176582,False
-1.0,10,1314.369858,False
-1.0,10,1314.566404,False
-1.0,10,1314.764414,False
-1.0,10,1314.960992,False
-1.0,10,1315.143799,False
-1.0,10,1315.33007,False
-1.0,10,1315.515333,False
-1.0,10,1315.712647,False
-1.0,10,1315.909883,False
-1.0,10,1316.11169,False
-1.0,10,1316.298,False
-1.0,10,1316.496743,False
-1.0,10,1316.680937,False
10.4,6,1316.796688,True
10.6,4,1316.858714,True
10.8,2,1316.901548,True
-1.0,10,1317.1103,False
-1.0,10,1317.321519,False
-1.0,10,1317.503416,False
-1.0,10,1317.687392,False
-1.0,10,1317.865695,False
-1.0,10,1318.038325,False
-1.0,10,1318.241559,False
10.7,3,1318.301679,True
-1.0,10,1318.479357,False
-1.0,10,1322.831987,False
-1.0,10,1323.044458,False
-1.0,10,1334.405614,False
-1.0,10,1334.598676,False
10.8,2,1334.636089,True
-1.0,10,1334.821001,False
-1.0,10,1335.020516,False
-1.0,10,1335.19618,False
10.3,7,1335.419968,True
10.8,2,1335.462834,True
-1.0,10,1335.670645,False
-1.0,10,1335.872149,False
-1.0,10,1336.072632,False
-1.0,10,1336.258207,False
10.8,2,1336.293957,True
-1.0,10,1336.469521,False
-1.0,10,1336.667975,False
-1.0,10,1336.86558,False
-1.0,10,1337.056984,False
-1.0,10,1337.234231,False
-1.0,10,1337.421372,False
-1.0,10,1337.604062,False
-1.0,10,1337.791332,False
-1.0,10,1337.983902,False
-1.0,10,1338.170938,False
10.7,3,1338.225683,True
-1.0,10,1338.400161,False
-1.0,10,1338.589894,False
10.8,2,1338.625897,True
-1.0,10,1338.804112,False
-1.0,10,1338.990926,False
-1.0,10,1339.182077,False
-1.0,10,1339.357848,False
-1.0,10,1339.553005,False
-1.0,10,1339.734349,False
10.6,4,1339.809007,True
-1.0,10,1339.989213,False
-1.0,10,1340.168429,False
-1.0,10,1340.350227,False
-1.0,10,1340.52343,False
-1.0,10,1340.709469,False
10.5,5,1340.799353,True
-1.0,10,1340.979759,False
-1.0,10,1342.02364,False
-1.0,10,1349.69732,False
-1.0,10,1349.903236,False
10.6,4,1349.981543,True
10.5,5,1350.062363,True
-1.0,10,1351.696041,False
-1.0,10,1351.882365,False
-1.0,10,1352.066944,False
10.7,3,1352.127615,True
10.5,5,1352.222225,True
-1.0,10,1352.398351,False
-1.0,10,1352.584449,False
-1.0,10,1352.769639,False
-1.0,10,1352.95645,False
-1.0,10,1353.14374,False
10.3,7,1353.284719,True
-1.0,10,1353.469631,False
-1.0,10,1353.653187,False
-1.0,10,1353.846448,False
-1.0,10,1354.045436,False
-1.0,10,1354.247941,False
-1.0,10,1354.445598,False
-1.0,10,1354.628531,False
-1.0,10,1354.809912,False
-1.0,10,1355.004718,False
10.1,9,1355.180254,True
-1.0,10,1355.37313,False
-1.0,10,1355.565201,False
-1.0,10,1355.760001,False
-1.0,10,1355.954744,False
-1.0,10,1356.162552,False
10.5,5,1356.257815,True
-1.0,10,1358.700437,False
-1.0,10,1358.88907,False
-1.0,10,1359.074863,False
-1.0,10,1359.317349,False
-1.0,10,1364.302374,False
-1.0,10,1364.502832,False
-1.0,10,1364.67565,False
-1.0,10,1364.863476,False
-1.0,10,1365.029409,False
-1.0,10,1365.217046,False
-1.0,10,1365.394312,False
-1.0,10,1365.589732,False
-1.0,10,1365.785879,False
-1.0,10,1367.800571,False
-1.0,10,1367.984083,False
-1.0,10,1368.169755,False
-1.0,10,1368.35294,False
-1.0,10,1368.527508,False
-1.0,10,1368.701349,False
10.8,2,1368.731807,True
-1.0,10,1368.917811,False
-1.0,10,1369.095253,False
10.7,3,1369.156248,True
-1.0,10,1369.339538,False
-1.0,10,1369.522464,False
10.8,2,1369.555354,True
-1.0,10,1369.731649,False
-1.0,10,1369.906882,False
-1.0,10,1370.090088,False
-1.0,10,1370.26616,False
-1.0,10,1370.430549,False
-1.0,10,1370.600227,False
-1.0,10,1370.786785,False
-1.0,10,1370.965281,False
-1.0,10,1371.143348,False
-1.0,10,1371.313076,False
-1.0,10,1426.827029,False
-1.0,10,1427.018884,False
10.6,4,1427.102989,True
10.7,3,1427.16618,True
-1.0,10,1427.369788,False
-1.0,10,1427.56198,False
-1.0,10,1427.750055,False
-1.0,10,1427.941673,False
-1.0,10,1428.144922,False
-1.0,10,1428.346825,False
-1.0,10,1428.549306,False
-1.0,10,1428.741029,False
10.8,2,1428.775142,True
-1.0,10,1428.967112,False
-1.0,10,1429.148635,False
-1.0,10,1429.336667,False
10.8,2,1429.381209,True
-1.0,10,1429.574005,False
-1.0,10,1429.768278,False
-1.0,10,1429.966165,False
10.1,9,1430.139071,True
-1.0,10,1430.337776,False
-1.0,10,1430.525753,False
10.3,7,1430.670913,True
10.7,3,1430.728352,True
10.7,3,1430.784072,True
10.7,3,1430.841636,True
10.3,7,1430.99813,True
10.6,4,1431.08499,True
-1.0,10,1431.269711,False
-1.0,10,1431.461183,False
10.6,4,1431.537732,True
-1.0,10,1431.730853,False
10.5,5,1431.830395,True
10.4,6,1431.944967,True
-1.0,10,1432.160728,False
10.8,2,1432.199098,True
10.7,3,1432.254831,True
-1.0,10,1432.469353,False
10.7,3,1432.521843,True
-1.0,10,1432.7174,False
10.7,3,1432.780574,True
10.4,6,1432.903199,True
-1.0,10,1433.144337,False
10.7,3,1433.208097,True
-1.0,10,1433.379527,False
10.8,2,1433.421662,True
-1.0,10,1433.61798,False
-1.0,10,1433.811136,False
-1.0,10,1434.004097,False
-1.0,10,1434.193257,False
10.1,9,1434.364575,True
-1.0,10,1434.558879,False
10.7,3,1434.618912,True
-1.0,10,1434.813933,False
10.0,10,1435.012658,True
10.6,4,1435.092772,True
10.0,10,1435.288786,True
-1.0,10,1435.48643,False
-1.0,10,1435.673732,False
10.8,2,1435.709368,True
-1.0,10,1435.890679,False
-1.0,10,1436.093847,False
-1.0,10,1436.287934,False
10.0,10,1436.472096,True
-1.0,10,1436.653107,False
-1.0,10,1436.839904,False
10.8,2,1436.874405,True
-1.0,10,1443.078563,False
10.8,2,1443.116204,True
10.5,5,1443.20475,True
10.8,2,1443.239111,True
-1.0,10,1443.447886,False
10.8,2,1443.490212,True
-1.0,10,1443.697956,False
-1.0,10,1443.914954,False
10.0,10,1444.11081,True
10.8,2,1444.155286,True
10.5,5,1444.25036,True
-1.0,10,1444.460198,False
10.7,3,1444.518151,True
-1.0,10,1444.712678,False
-1.0,10,1444.906389,False
10.7,3,1444.965564,True
10.6,4,1445.049763,True
-1.0,10,1445.247284,False
10.8,2,1445.282951,True
10.8,2,1445.321488,True
10.7,3,1445.383621,True
-1.0,10,1445.569489,False
10.8,2,1445.606812,True
10.2,8,1445.77855,True
-1.0,10,1445.958916,False
-1.0,10,1446.154033,False
10.3,7,1446.284752,True
-1.0,10,1446.480218,False
10.5,5,1446.582972,True
-1.0,10,1446.773393,False
10.4,6,1446.898393,True
10.4,6,1447.023442,True
-1.0,10,1447.220774,False
-1.0,10,1447.422437,False
-1.0,10,1447.628286,False
10.5,5,1447.72416,True
-1.0,10,1447.906158,False
10.5,5,1447.994195,True
10.1,9,1448.158963,True
-1.0,10,1448.362402,False
10.7,3,1448.431633,True
10.8,2,1453.362759,True
-1.0,10,1453.561744,False
10.4,6,1453.677649,True
10.6,4,1461.638007,True
-1.0,10,1461.830843,False
10.5,5,1461.925518,True
-1.0,10,1462.106633,False
-1.0,10,1462.313257,False
10.8,2,1462.349851,True
10.8,2,1462.390481,True
10.5,5,1462.482979,True
-1.0,10,1462.669726,False
10.7,3,1462.731025,True
10.2,8,1462.883522,True
-1.0,10,1463.078032,False
-1.0,10,1463.262636,False
-1.0,10,1463.455776,False
10.3,7,1463.574122,True
-1.0,10,1463.766458,False
-1.0,10,1464.872525,False
-1.0,10,1465.062124,False
10.0,10,1465.272546,True
10.8,2,1465.314688,True
-1.0,10,1468.582563,False
-1.0,10,1468.784988,False
10.8,2,1468.82658,True
-1.0,10,1469.009933,False
-1.0,10,1469.201221,False
-1.0,10,1469.393051,False
10.4,6,1469.506372,True
-1.0,10,1469.700817,False
10.2,8,1469.842734,True
-1.0,10,1470.030886,False
-1.0,10,1470.226518,False
-1.0,10,1470.425426,False
10.4,6,1470.553391,True
-1.0,10,1470.727778,False
-1.0,10,1470.918099,False
-1.0,10,1471.130865,False
-1.0,10,1471.320671,False
-1.0,10,1471.508997,False
-1.0,10,1471.705817,False
10.7,3,1471.760529,True
10.7,3,1471.822092,True
-1.0,10,1472.005853,False
10.2,8,1472.15595,True
-1.0,10,1472.348365,False
10.1,9,1472.522748,True
10.3,7,1472.641687,True
10.4,6,1472.743594,True
-1.0,10,1472.907454,False
10.5,5,1472.994813,True
-1.0,10,1473.178925,False
10.8,2,1473.219415,True
-1.0,10,1473.41023,False
10.4,6,1473.520214,True
10.7,3,1473.571587,True
-1.0,10,1473.761109,False
10.8,2,1473.80865,True
10.4,6,1473.918487,True
10.5,5,1474.014676,True
-1.0,10,1474.212193,False
10.8,2,1474.25378,True
10.4,6,1474.377787,True
10.8,2,1474.414877,True
-1.0,10,1474.610033,False
10.8,2,1474.651792,True
-1.0,10,1474.821451,False
-1.0,10,1475.033334,False
-1.0,10,1475.220927,False
10.3,7,1475.348356,True
-1.0,10,1475.549998,False
-1.0,10,1475.746823,False
-1.0,10,1475.932457,False
-1.0,10,1476.12093,False
-1.0,10,1476.300142,False
-1.0,10,1476.485382,False
10.5,5,1476.578722,True
10.8,2,1476.62306,True
10.8,2,1476.662455,True
-1.0,10,1476.84264,False
10.5,5,1476.941148,True
-1.0,10,1477.129154,False
-1.0,10,1477.330207,False
-1.0,10,1477.531578,False
10.7,3,1477.594402,True
-1.0,10,1477.791503,False
-1.0,10,1477.99783,False
10.5,5,1478.105646,True
10.1,9,1478.29689,True
-1.0,10,1478.508461,False
10.4,6,1478.63963,True
10.8,2,1478.674288,True
-1.0,10,1478.890311,False
10.6,4,1478.962301,True
10.4,6,1479.08232,True
-1.0,10,1479.284911,False
10.5,5,1479.373058,True
10.1,9,1479.560232,True
-1.0,10,1479.761646,False
10.1,9,1479.942201,True
-1.0,10,1480.192194,False
-1.0,10,1482.582506,False
10.7,3,1482.638596,True
-1.0,10,1482.850973,False
10.7,3,1482.910509,True
10.3,7,1483.054327,True
10.2,8,1483.215469,True
10.5,5,1483.302532,True
-1.0,10,1483.498089,False
-1.0,10,1483.686338,False
10.7,3,1483.738451,True
-1.0,10,1483.942745,False
10.2,8,1484.092589,True
10.7,3,1484.152179,True
-1.0,10,1484.348944,False
10.5,5,1484.437738,True
10.8,2,1484.473296,True
-1.0,10,1484.66259,False
10.8,2,1484.702476,True
10.2,8,1484.856467,True
-1.0,10,1485.063111,False
10.8,2,1485.093827,True
-1.0,10,1485.281545,False
10.8,2,1485.323334,True
10.3,7,1485.453076,True
10.6,4,1485.521792,True
10.1,9,1485.709101,True
10.5,5,1485.801576,True
-1.0,10,1485.986123,False
-1.0,10,1486.174446,False
-1.0,10,1486.363656,False
10.8,2,1486.401695,True
-1.0,10,1486.589823,False
10.0,10,1486.76827,True
-1.0,10,1486.953557,False
-1.0,10,1487.162643,False
-1.0,10,1487.364341,False
-1.0,10,1487.55275,False
-1.0,10,1487.76246,False
-1.0,10,1487.953986,False
10.8,2,1487.991137,True
10.4,6,1488.119077,True
-1.0,10,1488.314731,False
10.5,5,1488.4105,True
-1.0,10,1488.60499,False
-1.0,10,1488.794479,False
-1.0,10,1488.991066,False
-1.0,10,1489.170117,False
-1.0,10,1489.377002,False
10.2,8,1489.544542,True
-1.0,10,1491.131732,False
10.2,8,1499.070352,True
-1.0,10,1499.267656,False
-1.0,10,1499.473514,False
-1.0,10,1499.688481,False
10.7,3,1499.748833,True
-1.0,10,1499.954239,False
-1.0,10,1500.144157,False
-1.0,10,1500.347273,False
-1.0,10,1500.55343,False
-1.0,10,1500.736521,False
-1.0,10,1556.419093,False
10.4,6,1556.527159,True
-1.0,10,1556.716604,False
10.7,3,1556.777939,True
10.6,4,1556.86249,True
10.3,7,1557.013503,True
10.7,3,1557.07469,True
-1.0,10,1561.917855,False
10.5,5,1562.016957,True
-1.0,10,1562.220317,False
10.6,4,1562.296318,True
-1.0,10,1562.504157,False
-1.0,10,1562.715374,False
10.7,3,1562.765997,True
-1.0,10,1562.96446,False
-1.0,10,1566.936957,False
10.1,9,1567.111729,True
10.7,3,1567.167662,True
10.7,3,1567.22724,True
-1.0,10,1567.405373,False
-1.0,10,1567.650035,False
10.7,3,1567.704245,True
10.8,2,1567.742482,True
-1.0,10,1567.932163,False
10.2,8,1568.110535,True
10.8,2,1568.144278,True
10.7,3,1568.205573,True
10.7,3,1568.276914,True
-1.0,10,1568.466669,False
-1.0,10,1568.664226,False
-1.0,10,1568.862036,False
10.6,4,1568.942123,True
10.5,5,1569.038874,True
10.5,5,1569.135128,True
10.8,2,1569.172321,True
10.8,2,1569.206654,True
10.1,9,1569.382314,True
-1.0,10,1569.567382,False
10.6,4,1569.646777,True
10.7,3,1569.705522,True
10.8,2,1569.737154,True
10.6,4,1569.812525,True
10.7,3,1569.870776,True
10.7,3,1569.930422,True
-1.0,10,1570.121788,False
10.5,5,1570.218081,True
-1.0,10,1570.413429,False
10.8,2,1570.451036,True
-1.0,10,1570.644669,False
10.7,3,1570.704701,True
10.0,10,1578.041177,True
-1.0,10,1578.236273,False
10.6,4,1578.314529,True
-1.0,10,1578.5078,False
10.8,2,1578.549612,True
10.2,8,1590.329751,True
-1.0,10,1590.513801,False
10.8,2,1590.562698,True
10.8,2,1590.602317,True
10.7,3,1590.654075,True
-1.0,10,1590.842219,False
-1.0,10,1591.043289,False
10.5,5,1591.141729,True
10.8,2,1591.180009,True
10.6,4,1591.265153,True
10.5,5,1591.37179,True
10.4,6,1591.487759,True
10.1,9,1591.665917,True
10.3,7,1591.792467,True
10.1,9,1591.969411,True
10.7,3,1592.030703,True
10.7,3,1592.093211,True
10.6,4,1592.170666,True
10.8,2,1592.210329,True
-1.0,10,1592.422473,False
-1.0,10,1592.641741,False
-1.0,10,1592.843401,False
10.6,4,1592.918505,True
10.5,5,1593.014281,True
-1.0,10,1593.2145,False
-1.0,10,1593.408848,False
10.7,3,1593.465549,True
10.7,3,1593.513455,True
10.8,2,1593.556251,True
10.6,4,1593.632595,True
10.8,2,1593.672831,True
10.6,4,1593.753498,True
-1.0,10,1593.951498,False
-1.0,10,1594.14099,False
10.8,2,1594.177601,True
10.2,8,1594.342329,True
-1.0,10,1594.530545,False
10.7,3,1594.585755,True
-1.0,10,1594.798138,False
-1.0,10,1595.004796,False
10.8,2,1595.03786,True
-1.0,10,1595.235178,False
10.5,5,1595.328316,True
10.6,4,1595.406356,True
-1.0,10,1595.592601,False
10.7,3,1595.650159,True
-1.0,10,1619.414795,False
-1.0,10,1619.6302,False
-1.0,10,1619.829233,False
-1.0,10,1620.023228,False
-1.0,10,1620.225098,False
10.7,3,1620.285213,True
-1.0,10,1620.468217,False
10.0,10,1620.670084,True
10.5,5,1620.762264,True
-1.0,10,1620.957325,False
10.7,3,1621.008896,True
-1.0,10,1621.217721,False
10.2,8,1621.361582,True
10.5,5,1621.454598,True
-1.0,10,1621.645961,False
-1.0,10,1621.835903,False
10.4,6,1621.944939,True
-1.0,10,1622.141787,False
10.2,8,1622.329002,True
-1.0,10,1622.515765,False
10.8,2,1622.557457,True
10.7,3,1622.60928,True
-1.0,10,1622.797755,False
10.7,3,1622.849542,True
10.1,9,1623.012038,True
