#{"t_start": 1684490370.3847775, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-1.0,10,1445.708992,False
-1.0,10,1445.912201,False
-1.0,10,1446.102866,False
-1.0,10,1446.2914,False
-1.0,10,1446.481143,False
-1.0,10,1446.68412,False
-1.0,10,1446.87548,False
10.8,2,1446.916615,True
-1.0,10,1447.123988,False
10.0,10,1447.32215,True
-1.0,10,1447.522856,False
-1.0,10,1447.732992,False
-1.0,10,1447.924359,False
10.1,9,1448.083376,True
10.4,6,1448.191278,True
-1.0,10,1448.379269,False
-1.0,10,1448.588859,False
-1.0,10,1453.684708,False
-1.0,10,1461.759696,False
10.5,5,1461.854086,True
-1.0,10,1462.044544,False
10.1,9,1462.216444,True
10.3,7,1462.359424,True
-1.0,10,1462.551831,False
-1.0,10,1462.729729,False
-1.0,10,1462.931467,False
10.2,8,1463.073695,True
-1.0,10,1463.274159,False
-1.0,10,1463.461651,False
10.4,6,1463.573543,True
10.8,2,1463.610837,True
-1.0,10,1463.797891,False
-1.0,10,1464.855668,False
-1.0,10,1465.087596,False
-1.0,10,1465.290339,False
-1.0,10,1465.496675,False
10.7,3,1465.556754,True
-1.0,10,1468.81722,False
-1.0,10,1469.023706,False
-1.0,10,1469.211168,False
-1.0,10,1469.39266,False
10.6,4,1469.474514,True
10.5,5,1469.573058,True
-1.0,10,1469.756696,False
-1.0,10,1469.950818,False
-1.0,10,1470.1264,False
-1.0,10,1470.323387,False
-1.0,10,1470.523292,False
-1.0,10,1470.731593,False
10.6,4,1470.808399,True
-1.0,10,1470.986754,False
10.8,2,1471.018836,True
-1.0,10,1471.220432,False
-1.0,10,1471.419472,False
10.6,4,1471.50096,True
-1.0,10,1471.686804,False
-1.0,10,1471.889633,False
-1.0,10,1472.073275,False
10.8,2,1472.114964,True
10.2,8,1472.261559,True
-1.0,10,1472.461237,False
-1.0,10,1472.646884,False
-1.0,10,1472.820393,False
-1.0,10,1472.983417,False
10.7,3,1473.034347,True
-1.0,10,1473.210041,False
10.5,5,1473.303347,True
-1.0,10,1473.49787,False
10.8,2,1473.531911,True
-1.0,10,1473.713898,False
10.4,6,1473.827954,True
10.8,2,1473.862387,True
-1.0,10,1474.05652,False
-1.0,10,1474.262713,False
-1.0,10,1474.450374,False
10.7,3,1474.518441,True
-1.0,10,1474.709056,False
-1.0,10,1474.895526,False
-1.0,10,1475.084393,False
-1.0,10,1475.283696,False
-1.0,10,1475.47543,False
-1.0,10,1475.66967,False
-1.0,10,1475.867141,False
-1.0,10,1476.05175,False
-1.0,10,1476.23673,False
-1.0,10,1476.425993,False
10.3,7,1476.545399,True
-1.0,10,1476.737477,False
-1.0,10,1476.932634,False
10.3,7,1477.064145,True
-1.0,10,1477.251363,False
-1.0,10,1477.4492,False
10.7,3,1477.512088,True
10.1,9,1477.690426,True
10.6,4,1477.771702,True
-1.0,10,1477.975214,False
-1.0,10,1478.175814,False
-1.0,10,1478.3875,False
10.0,10,1478.601425,True
10.0,10,1478.817894,True
-1.0,10,1479.031926,False
10.6,4,1479.104582,True
10.8,2,1479.145355,True
10.8,2,1479.188298,True
10.1,9,1479.364745,True
-1.0,10,1479.554832,False
-1.0,10,1479.758433,False
10.8,2,1479.800746,True
10.6,4,1479.877063,True
10.1,9,1480.060639,True
-1.0,10,1480.31918,False
-1.0,10,1482.702354,False
-1.0,10,1482.908209,False
-1.0,10,1483.116985,False
10.8,2,1483.15396,True
-1.0,10,1483.358492,False
10.8,2,1483.390533,True
10.5,5,1483.485999,True
-1.0,10,1483.671299,False
10.4,6,1483.787386,True
-1.0,10,1483.974659,False
-1.0,10,1484.170479,False
-1.0,10,1484.371,False
-1.0,10,1484.558304,False
10.3,7,1484.67694,True
10.8,2,1484.717213,True
10.4,6,1484.841203,True
-1.0,10,1485.038891,False
-1.0,10,1485.239842,False
-1.0,10,1485.421629,False
10.2,8,1485.574464,True
-1.0,10,1485.760878,False
-1.0,10,1485.960841,False
-1.0,10,1486.146781,False
10.6,4,1486.222072,True
-1.0,10,1486.403927,False
-1.0,10,1486.604801,False
-1.0,10,1486.791194,False
-1.0,10,1486.967148,False
-1.0,10,1487.150381,False
-1.0,10,1487.360193,False
-1.0,10,1487.561568,False
-1.0,10,1487.749576,False
-1.0,10,1487.962823,False
-1.0,10,1488.152025,False
10.8,2,1488.192778,True
-1.0,10,1488.397266,False
-1.0,10,1488.59375,False
10.7,3,1488.652802,True
10.7,3,1488.707925,True
10.8,2,1488.749482,True
10.8,2,1488.789837,True
10.1,9,1488.956649,True
-1.0,10,1489.146454,False
-1.0,10,1489.329235,False
10.8,2,1489.3677,True
-1.0,10,1489.584433,False
-1.0,10,1489.780772,False
-1.0,10,1499.155813,False
-1.0,10,1499.336319,False
-1.0,10,1499.556901,False
-1.0,10,1499.750746,False
-1.0,10,1499.971493,False
-1.0,10,1500.167896,False
-1.0,10,1500.370885,False
10.8,2,1500.407529,True
10.7,3,1500.467672,True
-1.0,10,1500.672316,False
-1.0,10,1500.858412,False
10.2,8,1556.499286,True
10.1,9,1556.670718,True
-1.0,10,1556.856045,False
-1.0,10,1557.062079,False
10.0,10,1557.271569,True
10.7,3,1561.971503,True
10.8,2,1562.008228,True
10.7,3,1562.076668,True
-1.0,10,1562.274188,False
10.8,2,1562.309313,True
10.6,4,1562.397818,True
-1.0,10,1562.605126,False
-1.0,10,1562.810379,False
10.0,10,1562.999047,True
10.3,7,1563.146648,True
-1.0,10,1567.122769,False
10.8,2,1567.162338,True
10.5,5,1567.250035,True
10.3,7,1567.389416,True
-1.0,10,1567.568182,False
10.3,7,1567.712849,True
-1.0,10,1567.943683,False
-1.0,10,1568.142847,False
10.8,2,1568.186005,True
10.8,2,1568.225129,True
-1.0,10,1568.443487,False
10.4,6,1568.551358,True
-1.0,10,1568.747947,False
10.7,3,1568.80383,True
-1.0,10,1569.00105,False
10.6,4,1569.084281,True
-1.0,10,1569.268614,False
10.6,4,1569.349288,True
-1.0,10,1569.540885,False
-1.0,10,1569.723505,False
10.2,8,1569.882896,True
-1.0,10,1570.066038,False
10.8,2,1570.106209,True
10.8,2,1570.147541,True
10.3,7,1570.277483,True
10.2,8,1570.437507,True
10.5,5,1570.533599,True
-1.0,10,1570.726363,False
-1.0,10,1570.91871,False
-1.0,10,1578.266433,False
10.7,3,1578.313153,True
10.7,3,1578.36906,True
10.6,4,1578.456295,True
10.6,4,1578.538189,True
-1.0,10,1578.725445,False
-1.0,10,1590.537711,False
-1.0,10,1590.738975,False
10.5,5,1590.835279,True
10.1,9,1591.002477,True
10.5,5,1591.11281,True
10.8,2,1591.147585,True
10.7,3,1591.198707,True
-1.0,10,1591.398036,False
10.5,5,1591.511812,True
10.7,3,1591.569571,True
-1.0,10,1591.755619,False
10.1,9,1591.935659,True
10.0,10,1592.127327,True
10.3,7,1592.271898,True
10.3,7,1592.412699,True
10.2,8,1592.583515,True
10.2,8,1592.756495,True
10.4,6,1592.888782,True
-1.0,10,1593.078713,False
10.1,9,1593.253888,True
10.8,2,1593.292486,True
-1.0,10,1593.490281,False
10.0,10,1593.673763,True
-1.0,10,1593.875695,False
-1.0,10,1594.071702,False
-1.0,10,1594.263833,False
10.6,4,1594.337561,True
-1.0,10,1594.53966,False
-1.0,10,1594.725806,False
10.0,10,1594.939212,True
10.8,2,1594.981684,True
10.5,5,1595.083349,True
-1.0,10,1595.277179,False
10.7,3,1595.340952,True
10.7,3,1595.395512,True
10.6,4,1595.467489,True
10.2,8,1595.620762,True
-1.0,10,1595.807824,False
10.0,10,1619.577024,True
-1.0,10,1619.788615,False
-1.0,10,1619.990082,False
-1.0,10,1620.189313,False
10.6,4,1620.272507,True
-1.0,10,1620.468979,False
10.7,3,1620.526195,True
-1.0,10,1620.710093,False
10.7,3,1620.773694,True
-1.0,10,1620.96192,False
-1.0,10,1621.155756,False
10.5,5,1621.25823,True
-1.0,10,1621.452598,False
-1.0,10,1621.631945,False
10.2,8,1621.785585,True
-1.0,10,1621.982337,False
10.6,4,1622.054868,True
10.8,2,1622.093696,True
-1.0,10,1622.279008,False
-1.0,10,1622.510599,False
10.3,7,1622.64163,True
-1.0,10,1622.831006,False
10.7,3,1622.887828,True
10.3,7,1623.008764,True
-1.0,10,1623.189626,False
10.5,5,1623.289573,True
-1.0,10,1623.497263,False
10.6,4,1623.575641,True
-1.0,10,1623.779137,False
-1.0,10,1623.968922,False
10.6,4,1624.042871,True
-1.0,10,1624.250867,False
-1.0,10,1624.437621,False
10.7,3,1624.492538,True
10.8,2,1624.53212,True
-1.0,10,1624.714859,False
10.7,3,1624.773925,True
10.6,4,1624.850452,True
10.5,5,1624.942804,True
10.5,5,1625.03289,True
-1.0,10,1625.2325,False
10.0,10,1625.435978,True
-1.0,10,1625.631899,False
10.6,4,1625.71136,True
10.1,9,1625.878922,True
10.4,6,1626.11913,True
-1.0,10,1626.29311,False
10.1,9,1626.467036,True
10.8,2,1626.505544,True
-1.0,10,1626.702789,False
10.6,4,1626.775666,True
-1.0,10,1626.972012,False
-1.0,10,1627.156844,False
10.8,2,1627.199782,True
10.0,10,1627.399155,True
10.5,5,1627.494111,True
10.7,3,1627.550874,True
-1.0,10,1627.738476,False
10.3,7,1627.864374,True
-1.0,10,1629.424909,False
10.1,9,1629.591667,True
-1.0,10,1629.767035,False
10.8,2,1629.805285,True
-1.0,10,1629.99438,False
10.6,4,1630.071091,True
10.2,8,1630.205743,True
-1.0,10,1630.392169,False
-1.0,10,1630.577418,False
-1.0,10,1630.773931,False
10.8,2,1630.808872,True
10.6,4,1630.891211,True
10.4,6,1636.700755,True
-1.0,10,1636.901923,False
-1.0,10,1637.099954,False
-1.0,10,1637.298107,False
10.7,3,1637.363712,True
-1.0,10,1637.557376,False
10.0,10,1637.7614,True
-1.0,10,1637.961663,False
-1.0,10,1638.152046,False
-1.0,10,1638.3378,False
-1.0,10,1638.531161,False
10.5,5,1638.632958,True
-1.0,10,1638.832084,False
10.8,2,1638.872842,True
10.7,3,1645.878205,True
-1.0,10,1646.078944,False
10.0,10,1646.275397,True
-1.0,10,1646.474928,False
10.6,4,1646.548256,True
10.8,2,1646.588946,True
-1.0,10,1646.783045,False
10.0,10,1646.976968,True
-1.0,10,1647.189527,False
-1.0,10,1647.403368,False
-1.0,10,1647.601548,False
10.4,6,1647.707463,True
-1.0,10,1647.915315,False
10.2,8,1648.079058,True
10.6,4,1648.167078,True
10.8,2,1648.21059,True
10.6,4,1648.285292,True
-1.0,10,1648.493232,False
-1.0,10,1648.737692,False
10.7,3,1648.795687,True
10.8,2,1648.832798,True
10.5,5,1648.944335,True
10.0,10,1649.155455,True
-1.0,10,1649.351189,False
-1.0,10,1649.538156,False
-1.0,10,1649.735712,False
-1.0,10,1649.926789,False
-1.0,10,1650.11812,False
-1.0,10,1650.323034,False
10.0,10,1650.520285,True
-1.0,10,1650.711153,False
-1.0,10,1684.707232,False
10.5,5,1684.805811,True
-1.0,10,1685.020257,False
-1.0,10,1685.223157,False
10.7,3,1685.282971,True
10.5,5,1685.384318,True
10.2,8,1685.538536,True
-1.0,10,1685.740592,False
10.8,2,1686.051624,True
-1.0,10,1686.236583,False
10.3,7,1686.382443,True
-1.0,10,1686.577534,False
-1.0,10,1686.784642,False
-1.0,10,1686.964265,False
-1.0,10,1687.169439,False
-1.0,10,1687.358722,False
10.5,5,1687.456711,True
10.7,3,1687.509234,True
-1.0,10,1687.694236,False
-1.0,10,1687.890952,False
-1.0,10,1688.082629,False
-1.0,10,1688.271157,False
-1.0,10,1688.457274,False
-1.0,10,1688.662037,False
-1.0,10,1688.864935,False
10.0,10,1689.059264,True
10.5,5,1689.167074,True
-1.0,10,1689.366781,False
-1.0,10,1689.554149,False
-1.0,10,1689.723602,False
10.7,3,1689.786228,True
10.8,2,1689.819057,True
-1.0,10,1690.025147,False
-1.0,10,1690.227799,False
-1.0,10,1690.433498,False
-1.0,10,1690.625489,False
-1.0,10,1690.819202,False
-1.0,10,1691.000204,False
10.7,3,1691.059168,True
-1.0,10,1691.260899,False
-1.0,10,1691.459845,False
-1.0,10,1691.666206,False
-1.0,10,1692.831131,False
-1.0,10,1693.011885,False
-1.0,10,1693.211286,False
-1.0,10,1693.387455,False
-1.0,10,1693.587978,False
-1.0,10,1693.771622,False
10.8,2,1693.807847,True
10.8,2,1693.842465,True
-1.0,10,1694.032703,False
10.6,4,1694.11897,True
10.3,7,1694.258784,True
-1.0,10,1694.458047,False
-1.0,10,1694.659235,False
-1.0,10,1694.839127,False
10.5,5,1694.925682,True
10.3,7,1695.057105,True
10.6,4,1695.13386,True
-1.0,10,1695.332968,False
-1.0,10,1695.53996,False
-1.0,10,1695.736538,False
10.8,2,1695.781789,True
-1.0,10,1699.196477,False
-1.0,10,1699.393733,False
10.3,7,1699.537056,True
10.1,9,1699.717963,True
10.5,5,1755.261222,True
-1.0,10,1755.455828,False
10.3,7,1755.594985,True
-1.0,10,1755.787119,False
10.2,8,1755.942173,True
10.4,6,1756.048167,True
10.4,6,1756.150589,True
10.7,3,1756.201288,True
10.8,2,1756.239842,True
10.3,7,1756.370535,True
-1.0,10,1756.572859,False
-1.0,10,1756.78337,False
10.6,4,1756.857597,True
10.3,7,1756.993988,True
-1.0,10,1757.187679,False
-1.0,10,1757.400004,False
-1.0,10,1757.610857,False
-1.0,10,1757.806332,False
10.2,8,1757.958345,True
10.4,6,1758.065608,True
10.6,4,1758.143499,True
10.3,7,1758.281819,True
-1.0,10,1758.471746,False
-1.0,10,1778.859577,False
10.6,4,1778.940683,True
10.1,9,1779.127372,True
10.1,9,1779.30387,True
10.8,2,1779.340135,True
10.7,3,1779.399543,True
10.1,9,1779.565471,True
10.8,2,1779.597705,True
10.0,10,1779.790166,True
10.8,2,1779.823256,True
10.6,4,1779.889427,True
10.5,5,1779.992277,True
10.0,10,1780.17627,True
-1.0,10,1780.376728,False
-1.0,10,1780.56668,False
10.8,2,1780.600158,True
-1.0,10,1780.783762,False
-1.0,10,1780.965787,False
-1.0,10,1781.149278,False
-1.0,10,1781.340586,False
10.6,4,1781.428586,True
-1.0,10,1781.621003,False
10.5,5,1781.716874,True
10.0,10,1790.8152,True
-1.0,10,1791.012872,False
-1.0,10,1791.207524,False
10.8,2,1791.24478,True
-1.0,10,1791.416862,False
10.4,6,1791.540802,True
-1.0,10,1794.064134,False
10.2,8,1794.204359,True
-1.0,10,1794.393469,False
10.5,5,1794.48795,True
-1.0,10,1794.677257,False
-1.0,10,1802.679037,False
-1.0,10,1802.873805,False
-1.0,10,1803.071203,False
-1.0,10,1803.254011,False
10.8,2,1803.294802,True
10.8,2,1803.335673,True
-1.0,10,1803.53202,False
-1.0,10,1803.715021,False
10.6,4,1803.787335,True
10.6,4,1803.869949,True
10.2,8,1804.030473,True
-1.0,10,1804.208699,False
-1.0,10,1804.388121,False
-1.0,10,1804.570114,False
10.8,2,1804.607767,True
10.8,2,1804.644569,True
-1.0,10,1804.837531,False
-1.0,10,1805.027733,False
-1.0,10,1805.210047,False
-1.0,10,1805.409337,False
-1.0,10,1805.588751,False
10.5,5,1805.676127,True
10.2,8,1805.861531,True
10.8,2,1805.903582,True
10.5,5,1805.993591,True
10.8,2,1806.028608,True
-1.0,10,1806.202579,False
-1.0,10,1807.27452,False
-1.0,10,1807.455245,False
10.6,4,1807.52927,True
-1.0,10,1807.731134,False
10.5,5,1807.826519,True
-1.0,10,1808.028468,False
-1.0,10,1808.216624,False
-1.0,10,1808.399701,False
10.4,6,1808.508715,True
-1.0,10,1808.692446,False
10.5,5,1808.789984,True
-1.0,10,1808.980867,False
10.8,2,1809.015537,True
10.8,2,1809.060905,True
10.7,3,1809.116528,True
-1.0,10,1809.303306,False
-1.0,10,1809.484058,False
10.8,2,1809.519491,True
10.7,3,1809.57017,True
10.5,5,1809.653639,True
10.6,4,1809.720196,True
-1.0,10,1809.91041,False
-1.0,10,1810.08855,False
10.5,5,1810.18279,True
-1.0,10,1810.352435,False
-1.0,10,1810.524058,False
10.7,3,1810.583221,True
10.2,8,1810.720453,True
10.1,9,1810.875314,True
10.5,5,1810.969403,True
10.3,7,1811.086273,True
10.4,6,1811.208811,True
-1.0,10,1811.413254,False
-1.0,10,1811.610018,False
10.3,7,1816.115112,True
-1.0,10,1816.308946,False
10.8,2,1816.341768,True
10.6,4,1816.416655,True
10.7,3,1816.473974,True
10.2,8,1816.640277,True
10.7,3,1816.698796,True
10.3,7,1816.852989,True
-1.0,10,1817.034396,False
-1.0,10,1817.226693,False
-1.0,10,1817.427557,False
-1.0,10,1817.62413,False
-1.0,10,1817.826906,False
-1.0,10,1818.026143,False
10.5,5,1818.122034,True
-1.0,10,1818.303313,False
-1.0,10,1818.500662,False
-1.0,10,1818.703174,False
10.7,3,1818.766616,True
-1.0,10,1818.965873,False
10.5,5,1819.062411,True
10.7,3,1819.120933,True
10.3,7,1819.256174,True
-1.0,10,1819.465416,False
10.3,7,1819.597462,True
10.0,10,1819.793623,True
10.7,3,1819.847477,True
-1.0,10,1820.0418,False
10.0,10,1820.231189,True
10.8,2,1820.274842,True
-1.0,10,1820.473641,False
10.1,9,1820.65861,True
-1.0,10,1820.84151,False
10.4,6,1820.96178,True
-1.0,10,1821.146867,False
10.7,3,1821.211848,True
-1.0,10,1821.404304,False
10.7,3,1821.457821,True
10.3,7,1821.588172,True
10.8,2,1821.630397,True
10.4,6,1821.746993,True
-1.0,10,1821.93569,False
10.1,9,1822.112009,True
-1.0,10,1822.314073,False
-1.0,10,1822.515358,False
10.4,6,1822.626596,True
-1.0,10,1822.818396,False
-1.0,10,1823.013781,False
-1.0,10,1823.238297,False
10.0,10,1823.435282,True
10.5,5,1823.534782,True
10.6,4,1823.61616,True
-1.0,10,1823.827116,False
10.8,2,1823.8645,True
-1.0,10,1824.065951,False
10.0,10,1824.26837,True
10.8,2,1824.30521,True
-1.0,10,1824.478855,False
-1.0,10,1824.656235,False
-1.0,10,1824.849837,False
-1.0,10,1825.043514,False
-1.0,10,1825.238613,False
10.2,8,1826.597099,True
10.7,3,1826.654561,True
-1.0,10,1826.857169,False
-1.0,10,1827.045285,False
10.7,3,1827.113697,True
-1.0,10,1827.310992,False
10.7,3,1827.360652,True
10.7,3,1827.423328,True
10.6,4,1827.500699,True
-1.0,10,1827.697091,False
-1.0,10,1827.897414,False
-1.0,10,1828.100284,False
-1.0,10,1828.295055,False
10.1,9,1828.474984,True
-1.0,10,1828.67866,False
10.6,4,1828.750656,True
-1.0,10,1828.937579,False
-1.0,10,1830.887659,False
10.0,10,1831.079775,True
-1.0,10,1831.270606,False
-1.0,10,1831.450339,False
10.2,8,1831.595871,True
-1.0,10,1831.779372,False
10.8,2,1831.81814,True
10.1,9,1832.000276,True
10.5,5,1832.093983,True
-1.0,10,1832.288638,False
10.2,8,1838.073151,True
-1.0,10,1838.268845,False
10.2,8,1838.425157,True
10.7,3,1838.482506,True
-1.0,10,1838.685186,False
10.8,2,1838.718172,True
-1.0,10,1838.917476,False
10.8,2,1838.951634,True
-1.0,10,1839.15417,False
-1.0,10,1839.358345,False
-1.0,10,1839.557529,False
-1.0,10,1839.738045,False
10.0,10,1839.93552,True
-1.0,10,1840.131017,False
10.1,9,1840.300145,True
-1.0,10,1840.49927,False
-1.0,10,1840.697239,False
10.8,2,1840.73107,True
-1.0,10,1840.932375,False
10.7,3,1840.991981,True
10.7,3,1841.050663,True
10.7,3,1841.110688,True
-1.0,10,1841.309232,False
10.0,10,1841.496927,True
-1.0,10,1841.9356,False
-1.0,10,1842.123116,False
10.6,4,1842.201129,True
-1.0,10,1842.399042,False
10.7,3,1842.453171,True
10.8,2,1842.492793,True
10.8,2,1842.5312,True
10.7,3,1842.592268,True
10.1,9,1842.759815,True
-1.0,10,1842.957558,False
10.8,2,1842.995119,True
-1.0,10,1843.183793,False
-1.0,10,1843.387137,False
-1.0,10,1843.602293,False
-1.0,10,1843.803183,False
-1.0,10,1843.993034,False
10.8,2,1844.031292,True
10.6,4,1844.212907,True
10.4,6,1844.333909,True
-1.0,10,1844.532876,False
-1.0,10,1844.745265,False
-1.0,10,1848.667625,False
-1.0,10,1848.871302,False
10.2,8,1849.033906,True
-1.0,10,1849.239942,False
-1.0,10,1849.433791,False
10.7,3,1849.484055,True
10.6,4,1849.554099,True
10.1,9,1849.744891,True
-1.0,10,1849.937515,False
-1.0,10,1851.987232,False
-1.0,10,1852.178271,False
10.3,7,1852.303271,True
-1.0,10,1852.502065,False
10.5,5,1852.601113,True
10.7,3,1852.664498,True
-1.0,10,1852.849517,False
10.8,2,1852.897075,True
10.3,7,1853.030091,True
10.6,4,1853.107749,True
10.4,6,1853.213368,True
-1.0,10,1853.389936,False
10.3,7,1853.522704,True
-1.0,10,1909.223037,False
-1.0,10,1909.409118,False
-1.0,10,1911.81669,False
10.1,9,1911.987078,True
10.0,10,1912.19827,True
10.6,4,1912.277936,True
10.8,2,1912.31159,True
10.7,3,1912.374562,True
10.6,4,1912.450505,True
10.0,10,1912.660217,True
10.8,2,1912.705192,True
10.6,4,1912.783451,True
-1.0,10,1912.981659,False
-1.0,10,1913.205615,False
10.2,8,1913.371273,True
-1.0,10,1913.568359,False
-1.0,10,1913.771398,False
10.8,2,1913.806748,True
10.7,3,1913.865534,True
-1.0,10,1914.05369,False
10.8,2,1914.093415,True
10.6,4,1914.17678,True
-1.0,10,1914.366769,False
10.4,6,1914.494196,True
10.8,2,1914.534071,True
10.6,4,1914.613366,True
10.8,2,1914.656948,True
-1.0,10,1914.857714,False
10.4,6,1914.969995,True
10.7,3,1915.033578,True
10.1,9,1915.219672,True
10.6,4,1915.30303,True
10.6,4,1915.385414,True
10.7,3,1915.443324,True
-1.0,10,1915.64763,False
-1.0,10,1915.858826,False
10.5,5,1915.971021,True
-1.0,10,1916.172898,False
10.7,3,1916.232607,True
10.8,2,1916.272009,True
10.4,6,1916.396522,True
10.4,6,1916.51852,True
10.8,2,1916.562291,True
-1.0,10,1916.774944,False
10.5,5,1916.886629,True
-1.0,10,1917.080051,False
10.8,2,1917.115136,True
10.7,3,1917.17633,True
10.1,9,1917.368393,True
10.7,3,1917.433878,True
-1.0,10,1917.631166,False
10.6,4,1917.725114,True
10.7,3,1917.788689,True
10.7,3,1917.849857,True
10.7,3,1917.918723,True
-1.0,10,1918.109763,False
10.8,2,1918.1467,True
-1.0,10,1918.353597,False
-1.0,10,1918.574793,False
10.7,3,1918.638653,True
10.8,2,1918.679203,True
10.5,5,1918.776182,True
10.1,9,1918.971129,True
-1.0,10,1919.186677,False
10.8,2,1919.222137,True
10.5,5,1919.333161,True
10.7,3,1919.397987,True
10.8,2,1919.441099,True
-1.0,10,1922.950035,False
-1.0,10,1935.3796,False
-1.0,10,1935.565833,False
10.8,2,1935.716444,True
10.7,3,1935.788006,True
-1.0,10,1935.972195,False
10.7,3,1936.036974,True
10.0,10,1936.229581,True
10.2,8,1936.37121,True
10.1,9,1936.55272,True
10.8,2,1936.595008,True
10.8,2,1936.631165,True
10.5,5,1936.734656,True
10.7,3,1936.799656,True
10.2,8,1936.961306,True
10.8,2,1936.996172,True
10.8,2,1937.036462,True
10.6,4,1937.117665,True
10.3,7,1937.249099,True
10.5,5,1937.339242,True
10.5,5,1937.438348,True
-1.0,10,1937.636422,False
10.5,5,1937.734288,True
10.6,4,1937.822033,True
10.7,3,1937.884106,True
10.4,6,1938.024107,True
10.7,3,1938.079879,True
-1.0,10,1938.278983,False
10.7,3,1938.336965,True
10.4,6,1938.456881,True
10.0,10,1938.656298,True
-1.0,10,1938.863884,False
10.0,10,1939.073314,True
10.7,3,1939.130274,True
10.5,5,1939.227077,True
10.6,4,1939.297463,True
10.2,8,1939.451553,True
10.4,6,1939.574955,True
10.5,5,1939.6835,True
-1.0,10,1939.909836,False
10.4,6,1940.031993,True
-1.0,10,1940.23679,False
10.8,2,1940.273454,True
-1.0,10,1940.783961,False
-1.0,10,1940.977836,False
10.6,4,1941.057111,True
-1.0,10,1941.271289,False
-1.0,10,1941.481037,False
10.7,3,1941.537132,True
10.2,8,1941.689886,True
10.1,9,1941.876089,True
10.3,7,1942.017901,True
10.8,2,1942.058112,True
10.0,10,1942.246116,True
10.8,2,1942.286849,True
10.1,9,1942.450709,True
10.4,6,1942.559197,True
10.8,2,1942.597779,True
10.4,6,1942.710951,True
10.8,2,1942.754052,True
10.6,4,1942.829258,True
-1.0,10,1952.130978,False
10.4,6,1952.245473,True
10.5,5,1952.346703,True
10.4,6,1952.464713,True
10.2,8,1952.629746,True
10.2,8,1952.782884,True
10.8,2,1952.821243,True
-1.0,10,1953.01572,False
-1.0,10,1953.738863,False
-1.0,10,1953.908717,False
10.2,8,1954.048195,True
10.5,5,1954.14959,True
10.7,3,1954.213005,True
-1.0,10,1954.402805,False
10.3,7,1954.537216,True
10.4,6,1954.650166,True
10.1,9,1957.496547,True
10.8,2,1957.529541,True
10.2,8,1957.677196,True
-1.0,10,1957.865004,False
10.4,6,1957.982084,True
10.5,5,1958.062055,True
-1.0,10,1958.234052,False
10.6,4,1958.299094,True
-1.0,10,1958.457777,False
10.4,6,1958.56192,True
10.4,6,1958.679529,True
10.5,5,1964.969844,True
10.6,4,1965.051741,True
10.7,3,1965.098094,True
10.8,2,1965.130862,True
10.5,5,1965.227052,True
10.7,3,1965.286782,True
10.1,9,1965.462921,True
-1.0,10,1965.654256,False
10.6,4,1965.734042,True
10.5,5,1965.820198,True
10.7,3,1965.880985,True
-1.0,10,1966.064769,False
10.0,10,1986.399373,True
10.8,2,1986.446457,True
-1.0,10,1986.634621,False
-0.5,5,2000.671547,False
10.8,2,2000.705999,True
-0.5,5,2000.863737,False
10.7,3,2000.926889,True
10.9,1,2000.942647,True
10.7,3,2001.005579,True
10.8,2,2001.049603,True
10.9,1,2001.062033,True
10.5,5,2001.173438,True
10.9,1,2001.199209,True
-0.5,5,2001.294945,False
-0.5,5,2001.398578,False
10.9,1,2001.421589,True
-0.5,5,2001.525766,False
10.8,2,2001.562553,True
10.8,2,2001.603086,True
10.7,3,2001.657482,True
10.6,4,2001.732505,True
10.9,1,2001.748707,True
10.7,3,2001.804662,True
10.9,1,2001.818057,True
-0.5,5,2001.911716,False
10.6,4,2001.979612,True
10.9,1,2002.002669,True
10.6,4,2002.084118,True
10.9,1,2002.10082,True
-0.5,5,2002.194766,False
10.7,3,2002.257464,True
10.6,4,2002.332075,True
10.8,2,2002.365345,True
-0.5,5,2002.457871,False
10.5,5,2002.549619,True
-0.5,5,2002.642704,False
10.5,5,2002.733201,True
10.6,4,2002.810466,True
-0.5,5,2002.907838,False
10.9,1,2002.927859,True
-0.5,5,2003.030412,False
10.7,3,2003.090567,True
10.9,1,2003.108605,True
-0.5,5,2003.206316,False
10.8,2,2003.238252,True
10.6,4,2003.31723,True
10.5,5,2003.427021,True
10.9,1,2003.445736,True
-0.5,5,2003.542727,False
-0.5,5,2003.642862,False
10.5,5,2003.745947,True
10.5,5,2003.851455,True
10.7,3,2003.913866,True
10.5,5,2004.017924,True
-0.5,5,2004.117346,False
10.8,2,2004.156067,True
10.9,1,2004.17593,True
10.9,1,2004.196634,True
10.8,2,2004.235053,True
-0.5,5,2004.331084,False
10.9,1,2004.357429,True
10.7,3,2004.406271,True
10.8,2,2004.448241,True
10.8,2,2004.481608,True
10.7,3,2004.548513,True
10.9,1,2004.570439,True
10.6,4,2004.650398,True
10.8,2,2004.68415,True
10.9,1,2004.705798,True
10.8,2,2004.741517,True
-0.5,5,2004.847962,False
10.7,3,2004.90321,True
-0.5,5,2004.997206,False
10.9,1,2005.024233,True
-0.5,5,2005.12197,False
10.7,3,2005.179209,True
10.5,5,2005.280299,True
-0.5,5,2005.374579,False
-0.5,5,2005.475324,False
-0.5,5,2005.585921,False
10.6,4,2005.662612,True
-0.5,5,2005.764058,False
