#{"t_start": 1684490370.2971606, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-0.5,5,1689.234625,False
-0.5,5,1689.338284,False
-0.5,5,1689.434679,False
10.9,1,1689.456457,True
-0.5,5,1689.546189,False
-0.5,5,1689.637125,False
-0.5,5,1689.727499,False
-0.5,5,1689.810914,False
-0.5,5,1689.903573,False
10.9,1,1689.924313,True
-0.5,5,1690.034297,False
-0.5,5,1690.129713,False
-0.5,5,1690.231281,False
-0.5,5,1690.333602,False
-0.5,5,1690.432411,False
-0.5,5,1690.540194,False
-0.5,5,1690.631824,False
-0.5,5,1690.727478,False
-0.5,5,1690.829659,False
-0.5,5,1690.923097,False
-0.5,5,1691.014075,False
-0.5,5,1691.104841,False
-0.5,5,1691.207558,False
-0.5,5,1691.31017,False
-0.5,5,1691.404602,False
-0.5,5,1691.512421,False
-0.5,5,1691.613224,False
-0.5,5,1691.709029,False
10.7,3,1692.735336,True
-0.5,5,1692.836408,False
-0.5,5,1692.937041,False
-0.5,5,1693.030168,False
-0.5,5,1693.120825,False
-0.5,5,1693.219712,False
-0.5,5,1693.316803,False
-0.5,5,1693.401151,False
-0.5,5,1693.498941,False
-0.5,5,1693.593287,False
-0.5,5,1693.69877,False
-0.5,5,1693.792864,False
-0.5,5,1693.878181,False
-0.5,5,1693.975084,False
-0.5,5,1694.062331,False
-0.5,5,1694.161062,False
-0.5,5,1694.262189,False
-0.5,5,1694.368774,False
-0.5,5,1694.466493,False
-0.5,5,1694.564721,False
-0.5,5,1694.661358,False
-0.5,5,1694.761845,False
-0.5,5,1694.8478,False
-0.5,5,1694.942445,False
-0.5,5,1695.031892,False
10.9,1,1695.045736,True
-0.5,5,1695.146181,False
-0.5,5,1695.245571,False
-0.5,5,1695.353915,False
-0.5,5,1695.440901,False
10.7,3,1695.510721,True
-0.5,5,1695.603251,False
-0.5,5,1695.711025,False
-0.5,5,1695.802621,False
-0.5,5,1699.084432,False
-0.5,5,1699.173334,False
-0.5,5,1699.315047,False
-0.5,5,1699.4196,False
-0.5,5,1699.524576,False
-0.5,5,1699.628623,False
-0.5,5,1699.728716,False
-0.5,5,1755.263492,False
-0.5,5,1755.369689,False
-0.5,5,1755.464481,False
-0.5,5,1755.564973,False
-0.5,5,1755.668459,False
10.7,3,1755.721392,True
10.9,1,1755.740689,True
-0.5,5,1755.834052,False
10.9,1,1755.853022,True
10.9,1,1755.873159,True
10.6,4,1755.949421,True
10.9,1,1755.973007,True
10.8,2,1756.009046,True
10.9,1,1756.032336,True
-0.5,5,1756.116524,False
10.8,2,1756.153735,True
-0.5,5,1756.236357,False
-0.5,5,1756.323912,False
10.9,1,1756.348279,True
10.9,1,1756.370972,True
-0.5,5,1756.456956,False
-0.5,5,1756.557547,False
-0.5,5,1756.657675,False
-0.5,5,1756.763246,False
-0.5,5,1756.870484,False
-0.5,5,1756.966589,False
-0.5,5,1757.062956,False
-0.5,5,1757.159432,False
-0.5,5,1757.254987,False
-0.5,5,1757.360722,False
-0.5,5,1757.465623,False
10.9,1,1757.485688,True
-0.5,5,1757.591258,False
-0.5,5,1757.692511,False
-0.5,5,1757.79588,False
10.5,5,1757.892888,True
10.7,3,1757.951242,True
-0.5,5,1758.044709,False
10.7,3,1758.099949,True
-0.5,5,1758.184475,False
10.9,1,1758.20578,True
-0.5,5,1758.299609,False
10.9,1,1758.320033,True
-0.5,5,1758.419326,False
10.9,1,1758.437698,True
-0.5,5,1758.532873,False
10.6,4,1758.606743,True
-0.5,5,1778.90503,False
-0.5,5,1778.99999,False
-0.5,5,1779.106148,False
10.9,1,1779.12806,True
-0.5,5,1779.234035,False
10.9,1,1779.255992,True
10.9,1,1779.279721,True
-0.5,5,1779.371068,False
-0.5,5,1779.467111,False
10.9,1,1779.487203,True
10.5,5,1779.577273,True
-0.5,5,1779.667825,False
10.9,1,1779.684709,True
-0.5,5,1779.788897,False
-0.5,5,1779.87662,False
-0.5,5,1779.962498,False
-0.5,5,1780.056488,False
-0.5,5,1780.155114,False
10.9,1,1780.171919,True
10.6,4,1780.24202,True
-0.5,5,1780.339158,False
10.5,5,1780.442627,True
-0.5,5,1780.539539,False
-0.5,5,1780.640241,False
-0.5,5,1780.727268,False
-0.5,5,1780.820299,False
-0.5,5,1780.904397,False
10.9,1,1780.928102,True
-0.5,5,1781.019349,False
-0.5,5,1781.11002,False
-0.5,5,1781.199131,False
10.9,1,1781.220483,True
-0.5,5,1781.314957,False
10.8,2,1781.354434,True
-0.5,5,1781.450494,False
-0.5,5,1781.559359,False
-0.5,5,1781.653497,False
10.8,2,1781.695575,True
-0.5,5,1781.783049,False
-0.5,5,1781.876731,False
10.5,5,1790.88655,True
-0.5,5,1790.984394,False
10.6,4,1791.058102,True
-0.5,5,1791.154344,False
10.9,1,1791.176049,True
-0.5,5,1791.27467,False
10.9,1,1791.293993,True
-0.5,5,1791.382054,False
10.9,1,1791.39984,True
10.9,1,1791.415526,True
10.9,1,1791.429973,True
-0.5,5,1791.527271,False
10.8,2,1791.567024,True
-0.5,5,1791.658554,False
-0.5,5,1791.734412,False
-0.5,5,1794.187799,False
10.7,3,1794.235507,True
-0.5,5,1794.333447,False
10.9,1,1794.349111,True
-0.5,5,1794.443007,False
-0.5,5,1794.53484,False
-0.5,5,1794.633844,False
-0.5,5,1794.728884,False
-0.5,5,1794.81981,False
10.8,2,1802.673905,True
10.6,4,1802.743186,True
10.8,2,1802.786021,True
10.3,7,1802.921035,True
-1.0,10,1803.120758,False
10.3,7,1803.24284,True
10.8,2,1803.281359,True
10.5,5,1803.376683,True
10.6,4,1803.454877,True
10.7,3,1803.527552,True
-1.0,10,1803.7126,False
10.8,2,1803.747421,True
10.2,8,1803.898235,True
10.4,6,1804.020512,True
10.7,3,1804.074167,True
10.8,2,1804.11574,True
10.2,8,1804.260728,True
-1.0,10,1804.436156,False
10.0,10,1804.620703,True
10.7,3,1804.67269,True
10.8,2,1804.709673,True
10.2,8,1804.864556,True
10.1,9,1805.033922,True
-1.0,10,1805.220372,False
10.6,4,1805.295795,True
10.5,5,1805.39623,True
-1.0,10,1805.586697,False
-1.0,10,1805.760546,False
10.7,3,1805.811787,True
10.6,4,1805.884888,True
10.5,5,1806.022666,True
10.4,6,1806.132093,True
10.8,2,1806.165707,True
10.6,4,1806.228585,True
10.8,2,1806.263956,True
10.8,2,1806.311304,True
10.6,4,1806.392094,True
-1.0,10,1807.451679,False
-1.0,10,1807.638089,False
-1.0,10,1807.837948,False
10.8,2,1807.876366,True
10.7,3,1807.92925,True
10.4,6,1808.055645,True
10.4,6,1808.17961,True
10.4,6,1808.282637,True
10.8,2,1808.326283,True
-1.0,10,1808.506227,False
10.8,2,1808.545108,True
-1.0,10,1808.721493,False
10.8,2,1808.761027,True
10.5,5,1808.855367,True
-1.0,10,1809.049192,False
10.8,2,1809.082918,True
10.8,2,1809.123317,True
10.8,2,1809.168381,True
10.4,6,1809.27862,True
10.8,2,1809.318589,True
10.6,4,1809.388099,True
10.8,2,1809.41961,True
10.2,8,1809.568667,True
10.7,3,1809.621853,True
-1.0,10,1809.791307,False
10.5,5,1809.885313,True
10.8,2,1809.915412,True
-1.0,10,1810.100458,False
10.6,4,1810.175978,True
10.7,3,1810.229392,True
10.8,2,1810.269727,True
10.6,4,1810.341613,True
-1.0,10,1810.507201,False
10.4,6,1810.609877,True
10.5,5,1810.703448,True
10.2,8,1810.839333,True
-1.0,10,1811.021213,False
10.8,2,1811.05763,True
10.6,4,1811.116689,True
10.7,3,1811.173914,True
10.8,2,1811.214161,True
10.4,6,1811.341542,True
10.0,10,1811.542952,True
10.6,4,1811.61741,True
10.6,4,1811.69668,True
-1.0,10,1816.258978,False
10.4,6,1816.374777,True
10.5,5,1816.467945,True
10.3,7,1816.602003,True
10.8,2,1816.634195,True
10.8,2,1816.689446,True
10.8,2,1816.727177,True
-1.0,10,1816.939313,False
10.0,10,1817.119506,True
10.5,5,1817.227639,True
10.2,8,1817.372072,True
-1.0,10,1817.576485,False
10.8,2,1817.61353,True
10.0,10,1817.811761,True
10.7,3,1817.878595,True
10.8,2,1817.913035,True
10.8,2,1817.953819,True
10.7,3,1818.015982,True
10.7,3,1818.074127,True
10.8,2,1818.1133,True
-1.0,10,1818.307321,False
10.8,2,1818.34242,True
10.5,5,1818.422225,True
10.5,5,1818.522356,True
-1.0,10,1818.731019,False
-1.0,10,1818.934622,False
-1.0,10,1819.135391,False
10.8,2,1819.166842,True
10.3,7,1819.304454,True
10.8,2,1819.347178,True
10.5,5,1819.443131,True
10.6,4,1819.524576,True
10.8,2,1819.567538,True
10.8,2,1819.60013,True
10.8,2,1819.645622,True
10.8,2,1819.684921,True
-1.0,10,1819.881241,False
10.0,10,1820.066669,True
-1.0,10,1820.253946,False
-1.0,10,1820.459469,False
10.8,2,1820.493825,True
10.5,5,1820.598763,True
10.8,2,1820.64134,True
10.7,3,1820.705946,True
-1.0,10,1820.890235,False
10.8,2,1820.927405,True
10.7,3,1820.983865,True
10.6,4,1821.069055,True
10.8,2,1821.101143,True
10.8,2,1821.132555,True
10.8,2,1821.16873,True
10.6,4,1821.257878,True
10.0,10,1821.455269,True
-1.0,10,1821.640169,False
10.4,6,1821.76019,True
10.8,2,1821.795427,True
10.1,9,1821.96733,True
10.7,3,1822.023893,True
-1.0,10,1822.220215,False
10.2,8,1822.376705,True
10.8,2,1822.419786,True
10.2,8,1822.581881,True
10.8,2,1822.619698,True
-1.0,10,1822.802461,False
-1.0,10,1823.004818,False
10.8,2,1823.039679,True
10.4,6,1823.198008,True
10.8,2,1823.228776,True
10.7,3,1823.28514,True
10.8,2,1823.325035,True
-1.0,10,1823.525845,False
10.8,2,1823.566105,True
10.8,2,1823.602078,True
-1.0,10,1823.797027,False
10.7,3,1823.868828,True
-1.0,10,1824.07203,False
10.8,2,1824.111438,True
10.5,5,1824.220318,True
10.5,5,1824.315936,True
10.3,7,1824.443326,True
10.4,6,1824.548624,True
10.8,2,1824.580619,True
10.8,2,1824.614534,True
-1.0,10,1824.803149,False
10.7,3,1824.85535,True
10.6,4,1824.934822,True
-1.0,10,1825.130999,False
10.6,4,1825.207707,True
-1.0,10,1826.602503,False
10.8,2,1826.638445,True
10.8,2,1826.682163,True
-1.0,10,1826.882505,False
10.8,2,1826.919962,True
-1.0,10,1827.115183,False
10.6,4,1827.196148,True
10.6,4,1827.284961,True
10.7,3,1827.337228,True
10.7,3,1827.398176,True
10.8,2,1827.433495,True
10.4,6,1827.551694,True
10.5,5,1827.652881,True
-1.0,10,1827.839365,False
-1.0,10,1828.039943,False
10.8,2,1828.085836,True
-1.0,10,1828.28631,False
10.4,6,1828.399476,True
10.8,2,1828.441989,True
10.8,2,1828.47918,True
10.8,2,1828.521544,True
10.8,2,1828.56286,True
10.8,2,1828.597474,True
10.5,5,1828.693224,True
10.6,4,1828.78384,True
10.2,8,1828.93428,True
10.8,2,1828.97292,True
-1.0,10,1830.908819,False
-1.0,10,1831.103872,False
10.8,2,1831.138894,True
10.8,2,1831.186996,True
10.4,6,1831.305212,True
10.4,6,1831.409694,True
10.8,2,1831.455639,True
10.7,3,1831.505095,True
10.8,2,1831.536464,True
-1.0,10,1831.721361,False
10.0,10,1831.909168,True
-1.0,10,1832.10287,False
10.5,5,1832.199934,True
10.8,2,1832.239505,True
10.6,4,1832.315027,True
10.8,2,1832.355275,True
-1.0,10,1838.182447,False
10.7,3,1838.241601,True
10.2,8,1838.396722,True
10.3,7,1838.52432,True
10.3,7,1838.674954,True
10.7,3,1838.728693,True
-1.0,10,1838.923697,False
10.7,3,1838.979016,True
10.6,4,1839.059795,True
10.7,3,1839.119962,True
-1.0,10,1839.329401,False
10.8,2,1839.364593,True
10.7,3,1839.422851,True
10.7,3,1839.483078,True
-1.0,10,1839.681412,False
10.4,6,1839.796017,True
10.0,10,1839.981695,True
-1.0,10,1840.177949,False
10.6,4,1840.258858,True
10.2,8,1840.409317,True
10.8,2,1840.451611,True
10.4,6,1840.568155,True
10.6,4,1840.642883,True
10.8,2,1840.682265,True
10.8,2,1840.718535,True
10.7,3,1840.779918,True
-1.0,10,1840.980151,False
-1.0,10,1841.17351,False
10.2,8,1841.329584,True
10.7,3,1841.391187,True
10.1,9,1841.568663,True
10.8,2,1841.607843,True
10.8,2,1841.652422,True
10.8,2,1841.92939,True
10.8,2,1841.963265,True
10.8,2,1842.000792,True
-1.0,10,1842.189707,False
10.6,4,1842.26721,True
10.8,2,1842.30311,True
-1.0,10,1842.502674,False
-1.0,10,1842.698657,False
10.5,5,1842.792643,True
-1.0,10,1842.986041,False
-1.0,10,1843.173893,False
10.2,8,1843.334986,True
10.8,2,1843.379425,True
10.3,7,1843.512432,True
10.8,2,1843.562182,True
10.8,2,1843.605684,True
10.7,3,1843.669569,True
10.6,4,1843.744031,True
10.6,4,1843.820707,True
10.8,2,1843.86385,True
10.7,3,1843.930865,True
10.8,2,1843.966655,True
10.4,6,1844.079178,True
-1.0,10,1844.383379,False
10.6,4,1844.460218,True
10.7,3,1844.529357,True
10.8,2,1844.565706,True
10.7,3,1844.625672,True
10.6,4,1844.711693,True
10.7,3,1844.774839,True
10.8,2,1844.811061,True
10.5,5,1844.909543,True
10.1,9,1848.819988,True
10.8,2,1848.855465,True
-1.0,10,1849.061716,False
10.8,2,1849.102471,True
10.7,3,1849.161527,True
10.7,3,1849.223171,True
10.8,2,1849.267935,True
-1.0,10,1849.463058,False
10.0,10,1849.644991,True
10.6,4,1849.729874,True
10.6,4,1849.814708,True
10.3,7,1849.953516,True
10.8,2,1849.986172,True
10.2,8,1850.138401,True
10.4,6,1852.118127,True
10.8,2,1852.146872,True
10.6,4,1852.226738,True
10.8,2,1852.264928,True
10.2,8,1852.410293,True
10.8,2,1852.453942,True
10.8,2,1852.494697,True
10.6,4,1852.574733,True
10.7,3,1852.634254,True
10.1,9,1852.81911,True
10.8,2,1852.851671,True
10.1,9,1853.020193,True
10.7,3,1853.078153,True
10.7,3,1853.138848,True
10.5,5,1853.23341,True
10.8,2,1853.267989,True
10.8,2,1853.304394,True
10.8,2,1853.335617,True
10.8,2,1853.376214,True
10.6,4,1853.443282,True
10.7,3,1853.496485,True
10.7,3,1853.555881,True
10.7,3,1853.613397,True
10.5,5,1853.704507,True
10.8,2,1853.741769,True
-1.0,10,1909.443991,False
10.8,2,1909.478512,True
10.8,2,1909.51452,True
10.5,5,1909.614144,True
10.6,4,1911.905525,True
10.6,4,1911.98171,True
10.8,2,1912.019371,True
-1.0,10,1912.217475,False
10.8,2,1912.259655,True
-1.0,10,1912.459399,False
10.8,2,1912.504444,True
10.6,4,1912.580056,True
10.6,4,1912.659412,True
10.8,2,1912.703184,True
10.8,2,1912.752061,True
10.8,2,1912.792654,True
10.8,2,1912.831263,True
10.8,2,1912.867768,True
10.8,2,1912.907893,True
10.8,2,1912.948331,True
10.8,2,1912.980981,True
10.3,7,1913.130626,True
10.6,4,1913.220948,True
10.8,2,1913.273447,True
10.6,4,1913.355599,True
10.5,5,1913.4564,True
10.7,3,1913.519678,True
10.8,2,1913.558002,True
10.1,9,1913.729574,True
10.8,2,1913.774358,True
10.8,2,1913.814958,True
10.8,2,1913.859666,True
10.8,2,1913.895126,True
10.7,3,1913.949027,True
10.7,3,1914.007438,True
10.8,2,1914.046869,True
10.8,2,1914.083927,True
10.8,2,1914.117415,True
10.8,2,1914.159852,True
10.5,5,1914.265935,True
10.7,3,1914.320428,True
10.6,4,1914.39759,True
10.8,2,1914.43154,True
10.8,2,1914.475093,True
10.8,2,1914.517309,True
10.8,2,1914.554843,True
10.4,6,1914.683775,True
10.7,3,1914.744587,True
10.8,2,1914.787698,True
10.6,4,1914.860717,True
10.8,2,1914.900073,True
10.8,2,1914.944117,True
10.5,5,1915.038538,True
10.8,2,1915.075941,True
10.8,2,1915.117014,True
10.6,4,1915.190725,True
10.8,2,1915.236222,True
-1.0,10,1915.450881,False
10.5,5,1915.553121,True
10.8,2,1915.590597,True
10.8,2,1915.634646,True
10.7,3,1915.685131,True
10.8,2,1915.732609,True
10.4,6,1915.859693,True
10.8,2,1915.902416,True
10.3,7,1916.05728,True
10.8,2,1916.094056,True
10.8,2,1916.140157,True
-1.0,10,1916.342607,False
10.8,2,1916.385088,True
10.8,2,1916.419131,True
10.6,4,1916.502949,True
10.8,2,1916.541417,True
10.7,3,1916.606231,True
10.8,2,1916.650304,True
10.8,2,1916.692192,True
10.8,2,1916.732408,True
10.7,3,1916.801771,True
10.3,7,1916.95383,True
10.8,2,1916.993959,True
10.8,2,1917.032978,True
10.7,3,1917.089496,True
10.6,4,1917.16311,True
10.8,2,1917.200827,True
10.7,3,1917.263633,True
10.7,3,1917.323906,True
10.5,5,1917.434702,True
10.4,6,1917.560653,True
10.8,2,1917.596929,True
10.8,2,1917.633841,True
10.6,4,1917.722765,True
10.8,2,1917.769877,True
10.8,2,1917.81323,True
10.2,8,1917.980507,True
10.8,2,1918.024581,True
10.0,10,1918.214965,True
10.5,5,1918.318097,True
10.6,4,1918.396626,True
-1.0,10,1918.620365,False
10.7,3,1918.682658,True
10.8,2,1918.726851,True
10.8,2,1918.770936,True
10.8,2,1918.806139,True
10.8,2,1918.838974,True
10.8,2,1918.876156,True
10.4,6,1919.007622,True
10.8,2,1919.058075,True
10.6,4,1919.143759,True
10.7,3,1919.207471,True
10.8,2,1919.250243,True
-1.0,10,1919.462451,False
10.8,2,1919.50882,True
10.8,2,1919.545004,True
10.8,2,1919.585965,True
10.6,4,1919.664036,True
-1.0,10,1935.397161,False
10.7,3,1935.461796,True
10.8,2,1935.50081,True
10.6,4,1935.574948,True
10.8,2,1935.611128,True
10.8,2,1935.654681,True
10.8,2,1935.808507,True
10.8,2,1935.852403,True
10.8,2,1935.893686,True
10.6,4,1935.967914,True
10.8,2,1936.007469,True
10.7,3,1936.062646,True
10.7,3,1936.125265,True
10.7,3,1936.182229,True
10.8,2,1936.220526,True
10.7,3,1936.272391,True
-1.0,10,1936.458822,False
10.8,2,1936.499568,True
10.8,2,1936.543182,True
10.6,4,1936.620285,True
10.8,2,1936.662392,True
10.8,2,1936.702255,True
10.8,2,1936.736512,True
10.8,2,1936.781266,True
10.8,2,1936.826871,True
10.8,2,1936.862629,True
10.8,2,1936.905422,True
10.8,2,1936.950758,True
10.7,3,1937.011733,True
10.8,2,1937.049686,True
10.7,3,1937.105018,True
10.8,2,1937.141824,True
10.3,7,1937.278586,True
10.8,2,1937.317676,True
10.8,2,1937.354009,True
10.6,4,1937.423567,True
-1.0,10,1937.634848,False
10.8,2,1937.669003,True
10.8,2,1937.702919,True
10.8,2,1937.744797,True
10.2,8,1937.907498,True
10.8,2,1937.946776,True
10.8,2,1937.987797,True
10.8,2,1938.03748,True
10.8,2,1938.081101,True
10.8,2,1938.132188,True
10.7,3,1938.193071,True
10.4,6,1938.314874,True
-1.0,10,1938.504303,False
10.8,2,1938.541639,True
10.7,3,1938.604518,True
10.6,4,1938.684953,True
10.8,2,1938.723511,True
10.8,2,1938.766936,True
10.8,2,1938.804914,True
10.8,2,1938.844607,True
10.7,3,1938.909068,True
10.2,8,1939.078802,True
10.8,2,1939.12437,True
10.7,3,1939.174689,True
10.8,2,1939.21567,True
10.7,3,1939.278444,True
10.5,5,1939.36478,True
10.8,2,1939.402387,True
10.8,2,1939.442267,True
10.8,2,1939.482577,True
10.8,2,1939.52511,True
10.7,3,1939.583089,True
10.8,2,1939.622558,True
10.6,4,1939.707315,True
10.8,2,1939.750181,True
10.6,4,1939.84264,True
10.8,2,1939.88123,True
10.8,2,1939.92517,True
10.8,2,1939.971188,True
10.7,3,1940.036115,True
10.7,3,1940.099677,True
10.8,2,1940.138794,True
10.7,3,1940.201888,True
10.1,9,1940.380719,True
10.7,3,1940.764487,True
-1.0,10,1940.953466,False
10.1,9,1941.12351,True
10.6,4,1941.211086,True
-1.0,10,1941.425703,False
-1.0,10,1941.622549,False
10.1,9,1941.79564,True
10.3,7,1941.932491,True
10.5,5,1942.036625,True
10.4,6,1942.162852,True
10.0,10,1942.349206,True
-1.0,10,1942.535433,False
10.0,10,1942.721429,True
-1.0,10,1942.915611,False
10.4,6,1943.025874,True
10.2,8,1952.296299,True
-1.0,10,1952.491287,False
10.1,9,1952.674105,True
10.0,10,1952.872211,True
10.7,3,1952.923183,True
10.7,3,1952.976443,True
-1.0,10,1953.176863,False
10.6,4,1953.255525,True
-1.0,10,1953.963117,False
-1.0,10,1954.135509,False
10.4,6,1954.254704,True
10.1,9,1954.432718,True
10.3,7,1954.560198,True
-1.0,10,1954.752602,False
10.2,8,1957.580451,True
10.8,2,1957.614925,True
-1.0,10,1957.801637,False
-1.0,10,1957.991962,False
10.4,6,1958.104069,True
10.6,4,1958.167786,True
10.7,3,1958.219427,True
-1.0,10,1958.387938,False
10.1,9,1958.526924,True
10.3,7,1958.648276,True
10.5,5,1958.745665,True
10.1,9,1965.120284,True
-1.0,10,1965.294306,False
-1.0,10,1965.491158,False
10.8,2,1965.53102,True
10.0,10,1965.722592,True
10.6,4,1965.802657,True
10.4,6,1965.908788,True
-1.0,10,1966.098071,False
10.6,4,1966.173482,True
10.7,3,1966.240057,True
10.6,4,1966.315359,True
10.8,2,1986.487478,True
10.3,7,1986.629462,True
-1.0,10,2000.761573,False
10.5,5,2000.908587,True
10.7,3,2000.966024,True
10.0,10,2001.171183,True
10.6,4,2001.259209,True
-1.0,10,2001.465997,False
10.5,5,2001.577591,True
10.5,5,2001.668194,True
-1.0,10,2001.857211,False
-1.0,10,2002.034005,False
-1.0,10,2002.225248,False
-1.0,10,2002.422997,False
10.5,5,2002.511097,True
-1.0,10,2002.696958,False
10.5,5,2002.789528,True
10.6,4,2002.856758,True
10.6,4,2002.935989,True
10.8,2,2002.975659,True
-1.0,10,2003.176244,False
-1.0,10,2003.366738,False
10.8,2,2003.404864,True
10.3,7,2003.557307,True
-1.0,10,2003.749398,False
-1.0,10,2003.958867,False
10.4,6,2004.086262,True
10.1,9,2004.262903,True
10.3,7,2004.402165,True
10.1,9,2004.574155,True
-1.0,10,2004.769809,False
-1.0,10,2004.969557,False
10.3,7,2005.107359,True
10.6,4,2005.182533,True
-1.0,10,2005.381649,False
10.8,2,2005.419432,True
10.8,2,2005.461998,True
10.4,6,2005.589227,True
10.1,9,2005.767277,True
10.1,9,2005.948532,True
10.2,8,2006.112989,True
10.2,8,2006.278395,True
10.3,7,2006.417728,True
10.8,2,2006.459898,True
10.7,3,2006.527616,True
10.1,9,2006.714588,True
10.0,10,2006.92237,True
10.2,8,2007.082576,True
10.3,7,2037.519801,True
10.4,6,2037.639525,True
10.0,10,2037.856572,True
10.4,6,2037.979304,True
-1.0,10,2042.823606,False
-1.0,10,2043.039554,False
10.3,7,2043.172011,True
-1.0,10,2043.36339,False
-1.0,10,2043.560308,False
10.0,10,2048.721116,True
-1.0,10,2048.929157,False
-1.0,10,2049.11879,False
10.6,4,2049.202049,True
-1.0,10,2049.402989,False
-1.0,10,2049.59181,False
10.4,6,2049.708948,True
10.5,5,2049.805953,True
-1.0,10,2050.012409,False
10.0,10,2050.219359,True
-1.0,10,2050.423464,False
-1.0,10,2050.630289,False
10.0,10,2050.829202,True
10.2,8,2050.999746,True
10.4,6,2051.12372,True
10.3,7,2051.255612,True
10.6,4,2051.332536,True
10.5,5,2051.434864,True
-1.0,10,2051.634252,False
10.8,2,2051.672649,True
10.8,2,2051.706286,True
10.4,6,2051.827912,True
10.4,6,2051.947266,True
10.0,10,2052.130244,True
10.6,4,2052.201482,True
10.0,10,2052.404339,True
10.7,3,2052.463365,True
10.7,3,2052.519554,True
-1.0,10,2052.711855,False
10.8,2,2052.753109,True
10.6,4,2052.828668,True
-1.0,10,2053.035546,False
10.7,3,2053.094477,True
10.3,7,2053.274479,True
10.3,7,2053.416641,True
10.0,10,2053.612655,True
10.6,4,2053.694515,True
10.3,7,2053.827371,True
-1.0,10,2054.028477,False
10.2,8,2054.18635,True
10.5,5,2054.294643,True
10.8,2,2054.336824,True
10.2,8,2054.490681,True
10.7,3,2054.5486,True
10.1,9,2054.722478,True
10.4,6,2054.842799,True
-1.0,10,2055.035068,False
10.3,7,2055.174939,True
-1.0,10,2055.372214,False
10.3,7,2055.510003,True
-1.0,10,2055.707986,False
10.2,8,2055.876908,True
-1.0,10,2056.07858,False
-1.0,10,2056.267177,False
10.3,7,2056.397527,True
10.7,3,2056.458966,True
10.2,8,2056.627565,True
10.4,6,2056.745515,True
-1.0,10,2056.945837,False
10.7,3,2057.013578,True
-1.0,10,2057.21483,False
10.7,3,2057.262743,True
10.6,4,2057.349649,True
10.7,3,2057.405121,True
10.5,5,2057.505162,True
10.8,2,2057.550941,True
10.5,5,2057.651707,True
-1.0,10,2057.840582,False
10.0,10,2058.040731,True
-1.0,10,2058.233909,False
10.2,8,2058.389357,True
10.8,2,2058.432788,True
10.1,9,2058.617255,True
10.8,2,2058.660045,True
-1.0,10,2058.837859,False
10.1,9,2059.019564,True
10.0,10,2059.227142,True
10.5,5,2059.311518,True
10.7,3,2059.36634,True
10.8,2,2059.40257,True
10.2,8,2059.547167,True
-1.0,10,2059.718836,False
10.8,2,2059.75722,True
-1.0,10,2059.944388,False
10.6,4,2060.02216,True
10.0,10,2060.205261,True
10.6,4,2060.279333,True
-1.0,10,2060.470119,False
10.0,10,2117.49262,True
-1.0,10,2117.696951,False
-1.0,10,2117.896317,False
-1.0,10,2118.087766,False
10.6,4,2118.161056,True
-1.0,10,2118.322063,False
10.8,2,2118.355494,True
-1.0,10,2118.555292,False
10.1,9,2118.729904,True
10.7,3,2118.788806,True
-1.0,10,2118.973634,False
-1.0,10,2119.160496,False
-1.0,10,2119.356115,False
10.5,5,2119.439365,True
10.5,5,2119.526944,True
10.7,3,2119.583475,True
-1.0,10,2119.79219,False
10.0,10,2119.994905,True
10.7,3,2121.490195,True
10.8,2,2121.535159,True
10.4,6,2121.654342,True
10.2,8,2121.805495,True
-1.0,10,2122.012913,False
-1.0,10,2122.21503,False
10.6,4,2122.289779,True
10.2,8,2122.436488,True
10.6,4,2122.517509,True
10.2,8,2122.678368,True
10.7,3,2122.739658,True
10.0,10,2122.938472,True
10.7,3,2123.002542,True
-1.0,10,2123.210011,False
10.5,5,2123.312191,True
10.5,5,2123.414967,True
10.3,7,2123.548751,True
10.4,6,2123.666845,True
-1.0,10,2123.917975,False
10.3,7,2124.039913,True
10.4,6,2124.169537,True
-1.0,10,2124.374694,False
10.4,6,2124.489917,True
10.7,3,2124.54706,True
10.5,5,2124.64599,True
10.8,2,2124.687024,True
10.7,3,2124.742675,True
10.7,3,2124.806433,True
10.5,5,2124.904082,True
10.7,3,2124.961187,True
10.5,5,2125.060199,True
10.1,9,2125.232371,True
10.7,3,2125.289985,True
10.7,3,2125.361025,True
10.3,7,2125.485056,True
-1.0,10,2125.679056,False
10.8,2,2125.713829,True
10.5,5,2125.810093,True
10.1,9,2125.981477,True
10.8,2,2126.023676,True
10.7,3,2126.084624,True
-1.0,10,2126.265272,False
10.5,5,2126.361996,True
10.4,6,2126.475082,True
10.6,4,2126.555096,True
10.7,3,2126.606537,True
10.7,3,2126.657533,True
10.1,9,2126.830615,True
10.8,2,2126.870062,True
10.7,3,2126.927464,True
10.5,5,2127.022007,True
-1.0,10,2132.092784,False
10.3,7,2132.225053,True
10.3,7,2132.351885,True
10.3,7,2132.48384,True
10.5,5,2132.577198,True
10.5,5,2132.676608,True
10.4,6,2132.791875,True
10.4,6,2132.907398,True
10.7,3,2132.965345,True
-1.0,10,2139.987827,False
-1.0,10,2140.180491,False
10.5,5,2140.277829,True
10.4,6,2160.839005,True
-1.0,10,2161.040641,False
10.5,5,2161.144257,True
10.5,5,2161.239882,True
-1.0,10,2161.428394,False
10.4,6,2161.535124,True
