#{"t_start": 1684490370.346156, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-1.0,10,1364.624283,False
-1.0,10,1364.798936,False
-1.0,10,1364.990826,False
-1.0,10,1365.162865,False
-1.0,10,1365.337362,False
10.8,2,1365.378451,True
-1.0,10,1365.555362,False
-1.0,10,1365.748782,False
-1.0,10,1365.94848,False
10.8,2,1365.98455,True
-1.0,10,1368.000945,False
-1.0,10,1368.177391,False
-1.0,10,1368.366379,False
-1.0,10,1368.54946,False
-1.0,10,1368.727039,False
10.6,4,1368.803256,True
-1.0,10,1368.971428,False
10.6,4,1369.041668,True
-1.0,10,1369.21594,False
10.6,4,1369.292924,True
-1.0,10,1369.474622,False
-1.0,10,1369.671085,False
-1.0,10,1369.850013,False
10.1,9,1370.000814,True
-1.0,10,1370.185191,False
-1.0,10,1370.362429,False
-1.0,10,1370.532075,False
-1.0,10,1370.695965,False
-1.0,10,1370.866066,False
-1.0,10,1371.058929,False
10.6,4,1371.125451,True
-1.0,10,1371.309726,False
-1.0,10,1371.478182,False
10.0,10,1426.985493,True
10.8,2,1427.024249,True
10.2,8,1427.176715,True
-1.0,10,1427.386571,False
-1.0,10,1427.589267,False
-1.0,10,1427.779186,False
-1.0,10,1427.968243,False
10.7,3,1428.025511,True
10.5,5,1428.119962,True
10.5,5,1428.217566,True
-1.0,10,1428.426477,False
-1.0,10,1428.626712,False
-1.0,10,1428.828256,False
10.5,5,1428.919865,True
-1.0,10,1429.107357,False
10.7,3,1429.165842,True
10.7,3,1429.22033,True
-1.0,10,1429.407726,False
10.5,5,1429.501223,True
-1.0,10,1429.692014,False
10.5,5,1429.793095,True
-1.0,10,1429.983788,False
-1.0,10,1430.183367,False
-1.0,10,1430.376709,False
10.1,9,1430.551419,True
10.3,7,1430.683563,True
-1.0,10,1430.891135,False
-1.0,10,1431.081565,False
-1.0,10,1431.304688,False
-1.0,10,1431.492896,False
-1.0,10,1431.679195,False
10.2,8,1431.833046,True
10.3,7,1431.968463,True
-1.0,10,1432.16619,False
10.7,3,1432.225537,True
10.4,6,1432.355492,True
10.1,9,1432.541813,True
10.6,4,1432.617734,True
-1.0,10,1432.825995,False
10.3,7,1432.956957,True
-1.0,10,1433.164183,False
-1.0,10,1433.406318,False
-1.0,10,1433.57981,False
10.1,9,1433.75154,True
10.7,3,1433.818702,True
10.2,8,1433.97627,True
10.3,7,1434.114489,True
-1.0,10,1434.303103,False
-1.0,10,1434.481394,False
-1.0,10,1434.685179,False
10.8,2,1434.716912,True
-1.0,10,1434.907682,False
10.6,4,1434.991808,True
-1.0,10,1435.192254,False
10.6,4,1435.271577,True
-1.0,10,1435.466151,False
-1.0,10,1435.657125,False
10.2,8,1435.814008,True
-1.0,10,1436.001446,False
-1.0,10,1436.188516,False
10.4,6,1436.312216,True
-1.0,10,1436.504521,False
10.4,6,1436.612119,True
10.1,9,1436.777431,True
10.8,2,1436.811101,True
-1.0,10,1437.003725,False
10.6,4,1437.073427,True
10.6,4,1443.162381,True
10.5,5,1443.259806,True
10.7,3,1443.320894,True
-1.0,10,1443.500454,False
-1.0,10,1443.705729,False
10.6,4,1443.793607,True
-1.0,10,1444.003424,False
10.8,2,1444.042644,True
10.3,7,1444.187112,True
10.3,7,1444.334509,True
-1.0,10,1444.533669,False
-1.0,10,1444.741053,False
-1.0,10,1444.929985,False
-1.0,10,1445.122636,False
10.5,5,1445.225926,True
10.5,5,1445.335838,True
-1.0,10,1445.515941,False
-1.0,10,1445.707131,False
10.7,3,1445.764739,True
-1.0,10,1445.971747,False
-1.0,10,1446.157703,False
10.2,8,1446.309295,True
10.7,3,1446.371759,True
-1.0,10,1446.561042,False
10.5,5,1446.657348,True
10.7,3,1446.722922,True
10.8,2,1446.763644,True
-1.0,10,1446.953228,False
-1.0,10,1447.157051,False
-1.0,10,1447.359766,False
-1.0,10,1447.564276,False
-1.0,10,1447.773897,False
10.2,8,1447.922159,True
-1.0,10,1448.103336,False
-1.0,10,1448.291966,False
10.6,4,1448.35548,True
-1.0,10,1448.558232,False
10.7,3,1448.625876,True
-1.0,10,1453.721431,False
-1.0,10,1461.795923,False
-1.0,10,1461.983921,False
-1.0,10,1462.184735,False
-1.0,10,1462.375147,False
-1.0,10,1462.572888,False
-1.0,10,1462.748268,False
-1.0,10,1462.950031,False
10.7,3,1463.008358,True
10.7,3,1463.060312,True
10.8,2,1463.093467,True
-1.0,10,1463.293725,False
-1.0,10,1463.477748,False
-1.0,10,1463.668268,False
-1.0,10,1463.851124,False
-1.0,10,1464.913568,False
10.6,4,1464.993808,True
-1.0,10,1465.223328,False
10.8,2,1465.265472,True
10.8,2,1465.304919,True
10.5,5,1465.410112,True
-1.0,10,1465.610557,False
-1.0,10,1468.880723,False
-1.0,10,1469.080965,False
-1.0,10,1469.265013,False
-1.0,10,1469.454275,False
10.5,5,1469.550043,True
-1.0,10,1469.737742,False
10.1,9,1469.918158,True
10.2,8,1470.055015,True
-1.0,10,1470.247996,False
-1.0,10,1470.446439,False
-1.0,10,1470.645054,False
-1.0,10,1470.844936,False
10.2,8,1470.982322,True
-1.0,10,1471.183156,False
10.6,4,1471.255305,True
-1.0,10,1471.454408,False
-1.0,10,1471.646327,False
10.8,2,1471.691828,True
-1.0,10,1471.886119,False
-1.0,10,1472.077576,False
10.7,3,1472.127243,True
10.5,5,1472.226996,True
-1.0,10,1472.418323,False
10.8,2,1472.46385,True
-1.0,10,1472.650164,False
-1.0,10,1472.819149,False
10.7,3,1472.870593,True
-1.0,10,1473.035051,False
-1.0,10,1473.211281,False
10.7,3,1473.26108,True
10.6,4,1473.338109,True
10.5,5,1473.437053,True
-1.0,10,1473.624008,False
-1.0,10,1473.804489,False
-1.0,10,1474.005826,False
10.4,6,1474.117732,True
-1.0,10,1474.32409,False
-1.0,10,1474.514749,False
-1.0,10,1474.708074,False
10.7,3,1474.767104,True
-1.0,10,1474.950892,False
10.8,2,1474.984557,True
10.3,7,1475.125582,True
10.5,5,1475.230894,True
-1.0,10,1475.421126,False
10.8,2,1475.457466,True
-1.0,10,1475.647694,False
-1.0,10,1475.842594,False
-1.0,10,1476.035038,False
-1.0,10,1476.22915,False
-1.0,10,1476.410932,False
10.7,3,1476.465295,True
-1.0,10,1476.642592,False
10.8,2,1476.685724,True
-1.0,10,1476.877422,False
-1.0,10,1477.064422,False
-1.0,10,1477.249137,False
10.3,7,1477.38498,True
10.8,2,1477.428695,True
-1.0,10,1477.61826,False
-1.0,10,1477.833015,False
10.6,4,1477.907297,True
-1.0,10,1478.113341,False
-1.0,10,1478.320836,False
10.8,2,1478.364299,True
-1.0,10,1478.578081,False
-1.0,10,1478.788584,False
-1.0,10,1479.006402,False
-1.0,10,1479.210676,False
10.7,3,1479.264806,True
10.1,9,1479.44088,True
-1.0,10,1479.635146,False
10.8,2,1479.674845,True
-1.0,10,1479.87795,False
-1.0,10,1480.07806,False
-1.0,10,1480.333727,False
10.7,3,1480.387641,True
-1.0,10,1482.781504,False
-1.0,10,1482.98554,False
-1.0,10,1483.196182,False
-1.0,10,1483.397249,False
10.7,3,1483.449747,True
10.8,2,1483.482253,True
-1.0,10,1483.680217,False
-1.0,10,1483.864972,False
-1.0,10,1484.062236,False
10.4,6,1484.173265,True
10.7,3,1484.232485,True
-1.0,10,1484.431112,False
-1.0,10,1484.61092,False
-1.0,10,1484.791283,False
-1.0,10,1484.990748,False
10.7,3,1485.056243,True
-1.0,10,1485.259509,False
10.3,7,1485.386343,True
-1.0,10,1485.580941,False
-1.0,10,1485.759334,False
10.5,5,1485.862134,True
-1.0,10,1486.054083,False
10.8,2,1486.09279,True
-1.0,10,1486.276442,False
-1.0,10,1486.460253,False
10.6,4,1486.54122,True
-1.0,10,1486.734006,False
-1.0,10,1486.910583,False
10.8,2,1486.948041,True
-1.0,10,1487.125567,False
-1.0,10,1487.338864,False
10.8,2,1487.376411,True
-1.0,10,1487.582387,False
-1.0,10,1487.770366,False
10.6,4,1487.845635,True
10.1,9,1488.037109,True
-1.0,10,1488.232646,False
10.7,3,1488.29573,True
-1.0,10,1488.495137,False
-1.0,10,1488.691737,False
10.7,3,1488.750154,True
-1.0,10,1488.943576,False
-1.0,10,1489.125314,False
-1.0,10,1489.315638,False
-1.0,10,1489.516739,False
-1.0,10,1489.728189,False
-1.0,10,1491.309221,False
10.4,6,1499.213812,True
-1.0,10,1499.392647,False
10.8,2,1499.444422,True
10.0,10,1499.652855,True
10.7,3,1499.714991,True
10.5,5,1499.816141,True
10.2,8,1499.990863,True
10.7,3,1500.047599,True
-1.0,10,1500.245625,False
-1.0,10,1500.446057,False
-1.0,10,1500.648144,False
-1.0,10,1500.839306,False
10.8,2,1500.873964,True
-1.0,10,1556.559775,False
10.8,2,1556.599799,True
10.5,5,1556.69284,True
-1.0,10,1556.870903,False
10.4,6,1557.000564,True
10.1,9,1557.193759,True
10.3,7,1557.323885,True
10.8,2,1562.012028,True
10.7,3,1562.066356,True
10.5,5,1562.168146,True
-1.0,10,1562.374272,False
-1.0,10,1562.575597,False
-1.0,10,1562.783077,False
10.6,4,1562.865192,True
-1.0,10,1563.057307,False
10.6,4,1563.139822,True
-1.0,10,1567.119316,False
10.2,8,1567.270782,True
10.6,4,1567.351118,True
-1.0,10,1567.535416,False
-1.0,10,1567.725505,False
-1.0,10,1567.960626,False
10.1,9,1568.131722,True
10.1,9,1568.325116,True
10.8,2,1568.360873,True
10.8,2,1568.404626,True
10.6,4,1568.497981,True
10.2,8,1568.647858,True
-1.0,10,1568.84737,False
10.3,7,1568.989344,True
10.3,7,1569.123398,True
-1.0,10,1569.306979,False
10.5,5,1569.407172,True
10.6,4,1569.478876,True
10.6,4,1569.56298,True
10.4,6,1569.674759,True
-1.0,10,1569.866071,False
-1.0,10,1570.045315,False
-1.0,10,1570.243972,False
-1.0,10,1570.446735,False
-1.0,10,1570.630985,False
10.2,8,1570.782067,True
-1.0,10,1570.97695,False
10.5,5,1578.21821,True
-1.0,10,1578.412794,False
10.8,2,1578.452985,True
10.1,9,1578.625822,True
-1.0,10,1578.819443,False
-1.0,10,1590.638027,False
-1.0,10,1590.833203,False
10.8,2,1590.870935,True
10.8,2,1590.919248,True
-1.0,10,1591.105162,False
10.6,4,1591.186512,True
-1.0,10,1591.378458,False
10.7,3,1591.439051,True
-1.0,10,1591.651963,False
-1.0,10,1591.833882,False
10.0,10,1592.029359,True
10.5,5,1592.125375,True
10.6,4,1592.21359,True
-1.0,10,1592.405866,False
-1.0,10,1592.623323,False
-1.0,10,1592.841775,False
10.4,6,1592.970286,True
10.8,2,1593.005984,True
-1.0,10,1593.19377,False
-1.0,10,1593.3937,False
10.5,5,1593.492131,True
-1.0,10,1593.680727,False
10.3,7,1593.809211,True
10.6,4,1593.890434,True
-1.0,10,1594.089044,False
-1.0,10,1594.280227,False
-1.0,10,1594.484414,False
-1.0,10,1594.673329,False
-1.0,10,1594.867896,False
-1.0,10,1595.080282,False
-1.0,10,1595.279499,False
-1.0,10,1595.468893,False
10.4,6,1595.579987,True
10.0,10,1595.773223,True
10.5,5,1619.44504,True
10.2,8,1619.595427,True
-1.0,10,1619.804484,False
-1.0,10,1620.009465,False
-1.0,10,1620.207186,False
10.2,8,1620.365926,True
-1.0,10,1620.563681,False
10.6,4,1620.634189,True
-1.0,10,1620.829685,False
-1.0,10,1621.022048,False
10.8,2,1621.061506,True
-1.0,10,1621.247934,False
10.4,6,1621.380915,True
10.2,8,1621.526567,True
10.6,4,1621.594798,True
10.5,5,1621.687202,True
-1.0,10,1621.886085,False
-1.0,10,1622.074633,False
10.8,2,1622.108475,True
10.4,6,1622.2219,True
10.7,3,1622.282063,True
10.8,2,1622.319512,True
-1.0,10,1622.552063,False
10.7,3,1622.609146,True
10.8,2,1622.648833,True
10.5,5,1622.741285,True
10.6,4,1622.806869,True
10.2,8,1622.962136,True
10.2,8,1623.096571,True
-1.0,10,1623.286653,False
10.8,2,1623.32653,True
10.1,9,1623.513273,True
-1.0,10,1623.714398,False
10.7,3,1623.772732,True
-1.0,10,1623.976811,False
10.8,2,1624.006906,True
-1.0,10,1624.208023,False
10.8,2,1624.247352,True
10.8,2,1624.28596,True
10.5,5,1624.385819,True
10.8,2,1624.424335,True
-1.0,10,1624.605605,False
-1.0,10,1624.796526,False
10.2,8,1624.941527,True
10.8,2,1624.976586,True
-1.0,10,1625.174277,False
10.8,2,1625.210264,True
10.8,2,1625.254437,True
-1.0,10,1625.452988,False
-1.0,10,1625.647652,False
10.8,2,1625.690504,True
-1.0,10,1625.882398,False
-1.0,10,1626.19393,False
-1.0,10,1626.376602,False
10.7,3,1626.434066,True
-1.0,10,1626.621725,False
10.8,2,1626.662863,True
10.7,3,1626.721132,True
-1.0,10,1626.910141,False
10.8,2,1626.953249,True
-1.0,10,1627.141718,False
10.8,2,1627.178269,True
-1.0,10,1627.380645,False
-1.0,10,1627.571677,False
-1.0,10,1627.758259,False
-1.0,10,1629.322015,False
10.6,4,1629.392144,True
-1.0,10,1629.562412,False
10.3,7,1629.693652,True
-1.0,10,1629.881165,False
10.1,9,1630.050189,True
10.8,2,1630.088795,True
10.3,7,1630.202863,True
-1.0,10,1630.395297,False
-1.0,10,1630.577319,False
-1.0,10,1630.768306,False
-1.0,10,1630.967503,False
10.8,2,1631.007042,True
-1.0,10,1636.897666,False
10.5,5,1637.002533,True
10.3,7,1637.136563,True
10.8,2,1637.176638,True
-1.0,10,1637.378375,False
10.5,5,1637.483579,True
10.1,9,1637.657308,True
10.6,4,1637.737621,True
-1.0,10,1637.936461,False
10.2,8,1638.092643,True
-1.0,10,1638.293303,False
10.5,5,1638.381978,True
10.6,4,1638.462014,True
10.8,2,1638.501749,True
10.4,6,1638.612277,True
-1.0,10,1638.81219,False
-1.0,10,1645.953641,False
-1.0,10,1646.155567,False
-1.0,10,1646.354711,False
-1.0,10,1646.548587,False
-1.0,10,1646.742537,False
10.4,6,1646.864741,True
-1.0,10,1647.057285,False
10.4,6,1647.191604,True
10.3,7,1647.333236,True
10.6,4,1647.420398,True
-1.0,10,1647.613414,False
-1.0,10,1647.807808,False
10.8,2,1647.852687,True
-1.0,10,1648.056412,False
-1.0,10,1648.265725,False
-1.0,10,1648.462069,False
10.6,4,1648.550507,True
10.2,8,1648.756778,True
-1.0,10,1648.959594,False
-1.0,10,1649.178035,False
10.8,2,1649.217935,True
10.8,2,1649.262075,True
-1.0,10,1649.446483,False
-1.0,10,1649.645019,False
-1.0,10,1649.833578,False
-1.0,10,1650.019887,False
-1.0,10,1650.212316,False
-1.0,10,1650.419821,False
-1.0,10,1650.615644,False
-1.0,10,1684.599066,False
10.8,2,1684.635774,True
10.1,9,1684.819934,True
-1.0,10,1685.037775,False
10.5,5,1685.147513,True
-1.0,10,1685.343731,False
10.2,8,1685.49742,True
10.7,3,1685.559742,True
10.3,7,1685.69783,True
-1.0,10,1686.166122,False
-1.0,10,1686.354192,False
-1.0,10,1686.557082,False
10.6,4,1686.633918,True
10.3,7,1686.784024,True
10.2,8,1686.939724,True
-1.0,10,1687.132921,False
-1.0,10,1687.322169,False
10.7,3,1687.374079,True
-1.0,10,1687.565589,False
-1.0,10,1687.75352,False
10.8,2,1687.787143,True
10.6,4,1687.862208,True
-1.0,10,1688.058249,False
10.5,5,1688.161978,True
10.3,7,1688.291037,True
10.8,2,1688.331689,True
-1.0,10,1688.512406,False
10.8,2,1688.549247,True
10.0,10,1688.755235,True
-1.0,10,1688.9577,False
10.6,4,1689.037865,True
10.4,6,1689.166084,True
-1.0,10,1689.367,False
10.5,5,1689.461127,True
10.8,2,1689.499527,True
-1.0,10,1689.679089,False
-1.0,10,1689.856334,False
-1.0,10,1690.061906,False
-1.0,10,1690.265882,False
-1.0,10,1690.469553,False
10.1,9,1690.64513,True
10.8,2,1690.675716,True
10.8,2,1690.716115,True
10.3,7,1690.856122,True
10.8,2,1690.891281,True
10.8,2,1690.92716,True
-1.0,10,1691.119184,False
10.8,2,1691.158301,True
-1.0,10,1691.355625,False
10.8,2,1691.393492,True
10.3,7,1691.544787,True
10.8,2,1691.5825,True
-1.0,10,1692.747447,False
-1.0,10,1692.946675,False
10.1,9,1693.10369,True
10.7,3,1693.173408,True
-1.0,10,1693.354572,False
10.8,2,1693.388842,True
10.4,6,1693.505204,True
10.7,3,1693.561979,True
-1.0,10,1693.758233,False
-1.0,10,1693.94689,False
-1.0,10,1694.134929,False
-1.0,10,1694.336814,False
10.3,7,1694.475747,True
10.7,3,1694.535463,True
-1.0,10,1694.729518,False
10.6,4,1694.802149,True
-1.0,10,1694.983264,False
-1.0,10,1695.173068,False
10.8,2,1695.211844,True
-1.0,10,1695.414082,False
-1.0,10,1695.624264,False
-1.0,10,1695.81466,False
-1.0,10,1699.233668,False
10.7,3,1699.291256,True
10.8,2,1699.331536,True
10.7,3,1699.393279,True
-1.0,10,1699.591095,False
-1.0,10,1755.237933,False
10.3,7,1755.376866,True
-1.0,10,1755.577799,False
10.7,3,1755.634459,True
10.5,5,1755.734215,True
10.0,10,1755.922091,True
10.7,3,1755.983526,True
10.8,2,1756.017651,True
10.8,2,1756.046445,True
10.8,2,1756.09009,True
10.8,2,1756.121611,True
10.5,5,1756.205949,True
10.8,2,1756.242462,True
10.4,6,1756.356568,True
-1.0,10,1756.549691,False
-1.0,10,1756.757335,False
10.7,3,1756.820248,True
-1.0,10,1757.015062,False
10.8,2,1757.050949,True
10.8,2,1757.091409,True
10.5,5,1757.181464,True
-1.0,10,1757.394119,False
10.8,2,1757.440206,True
10.8,2,1757.476142,True
10.8,2,1757.52226,True
-1.0,10,1757.725727,False
-1.0,10,1757.925525,False
10.8,2,1757.962683,True
10.5,5,1758.05482,True
-1.0,10,1758.240533,False
10.6,4,1758.317247,True
10.4,6,1758.433347,True
10.8,2,1758.470784,True
-1.0,10,1778.859568,False
10.8,2,1778.896826,True
10.8,2,1778.936038,True
10.0,10,1779.145856,True
-1.0,10,1779.339935,False
10.8,2,1779.380243,True
-1.0,10,1779.572249,False
10.8,2,1779.604229,True
10.2,8,1779.758658,True
10.8,2,1779.800097,True
10.4,6,1779.900932,True
10.4,6,1780.010126,True
-1.0,10,1780.193218,False
10.5,5,1780.28846,True
10.8,2,1780.330104,True
10.0,10,1780.52836,True
10.4,6,1780.641774,True
10.4,6,1780.749901,True
10.1,9,1780.916798,True
10.8,2,1780.956141,True
10.8,2,1780.992222,True
10.8,2,1781.028411,True
-1.0,10,1781.211313,False
10.8,2,1781.249346,True
10.6,4,1781.32632,True
10.7,3,1781.384228,True
10.8,2,1781.426404,True
10.8,2,1781.46478,True
10.5,5,1781.568717,True
-1.0,10,1781.759366,False
-1.0,10,1790.85785,False
10.8,2,1790.896633,True
10.8,2,1790.933843,True
-1.0,10,1791.12755,False
-1.0,10,1791.318279,False
10.2,8,1791.456483,True
10.7,3,1791.517246,True
10.2,8,1791.654378,True
-1.0,10,1794.185448,False
-1.0,10,1794.371199,False
-1.0,10,1794.560852,False
-1.0,10,1794.748217,False
10.1,9,1802.740211,True
10.4,6,1802.851306,True
-1.0,10,1803.050175,False
10.1,9,1803.214674,True
-1.0,10,1803.408458,False
10.6,4,1803.500028,True
10.4,6,1803.611521,True
-1.0,10,1803.789854,False
-1.0,10,1803.991421,False
-1.0,10,1804.175489,False
10.8,2,1804.212304,True
10.8,2,1804.247253,True
-1.0,10,1804.429004,False
10.8,2,1804.463419,True
10.3,7,1804.592917,True
10.8,2,1804.626286,True
10.5,5,1804.721702,True
10.8,2,1804.756065,True
10.6,4,1804.837352,True
-1.0,10,1805.025886,False
10.8,2,1805.065011,True
10.8,2,1805.100198,True
10.8,2,1805.141533,True
-1.0,10,1805.329226,False
10.3,7,1805.466667,True
-1.0,10,1805.645046,False
10.1,9,1805.799414,True
10.8,2,1805.838473,True
10.8,2,1805.921504,True
10.8,2,1805.956958,True
10.8,2,1805.99599,True
10.8,2,1806.032635,True
10.4,6,1806.135802,True
-1.0,10,1806.323245,False
-1.0,10,1807.38541,False
10.7,3,1807.43837,True
10.7,3,1807.495158,True
10.8,2,1807.528409,True
10.4,6,1807.643954,True
-1.0,10,1807.849738,False
10.8,2,1807.882197,True
10.8,2,1807.925969,True
10.1,9,1808.109446,True
10.3,7,1808.236111,True
-1.0,10,1808.420307,False
10.2,8,1808.568442,True
10.8,2,1808.601121,True
10.6,4,1808.675572,True
10.8,2,1808.713297,True
-1.0,10,1808.906543,False
10.8,2,1808.947366,True
10.2,8,1809.09853,True
-1.0,10,1809.287524,False
10.8,2,1809.319238,True
10.7,3,1809.373018,True
10.6,4,1809.442352,True
-1.0,10,1809.626088,False
10.8,2,1809.661131,True
10.8,2,1809.692866,True
10.7,3,1809.741006,True
10.8,2,1809.779265,True
10.8,2,1809.817759,True
10.7,3,1809.866541,True
10.5,5,1809.968309,True
10.6,4,1810.036531,True
-1.0,10,1810.222665,False
10.7,3,1810.276228,True
10.7,3,1810.326567,True
10.5,5,1810.40562,True
10.8,2,1810.441635,True
-1.0,10,1810.62344,False
-1.0,10,1810.792303,False
10.4,6,1810.902179,True
-1.0,10,1811.069624,False
10.8,2,1811.109591,True
10.1,9,1811.291701,True
10.1,9,1811.47185,True
10.7,3,1811.530395,True
10.8,2,1811.572257,True
-1.0,10,1816.130382,False
10.4,6,1816.253104,True
10.6,4,1816.327014,True
10.2,8,1816.475516,True
10.7,3,1816.536865,True
10.7,3,1816.592255,True
-1.0,10,1816.799587,False
10.2,8,1816.956329,True
10.8,2,1817.000331,True
10.8,2,1817.036164,True
-1.0,10,1817.228664,False
10.5,5,1817.324571,True
10.8,2,1817.366227,True
-1.0,10,1817.563032,False
10.8,2,1817.599868,True
-1.0,10,1817.808553,False
10.8,2,1817.848304,True
10.8,2,1817.887522,True
-1.0,10,1818.087415,False
-1.0,10,1818.282995,False
10.8,2,1818.311147,True
10.6,4,1818.377386,True
10.8,2,1818.41365,True
10.3,7,1818.557875,True
10.8,2,1818.595313,True
10.8,2,1818.642925,True
10.6,4,1818.723256,True
10.5,5,1818.821126,True
10.8,2,1818.864393,True
-1.0,10,1819.061428,False
10.8,2,1819.101385,True
10.8,2,1819.140434,True
10.0,10,1819.337665,True
10.8,2,1819.372521,True
10.8,2,1819.413428,True
10.1,9,1819.599512,True
-1.0,10,1819.789489,False
10.8,2,1819.833955,True
-1.0,10,1820.020264,False
10.7,3,1820.080411,True
10.6,4,1820.155079,True
10.4,6,1820.269606,True
10.3,7,1820.412344,True
10.8,2,1820.444857,True
-1.0,10,1820.653417,False
10.6,4,1820.726838,True
-1.0,10,1820.922843,False
10.8,2,1820.956224,True
-1.0,10,1821.146236,False
10.6,4,1821.229712,True
-1.0,10,1821.422965,False
10.4,6,1821.536112,True
10.6,4,1821.613713,True
10.8,2,1821.647605,True
10.6,4,1821.729739,True
-1.0,10,1821.921731,False
10.1,9,1822.098005,True
10.8,2,1822.131248,True
-1.0,10,1822.33208,False
10.0,10,1822.535911,True
10.3,7,1822.661949,True
10.5,5,1822.754984,True
-1.0,10,1822.954777,False
10.7,3,1823.01367,True
-1.0,10,1823.240847,False
10.6,4,1823.321852,True
10.7,3,1823.382497,True
10.8,2,1823.419281,True
10.7,3,1823.476843,True
10.7,3,1823.539562,True
10.1,9,1823.709555,True
-1.0,10,1823.924435,False
-1.0,10,1824.129489,False
10.4,6,1824.245567,True
10.8,2,1824.285633,True
10.7,3,1824.343504,True
10.8,2,1824.381406,True
10.3,7,1824.502291,True
10.8,2,1824.53283,True
-1.0,10,1824.717891,False
-1.0,10,1824.909974,False
-1.0,10,1825.102551,False
-1.0,10,1825.295724,False
10.8,2,1825.339547,True
10.8,2,1826.574857,True
-1.0,10,1826.776671,False
10.8,2,1826.815805,True
10.8,2,1826.853623,True
-1.0,10,1827.04963,False
-1.0,10,1827.259835,False
-1.0,10,1827.442869,False
10.6,4,1827.52531,True
10.8,2,1827.562874,True
10.2,8,1827.718273,True
-1.0,10,1827.917263,False
10.5,5,1828.009893,True
10.5,5,1828.120188,True
10.8,2,1828.156671,True
10.7,3,1828.21788,True
-1.0,10,1828.412133,False
10.7,3,1828.47637,True
10.8,2,1828.514792,True
10.8,2,1828.553387,True
10.7,3,1828.614991,True
10.8,2,1828.646827,True
-1.0,10,1828.84299,False
-1.0,10,1830.784675,False
10.6,4,1830.861042,True
10.8,2,1830.901342,True
10.8,2,1830.948841,True
10.8,2,1830.987633,True
-1.0,10,1831.172276,False
-1.0,10,1831.364202,False
10.3,7,1831.489802,True
10.8,2,1831.522015,True
10.5,5,1831.616088,True
10.6,4,1831.693014,True
-1.0,10,1831.879328,False
10.8,2,1831.922282,True
-1.0,10,1832.113403,False
10.1,9,1832.28687,True
10.7,3,1832.345676,True
10.6,4,1838.061349,True
10.8,2,1838.091074,True
10.7,3,1838.151462,True
10.8,2,1838.188334,True
10.8,2,1838.224338,True
10.8,2,1838.269492,True
10.8,2,1838.303036,True
10.8,2,1838.342219,True
10.8,2,1838.384536,True
10.8,2,1838.420113,True
-1.0,10,1838.624264,False
10.8,2,1838.660367,True
10.5,5,1838.75546,True
10.7,3,1838.821691,True
10.8,2,1838.85455,True
10.6,4,1838.933004,True
10.7,3,1838.987523,True
10.8,2,1839.031421,True
10.8,2,1839.065383,True
10.7,3,1839.137872,True
10.8,2,1839.171934,True
10.7,3,1839.239315,True
10.8,2,1839.279147,True
10.7,3,1839.338473,True
10.6,4,1839.413892,True
10.8,2,1839.454802,True
10.8,2,1839.494888,True
10.7,3,1839.55451,True
10.8,2,1839.595469,True
10.7,3,1839.651046,True
10.3,7,1839.782306,True
10.8,2,1839.819309,True
10.8,2,1839.854085,True
10.6,4,1839.934829,True
10.8,2,1839.975601,True
10.8,2,1840.014795,True
10.2,8,1840.172197,True
10.8,2,1840.207932,True
10.5,5,1840.299088,True
10.7,3,1840.363014,True
10.7,3,1840.425349,True
10.8,2,1840.464195,True
10.8,2,1840.503225,True
10.8,2,1840.534643,True
10.5,5,1840.631429,True
10.8,2,1840.669599,True
10.7,3,1840.734665,True
10.4,6,1840.859987,True
10.8,2,1840.897565,True
10.8,2,1840.931646,True
10.2,8,1841.087674,True
10.8,2,1841.126713,True
10.8,2,1841.166999,True
10.5,5,1841.262021,True
10.8,2,1841.302422,True
10.6,4,1841.37784,True
10.8,2,1841.418986,True
10.5,5,1841.518681,True
10.8,2,1841.561461,True
-1.0,10,1841.989864,False
10.8,2,1842.029722,True
10.8,2,1842.062538,True
10.6,4,1842.140802,True
10.7,3,1842.199636,True
10.5,5,1842.301053,True
10.8,2,1842.34048,True
10.2,8,1842.494751,True
10.8,2,1842.532731,True
10.5,5,1842.626805,True
10.8,2,1842.671653,True
10.3,7,1842.798589,True
10.7,3,1842.863741,True
10.8,2,1842.904671,True
10.8,2,1842.942275,True
10.3,7,1843.0681,True
10.8,2,1843.106189,True
10.8,2,1843.147573,True
10.8,2,1843.182706,True
10.8,2,1843.21987,True
10.8,2,1843.266192,True
10.6,4,1843.342348,True
10.8,2,1843.386001,True
10.7,3,1843.446746,True
10.7,3,1843.511403,True
10.7,3,1843.577755,True
10.7,3,1843.641764,True
10.8,2,1843.677517,True
10.8,2,1843.71716,True
10.7,3,1843.775499,True
10.7,3,1843.839149,True
10.6,4,1843.919068,True
10.5,5,1844.013933,True
10.8,2,1844.051674,True
10.8,2,1844.088733,True
10.6,4,1844.266952,True
10.6,4,1844.352954,True
10.8,2,1844.39297,True
10.8,2,1844.433934,True
10.5,5,1844.542991,True
10.8,2,1844.575314,True
10.8,2,1844.620878,True
10.8,2,1844.661835,True
10.6,4,1844.743348,True
10.7,3,1844.799426,True
10.8,2,1844.838927,True
10.8,2,1844.883531,True
10.7,3,1848.667443,True
10.6,4,1848.74738,True
10.2,8,1848.912838,True
10.8,2,1848.956652,True
10.7,3,1849.009784,True
