#{"t_start": 1684490370.3285718, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-1.0,10,1693.544984,False
10.8,2,1693.585319,True
10.8,2,1693.625906,True
10.8,2,1693.667487,True
10.7,3,1693.718561,True
-1.0,10,1693.903075,False
10.1,9,1694.069264,True
-1.0,10,1694.273486,False
10.6,4,1694.35735,True
10.8,2,1694.398826,True
-1.0,10,1694.59252,False
10.7,3,1694.655209,True
-1.0,10,1694.838445,False
10.8,2,1694.875861,True
10.8,2,1694.912874,True
-1.0,10,1695.09747,False
-1.0,10,1695.298869,False
-1.0,10,1695.502965,False
10.3,7,1695.640608,True
10.5,5,1695.735429,True
10.8,2,1695.771367,True
10.8,2,1695.81623,True
10.4,6,1699.106622,True
10.8,2,1699.143799,True
-1.0,10,1699.387623,False
-1.0,10,1699.595354,False
10.2,8,1699.754849,True
10.7,3,1755.256557,True
10.5,5,1755.361716,True
10.8,2,1755.398211,True
-1.0,10,1755.597757,False
10.8,2,1755.637541,True
-1.0,10,1755.824769,False
10.8,2,1755.864475,True
10.8,2,1755.897284,True
-1.0,10,1756.091586,False
10.8,2,1756.124121,True
10.6,4,1756.187474,True
10.6,4,1756.257587,True
10.6,4,1756.339546,True
10.7,3,1756.390876,True
10.8,2,1756.429276,True
10.4,6,1756.54887,True
10.7,3,1756.611756,True
10.5,5,1756.712669,True
-1.0,10,1756.915941,False
10.1,9,1757.093537,True
10.8,2,1757.130845,True
10.8,2,1757.16562,True
10.8,2,1757.20215,True
10.5,5,1757.301787,True
10.5,5,1757.416711,True
10.5,5,1757.519586,True
10.5,5,1757.623546,True
10.8,2,1757.667205,True
10.6,4,1757.745618,True
10.8,2,1757.782282,True
10.5,5,1757.883249,True
10.6,4,1757.962245,True
10.5,5,1758.04954,True
10.4,6,1758.157518,True
10.8,2,1758.199179,True
10.5,5,1758.293276,True
10.7,3,1758.355785,True
10.7,3,1758.416572,True
10.7,3,1758.468596,True
10.3,7,1778.797112,True
-1.0,10,1778.995087,False
10.2,8,1779.166028,True
10.5,5,1779.267325,True
10.7,3,1779.322244,True
10.5,5,1779.419318,True
10.8,2,1779.460057,True
10.8,2,1779.490932,True
10.6,4,1779.569165,True
10.8,2,1779.60864,True
10.8,2,1779.638532,True
10.7,3,1779.700859,True
10.6,4,1779.7808,True
10.8,2,1779.818242,True
10.4,6,1779.914978,True
10.8,2,1779.948515,True
10.7,3,1780.012229,True
10.2,8,1780.15962,True
10.7,3,1780.214145,True
-1.0,10,1780.413396,False
10.8,2,1780.454016,True
-1.0,10,1780.638994,False
10.5,5,1780.729814,True
10.8,2,1780.771451,True
10.8,2,1780.80589,True
10.7,3,1780.854426,True
10.7,3,1780.913968,True
10.6,4,1780.988795,True
10.7,3,1781.043775,True
10.6,4,1781.115643,True
10.7,3,1781.17313,True
10.8,2,1781.211218,True
10.8,2,1781.247151,True
10.6,4,1781.319796,True
-1.0,10,1781.530005,False
10.6,4,1781.6065,True
10.4,6,1781.718389,True
10.6,4,1781.794875,True
-1.0,10,1790.895551,False
10.6,4,1790.970526,True
10.2,8,1791.127119,True
10.4,6,1791.244126,True
10.8,2,1791.282779,True
-1.0,10,1791.455208,False
10.7,3,1791.51428,True
10.6,4,1791.595941,True
10.3,7,1791.704081,True
10.6,4,1794.135683,True
10.8,2,1794.171827,True
10.8,2,1794.206343,True
-1.0,10,1794.394612,False
10.5,5,1794.485615,True
10.8,2,1794.523989,True
10.7,3,1794.582369,True
10.5,5,1794.679819,True
10.7,3,1794.736214,True
10.7,3,1794.788577,True
10.6,4,1802.677187,True
10.5,5,1802.782404,True
-1.0,10,1802.968914,False
10.3,7,1803.111665,True
10.6,4,1803.17819,True
10.7,3,1803.234019,True
10.4,6,1803.351,True
10.8,2,1803.391125,True
10.5,5,1803.499583,True
10.5,5,1803.595124,True
-1.0,10,1803.775614,False
10.8,2,1803.808353,True
10.5,5,1803.909296,True
-1.0,10,1804.105271,False
10.5,5,1804.194693,True
10.4,6,1804.297824,True
10.7,3,1804.355764,True
10.5,5,1804.447058,True
10.3,7,1804.573656,True
-1.0,10,1804.75832,False
10.8,2,1804.796259,True
10.7,3,1804.858296,True
10.3,7,1804.98786,True
-1.0,10,1805.176165,False
10.7,3,1805.229466,True
-1.0,10,1805.429018,False
10.7,3,1805.482734,True
10.8,2,1805.518905,True
10.4,6,1805.630229,True
10.3,7,1805.746102,True
10.3,7,1805.915662,True
10.6,4,1805.995604,True
10.6,4,1806.068536,True
10.8,2,1806.103381,True
10.6,4,1806.168962,True
10.7,3,1806.213881,True
10.6,4,1806.306533,True
10.0,10,1807.370615,True
10.7,3,1807.421836,True
10.7,3,1807.478362,True
10.8,2,1807.510451,True
10.7,3,1807.57406,True
10.4,6,1807.687216,True
10.8,2,1807.730644,True
10.8,2,1807.762139,True
10.8,2,1807.8057,True
10.8,2,1807.849076,True
-1.0,10,1808.044694,False
10.8,2,1808.088985,True
10.3,7,1808.221641,True
10.8,2,1808.251684,True
10.8,2,1808.295151,True
10.4,6,1808.406791,True
-1.0,10,1808.583735,False
10.8,2,1808.619565,True
-1.0,10,1808.801559,False
-1.0,10,1809.000839,False
10.1,9,1809.173312,True
10.7,3,1809.230494,True
10.8,2,1809.269209,True
10.6,4,1809.341352,True
10.8,2,1809.37474,True
-1.0,10,1809.557869,False
10.7,3,1809.60906,True
10.3,7,1809.728239,True
10.8,2,1809.758958,True
10.5,5,1809.849137,True
10.7,3,1809.911671,True
10.7,3,1809.967986,True
-1.0,10,1810.149123,False
10.8,2,1810.184031,True
10.7,3,1810.23911,True
10.2,8,1810.375511,True
10.5,5,1810.459234,True
10.6,4,1810.52949,True
10.7,3,1810.583027,True
-1.0,10,1810.763946,False
10.5,5,1810.848669,True
10.8,2,1810.881859,True
10.6,4,1810.955356,True
-1.0,10,1811.126388,False
10.6,4,1811.205763,True
-1.0,10,1811.419461,False
10.6,4,1811.492665,True
10.6,4,1811.566263,True
-1.0,10,1811.775027,False
10.5,5,1816.231584,True
-1.0,10,1816.415925,False
10.8,2,1816.456475,True
10.8,2,1816.489588,True
10.7,3,1816.553471,True
10.6,4,1816.636083,True
10.8,2,1816.675213,True
10.8,2,1816.719489,True
10.6,4,1816.796946,True
10.5,5,1816.911154,True
10.1,9,1817.071706,True
10.8,2,1817.110868,True
10.8,2,1817.156422,True
10.8,2,1817.196402,True
10.3,7,1817.325061,True
10.2,8,1817.483495,True
10.8,2,1817.530186,True
10.7,3,1817.583902,True
10.7,3,1817.64115,True
10.7,3,1817.703522,True
10.5,5,1817.805433,True
-1.0,10,1818.00694,False
10.0,10,1818.202529,True
10.8,2,1818.239002,True
10.8,2,1818.280008,True
10.0,10,1818.448707,True
10.4,6,1818.579177,True
-1.0,10,1818.783628,False
-1.0,10,1818.982201,False
10.8,2,1819.020606,True
10.0,10,1819.216433,True
10.7,3,1819.272638,True
10.4,6,1819.392443,True
10.7,3,1819.454833,True
10.7,3,1819.519954,True
-1.0,10,1819.708723,False
10.7,3,1819.768702,True
10.8,2,1819.811565,True
10.6,4,1819.885594,True
10.8,2,1819.92403,True
10.3,7,1820.060203,True
10.8,2,1820.096016,True
-1.0,10,1820.287092,False
10.7,3,1820.35301,True
10.8,2,1820.389843,True
10.8,2,1820.431307,True
10.8,2,1820.470451,True
10.6,4,1820.549049,True
10.6,4,1820.632151,True
10.7,3,1820.694569,True
10.8,2,1820.728417,True
10.3,7,1820.862901,True
10.6,4,1820.93925,True
-1.0,10,1821.118785,False
-1.0,10,1821.325429,False
10.5,5,1821.42314,True
10.8,2,1821.461739,True
10.6,4,1821.53234,True
10.7,3,1821.591316,True
10.7,3,1821.644368,True
10.5,5,1821.746159,True
10.7,3,1821.802852,True
10.8,2,1821.837698,True
10.5,5,1821.941121,True
10.4,6,1822.055897,True
10.8,2,1822.094708,True
10.8,2,1822.132924,True
10.5,5,1822.236798,True
10.2,8,1822.388614,True
10.5,5,1822.491724,True
10.8,2,1822.531308,True
10.7,3,1822.58742,True
10.6,4,1822.664095,True
10.7,3,1822.723596,True
10.7,3,1822.771191,True
10.6,4,1822.853867,True
10.5,5,1822.954579,True
10.4,6,1823.069301,True
10.4,6,1823.216236,True
10.7,3,1823.27415,True
10.8,2,1823.310801,True
10.1,9,1823.496805,True
10.7,3,1823.555754,True
10.7,3,1823.614124,True
10.7,3,1823.675264,True
10.4,6,1823.799069,True
10.2,8,1823.963357,True
10.6,4,1824.04496,True
10.5,5,1824.143607,True
10.7,3,1824.209749,True
10.3,7,1824.34117,True
10.7,3,1824.398809,True
10.4,6,1824.494831,True
10.8,2,1824.534587,True
10.7,3,1824.586842,True
10.6,4,1824.665501,True
-1.0,10,1824.847877,False
10.3,7,1824.984197,True
10.1,9,1825.16067,True
10.0,10,1825.355711,True
10.5,5,1826.653936,True
-1.0,10,1826.851818,False
10.8,2,1826.88905,True
10.4,6,1827.011822,True
10.8,2,1827.047949,True
10.4,6,1827.167583,True
10.6,4,1827.25442,True
10.8,2,1827.295596,True
10.8,2,1827.325199,True
-1.0,10,1827.524542,False
10.7,3,1827.587694,True
10.8,2,1827.621225,True
10.8,2,1827.659375,True
10.0,10,1827.855846,True
10.1,9,1828.027562,True
10.8,2,1828.074455,True
10.7,3,1828.136477,True
10.4,6,1828.260015,True
10.7,3,1828.31691,True
10.5,5,1828.41147,True
10.7,3,1828.471703,True
10.4,6,1828.593601,True
10.5,5,1828.691532,True
-1.0,10,1828.883101,False
10.1,9,1830.802888,True
10.8,2,1830.845154,True
10.0,10,1831.039226,True
10.4,6,1831.158556,True
-1.0,10,1831.341723,False
10.6,4,1831.425281,True
10.5,5,1831.506124,True
-1.0,10,1831.691893,False
10.4,6,1831.799419,True
10.4,6,1831.913279,True
-1.0,10,1832.111487,False
10.7,3,1832.171288,True
10.7,3,1832.230736,True
10.7,3,1832.283527,True
-1.0,10,1838.111079,False
10.4,6,1838.228376,True
10.8,2,1838.269775,True
10.8,2,1838.307345,True
10.8,2,1838.347695,True
-1.0,10,1838.539303,False
10.8,2,1838.580993,True
10.6,4,1838.664672,True
10.8,2,1838.703343,True
10.2,8,1838.858024,True
10.5,5,1838.952729,True
10.8,2,1838.990765,True
10.3,7,1839.127855,True
10.6,4,1839.210581,True
10.8,2,1839.256235,True
10.5,5,1839.359305,True
10.8,2,1839.393306,True
10.7,3,1839.451571,True
10.8,2,1839.491331,True
10.6,4,1839.575932,True
-1.0,10,1839.764619,False
10.8,2,1839.799369,True
10.7,3,1839.855613,True
10.6,4,1839.935046,True
10.5,5,1840.032976,True
10.7,3,1840.091654,True
10.3,7,1840.232399,True
10.4,6,1840.341582,True
10.6,4,1840.422201,True
10.8,2,1840.464611,True
10.1,9,1840.631345,True
10.4,6,1840.752854,True
10.6,4,1840.840155,True
10.6,4,1840.91257,True
10.8,2,1840.950698,True
10.0,10,1841.143042,True
10.7,3,1841.205489,True
10.4,6,1841.327459,True
10.5,5,1841.418318,True
10.8,2,1841.46058,True
10.7,3,1841.518778,True
10.8,2,1841.559958,True
10.7,3,1841.619564,True
10.6,4,1841.930424,True
10.8,2,1841.96759,True
10.8,2,1842.006581,True
10.5,5,1842.100902,True
10.2,8,1842.25786,True
10.8,2,1842.295731,True
10.8,2,1842.334774,True
10.8,2,1842.375034,True
10.5,5,1842.473086,True
10.6,4,1842.547535,True
10.6,4,1842.625788,True
10.7,3,1842.69028,True
10.6,4,1842.76215,True
10.8,2,1842.803326,True
10.5,5,1842.898408,True
10.0,10,1843.091191,True
-1.0,10,1843.277949,False
10.2,8,1843.443723,True
-1.0,10,1843.660001,False
10.2,8,1843.815295,True
-1.0,10,1844.010906,False
10.7,3,1844.06764,True
10.8,2,1844.110784,True
10.8,2,1844.25493,True
10.4,6,1844.373153,True
10.6,4,1844.457778,True
10.8,2,1844.499601,True
10.5,5,1844.597584,True
10.8,2,1844.636877,True
-1.0,10,1844.835754,False
10.5,5,1844.943398,True
10.7,3,1848.724391,True
-0.5,5,1848.826095,False
-0.5,5,1848.929171,False
10.9,1,1848.955061,True
10.9,1,1848.974404,True
10.9,1,1848.992861,True
10.9,1,1849.008142,True
10.7,3,1849.065955,True
10.9,1,1849.090062,True
-0.5,5,1849.190035,False
10.7,3,1849.251904,True
10.9,1,1849.273033,True
-0.5,5,1849.371479,False
10.5,5,1849.470583,True
-0.5,5,1849.559589,False
10.9,1,1849.573818,True
10.6,4,1849.654729,True
10.8,2,1849.69716,True
10.9,1,1849.717737,True
10.8,2,1849.763059,True
10.9,1,1849.781543,True
10.6,4,1849.85876,True
10.6,4,1849.939918,True
10.8,2,1849.973675,True
10.9,1,1849.993567,True
10.9,1,1850.011059,True
10.9,1,1850.032333,True
10.9,1,1850.050324,True
10.8,2,1850.090883,True
10.7,3,1850.141936,True
10.9,1,1850.162593,True
10.6,4,1852.100679,True
-0.5,5,1852.191969,False
-0.5,5,1852.286038,False
10.9,1,1852.303728,True
10.9,1,1852.32518,True
10.9,1,1852.338695,True
10.6,4,1852.421255,True
-0.5,5,1852.519235,False
10.8,2,1852.561986,True
10.9,1,1852.583786,True
10.8,2,1852.619097,True
10.9,1,1852.639893,True
-0.5,5,1852.749841,False
10.6,4,1852.819249,True
10.7,3,1852.869098,True
10.9,1,1852.889633,True
-0.5,5,1852.990349,False
-0.5,5,1853.078509,False
10.6,4,1853.160186,True
10.9,1,1853.183499,True
10.9,1,1853.200594,True
10.8,2,1853.24123,True
10.8,2,1853.272079,True
10.7,3,1853.323303,True
10.8,2,1853.361335,True
10.8,2,1853.392508,True
10.8,2,1853.427997,True
10.7,3,1853.485534,True
10.6,4,1853.56046,True
10.5,5,1853.652302,True
10.8,2,1853.692777,True
10.7,3,1909.2602,True
10.9,1,1909.275741,True
10.5,5,1909.372666,True
10.8,2,1909.410392,True
10.6,4,1909.483537,True
10.8,2,1909.524295,True
10.8,2,1909.56752,True
10.9,1,1909.584985,True
10.7,3,1911.854858,True
10.9,1,1911.875877,True
10.5,5,1911.968053,True
10.8,2,1912.007963,True
10.7,3,1912.065335,True
10.9,1,1912.084287,True
10.9,1,1912.104138,True
10.9,1,1912.131994,True
10.9,1,1912.147569,True
10.9,1,1912.166694,True
10.9,1,1912.190573,True
10.7,3,1912.251655,True
10.7,3,1912.307871,True
10.7,3,1912.372714,True
10.8,2,1912.415142,True
10.8,2,1912.45291,True
10.9,1,1912.47099,True
10.7,3,1912.533131,True
10.9,1,1912.549495,True
10.7,3,1912.607454,True
10.9,1,1912.627802,True
10.8,2,1912.678697,True
10.9,1,1912.699193,True
10.9,1,1912.715757,True
10.9,1,1912.739774,True
10.9,1,1912.761083,True
-0.5,5,1912.856976,False
10.8,2,1912.899,True
10.9,1,1912.91802,True
10.9,1,1912.93213,True
10.9,1,1912.952328,True
10.9,1,1912.975436,True
10.8,2,1913.017305,True
10.9,1,1913.039378,True
10.5,5,1913.145348,True
10.9,1,1913.163797,True
10.9,1,1913.189773,True
10.8,2,1913.242746,True
10.5,5,1913.346322,True
-0.5,5,1913.44767,False
10.7,3,1913.511303,True
10.8,2,1913.550537,True
10.6,4,1913.627376,True
10.6,4,1913.703462,True
10.8,2,1913.738898,True
10.9,1,1913.76185,True
10.8,2,1913.806605,True
10.7,3,1913.859634,True
10.8,2,1913.89713,True
10.8,2,1913.939162,True
-0.5,5,1914.030075,False
10.9,1,1914.054899,True
10.6,4,1914.131815,True
10.7,3,1914.19318,True
10.9,1,1914.219378,True
10.9,1,1914.234864,True
10.7,3,1914.289885,True
-0.5,5,1914.38738,False
10.8,2,1914.424377,True
10.6,4,1914.507761,True
-0.5,5,1914.61004,False
10.9,1,1914.632069,True
10.9,1,1914.653549,True
10.9,1,1914.673348,True
10.8,2,1914.712501,True
10.8,2,1914.75813,True
-0.5,5,1914.850884,False
10.7,3,1914.911865,True
10.7,3,1914.968481,True
10.7,3,1915.030632,True
10.9,1,1915.042156,True
10.9,1,1915.063215,True
10.5,5,1915.163427,True
10.8,2,1915.207623,True
10.9,1,1915.233011,True
10.9,1,1915.253282,True
10.9,1,1915.269884,True
10.9,1,1915.299096,True
10.9,1,1915.31707,True
10.9,1,1915.338754,True
10.9,1,1915.360231,True
10.8,2,1915.404655,True
10.7,3,1915.463752,True
10.9,1,1915.475849,True
10.9,1,1915.499966,True
10.9,1,1915.518699,True
10.8,2,1915.55557,True
10.8,2,1915.60377,True
10.9,1,1915.620628,True
10.9,1,1915.63989,True
10.9,1,1915.658528,True
10.7,3,1915.724546,True
10.7,3,1915.787241,True
10.9,1,1915.810048,True
10.7,3,1915.871113,True
10.8,2,1915.915805,True
10.9,1,1915.934805,True
10.9,1,1915.962466,True
10.6,4,1916.046746,True
10.9,1,1916.06141,True
10.7,3,1916.123935,True
10.7,3,1916.194632,True
-0.5,5,1916.291135,False
10.6,4,1916.371637,True
10.8,2,1916.414519,True
10.9,1,1916.432802,True
10.6,4,1916.508558,True
10.9,1,1916.533575,True
10.9,1,1916.555197,True
10.8,2,1916.598271,True
10.8,2,1916.640774,True
10.7,3,1916.701561,True
10.6,4,1916.791092,True
10.9,1,1916.808238,True
10.6,4,1916.898579,True
10.9,1,1916.922148,True
10.8,2,1916.960987,True
10.7,3,1917.022733,True
10.7,3,1917.078581,True
10.8,2,1917.115632,True
-0.5,5,1917.212071,False
10.8,2,1917.256196,True
10.7,3,1917.31427,True
10.7,3,1917.380224,True
10.7,3,1917.446499,True
10.9,1,1917.470375,True
10.7,3,1917.531747,True
10.7,3,1917.583441,True
10.9,1,1917.601975,True
10.9,1,1917.627406,True
10.8,2,1917.666866,True
10.6,4,1917.754937,True
10.7,3,1917.823342,True
10.9,1,1917.842491,True
10.8,2,1917.885348,True
10.8,2,1917.928808,True
10.8,2,1917.97507,True
10.7,3,1918.03868,True
10.9,1,1918.054286,True
10.9,1,1918.07324,True
10.9,1,1918.091667,True
10.9,1,1918.105027,True
10.8,2,1918.148861,True
10.8,2,1918.188484,True
10.7,3,1918.244904,True
10.6,4,1918.325318,True
10.7,3,1918.385472,True
-0.5,5,1918.499377,False
10.9,1,1918.52709,True
10.9,1,1918.54393,True
10.9,1,1918.56366,True
10.9,1,1918.587523,True
10.9,1,1918.611246,True
10.9,1,1918.630982,True
10.7,3,1918.692327,True
10.8,2,1918.737328,True
10.9,1,1918.761309,True
10.8,2,1918.795745,True
10.7,3,1918.848187,True
10.9,1,1918.875431,True
10.9,1,1918.897609,True
10.9,1,1918.915487,True
10.9,1,1918.93895,True
10.8,2,1918.98015,True
-0.5,5,1919.093239,False
10.9,1,1919.117763,True
10.9,1,1919.138885,True
10.9,1,1919.154658,True
10.8,2,1919.20214,True
10.9,1,1919.222162,True
10.7,3,1919.277581,True
10.7,3,1919.343837,True
10.9,1,1919.369174,True
10.9,1,1919.38831,True
10.8,2,1919.425295,True
10.9,1,1919.45417,True
-0.5,5,1919.557431,False
10.7,3,1919.617794,True
10.9,1,1919.635356,True
10.9,1,1919.652304,True
10.9,1,1922.987561,True
10.9,1,1923.004381,True
10.9,1,1923.030328,True
10.9,1,1923.051542,True
10.8,2,1935.311693,True
10.9,1,1935.332081,True
10.6,4,1935.40985,True
10.8,2,1935.454913,True
10.9,1,1935.465513,True
10.9,1,1935.490407,True
10.5,5,1935.584131,True
10.7,3,1935.756548,True
10.9,1,1935.77376,True
10.9,1,1935.801214,True
10.9,1,1935.826833,True
10.6,4,1935.897468,True
10.9,1,1935.913732,True
10.7,3,1935.979762,True
10.9,1,1935.995531,True
10.9,1,1936.011468,True
10.9,1,1936.033016,True
10.9,1,1936.050425,True
10.6,4,1936.131892,True
10.8,2,1936.167942,True
10.9,1,1936.190495,True
10.7,3,1936.242666,True
10.8,2,1936.286733,True
10.8,2,1936.324012,True
10.7,3,1936.375466,True
10.9,1,1936.394891,True
10.7,3,1936.452918,True
10.9,1,1936.468156,True
10.8,2,1936.511736,True
10.8,2,1936.552381,True
10.9,1,1936.567537,True
10.9,1,1936.586182,True
10.9,1,1936.606683,True
10.9,1,1936.633505,True
10.9,1,1936.651648,True
10.9,1,1936.671144,True
10.9,1,1936.68849,True
10.9,1,1936.707163,True
10.8,2,1936.75159,True
10.8,2,1936.791605,True
10.8,2,1936.834258,True
10.9,1,1936.85558,True
10.9,1,1936.877949,True
-0.5,5,1936.978876,False
10.7,3,1937.03544,True
10.8,2,1937.076268,True
10.9,1,1937.091761,True
10.7,3,1937.153085,True
10.9,1,1937.171024,True
10.9,1,1937.18852,True
10.8,2,1937.227909,True
10.8,2,1937.267782,True
10.7,3,1937.323601,True
10.7,3,1937.374317,True
10.8,2,1937.41438,True
10.8,2,1937.449281,True
10.8,2,1937.4934,True
10.9,1,1937.515455,True
10.9,1,1937.529854,True
10.9,1,1937.558059,True
10.9,1,1937.582433,True
10.9,1,1937.60519,True
10.8,2,1937.637392,True
10.9,1,1937.655306,True
10.6,4,1937.732098,True
10.9,1,1937.751032,True
10.8,2,1937.790139,True
10.9,1,1937.810997,True
10.9,1,1937.838886,True
10.6,4,1937.919461,True
10.9,1,1937.940995,True
10.8,2,1937.97885,True
10.8,2,1938.03418,True
10.6,4,1938.119386,True
10.9,1,1938.139639,True
10.9,1,1938.162566,True
10.8,2,1938.202643,True
10.8,2,1938.241777,True
10.9,1,1938.263772,True
10.6,4,1938.335297,True
10.6,4,1938.417177,True
10.8,2,1938.454992,True
10.8,2,1938.494653,True
10.8,2,1938.531826,True
10.7,3,1938.594848,True
10.9,1,1938.615087,True
10.9,1,1938.635897,True
10.8,2,1938.670769,True
10.8,2,1938.71292,True
10.6,4,1938.795812,True
10.6,4,1938.878729,True
10.9,1,1938.900111,True
10.9,1,1938.921493,True
10.9,1,1938.940194,True
10.7,3,1939.004689,True
10.8,2,1939.046818,True
10.9,1,1939.070549,True
10.9,1,1939.092139,True
10.8,2,1939.124871,True
10.9,1,1939.144812,True
10.9,1,1939.163734,True
10.9,1,1939.185638,True
10.9,1,1939.207914,True
10.9,1,1939.231689,True
10.9,1,1939.248886,True
10.8,2,1939.282221,True
10.8,2,1939.31815,True
10.9,1,1939.33501,True
10.9,1,1939.354039,True
10.9,1,1939.369791,True
10.9,1,1939.393354,True
10.8,2,1939.432923,True
10.9,1,1939.454011,True
10.8,2,1939.49326,True
10.9,1,1939.511195,True
10.8,2,1939.556133,True
10.7,3,1939.609451,True
10.7,3,1939.674701,True
10.8,2,1939.719051,True
10.8,2,1939.759523,True
10.7,3,1939.833752,True
10.8,2,1939.875632,True
10.6,4,1939.96653,True
10.9,1,1939.987125,True
-0.5,5,1940.087885,False
10.7,3,1940.150459,True
10.8,2,1940.194921,True
10.5,5,1940.293349,True
10.9,1,1940.314686,True
10.5,5,1940.735601,True
10.5,5,1940.823722,True
10.9,1,1940.839257,True
10.7,3,1940.902677,True
10.9,1,1940.925864,True
10.6,4,1941.000422,True
10.5,5,1941.096324,True
10.9,1,1941.113095,True
10.9,1,1941.141357,True
10.7,3,1941.203379,True
10.9,1,1941.216869,True
10.9,1,1941.242919,True
-0.5,5,1941.354322,False
10.9,1,1941.374938,True
-0.5,5,1941.478028,False
10.8,2,1941.514339,True
10.8,2,1941.556749,True
10.8,2,1941.593858,True
10.9,1,1941.613722,True
10.7,3,1941.671053,True
10.8,2,1941.709217,True
10.5,5,1941.811205,True
10.9,1,1941.831851,True
10.9,1,1941.844319,True
10.9,1,1941.864337,True
10.7,3,1941.928894,True
10.7,3,1941.988153,True
10.9,1,1942.00928,True
10.9,1,1942.034436,True
10.9,1,1942.046335,True
10.9,1,1942.07537,True
10.9,1,1942.094648,True
10.6,4,1942.171994,True
-0.5,5,1942.265517,False
10.7,3,1942.320088,True
-0.5,5,1942.418607,False
10.6,4,1942.486705,True
10.7,3,1942.542584,True
10.8,2,1942.57973,True
10.8,2,1942.616325,True
10.8,2,1942.652107,True
10.7,3,1942.708097,True
10.8,2,1942.74721,True
10.8,2,1942.791139,True
10.8,2,1942.828781,True
10.6,4,1942.909185,True
10.9,1,1942.924388,True
10.7,3,1942.976747,True
10.7,3,1952.149662,True
10.9,1,1952.17099,True
10.9,1,1952.191593,True
10.8,2,1952.234456,True
10.8,2,1952.266316,True
10.9,1,1952.284353,True
10.9,1,1952.303592,True
10.8,2,1952.339787,True
10.9,1,1952.364323,True
10.6,4,1952.443888,True
10.8,2,1952.483548,True
10.5,5,1952.583274,True
10.8,2,1952.62587,True
10.8,2,1952.668288,True
10.8,2,1952.704739,True
10.8,2,1952.74393,True
10.9,1,1952.763104,True
-0.5,5,1952.859048,False
10.8,2,1952.891955,True
10.7,3,1952.950904,True
10.9,1,1952.968628,True
10.6,4,1953.052891,True
10.8,2,1953.096369,True
10.8,2,1953.12909,True
10.8,2,1953.163676,True
10.9,1,1953.183788,True
10.7,3,1953.77474,True
10.8,2,1953.811711,True
10.7,3,1953.868967,True
10.8,2,1953.90215,True
10.7,3,1953.95192,True
10.9,1,1953.967718,True
10.9,1,1953.989048,True
10.8,2,1954.023197,True
10.9,1,1954.042049,True
10.5,5,1954.122605,True
10.9,1,1954.14725,True
10.6,4,1954.2306,True
10.9,1,1954.254302,True
10.9,1,1954.271677,True
10.8,2,1954.303335,True
10.9,1,1954.320541,True
10.9,1,1954.337865,True
10.9,1,1954.359413,True
10.7,3,1954.424042,True
10.7,3,1954.475173,True
10.7,3,1954.531017,True
10.9,1,1954.556163,True
10.9,1,1954.57677,True
10.9,1,1954.591511,True
10.8,2,1954.634057,True
10.8,2,1954.672518,True
10.9,1,1954.687219,True
10.5,5,1957.464047,True
10.8,2,1957.500149,True
10.9,1,1957.515385,True
10.9,1,1957.533041,True
10.6,4,1957.602362,True
-0.5,5,1957.69864,False
10.7,3,1957.755404,True
10.9,1,1957.774065,True
10.9,1,1957.796236,True
10.7,3,1957.845462,True
10.6,4,1957.92332,True
10.8,2,1957.95869,True
10.8,2,1958.001319,True
-0.5,5,1958.092501,False
10.7,3,1958.136001,True
10.9,1,1958.152293,True
10.5,5,1958.238752,True
10.6,4,1958.307194,True
10.8,2,1958.340421,True
10.7,3,1958.388851,True
10.9,1,1958.404247,True
10.6,4,1958.468219,True
10.7,3,1958.51243,True
10.7,3,1958.560507,True
10.8,2,1958.595675,True
10.7,3,1958.656875,True
10.6,4,1958.732486,True
10.9,1,1958.751702,True
-0.5,5,1965.045785,False
10.9,1,1965.065204,True
-0.5,5,1965.153355,False
10.9,1,1965.168852,True
10.8,2,1965.206719,True
10.9,1,1965.224566,True
10.9,1,1965.238398,True
10.7,3,1965.305098,True
10.9,1,1965.324057,True
10.9,1,1965.341333,True
-0.5,5,1965.443047,False
-0.5,5,1965.536285,False
10.9,1,1965.559902,True
10.9,1,1965.579026,True
-0.5,5,1965.669087,False
10.8,2,1965.709623,True
10.6,4,1965.789273,True
-0.5,5,1965.877191,False
-0.5,5,1965.974955,False
10.9,1,1965.992221,True
-0.5,5,1966.087241,False
10.9,1,1966.102955,True
10.9,1,1966.125078,True
-0.5,5,1966.227408,False
10.9,1,1966.245553,True
10.9,1,1966.265644,True
10.6,4,1986.481561,True
10.7,3,1986.540647,True
-0.5,5,1986.639336,False
10.9,1,1986.661472,True
-0.5,5,2000.692849,False
-0.5,5,2000.833596,False
10.5,5,2000.933231,True
10.9,1,2000.958188,True
10.7,3,2001.02159,True
10.9,1,2001.04026,True
-0.5,5,2001.14336,False
-0.5,5,2001.252509,False
-0.5,5,2001.356737,False
10.9,1,2001.379269,True
-0.5,5,2001.481641,False
10.9,1,2001.507305,True
10.7,3,2001.569286,True
10.9,1,2001.584288,True
10.8,2,2001.624028,True
10.9,1,2001.639591,True
-0.5,5,2001.731706,False
-0.5,5,2001.826924,False
10.6,4,2001.89817,True
-0.5,5,2001.98375,False
-0.5,5,2002.082449,False
10.5,5,2002.177391,True
-0.5,5,2002.277541,False
-0.5,5,2002.373337,False
-0.5,5,2002.46279,False
