#{"t_start": 1684490370.3649204, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.2,8,77.387176,True
-1.0,10,77.589084,False
-1.0,10,77.781848,False
-1.0,10,77.993958,False
-1.0,10,78.194895,False
10.2,8,78.341509,True
10.8,2,78.387354,True
-1.0,10,78.568733,False
-1.0,10,78.76312,False
-1.0,10,78.955194,False
-1.0,10,79.138656,False
-1.0,10,79.330488,False
-1.0,10,79.524011,False
-1.0,10,79.72937,False
-1.0,10,79.91308,False
-1.0,10,80.097355,False
-1.0,10,80.308241,False
-1.0,10,80.502627,False
-1.0,10,80.701397,False
-1.0,10,80.894531,False
-1.0,10,81.073511,False
-1.0,10,81.25817,False
10.5,5,81.345284,True
-1.0,10,81.524894,False
-1.0,10,81.696499,False
-1.0,10,81.886278,False
10.2,8,82.045483,True
-1.0,10,82.230811,False
-1.0,10,82.447039,False
-1.0,10,82.64494,False
-1.0,10,82.842415,False
-1.0,10,83.027104,False
-1.0,10,83.201779,False
-1.0,10,83.391119,False
-1.0,10,83.570702,False
10.5,5,83.670329,True
-1.0,10,83.870653,False
-1.0,10,84.062621,False
-1.0,10,84.239143,False
-1.0,10,84.424368,False
10.5,5,84.519704,True
-1.0,10,84.702091,False
-1.0,10,84.894738,False
10.7,3,84.954636,True
-1.0,10,85.156743,False
-1.0,10,85.338761,False
10.3,7,85.469148,True
-1.0,10,85.665127,False
-1.0,10,85.848164,False
-1.0,10,86.031865,False
-1.0,10,86.233635,False
-1.0,10,86.439253,False
-1.0,10,86.620467,False
-1.0,10,86.787975,False
-1.0,10,86.967662,False
-1.0,10,87.161051,False
-1.0,10,87.338159,False
-1.0,10,87.533201,False
-1.0,10,87.715227,False
-1.0,10,87.904084,False
-1.0,10,88.089151,False
-1.0,10,88.282888,False
-1.0,10,88.469469,False
-1.0,10,88.664597,False
-1.0,10,88.855486,False
-1.0,10,89.04363,False
-1.0,10,89.245589,False
-1.0,10,89.449346,False
-1.0,10,89.643235,False
-1.0,10,89.831785,False
-1.0,10,90.013791,False
10.0,10,90.201789,True
-1.0,10,90.392771,False
-1.0,10,90.584259,False
-1.0,10,90.772153,False
-1.0,10,90.95617,False
-1.0,10,91.147329,False
-1.0,10,91.333071,False
10.3,7,91.464357,True
-1.0,10,91.65626,False
-1.0,10,91.851689,False
10.3,7,91.988652,True
-1.0,10,92.184743,False
-1.0,10,92.360234,False
-1.0,10,92.565199,False
-1.0,10,92.7755,False
-1.0,10,92.975373,False
-1.0,10,93.171705,False
-1.0,10,93.366587,False
-1.0,10,93.567228,False
-1.0,10,93.763029,False
10.2,8,93.923494,True
-1.0,10,94.121635,False
-1.0,10,94.317395,False
-1.0,10,94.550258,False
-1.0,10,94.754856,False
-1.0,10,94.956355,False
-1.0,10,95.166389,False
-1.0,10,95.379853,False
-1.0,10,95.570252,False
-1.0,10,95.763757,False
-1.0,10,95.96084,False
-1.0,10,96.144825,False
-1.0,10,96.325166,False
-1.0,10,96.522821,False
-1.0,10,96.726178,False
10.8,2,96.759918,True
-1.0,10,96.968395,False
-1.0,10,97.158859,False
-1.0,10,97.34147,False
-1.0,10,97.538215,False
10.4,6,97.654558,True
-1.0,10,152.98753,False
-1.0,10,153.192939,False
-1.0,10,153.387202,False
-1.0,10,153.574129,False
-1.0,10,153.768702,False
-1.0,10,153.962982,False
-1.0,10,154.158923,False
-1.0,10,154.37235,False
-1.0,10,154.570127,False
10.7,3,154.635415,True
-1.0,10,169.969817,False
-1.0,10,182.798539,False
-1.0,10,184.345012,False
-1.0,10,185.807165,False
-1.0,10,185.997127,False
-1.0,10,187.197455,False
-1.0,10,187.388089,False
-1.0,10,187.580825,False
-1.0,10,187.777456,False
-1.0,10,187.953442,False
-1.0,10,188.144128,False
10.5,5,188.232963,True
-1.0,10,188.429035,False
-1.0,10,188.615248,False
-1.0,10,188.937062,False
-1.0,10,189.112765,False
-1.0,10,189.30418,False
-1.0,10,189.481667,False
-1.0,10,189.683212,False
-1.0,10,189.855507,False
-1.0,10,190.032644,False
-1.0,10,190.219233,False
-1.0,10,190.406144,False
-1.0,10,190.591106,False
-1.0,10,190.788554,False
-1.0,10,190.981574,False
10.8,2,191.01693,True
-1.0,10,191.219293,False
-1.0,10,191.41454,False
-1.0,10,191.595275,False
-1.0,10,191.800198,False
-1.0,10,191.988635,False
-1.0,10,192.17267,False
-1.0,10,192.346177,False
-1.0,10,192.533025,False
-1.0,10,192.718171,False
-1.0,10,192.924172,False
10.0,10,193.215153,True
10.3,7,193.349526,True
-1.0,10,193.545235,False
-1.0,10,193.737776,False
-1.0,10,193.934793,False
-1.0,10,194.134004,False
-1.0,10,194.337125,False
-1.0,10,194.531941,False
10.8,2,194.579708,True
-1.0,10,194.769526,False
-1.0,10,194.958877,False
-1.0,10,195.156409,False
-1.0,10,195.333573,False
-1.0,10,195.523705,False
-1.0,10,195.729537,False
10.8,2,195.7707,True
-1.0,10,195.959538,False
-1.0,10,196.146733,False
-1.0,10,196.323593,False
10.2,8,196.479324,True
-1.0,10,196.660671,False
-1.0,10,196.85424,False
-1.0,10,197.034505,False
-1.0,10,197.232272,False
-1.0,10,197.412139,False
-1.0,10,197.611084,False
-1.0,10,197.806442,False
-1.0,10,197.99164,False
-1.0,10,198.178142,False
10.4,6,198.300648,True
10.3,7,198.438449,True
-1.0,10,198.632022,False
-1.0,10,198.830823,False
-1.0,10,199.014742,False
-1.0,10,199.206653,False
-1.0,10,199.392671,False
-1.0,10,199.582392,False
-1.0,10,199.782959,False
-1.0,10,199.983907,False
-1.0,10,200.171808,False
-1.0,10,200.376735,False
-1.0,10,200.558348,False
-1.0,10,200.75186,False
-1.0,10,200.939495,False
-1.0,10,201.125693,False
10.7,3,201.177143,True
10.6,4,201.259687,True
10.4,6,201.373702,True
-1.0,10,201.552542,False
-1.0,10,201.743797,False
-1.0,10,201.921777,False
10.1,9,202.10499,True
-1.0,10,202.294786,False
-1.0,10,202.491867,False
-1.0,10,202.675905,False
-1.0,10,202.879076,False
-1.0,10,203.083322,False
-1.0,10,203.28227,False
-1.0,10,203.483006,False
-1.0,10,203.687991,False
-1.0,10,203.898939,False
-1.0,10,204.076892,False
-1.0,10,204.273987,False
-1.0,10,204.476231,False
-1.0,10,204.658744,False
-1.0,10,204.844754,False
-1.0,10,205.032891,False
-1.0,10,205.263644,False
-1.0,10,205.459901,False
-1.0,10,205.649461,False
-1.0,10,205.843599,False
-1.0,10,206.034575,False
-1.0,10,206.217347,False
-1.0,10,206.397825,False
-1.0,10,206.577364,False
-1.0,10,206.767813,False
-1.0,10,206.953017,False
-1.0,10,207.141116,False
-1.0,10,207.33172,False
-1.0,10,207.51641,False
-1.0,10,207.704399,False
-1.0,10,207.89793,False
-1.0,10,208.102981,False
-1.0,10,208.293658,False
-1.0,10,208.475888,False
-1.0,10,208.66552,False
-1.0,10,208.857443,False
-1.0,10,209.068028,False
-1.0,10,209.261512,False
-1.0,10,209.468187,False
-1.0,10,209.651559,False
-1.0,10,209.829772,False
-1.0,10,210.019211,False
-1.0,10,210.215485,False
-1.0,10,210.411513,False
-1.0,10,210.594775,False
-1.0,10,210.791968,False
10.3,7,210.924126,True
-1.0,10,211.121449,False
-1.0,10,211.315935,False
-1.0,10,211.523206,False
-1.0,10,211.728029,False
-1.0,10,211.916679,False
10.5,5,212.016174,True
-1.0,10,212.208359,False
-1.0,10,212.41307,False
-1.0,10,212.587729,False
-1.0,10,212.779048,False
-1.0,10,212.978927,False
-1.0,10,213.16759,False
-1.0,10,213.360084,False
-1.0,10,213.555061,False
-1.0,10,213.739072,False
-1.0,10,213.913244,False
10.8,2,213.960535,True
-1.0,10,214.155287,False
-1.0,10,214.349055,False
-1.0,10,214.558815,False
-1.0,10,214.743442,False
-1.0,10,214.935546,False
10.6,4,215.018694,True
-1.0,10,215.212443,False
-1.0,10,215.385272,False
-1.0,10,215.596995,False
-1.0,10,215.784975,False
-1.0,10,215.986897,False
-1.0,10,216.173964,False
-1.0,10,216.362951,False
-1.0,10,216.553684,False
-1.0,10,216.738162,False
-1.0,10,216.923617,False
-1.0,10,217.121967,False
-1.0,10,217.332393,False
-1.0,10,217.514266,False
-1.0,10,217.695542,False
-1.0,10,217.896025,False
-1.0,10,218.085876,False
-1.0,10,218.282999,False
-1.0,10,218.480375,False
-1.0,10,218.666682,False
-1.0,10,218.87689,False
10.8,2,218.913962,True
-1.0,10,219.113646,False
10.8,2,219.149641,True
-1.0,10,219.349442,False
-1.0,10,219.543632,False
10.7,3,219.601639,True
10.1,9,219.769424,True
-1.0,10,219.956572,False
-1.0,10,220.149252,False
10.3,7,220.291525,True
-1.0,10,220.478454,False
-1.0,10,220.669522,False
-1.0,10,220.864009,False
-1.0,10,221.051841,False
10.3,7,221.183784,True
-1.0,10,221.368783,False
-1.0,10,221.559954,False
-1.0,10,221.730234,False
-1.0,10,221.919515,False
-1.0,10,222.106241,False
-1.0,10,222.29395,False
-1.0,10,222.496989,False
-1.0,10,222.704642,False
-1.0,10,222.904455,False
-1.0,10,223.090842,False
-1.0,10,223.286235,False
-1.0,10,223.495459,False
10.5,5,223.592147,True
-1.0,10,223.78927,False
-1.0,10,283.088052,False
10.2,8,283.228817,True
10.8,2,283.266161,True
-1.0,10,283.481256,False
-1.0,10,283.668432,False
-1.0,10,283.870307,False
10.8,2,283.903787,True
10.5,5,284.006011,True
-1.0,10,284.187778,False
-1.0,10,284.378282,False
-1.0,10,284.578884,False
10.5,5,284.679658,True
-1.0,10,284.869577,False
-1.0,10,285.081096,False
-1.0,10,285.265819,False
-1.0,10,285.452047,False
-1.0,10,285.637572,False
-1.0,10,285.825479,False
-1.0,10,286.020562,False
-1.0,10,286.215272,False
-1.0,10,286.416425,False
10.4,6,292.758089,True
10.4,6,292.87702,True
-1.0,10,293.07479,False
-1.0,10,293.272467,False
-1.0,10,293.459192,False
-1.0,10,293.643075,False
-1.0,10,293.82886,False
10.4,6,293.958523,True
10.5,5,294.065138,True
-1.0,10,314.039473,False
-1.0,10,314.232056,False
-1.0,10,314.424239,False
10.1,9,314.694104,True
10.7,3,314.752433,True
-1.0,10,314.936447,False
10.3,7,315.069815,True
-1.0,10,315.261818,False
-1.0,10,315.438992,False
-1.0,10,315.623604,False
-1.0,10,315.796742,False
-1.0,10,315.986204,False
-1.0,10,316.170254,False
-1.0,10,316.365582,False
-1.0,10,316.557923,False
-1.0,10,327.684042,False
-1.0,10,327.869306,False
10.7,3,327.924967,True
10.4,6,328.040545,True
-1.0,10,329.143407,False
-1.0,10,329.336551,False
-1.0,10,329.53673,False
-1.0,10,329.72408,False
-1.0,10,333.284992,False
-1.0,10,333.481585,False
-1.0,10,333.67847,False
-1.0,10,333.857713,False
10.0,10,334.046787,True
-1.0,10,334.228262,False
-1.0,10,334.417468,False
-1.0,10,334.601027,False
10.6,4,334.68636,True
-1.0,10,334.884986,False
-1.0,10,335.072396,False
10.3,7,335.197002,True
10.6,4,335.284886,True
-1.0,10,353.806653,False
10.8,2,353.838864,True
10.1,9,354.0289,True
10.6,4,354.10664,True
-1.0,10,354.322355,False
10.7,3,354.379046,True
-1.0,10,354.576686,False
-1.0,10,358.223518,False
-1.0,10,358.428847,False
10.6,4,358.494194,True
-1.0,10,358.705348,False
-1.0,10,358.890151,False
10.3,7,359.771065,True
-1.0,10,368.824766,False
-1.0,10,369.027778,False
-1.0,10,369.223585,False
-1.0,10,374.700727,False
10.5,5,405.361069,True
-1.0,10,405.563191,False
-1.0,10,405.760976,False
-1.0,10,405.970386,False
-1.0,10,406.187027,False
-1.0,10,406.388557,False
10.7,3,406.433852,True
-1.0,10,406.638252,False
-1.0,10,406.843462,False
-1.0,10,407.036436,False
-1.0,10,407.244182,False
-1.0,10,407.439615,False
-1.0,10,407.638752,False
-1.0,10,407.837486,False
-1.0,10,408.031428,False
-1.0,10,408.223278,False
-1.0,10,408.413918,False
-1.0,10,408.601069,False
-1.0,10,408.819514,False
-1.0,10,409.016047,False
-1.0,10,409.248388,False
-1.0,10,409.44044,False
-1.0,10,409.655906,False
-1.0,10,409.843058,False
-1.0,10,410.052189,False
-1.0,10,410.245284,False
-1.0,10,410.452044,False
-1.0,10,410.646751,False
-1.0,10,410.851397,False
-1.0,10,411.046498,False
-1.0,10,411.257803,False
-1.0,10,411.481193,False
10.8,2,411.521607,True
10.6,4,411.597344,True
-1.0,10,411.80966,False
-1.0,10,412.015737,False
10.2,8,412.169424,True
-1.0,10,412.374053,False
-1.0,10,412.568543,False
-1.0,10,412.785802,False
10.0,10,412.996032,True
-1.0,10,413.190814,False
-1.0,10,413.374194,False
-1.0,10,413.579255,False
-1.0,10,413.777239,False
10.8,2,413.813757,True
-1.0,10,414.012691,False
-1.0,10,414.222639,False
-1.0,10,414.419726,False
-1.0,10,414.615351,False
-1.0,10,414.813311,False
-1.0,10,415.017705,False
-1.0,10,415.207154,False
-1.0,10,415.427586,False
-1.0,10,415.612905,False
-1.0,10,415.811125,False
-1.0,10,416.024359,False
-1.0,10,416.240442,False
-1.0,10,416.430634,False
-1.0,10,416.63777,False
-1.0,10,416.842117,False
-1.0,10,417.03564,False
-1.0,10,417.22711,False
-1.0,10,417.437044,False
-1.0,10,417.660146,False
-1.0,10,417.857689,False
10.3,7,417.987191,True
-1.0,10,418.176363,False
-1.0,10,418.366495,False
-1.0,10,418.550581,False
-1.0,10,418.734936,False
-1.0,10,418.94847,False
-1.0,10,419.14641,False
-1.0,10,419.331604,False
-1.0,10,419.534642,False
-1.0,10,419.735297,False
-1.0,10,419.947299,False
-1.0,10,420.159806,False
-1.0,10,420.368846,False
-1.0,10,420.576049,False
-1.0,10,420.780947,False
-1.0,10,420.991743,False
-1.0,10,421.194155,False
10.2,8,421.354852,True
-1.0,10,421.558378,False
-1.0,10,421.79045,False
-1.0,10,421.990855,False
-1.0,10,422.186139,False
-1.0,10,422.390163,False
-1.0,10,422.581122,False
-1.0,10,422.775249,False
-1.0,10,422.979831,False
-1.0,10,423.19141,False
-1.0,10,423.386443,False
-1.0,10,423.588714,False
-1.0,10,423.785251,False
-1.0,10,423.987459,False
-1.0,10,424.186937,False
-1.0,10,424.401629,False
-1.0,10,424.610262,False
-1.0,10,424.81292,False
-1.0,10,425.021146,False
-1.0,10,425.212376,False
10.8,2,425.25462,True
-1.0,10,425.442632,False
-1.0,10,425.635454,False
-1.0,10,425.829448,False
-1.0,10,426.027826,False
-1.0,10,426.231545,False
10.7,3,426.284583,True
-1.0,10,426.477523,False
-1.0,10,426.695308,False
-1.0,10,426.894764,False
-1.0,10,427.10505,False
-1.0,10,427.295578,False
-1.0,10,427.491608,False
10.8,2,427.527598,True
-1.0,10,427.707922,False
-1.0,10,427.92184,False
-1.0,10,428.13956,False
-1.0,10,428.343638,False
-1.0,10,428.550384,False
-1.0,10,428.744058,False
-1.0,10,428.944434,False
-1.0,10,429.139597,False
-1.0,10,429.346624,False
-1.0,10,429.544979,False
-1.0,10,429.750121,False
10.2,8,429.908315,True
10.6,4,429.991801,True
-1.0,10,430.198693,False
-1.0,10,430.391806,False
-1.0,10,430.58571,False
-1.0,10,430.776295,False
-1.0,10,430.96351,False
-1.0,10,431.158628,False
-1.0,10,431.348601,False
-1.0,10,431.541916,False
-1.0,10,431.723758,False
10.3,7,431.871505,True
-1.0,10,432.059359,False
-1.0,10,492.20058,False
-1.0,10,492.406871,False
-1.0,10,492.608292,False
-1.0,10,492.81007,False
-1.0,10,493.011922,False
-1.0,10,493.206937,False
-1.0,10,493.415484,False
-1.0,10,493.620348,False
-1.0,10,493.825626,False
-1.0,10,494.017678,False
-1.0,10,494.313883,False
-1.0,10,494.508268,False
-1.0,10,494.704305,False
-1.0,10,494.883784,False
10.5,5,494.98248,True
-1.0,10,495.181325,False
-1.0,10,495.362856,False
-1.0,10,495.548475,False
-1.0,10,495.743556,False
-1.0,10,495.934173,False
-1.0,10,496.124403,False
-1.0,10,496.318135,False
-1.0,10,496.516815,False
10.3,7,496.64122,True
-1.0,10,496.828835,False
-1.0,10,497.028242,False
-1.0,10,497.218603,False
-1.0,10,497.410889,False
10.4,6,497.530458,True
10.1,9,497.687614,True
-1.0,10,497.880734,False
-1.0,10,498.065217,False
-1.0,10,498.243136,False
-1.0,10,498.438267,False
-1.0,10,498.64014,False
-1.0,10,498.838162,False
10.0,10,499.029269,True
-1.0,10,499.232162,False
-1.0,10,500.240918,False
10.2,8,500.396165,True
-1.0,10,500.595121,False
-1.0,10,500.79153,False
-1.0,10,500.969723,False
-1.0,10,501.140865,False
-1.0,10,509.665654,False
-1.0,10,509.869027,False
-1.0,10,510.063465,False
-1.0,10,519.500942,False
-1.0,10,519.701213,False
-1.0,10,519.902606,False
10.3,7,520.036703,True
-1.0,10,520.230038,False
-1.0,10,520.403374,False
-1.0,10,524.444533,False
10.1,9,524.633209,True
-1.0,10,524.815135,False
-1.0,10,525.009448,False
-1.0,10,525.184629,False
-1.0,10,533.473769,False
-1.0,10,533.852578,False
10.4,6,533.957183,True
-1.0,10,534.149156,False
-1.0,10,534.338156,False
-1.0,10,534.501431,False
-1.0,10,534.663909,False
-1.0,10,534.843827,False
-1.0,10,537.495253,False
-1.0,10,537.667586,False
-1.0,10,541.106645,False
-1.0,10,541.29503,False
-1.0,10,541.486603,False
-1.0,10,541.675995,False
-1.0,10,541.863271,False
10.8,2,541.900804,True
-1.0,10,542.085993,False
-1.0,10,542.26914,False
-1.0,10,542.559911,False
-1.0,10,542.745453,False
-1.0,10,542.932817,False
-1.0,10,543.127249,False
10.3,7,543.251799,True
-1.0,10,543.446044,False
-1.0,10,555.279737,False
-1.0,10,574.47607,False
10.8,2,574.522038,True
-1.0,10,574.713908,False
-1.0,10,574.914657,False
-1.0,10,575.098871,False
-1.0,10,575.298885,False
10.3,7,575.435754,True
-1.0,10,575.627843,False
10.7,3,575.68098,True
-1.0,10,575.861106,False
-1.0,10,576.062094,False
-1.0,10,576.252031,False
10.8,2,576.287756,True
10.4,6,576.401238,True
-1.0,10,576.600021,False
-1.0,10,576.778073,False
-1.0,10,576.976146,False
10.3,7,577.101871,True
-1.0,10,577.273461,False
-1.0,10,577.454875,False
-1.0,10,577.648094,False
-1.0,10,577.844545,False
-1.0,10,578.024348,False
-1.0,10,578.223829,False
-1.0,10,578.394415,False
-1.0,10,578.57146,False
10.7,3,578.631977,True
-1.0,10,578.819145,False
-1.0,10,579.024713,False
-1.0,10,579.214832,False
-1.0,10,579.387446,False
-1.0,10,579.57359,False
10.2,8,579.715353,True
-1.0,10,579.880348,False
10.4,6,579.991955,True
-1.0,10,580.171564,False
-1.0,10,580.345102,False
-1.0,10,580.528527,False
-1.0,10,580.698279,False
-1.0,10,580.877522,False
-1.0,10,581.090964,False
-1.0,10,581.280295,False
-1.0,10,581.474094,False
-1.0,10,581.662453,False
-1.0,10,581.851182,False
-1.0,10,582.039824,False
10.7,3,582.093311,True
-1.0,10,582.274999,False
-1.0,10,582.467131,False
-1.0,10,582.672434,False
10.8,2,582.709295,True
-1.0,10,582.906531,False
-1.0,10,583.104256,False
10.7,3,583.164362,True
-1.0,10,583.34577,False
-1.0,10,583.536123,False
-1.0,10,583.734296,False
-1.0,10,583.940031,False
-1.0,10,584.126989,False
-1.0,10,584.322621,False
-1.0,10,584.510149,False
-1.0,10,584.680409,False
-1.0,10,584.859812,False
-1.0,10,585.068918,False
-1.0,10,585.246284,False
10.3,7,585.3866,True
-1.0,10,585.577209,False
-1.0,10,585.749368,False
-1.0,10,585.944009,False
10.4,6,586.054702,True
-1.0,10,586.249881,False
-1.0,10,586.441864,False
-1.0,10,586.635861,False
-1.0,10,586.816265,False
-1.0,10,587.005305,False
-1.0,10,587.205043,False
-1.0,10,587.402002,False
-1.0,10,587.590282,False
-1.0,10,587.778831,False
-1.0,10,587.953581,False
10.8,2,587.998904,True
10.7,3,588.056582,True
-1.0,10,588.24985,False
10.2,8,588.405748,True
-1.0,10,588.588462,False
-1.0,10,588.758707,False
-1.0,10,588.947181,False
-1.0,10,589.130297,False
-1.0,10,589.325502,False
-1.0,10,589.515451,False
-1.0,10,589.700791,False
10.8,2,589.740367,True
-1.0,10,589.921051,False
-1.0,10,590.099479,False
-1.0,10,590.28379,False
-1.0,10,590.465172,False
-1.0,10,590.660702,False
-1.0,10,590.857948,False
-1.0,10,591.037571,False
-1.0,10,591.224158,False
10.8,2,591.255104,True
-1.0,10,591.46234,False
-1.0,10,591.662149,False
-1.0,10,591.8458,False
-1.0,10,592.030056,False
-1.0,10,592.229515,False
-1.0,10,592.423453,False
-1.0,10,592.619721,False
10.4,6,592.734651,True
-1.0,10,592.931164,False
-1.0,10,593.12204,False
-1.0,10,593.303395,False
10.2,8,593.463658,True
-1.0,10,593.654022,False
-1.0,10,593.84582,False
-1.0,10,594.030976,False
-1.0,10,594.216755,False
-1.0,10,594.407663,False
-1.0,10,594.593888,False
-1.0,10,594.775802,False
-1.0,10,594.965194,False
10.4,6,595.07431,True
-1.0,10,595.266825,False
-1.0,10,595.448027,False
-1.0,10,595.616552,False
10.4,6,595.740455,True
-1.0,10,595.943821,False
-1.0,10,596.124784,False
-1.0,10,596.318368,False
-1.0,10,596.499173,False
-1.0,10,596.722613,False
-1.0,10,596.906186,False
-1.0,10,597.092665,False
10.7,3,597.145245,True
-1.0,10,597.337346,False
-1.0,10,597.517291,False
-1.0,10,597.702882,False
-1.0,10,597.898347,False
10.1,9,657.289348,True
10.3,7,657.430009,True
-1.0,10,657.637836,False
-1.0,10,657.840773,False
10.2,8,657.996721,True
10.2,8,658.165981,True
10.8,2,658.202643,True
10.3,7,658.332711,True
10.4,6,658.450858,True
-1.0,10,658.645267,False
-1.0,10,658.833402,False
-1.0,10,659.023538,False
10.2,8,659.185155,True
-1.0,10,659.396341,False
10.7,3,659.450739,True
10.7,3,659.510245,True
10.1,9,659.682886,True
-1.0,10,659.876501,False
10.3,7,660.016677,True
10.7,3,660.073053,True
-1.0,10,660.257441,False
-1.0,10,660.44569,False
-1.0,10,660.647227,False
-1.0,10,660.843099,False
10.0,10,661.046364,True
-1.0,10,661.236039,False
-1.0,10,661.432647,False
10.4,6,661.539457,True
10.7,3,661.602409,True
-1.0,10,661.792861,False
-1.0,10,663.806786,False
10.5,5,663.927377,True
10.2,8,664.079288,True
-1.0,10,664.267091,False
-1.0,10,664.459918,False
10.2,8,664.620984,True
-1.0,10,664.802787,False
-1.0,10,664.996052,False
10.6,4,665.070662,True
-1.0,10,665.250672,False
-1.0,10,665.434126,False
-1.0,10,665.620004,False
-1.0,10,665.812838,False
-1.0,10,666.015197,False
-1.0,10,666.213816,False
-1.0,10,666.410061,False
10.3,7,666.544361,True
10.0,10,666.734586,True
10.1,9,666.907183,True
-1.0,10,667.103864,False
-1.0,10,667.292759,False
10.7,3,667.351808,True
10.2,8,667.508932,True
-1.0,10,667.710325,False
10.5,5,667.806973,True
-1.0,10,668.002454,False
-1.0,10,668.203608,False
-1.0,10,668.409882,False
-1.0,10,668.605867,False
-1.0,10,668.785757,False
-1.0,10,668.985882,False
-1.0,10,669.184242,False
10.3,7,669.322156,True
-1.0,10,669.518722,False
10.8,2,669.560287,True
-1.0,10,669.742472,False
-1.0,10,670.036161,False
10.4,6,670.151676,True
-1.0,10,670.34274,False
10.2,8,670.512355,True
10.5,5,670.607621,True
-1.0,10,670.785884,False
-1.0,10,670.9804,False
-1.0,10,671.175306,False
-1.0,10,671.362574,False
-1.0,10,671.55406,False
10.6,4,671.634146,True
10.3,7,671.769303,True
-1.0,10,671.969136,False
-1.0,10,672.171434,False
-1.0,10,672.366564,False
-1.0,10,672.57472,False
10.6,4,672.65962,True
-1.0,10,672.859195,False
10.1,9,673.044996,True
10.1,9,673.21578,True
10.4,6,674.352112,True
-1.0,10,674.534875,False
-1.0,10,674.730686,False
-1.0,10,674.90648,False
-1.0,10,675.099217,False
-1.0,10,675.276041,False
-1.0,10,675.454428,False
10.4,6,675.567211,True
-1.0,10,675.762997,False
-1.0,10,675.943763,False
-1.0,10,676.130081,False
-1.0,10,676.311654,False
10.3,7,676.452457,True
-1.0,10,676.624034,False
-1.0,10,676.801143,False
-1.0,10,676.990519,False
10.7,3,677.044045,True
-1.0,10,677.224571,False
10.7,3,677.285031,True
-1.0,10,677.472771,False
-1.0,10,677.652499,False
10.4,6,677.775738,True
-1.0,10,677.963955,False
10.5,5,686.854135,True
10.4,6,686.983926,True
-1.0,10,687.167423,False
10.1,9,687.337454,True
-1.0,10,687.523922,False
10.6,4,687.609496,True
-1.0,10,687.800879,False
-1.0,10,687.988857,False
10.6,4,688.066121,True
10.2,8,688.220505,True
10.4,6,688.328234,True
-1.0,10,688.51492,False
-1.0,10,688.694364,False
10.7,3,688.753239,True
10.1,9,688.919672,True
10.4,6,689.030515,True
-1.0,10,689.225763,False
-1.0,10,689.415301,False
