#{"t_start": 1684490370.2743702, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.5,5,1136.294577,True
10.7,3,1136.355079,True
10.6,4,1136.42154,True
10.1,9,1136.606527,True
-1.0,10,1159.685462,False
-1.0,10,1159.934475,False
-1.0,10,1160.140622,False
-1.0,10,1160.326175,False
-1.0,10,1160.517617,False
-1.0,10,1160.690788,False
10.5,5,1160.783507,True
-1.0,10,1160.980862,False
10.0,10,1161.178402,True
-1.0,10,1161.370946,False
-1.0,10,1161.558828,False
-1.0,10,1161.72906,False
-1.0,10,1161.923957,False
-1.0,10,1164.649534,False
10.3,7,1164.782193,True
-1.0,10,1164.986543,False
10.2,8,1165.147322,True
-1.0,10,1165.34697,False
10.5,5,1165.43628,True
-1.0,10,1165.617777,False
10.2,8,1165.782831,True
-1.0,10,1165.963793,False
-1.0,10,1166.164507,False
10.1,9,1169.171746,True
-1.0,10,1169.361261,False
-1.0,10,1169.566943,False
-1.0,10,1169.747248,False
10.6,4,1169.823667,True
10.7,3,1169.887614,True
-1.0,10,1170.075532,False
10.3,7,1170.214065,True
-1.0,10,1170.418776,False
10.0,10,1170.615971,True
-1.0,10,1170.794689,False
10.6,4,1170.870928,True
-1.0,10,1171.051001,False
10.1,9,1171.221887,True
10.8,2,1171.26305,True
10.2,8,1173.437106,True
10.3,7,1173.570341,True
10.0,10,1173.756431,True
-1.0,10,1173.952564,False
10.3,7,1174.092541,True
10.4,6,1177.815754,True
10.4,6,1177.935576,True
10.7,3,1177.991402,True
-1.0,10,1178.186047,False
-1.0,10,1178.388393,False
10.3,7,1178.527999,True
-1.0,10,1178.705903,False
-1.0,10,1178.898437,False
-1.0,10,1179.089715,False
10.2,8,1179.247512,True
-1.0,10,1179.438355,False
-1.0,10,1179.629358,False
-1.0,10,1179.815563,False
-1.0,10,1180.009143,False
-1.0,10,1180.215298,False
-1.0,10,1180.396307,False
-1.0,10,1180.586086,False
-1.0,10,1185.896745,False
10.4,6,1186.013242,True
-1.0,10,1186.209875,False
10.6,4,1186.286567,True
-1.0,10,1186.485622,False
-1.0,10,1186.680532,False
-1.0,10,1186.872075,False
10.8,2,1186.913164,True
10.2,8,1187.060083,True
10.4,6,1187.169772,True
-1.0,10,1187.358521,False
-1.0,10,1187.553306,False
10.3,7,1187.697686,True
10.7,3,1194.434018,True
-1.0,10,1194.62971,False
-1.0,10,1194.858909,False
-1.0,10,1195.040314,False
10.5,5,1195.143877,True
-1.0,10,1195.31163,False
-1.0,10,1195.484491,False
-1.0,10,1195.663864,False
10.0,10,1195.846063,True
10.8,2,1195.886782,True
-1.0,10,1196.069185,False
-1.0,10,1196.254753,False
10.0,10,1196.44158,True
10.2,8,1196.581417,True
-1.0,10,1196.756885,False
-1.0,10,1196.95025,False
-1.0,10,1197.147603,False
-1.0,10,1197.335365,False
10.2,8,1197.470299,True
-1.0,10,1197.653097,False
-1.0,10,1197.827325,False
10.2,8,1197.984008,True
10.0,10,1198.16949,True
10.8,2,1198.212016,True
-1.0,10,1198.401598,False
10.8,2,1198.442255,True
10.5,5,1198.546855,True
-1.0,10,1198.751683,False
10.8,2,1198.793434,True
-1.0,10,1198.982918,False
10.1,9,1199.159811,True
-1.0,10,1199.349072,False
-1.0,10,1199.535169,False
10.2,8,1199.678442,True
10.0,10,1199.845523,True
10.0,10,1200.03541,True
-1.0,10,1200.21872,False
-1.0,10,1200.409799,False
10.2,8,1200.551154,True
-1.0,10,1200.734859,False
10.6,4,1200.798929,True
10.2,8,1200.930784,True
-1.0,10,1201.115401,False
10.0,10,1201.311537,True
10.8,2,1201.354016,True
-1.0,10,1201.546757,False
10.4,6,1201.66711,True
-1.0,10,1201.863821,False
10.7,3,1201.909789,True
-1.0,10,1202.095324,False
-1.0,10,1202.282862,False
-1.0,10,1202.452362,False
-1.0,10,1202.64614,False
10.1,9,1202.830785,True
-1.0,10,1203.020195,False
10.3,7,1203.146348,True
-1.0,10,1203.341432,False
-1.0,10,1203.537745,False
10.6,4,1203.612835,True
10.3,7,1203.739945,True
10.2,8,1203.903232,True
10.5,5,1204.002531,True
-1.0,10,1204.195536,False
10.8,2,1204.232914,True
10.7,3,1204.286223,True
10.7,3,1204.348251,True
10.6,4,1204.421521,True
-1.0,10,1204.613656,False
-1.0,10,1204.809666,False
-1.0,10,1205.002784,False
-1.0,10,1205.190107,False
10.0,10,1205.383209,True
-1.0,10,1205.567117,False
10.0,10,1205.740544,True
-1.0,10,1205.939659,False
-1.0,10,1206.140186,False
10.5,5,1206.240052,True
-1.0,10,1206.42361,False
10.5,5,1206.567197,True
10.1,9,1206.736378,True
10.2,8,1206.880641,True
10.3,7,1207.014932,True
10.2,8,1207.17506,True
-1.0,10,1207.364916,False
10.1,9,1207.538965,True
10.6,4,1207.621819,True
10.4,6,1207.737635,True
-1.0,10,1207.935746,False
-1.0,10,1208.131105,False
-1.0,10,1208.326977,False
-1.0,10,1208.519251,False
10.7,3,1208.581533,True
-1.0,10,1208.770647,False
10.3,7,1208.905549,True
-1.0,10,1209.094717,False
10.2,8,1264.238566,True
10.6,4,1264.319321,True
-1.0,10,1264.521459,False
-1.0,10,1264.71184,False
10.5,5,1264.82395,True
10.6,4,1264.908357,True
10.3,7,1265.052569,True
-1.0,10,1265.238751,False
-1.0,10,1265.4474,False
10.2,8,1265.609447,True
10.6,4,1265.696055,True
10.4,6,1265.807,True
-1.0,10,1265.997473,False
10.7,3,1266.055796,True
10.6,4,1266.13127,True
10.5,5,1266.229739,True
10.7,3,1266.283108,True
10.1,9,1266.446736,True
-1.0,10,1266.631624,False
10.5,5,1266.722574,True
10.4,6,1266.838259,True
10.5,5,1266.930861,True
-1.0,10,1267.112458,False
10.8,2,1267.149673,True
-1.0,10,1267.328036,False
10.7,3,1267.38168,True
10.3,7,1267.519528,True
-1.0,10,1267.722655,False
10.6,4,1267.800667,True
10.4,6,1267.918645,True
10.7,3,1267.973946,True
10.6,4,1268.050385,True
-1.0,10,1268.24905,False
10.8,2,1268.286225,True
10.6,4,1268.364388,True
-1.0,10,1268.550127,False
-1.0,10,1268.747783,False
-1.0,10,1268.938448,False
-1.0,10,1269.130984,False
10.3,7,1269.263967,True
10.0,10,1269.460007,True
10.7,3,1269.516195,True
10.5,5,1269.607903,True
10.7,3,1269.664265,True
-1.0,10,1269.848742,False
-1.0,10,1290.541022,False
10.1,9,1290.723669,True
-1.0,10,1290.91029,False
-1.0,10,1291.08737,False
10.5,5,1291.181964,True
-1.0,10,1291.349767,False
10.4,6,1295.614064,True
-1.0,10,1295.809673,False
10.0,10,1296.011413,True
10.0,10,1296.181887,True
10.3,7,1296.316391,True
-1.0,10,1298.226593,False
-1.0,10,1298.398306,False
-1.0,10,1298.597519,False
-1.0,10,1298.777712,False
10.5,5,1298.865072,True
-1.0,10,1299.038603,False
-1.0,10,1302.98294,False
10.5,5,1303.0786,True
10.5,5,1303.174059,True
10.5,5,1303.275314,True
10.6,4,1303.355278,True
-1.0,10,1303.540796,False
10.6,4,1303.731375,True
10.3,7,1303.875031,True
-1.0,10,1304.064487,False
-1.0,10,1304.261648,False
10.3,7,1304.398364,True
-1.0,10,1304.602236,False
-1.0,10,1304.79722,False
-1.0,10,1304.987052,False
10.0,10,1305.173095,True
10.5,5,1305.268375,True
10.1,9,1305.434948,True
-1.0,10,1305.617901,False
10.1,9,1305.789626,True
-1.0,10,1305.976219,False
10.0,10,1306.163502,True
10.4,6,1306.279047,True
10.1,9,1306.459863,True
10.4,6,1306.583296,True
-1.0,10,1311.045675,False
10.4,6,1311.157351,True
10.1,9,1311.33784,True
10.4,6,1311.462021,True
-1.0,10,1311.665129,False
-1.0,10,1311.862681,False
10.7,3,1311.916693,True
-1.0,10,1312.121378,False
10.1,9,1312.293864,True
10.5,5,1312.397864,True
10.5,5,1312.500515,True
10.3,7,1312.633886,True
-1.0,10,1312.810831,False
10.8,2,1312.850163,True
-1.0,10,1313.027115,False
10.2,8,1313.182566,True
-1.0,10,1313.382467,False
10.2,8,1313.764087,True
10.5,5,1313.869433,True
-1.0,10,1314.036912,False
10.8,2,1314.075903,True
-1.0,10,1314.256772,False
10.2,8,1314.413921,True
10.5,5,1314.505674,True
-1.0,10,1314.706634,False
10.5,5,1314.804581,True
-1.0,10,1314.998362,False
-1.0,10,1315.189891,False
-1.0,10,1315.384984,False
10.5,5,1315.468027,True
10.7,3,1315.525808,True
-1.0,10,1315.712349,False
10.5,5,1315.807892,True
10.7,3,1315.864522,True
10.7,3,1315.919608,True
10.8,2,1315.964694,True
10.2,8,1316.122357,True
-1.0,10,1316.327061,False
10.4,6,1316.432064,True
10.1,9,1316.60834,True
10.3,7,1316.742363,True
10.5,5,1316.842606,True
10.8,2,1316.878163,True
10.5,5,1316.968597,True
10.3,7,1317.097266,True
10.7,3,1317.154934,True
10.5,5,1317.262914,True
10.2,8,1317.423243,True
10.0,10,1317.62751,True
-1.0,10,1317.815246,False
10.5,5,1317.904511,True
10.7,3,1317.957805,True
-1.0,10,1318.140188,False
10.3,7,1318.257352,True
-1.0,10,1318.445024,False
-1.0,10,1318.639521,False
-1.0,10,1318.81555,False
10.1,9,1323.163224,True
10.3,7,1323.312422,True
-1.0,10,1334.674386,False
-1.0,10,1334.867777,False
10.6,4,1334.939317,True
10.6,4,1335.023214,True
10.0,10,1335.21149,True
10.4,6,1335.322314,True
-1.0,10,1335.498932,False
10.8,2,1335.642067,True
-1.0,10,1335.833824,False
10.4,6,1335.960907,True
-1.0,10,1336.155805,False
10.6,4,1336.239459,True
10.5,5,1336.340594,True
-1.0,10,1336.527698,False
10.7,3,1336.580474,True
10.6,4,1336.644707,True
-1.0,10,1336.844582,False
10.8,2,1336.886232,True
-1.0,10,1337.081036,False
-1.0,10,1337.263757,False
-1.0,10,1337.447727,False
-1.0,10,1337.644324,False
10.7,3,1337.692772,True
10.8,2,1337.726685,True
10.8,2,1337.759284,True
10.2,8,1337.912127,True
-1.0,10,1338.100737,False
10.8,2,1338.140269,True
10.0,10,1338.331766,True
10.2,8,1338.479933,True
10.6,4,1338.553771,True
-1.0,10,1338.732959,False
10.8,2,1338.769418,True
10.4,6,1338.872838,True
10.8,2,1338.912571,True
10.6,4,1338.990026,True
10.3,7,1339.112182,True
10.8,2,1339.150385,True
10.7,3,1339.201297,True
-1.0,10,1339.399628,False
10.5,5,1339.480834,True
-1.0,10,1339.667557,False
-1.0,10,1339.851903,False
10.6,4,1339.923333,True
10.2,8,1340.079016,True
10.8,2,1340.119074,True
10.8,2,1340.153717,True
10.4,6,1340.259043,True
10.7,3,1340.311045,True
10.7,3,1340.365262,True
10.4,6,1340.472974,True
10.3,7,1340.598616,True
10.8,2,1340.637699,True
10.8,2,1340.674356,True
10.5,5,1340.757082,True
-1.0,10,1340.949246,False
-1.0,10,1341.11709,False
10.6,4,1341.188402,True
-1.0,10,1342.226443,False
-1.0,10,1349.903813,False
10.7,3,1349.966228,True
-1.0,10,1350.173276,False
10.8,2,1350.213299,True
10.8,2,1350.24809,True
10.5,5,1350.337263,True
-1.0,10,1351.961536,False
-1.0,10,1352.149968,False
10.7,3,1352.213156,True
-1.0,10,1352.396389,False
10.6,4,1352.474571,True
-1.0,10,1352.654095,False
-1.0,10,1352.83446,False
-1.0,10,1353.022714,False
10.2,8,1353.173105,True
10.5,5,1353.26393,True
10.7,3,1353.325147,True
10.2,8,1353.475089,True
-1.0,10,1353.664745,False
10.5,5,1353.759947,True
10.2,8,1353.901313,True
10.7,3,1353.960289,True
10.8,2,1354.001912,True
10.8,2,1354.044668,True
10.2,8,1354.19124,True
10.6,4,1354.278287,True
10.5,5,1354.373504,True
-1.0,10,1354.575462,False
10.6,4,1354.650989,True
10.8,2,1354.691864,True
10.8,2,1354.735592,True
-1.0,10,1354.914091,False
-1.0,10,1355.098106,False
10.5,5,1355.190655,True
-1.0,10,1355.388572,False
10.8,2,1355.429413,True
10.6,4,1355.510128,True
-1.0,10,1355.710425,False
10.8,2,1355.751584,True
10.5,5,1355.837098,True
-1.0,10,1356.031862,False
10.6,4,1356.108146,True
10.6,4,1356.189634,True
10.3,7,1356.32641,True
10.8,2,1356.371947,True
10.8,2,1356.413533,True
10.2,8,1356.564663,True
10.8,2,1358.855918,True
10.4,6,1358.967954,True
10.0,10,1359.153496,True
10.5,5,1359.257381,True
10.8,2,1359.29415,True
10.8,2,1359.32803,True
-1.0,10,1359.567891,False
10.6,4,1359.643033,True
10.8,2,1364.474017,True
10.8,2,1364.513719,True
10.4,6,1364.634868,True
-1.0,10,1364.820334,False
10.3,7,1364.944383,True
10.5,5,1365.040646,True
-1.0,10,1365.218513,False
10.8,2,1365.250475,True
-1.0,10,1365.434202,False
10.8,2,1365.463453,True
10.1,9,1365.629624,True
10.8,2,1365.664604,True
-1.0,10,1365.860118,False
10.6,4,1365.935357,True
10.7,3,1366.002795,True
10.8,2,1366.038386,True
10.6,4,1366.110709,True
10.8,2,1366.148267,True
10.6,4,1368.054286,True
-1.0,10,1368.235219,False
-1.0,10,1368.414807,False
10.8,2,1368.461995,True
10.8,2,1368.495582,True
10.3,7,1368.621329,True
10.6,4,1368.696912,True
-1.0,10,1368.877461,False
10.8,2,1368.907504,True
10.5,5,1368.985093,True
-1.0,10,1369.16663,False
10.7,3,1369.222095,True
10.6,4,1369.29019,True
-1.0,10,1369.476805,False
10.1,9,1369.648109,True
10.3,7,1369.775508,True
10.6,4,1369.839905,True
10.6,4,1369.918777,True
10.5,5,1370.000019,True
10.5,5,1370.085577,True
10.6,4,1370.160262,True
10.6,4,1370.236173,True
10.0,10,1370.416709,True
10.2,8,1370.555593,True
10.7,3,1370.603213,True
10.5,5,1370.682508,True
10.8,2,1370.719169,True
10.0,10,1370.886737,True
-1.0,10,1371.077576,False
-1.0,10,1371.254919,False
-1.0,10,1371.431865,False
10.7,3,1371.487299,True
-1.0,10,1371.651986,False
10.3,7,1427.116652,True
10.8,2,1427.156387,True
10.4,6,1427.268275,True
10.6,4,1427.349995,True
10.8,2,1427.392655,True
10.8,2,1427.432258,True
10.5,5,1427.541415,True
10.8,2,1427.580795,True
10.7,3,1427.639192,True
10.5,5,1427.731626,True
10.5,5,1427.831431,True
-1.0,10,1428.021343,False
10.5,5,1428.114941,True
10.4,6,1428.226745,True
10.8,2,1428.263687,True
-1.0,10,1428.477666,False
10.8,2,1428.519202,True
10.8,2,1428.558914,True
10.0,10,1428.760031,True
10.7,3,1428.817298,True
10.3,7,1428.951248,True
10.7,3,1429.013727,True
10.6,4,1429.081484,True
10.7,3,1429.139125,True
10.6,4,1429.216378,True
10.7,3,1429.269555,True
10.6,4,1429.348496,True
10.8,2,1429.384895,True
10.7,3,1429.441835,True
10.6,4,1429.519661,True
10.6,4,1429.587508,True
10.0,10,1429.783137,True
10.6,4,1429.862507,True
10.8,2,1429.895005,True
10.4,6,1430.018769,True
10.7,3,1430.08098,True
-1.0,10,1430.277422,False
10.6,4,1430.352696,True
10.5,5,1430.450743,True
10.8,2,1430.484095,True
10.2,8,1430.641112,True
10.8,2,1430.685884,True
-1.0,10,1430.871197,False
10.4,6,1430.999793,True
10.5,5,1431.094546,True
10.8,2,1431.130073,True
10.8,2,1431.174869,True
10.0,10,1431.395207,True
10.8,2,1431.428726,True
10.6,4,1431.505576,True
10.7,3,1431.560996,True
10.8,2,1431.602319,True
10.3,7,1431.730408,True
10.5,5,1431.827346,True
10.5,5,1431.922781,True
10.6,4,1432.00333,True
10.6,4,1432.08218,True
10.8,2,1432.119579,True
10.7,3,1432.178694,True
10.8,2,1432.213583,True
-1.0,10,1432.427657,False
-1.0,10,1432.637148,False
10.8,2,1432.674667,True
10.3,7,1432.807545,True
10.0,10,1433.009867,True
10.8,2,1433.047125,True
10.8,2,1433.086936,True
10.8,2,1433.127326,True
10.8,2,1433.169803,True
10.6,4,1433.302474,True
10.5,5,1433.39574,True
10.5,5,1433.496516,True
10.4,6,1433.597514,True
10.2,8,1433.746283,True
10.8,2,1433.783035,True
10.4,6,1433.910242,True
10.6,4,1433.986919,True
10.8,2,1434.024619,True
10.8,2,1434.064891,True
10.8,2,1434.103919,True
10.7,3,1434.162856,True
10.4,6,1434.27661,True
10.6,4,1434.3548,True
10.4,6,1434.466408,True
10.8,2,1434.502226,True
10.4,6,1434.61535,True
10.8,2,1434.656637,True
10.8,2,1434.694629,True
10.2,8,1434.847826,True
10.5,5,1434.945216,True
10.5,5,1435.03332,True
10.6,4,1435.116663,True
10.5,5,1435.229313,True
10.7,3,1435.281825,True
10.6,4,1435.361531,True
-1.0,10,1435.558366,False
10.6,4,1435.631989,True
10.8,2,1435.671639,True
10.8,2,1435.707765,True
10.4,6,1435.8303,True
10.8,2,1435.862711,True
10.6,4,1435.942809,True
10.1,9,1436.106173,True
10.6,4,1436.182288,True
10.7,3,1436.235304,True
10.7,3,1436.306181,True
10.3,7,1436.439644,True
-1.0,10,1436.628647,False
10.4,6,1436.74089,True
10.4,6,1436.851015,True
10.6,4,1436.922701,True
10.1,9,1437.088622,True
10.0,10,1443.292941,True
10.8,2,1443.33045,True
10.7,3,1443.388715,True
10.7,3,1443.441504,True
10.6,4,1443.509723,True
-1.0,10,1443.718511,False
10.6,4,1443.798316,True
10.6,4,1443.8869,True
10.5,5,1443.987278,True
10.6,4,1444.073454,True
10.7,3,1444.140272,True
10.8,2,1444.180239,True
10.6,4,1444.260068,True
10.6,4,1444.3358,True
10.7,3,1444.405689,True
10.8,2,1444.445658,True
10.3,7,1444.583645,True
10.8,2,1444.625888,True
10.6,4,1444.709928,True
10.8,2,1444.750233,True
10.8,2,1444.788584,True
10.7,3,1444.852631,True
10.6,4,1444.931538,True
10.6,4,1445.001096,True
-1.0,10,1445.196546,False
-1.0,10,1445.407484,False
10.6,4,1445.480814,True
10.8,2,1445.515866,True
10.3,7,1445.655934,True
10.8,2,1445.687766,True
10.8,2,1445.729814,True
10.6,4,1445.798316,True
10.8,2,1445.839577,True
-1.0,10,1446.046176,False
10.4,6,1446.155313,True
10.6,4,1446.232563,True
10.7,3,1446.286472,True
10.8,2,1446.324849,True
10.4,6,1446.44609,True
10.1,9,1446.610923,True
10.8,2,1446.653958,True
10.8,2,1446.689981,True
10.0,10,1446.889622,True
10.4,6,1447.006672,True
10.8,2,1447.039087,True
10.7,3,1447.110686,True
10.8,2,1447.150634,True
10.5,5,1447.25554,True
10.8,2,1447.29504,True
10.2,8,1447.447799,True
-1.0,10,1447.651654,False
10.4,6,1447.785758,True
10.5,5,1447.880433,True
10.8,2,1447.919476,True
-1.0,10,1448.099176,False
10.5,5,1448.194696,True
10.8,2,1448.227223,True
-1.0,10,1448.407679,False
10.8,2,1448.447623,True
10.7,3,1448.508703,True
10.8,2,1448.554121,True
-1.0,10,1453.655289,False
10.5,5,1453.757054,True
10.8,2,1453.793451,True
10.1,9,1461.853298,True
10.8,2,1461.893146,True
10.8,2,1461.930882,True
10.8,2,1461.962704,True
10.6,4,1462.041672,True
10.8,2,1462.079749,True
10.8,2,1462.118599,True
10.4,6,1462.229632,True
10.7,3,1462.285849,True
10.8,2,1462.325987,True
10.7,3,1462.377304,True
10.8,2,1462.422615,True
10.5,5,1462.52645,True
10.7,3,1462.582476,True
10.7,3,1462.640507,True
10.8,2,1462.679532,True
-1.0,10,1462.857892,False
10.6,4,1462.942208,True
10.8,2,1462.978039,True
10.5,5,1463.083389,True
10.1,9,1463.239084,True
10.8,2,1463.276087,True
-1.0,10,1463.474896,False
10.5,5,1463.571223,True
10.7,3,1463.623417,True
-1.0,10,1463.811051,False
10.8,2,1463.846482,True
10.1,9,1464.019006,True
-1.0,10,1465.129575,False
10.5,5,1465.215787,True
10.8,2,1465.255947,True
10.2,8,1465.419188,True
10.4,6,1465.542005,True
10.8,2,1465.586706,True
10.7,3,1465.647134,True
10.4,6,1468.837091,True
10.6,4,1468.909385,True
10.7,3,1468.97423,True
10.8,2,1469.012033,True
10.8,2,1469.05476,True
10.8,2,1469.095324,True
10.8,2,1469.12963,True
10.4,6,1469.239557,True
10.2,8,1469.393708,True
10.8,2,1469.430178,True
10.6,4,1469.502665,True
10.4,6,1469.625321,True
10.7,3,1469.685504,True
10.8,2,1469.719465,True
10.8,2,1469.759212,True
10.8,2,1469.792451,True
10.4,6,1469.90902,True
10.7,3,1469.9671,True
10.5,5,1470.061207,True
10.5,5,1470.14603,True
10.8,2,1470.182788,True
10.8,2,1470.219577,True
10.6,4,1470.297722,True
10.4,6,1470.416371,True
10.8,2,1470.452642,True
10.4,6,1470.573849,True
-1.0,10,1470.781491,False
-1.0,10,1470.964993,False
10.1,9,1471.12673,True
10.7,3,1471.185241,True
10.6,4,1471.269697,True
10.8,2,1471.309079,True
10.8,2,1471.354524,True
10.4,6,1471.471936,True
10.6,4,1471.547114,True
10.4,6,1471.664513,True
-1.0,10,1471.853829,False
10.2,8,1472.020941,True
10.8,2,1472.053499,True
10.6,4,1472.13449,True
-1.0,10,1472.318754,False
10.8,2,1472.351479,True
10.2,8,1472.511969,True
10.6,4,1472.58577,True
10.5,5,1472.681929,True
10.8,2,1472.721194,True
10.5,5,1472.809739,True
10.5,5,1472.88936,True
10.4,6,1472.99989,True
10.8,2,1473.036326,True
-1.0,10,1473.202359,False
10.8,2,1473.230345,True
10.8,2,1473.263694,True
10.4,6,1473.373688,True
10.6,4,1473.449736,True
10.5,5,1473.548991,True
10.8,2,1473.588249,True
10.8,2,1473.625384,True
10.5,5,1473.712923,True
10.6,4,1473.786697,True
10.8,2,1473.822386,True
10.3,7,1473.954843,True
10.8,2,1473.995605,True
10.8,2,1474.036338,True
10.3,7,1474.166823,True
10.6,4,1474.247116,True
-1.0,10,1474.450258,False
10.8,2,1474.48723,True
10.4,6,1474.60743,True
10.7,3,1474.669682,True
10.8,2,1474.704926,True
10.8,2,1474.742731,True
10.7,3,1474.802308,True
10.5,5,1474.896542,True
10.3,7,1475.025936,True
10.6,4,1475.094346,True
10.7,3,1475.155877,True
10.5,5,1475.259667,True
10.8,2,1475.29986,True
10.7,3,1475.356945,True
10.8,2,1475.397105,True
10.4,6,1475.513774,True
-1.0,10,1475.692808,False
10.6,4,1475.781883,True
10.6,4,1475.856967,True
10.2,8,1476.01984,True
10.8,2,1476.057489,True
10.4,6,1476.165536,True
10.8,2,1476.204881,True
10.7,3,1476.261017,True
10.6,4,1476.331534,True
10.8,2,1476.367489,True
-1.0,10,1476.550693,False
10.6,4,1476.624293,True
10.6,4,1476.694128,True
10.8,2,1476.733751,True
10.3,7,1476.87465,True
10.8,2,1476.911624,True
10.8,2,1476.952319,True
10.6,4,1477.022461,True
10.4,6,1477.129807,True
-1.0,10,1477.322641,False
10.7,3,1477.381194,True
-1.0,10,1477.577587,False
10.2,8,1477.737934,True
10.3,7,1477.88268,True
10.5,5,1477.979184,True
10.8,2,1478.018897,True
10.8,2,1478.059915,True
10.0,10,1478.262169,True
10.6,4,1478.353575,True
10.7,3,1478.412322,True
10.6,4,1478.497784,True
10.8,2,1478.545743,True
-1.0,10,1478.756843,False
10.6,4,1478.837643,True
10.7,3,1478.904417,True
10.3,7,1479.05857,True
10.7,3,1479.119208,True
10.3,7,1479.258043,True
10.7,3,1479.31535,True
10.6,4,1479.390213,True
10.5,5,1479.492335,True
10.6,4,1479.574145,True
10.7,3,1479.620078,True
10.4,6,1479.748412,True
10.6,4,1479.825583,True
10.8,2,1479.866722,True
10.8,2,1479.913306,True
10.8,2,1479.946978,True
10.2,8,1480.104129,True
10.6,4,1480.193229,True
-1.0,10,1480.446276,False
10.8,2,1480.478003,True
-1.0,10,1482.871682,False
-1.0,10,1483.078547,False
-1.0,10,1483.282501,False
-1.0,10,1483.486858,False
-1.0,10,1483.674662,False
-1.0,10,1483.860327,False
-1.0,10,1484.046668,False
-1.0,10,1484.247081,False
-1.0,10,1484.441403,False
-1.0,10,1484.631805,False
-1.0,10,1484.803855,False
-1.0,10,1485.002738,False
-1.0,10,1485.208766,False
-1.0,10,1485.397268,False
-1.0,10,1485.59191,False
-1.0,10,1485.769571,False
-1.0,10,1485.97377,False
10.4,6,1486.090128,True
-1.0,10,1486.278211,False
-1.0,10,1486.461603,False
-1.0,10,1486.653485,False
-1.0,10,1486.840547,False
-1.0,10,1487.018437,False
10.4,6,1487.128919,True
-1.0,10,1487.318245,False
-1.0,10,1487.529939,False
-1.0,10,1487.727816,False
10.5,5,1487.813585,True
-1.0,10,1488.028344,False
10.3,7,1488.170983,True
-1.0,10,1488.363952,False
-1.0,10,1488.566038,False
-1.0,10,1488.759742,False
-1.0,10,1488.954747,False
-1.0,10,1489.138465,False
-1.0,10,1489.331943,False
-1.0,10,1489.524873,False
-1.0,10,1489.736044,False
-1.0,10,1491.326538,False
-1.0,10,1499.307338,False
-1.0,10,1499.488008,False
-1.0,10,1499.702541,False
-1.0,10,1499.904903,False
-1.0,10,1500.118211,False
-1.0,10,1500.317675,False
-1.0,10,1500.516336,False
-1.0,10,1500.717406,False
-1.0,10,1500.908008,False
-1.0,10,1556.579443,False
-1.0,10,1556.780601,False
10.7,3,1556.835122,True
-1.0,10,1557.02622,False
-1.0,10,1557.236477,False
-1.0,10,1562.079277,False
-1.0,10,1562.284803,False
10.0,10,1562.48869,True
-1.0,10,1562.690489,False
-1.0,10,1562.897671,False
10.8,2,1562.936113,True
10.5,5,1563.039881,True
-1.0,10,1563.232143,False
-1.0,10,1567.206656,False
10.0,10,1567.398689,True
-1.0,10,1567.586156,False
-1.0,10,1567.774764,False
-1.0,10,1568.012501,False
-1.0,10,1568.205643,False
-1.0,10,1568.412839,False
-1.0,10,1568.62706,False
-1.0,10,1568.822238,False
-1.0,10,1569.021455,False
-1.0,10,1569.21169,False
-1.0,10,1569.4026,False
-1.0,10,1569.593501,False
10.6,4,1569.674147,True
-1.0,10,1569.859601,False
-1.0,10,1570.046843,False
-1.0,10,1570.236793,False
-1.0,10,1570.427496,False
10.4,6,1570.547557,True
-1.0,10,1570.742786,False
-1.0,10,1570.934076,False
-1.0,10,1578.269957,False
-1.0,10,1578.462673,False
-1.0,10,1578.665876,False
-1.0,10,1578.850288,False
-1.0,10,1590.665648,False
10.0,10,1590.866483,True
-1.0,10,1591.059903,False
-1.0,10,1591.25673,False
-1.0,10,1591.447599,False
-1.0,10,1591.664783,False
10.1,9,1591.83192,True
10.1,9,1592.010558,True
-1.0,10,1592.197014,False
-1.0,10,1592.398494,False
-1.0,10,1592.607807,False
10.4,6,1592.728368,True
10.4,6,1592.866688,True
10.7,3,1592.933556,True
-1.0,10,1593.133095,False
-1.0,10,1593.325032,False
-1.0,10,1593.52804,False
-1.0,10,1593.715172,False
-1.0,10,1593.904977,False
-1.0,10,1594.103747,False
-1.0,10,1594.299955,False
-1.0,10,1594.48808,False
-1.0,10,1594.686675,False
-1.0,10,1594.873827,False
-1.0,10,1595.091312,False
-1.0,10,1595.288343,False
10.5,5,1595.386725,True
10.4,6,1595.504088,True
-1.0,10,1595.698494,False
-1.0,10,1595.883552,False
-1.0,10,1619.649189,False
-1.0,10,1619.852811,False
-1.0,10,1620.054414,False
10.7,3,1620.123329,True
-1.0,10,1620.32516,False
-1.0,10,1620.516987,False
-1.0,10,1620.7077,False
10.4,6,1620.823057,True
-1.0,10,1621.017288,False
10.2,8,1621.166785,True
-1.0,10,1621.362058,False
-1.0,10,1621.564595,False
-1.0,10,1621.742208,False
-1.0,10,1621.939003,False
-1.0,10,1622.126427,False
10.4,6,1622.236647,True
-1.0,10,1622.430672,False
-1.0,10,1622.664006,False
10.6,4,1622.735224,True
-1.0,10,1622.923579,False
-1.0,10,1623.099944,False
-1.0,10,1623.279775,False
-1.0,10,1623.481821,False
-1.0,10,1623.686548,False
-1.0,10,1623.888041,False
-1.0,10,1624.080222,False
-1.0,10,1624.2776,False
-1.0,10,1624.475832,False
