#{"t_start": 1684490370.287716, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.6,4,1268.440581,True
-1.0,10,1268.634139,False
10.1,9,1268.802743,True
10.2,8,1268.96439,True
10.5,5,1269.050068,True
10.5,5,1269.156817,True
10.7,3,1269.218677,True
10.3,7,1269.352542,True
10.8,2,1269.386751,True
10.8,2,1269.428003,True
10.8,2,1269.468239,True
10.6,4,1269.540612,True
10.8,2,1269.579822,True
10.8,2,1269.613919,True
10.8,2,1269.654235,True
10.6,4,1269.731254,True
10.8,2,1269.759545,True
-1.0,10,1269.939092,False
10.8,2,1269.979192,True
10.2,8,1290.652469,True
10.3,7,1290.790159,True
10.1,9,1290.947927,True
10.4,6,1291.050441,True
-1.0,10,1291.234634,False
10.8,2,1291.274434,True
10.8,2,1291.304868,True
10.6,4,1291.3666,True
10.8,2,1291.401961,True
10.8,2,1295.6023,True
10.7,3,1295.659208,True
10.7,3,1295.712099,True
10.8,2,1295.747521,True
10.4,6,1295.876441,True
10.8,2,1295.917523,True
10.7,3,1295.985373,True
10.8,2,1296.014478,True
-1.0,10,1296.187983,False
10.5,5,1296.281635,True
10.8,2,1296.320216,True
10.6,4,1298.125331,True
10.7,3,1298.173707,True
10.5,5,1298.25614,True
10.8,2,1298.289812,True
10.8,2,1298.331864,True
10.8,2,1298.363701,True
10.6,4,1298.449564,True
10.8,2,1298.490523,True
10.1,9,1298.652893,True
10.8,2,1298.69467,True
10.6,4,1298.764431,True
10.0,10,1298.932805,True
10.7,3,1298.982189,True
10.6,4,1299.06469,True
10.4,6,1302.937202,True
-1.0,10,1303.129062,False
10.6,4,1303.200186,True
10.8,2,1303.242883,True
10.8,2,1303.284233,True
-1.0,10,1303.466883,False
10.7,3,1303.526191,True
10.7,3,1303.696893,True
10.7,3,1303.757692,True
10.2,8,1303.919848,True
10.6,4,1303.996004,True
10.1,9,1304.167609,True
10.8,2,1304.20286,True
10.1,9,1304.385128,True
10.0,10,1304.590657,True
10.8,2,1304.631556,True
10.6,4,1304.71088,True
10.8,2,1304.740726,True
10.8,2,1304.781955,True
10.4,6,1304.894874,True
10.8,2,1304.930913,True
10.6,4,1305.011527,True
10.8,2,1305.044246,True
10.8,2,1305.078713,True
10.8,2,1305.123162,True
10.6,4,1305.197536,True
10.7,3,1305.254902,True
10.8,2,1305.295723,True
-1.0,10,1305.480687,False
10.8,2,1305.512611,True
10.7,3,1305.571655,True
10.6,4,1305.634317,True
10.8,2,1305.674236,True
10.7,3,1305.736122,True
-1.0,10,1305.914089,False
10.4,6,1306.032641,True
10.8,2,1306.071675,True
10.8,2,1306.107547,True
10.2,8,1306.265705,True
10.8,2,1306.304896,True
10.2,8,1306.466012,True
-1.0,10,1310.931181,False
10.8,2,1310.969296,True
10.8,2,1311.009003,True
10.6,4,1311.085739,True
10.7,3,1311.141543,True
10.8,2,1311.182886,True
-1.0,10,1311.386349,False
10.6,4,1311.469069,True
10.7,3,1311.535959,True
10.6,4,1311.611467,True
10.8,2,1311.655814,True
10.6,4,1311.727017,True
10.2,8,1311.882081,True
-1.0,10,1312.092374,False
-1.0,10,1312.280385,False
10.3,7,1312.42275,True
10.7,3,1312.488068,True
10.4,6,1312.599461,True
10.8,2,1312.635549,True
10.7,3,1312.688087,True
10.8,2,1312.728659,True
10.6,4,1312.793473,True
10.8,2,1312.836483,True
10.8,2,1312.87905,True
10.8,2,1312.906856,True
10.8,2,1312.941543,True
10.5,5,1313.034372,True
10.4,6,1313.149628,True
10.5,5,1313.244899,True
10.8,2,1313.287663,True
10.8,2,1313.323334,True
10.6,4,1313.406867,True
-1.0,10,1313.832801,False
-1.0,10,1314.008914,False
10.8,2,1314.044995,True
10.8,2,1314.085863,True
10.7,3,1314.137378,True
10.4,6,1314.243177,True
10.3,7,1314.382183,True
10.4,6,1314.491678,True
10.8,2,1314.530949,True
10.8,2,1314.567847,True
10.6,4,1314.655079,True
10.6,4,1314.732628,True
10.8,2,1314.771212,True
10.8,2,1314.812683,True
10.8,2,1314.84468,True
10.8,2,1314.890617,True
10.8,2,1314.927442,True
10.6,4,1314.999091,True
10.8,2,1315.043737,True
10.8,2,1315.083773,True
10.8,2,1315.118777,True
10.7,3,1315.177229,True
-1.0,10,1315.369207,False
10.8,2,1315.404513,True
-1.0,10,1315.583186,False
10.1,9,1315.756937,True
10.8,2,1315.799554,True
10.8,2,1315.833479,True
-1.0,10,1316.028854,False
10.7,3,1316.091061,True
10.8,2,1316.12566,True
-1.0,10,1316.333827,False
-1.0,10,1316.519771,False
-1.0,10,1316.713979,False
10.7,3,1316.770506,True
10.7,3,1316.828718,True
-1.0,10,1317.011144,False
10.8,2,1317.047664,True
10.8,2,1317.085126,True
10.8,2,1317.120689,True
10.3,7,1317.271485,True
10.8,2,1317.308728,True
10.5,5,1317.410728,True
10.8,2,1317.448526,True
10.6,4,1317.532834,True
10.8,2,1317.571525,True
10.8,2,1317.613493,True
10.5,5,1317.714683,True
10.8,2,1317.74784,True
10.0,10,1317.930444,True
10.8,2,1317.962046,True
-1.0,10,1318.14549,False
10.6,4,1318.21612,True
10.4,6,1318.324073,True
10.6,4,1318.39743,True
-1.0,10,1318.587303,False
10.2,8,1318.732358,True
10.8,2,1318.770714,True
10.8,2,1318.802636,True
10.8,2,1319.517766,True
10.5,5,1323.108476,True
10.7,3,1323.171049,True
10.8,2,1323.212616,True
10.8,2,1323.260454,True
10.8,2,1323.301306,True
-1.0,10,1334.660432,False
-1.0,10,1334.852718,False
10.8,2,1334.889573,True
10.7,3,1334.945548,True
10.4,6,1335.061025,True
10.7,3,1335.116432,True
-1.0,10,1335.308366,False
10.5,5,1335.397551,True
-1.0,10,1335.673441,False
10.8,2,1335.716613,True
10.0,10,1335.928275,True
10.8,2,1335.963618,True
10.8,2,1336.011568,True
10.6,4,1336.09298,True
-1.0,10,1336.288992,False
-1.0,10,1336.476651,False
10.7,3,1336.534771,True
10.8,2,1336.568158,True
-1.0,10,1336.749943,False
-1.0,10,1336.94697,False
10.7,3,1337.003757,True
10.4,6,1337.12066,True
10.7,3,1337.173823,True
-1.0,10,1337.366095,False
10.8,2,1337.40583,True
10.7,3,1337.456509,True
-1.0,10,1337.64669,False
10.4,6,1337.747221,True
-1.0,10,1337.930979,False
-1.0,10,1338.123474,False
10.8,2,1338.160058,True
-1.0,10,1338.358599,False
10.6,4,1338.429128,True
10.3,7,1338.55468,True
-1.0,10,1338.740222,False
-1.0,10,1338.924871,False
10.6,4,1338.990884,True
-1.0,10,1339.171698,False
10.6,4,1339.247758,True
-1.0,10,1339.439259,False
10.5,5,1339.523873,True
-1.0,10,1339.705034,False
10.7,3,1339.766516,True
10.0,10,1339.946786,True
-1.0,10,1340.136853,False
-1.0,10,1340.314339,False
-1.0,10,1340.493562,False
10.6,4,1340.5665,True
10.7,3,1340.627419,True
10.7,3,1340.677196,True
10.7,3,1340.728135,True
10.2,8,1340.873185,True
-1.0,10,1341.055484,False
-1.0,10,1341.239309,False
-1.0,10,1342.279541,False
10.5,5,1342.377446,True
-1.0,10,1350.060834,False
10.4,6,1350.18045,True
-1.0,10,1350.358462,False
10.8,2,1350.408414,True
-1.0,10,1352.026215,False
10.1,9,1352.201416,True
10.7,3,1352.257008,True
-1.0,10,1352.443979,False
-1.0,10,1352.620516,False
-1.0,10,1352.80494,False
10.0,10,1352.992217,True
-1.0,10,1353.178599,False
10.7,3,1353.23523,True
-1.0,10,1353.425241,False
10.8,2,1353.460856,True
10.1,9,1353.630846,True
10.8,2,1353.665594,True
10.1,9,1353.833668,True
10.4,6,1353.948573,True
-1.0,10,1354.138625,False
10.3,7,1354.278128,True
10.5,5,1354.379534,True
10.8,2,1354.421777,True
-1.0,10,1354.624738,False
-1.0,10,1354.819514,False
-1.0,10,1354.994603,False
-1.0,10,1355.174868,False
-1.0,10,1355.376766,False
-1.0,10,1355.566629,False
-1.0,10,1355.773141,False
-1.0,10,1355.964504,False
-1.0,10,1356.157376,False
10.8,2,1356.195544,True
-1.0,10,1356.400002,False
-1.0,10,1358.840344,False
10.7,3,1358.891456,True
-1.0,10,1359.085329,False
-1.0,10,1359.278633,False
10.2,8,1359.478407,True
-1.0,10,1364.463406,False
10.8,2,1364.499115,True
-1.0,10,1364.707618,False
-1.0,10,1364.873598,False
-1.0,10,1365.064851,False
-1.0,10,1365.236912,False
10.8,2,1365.270847,True
10.7,3,1365.325813,True
10.2,8,1365.473891,True
-1.0,10,1365.654365,False
10.5,5,1365.751919,True
10.5,5,1365.848935,True
-1.0,10,1366.041971,False
10.2,8,1368.018802,True
10.7,3,1368.076702,True
-1.0,10,1368.254695,False
-1.0,10,1368.447982,False
10.5,5,1368.535365,True
10.3,7,1368.662837,True
10.8,2,1368.701785,True
-1.0,10,1368.879287,False
10.6,4,1368.94233,True
10.8,2,1368.972687,True
-1.0,10,1369.154542,False
10.8,2,1369.19153,True
10.7,3,1369.238053,True
-1.0,10,1369.432192,False
-1.0,10,1369.616435,False
10.8,2,1369.660788,True
-1.0,10,1369.828295,False
10.6,4,1369.908727,True
-1.0,10,1370.073229,False
-1.0,10,1370.260348,False
-1.0,10,1370.436006,False
10.8,2,1370.472392,True
10.7,3,1370.521189,True
10.7,3,1370.572939,True
-1.0,10,1370.739039,False
10.4,6,1370.838178,True
-1.0,10,1371.019972,False
10.7,3,1371.082031,True
-1.0,10,1371.261169,False
10.8,2,1371.2896,True
-1.0,10,1371.470565,False
10.6,4,1371.535554,True
10.4,6,1371.636413,True
10.6,4,1427.045061,True
10.5,5,1427.142682,True
-1.0,10,1427.33665,False
-1.0,10,1427.551055,False
10.8,2,1427.59579,True
10.7,3,1427.650093,True
10.7,3,1427.703925,True
10.6,4,1427.777953,True
-1.0,10,1427.965615,False
10.8,2,1428.003295,True
10.6,4,1428.085853,True
10.5,5,1428.180081,True
10.8,2,1428.214365,True
10.8,2,1428.251791,True
10.8,2,1428.296535,True
10.5,5,1428.39802,True
10.5,5,1428.505268,True
10.7,3,1428.560542,True
-1.0,10,1428.766366,False
10.2,8,1428.919126,True
10.7,3,1428.978863,True
10.8,2,1429.017542,True
10.8,2,1429.052484,True
10.8,2,1429.085876,True
10.8,2,1429.126521,True
10.8,2,1429.162165,True
10.8,2,1429.202757,True
10.7,3,1429.255999,True
10.7,3,1429.314574,True
10.8,2,1429.349484,True
10.8,2,1429.385331,True
10.8,2,1429.42623,True
10.7,3,1429.492541,True
10.8,2,1429.525741,True
10.7,3,1429.576236,True
-1.0,10,1429.772747,False
-1.0,10,1429.968651,False
10.8,2,1430.005288,True
10.7,3,1430.067261,True
10.7,3,1430.125154,True
10.5,5,1430.224629,True
10.6,4,1430.30211,True
-1.0,10,1430.496303,False
10.6,4,1430.579329,True
10.8,2,1430.612261,True
-1.0,10,1430.796777,False
10.5,5,1430.905936,True
10.8,2,1430.9413,True
10.2,8,1431.094479,True
10.5,5,1431.208356,True
10.3,7,1431.360905,True
10.3,7,1431.490091,True
10.4,6,1431.602857,True
10.8,2,1431.642296,True
10.8,2,1431.677304,True
10.5,5,1431.775574,True
-1.0,10,1431.972927,False
-1.0,10,1432.165349,False
10.8,2,1432.202284,True
10.7,3,1432.26105,True
10.5,5,1432.365498,True
10.1,9,1432.558577,True
-1.0,10,1432.759466,False
10.3,7,1432.901629,True
-1.0,10,1433.094442,False
10.8,2,1433.134333,True
10.8,2,1433.178741,True
10.4,6,1433.345683,True
10.7,3,1433.398011,True
10.8,2,1433.442504,True
10.6,4,1433.513433,True
10.7,3,1433.56576,True
-1.0,10,1433.747386,False
-1.0,10,1433.957542,False
10.8,2,1433.996835,True
10.8,2,1434.036443,True
10.8,2,1434.071371,True
10.6,4,1434.152685,True
10.6,4,1434.225091,True
10.8,2,1434.262316,True
10.3,7,1434.394651,True
10.6,4,1434.466561,True
10.8,2,1434.508319,True
10.1,9,1434.680762,True
10.8,2,1434.724239,True
10.1,9,1434.894465,True
10.8,2,1434.929716,True
10.7,3,1434.985394,True
10.5,5,1435.088103,True
10.8,2,1435.121639,True
10.0,10,1435.325343,True
10.8,2,1435.368346,True
10.0,10,1435.564352,True
10.8,2,1435.601639,True
10.8,2,1435.63695,True
10.8,2,1435.678317,True
10.4,6,1435.796773,True
-1.0,10,1435.983147,False
-1.0,10,1436.168891,False
10.8,2,1436.206197,True
10.7,3,1436.271307,True
10.6,4,1436.348369,True
-1.0,10,1436.544131,False
10.7,3,1436.596886,True
-1.0,10,1436.782993,False
10.8,2,1436.818932,True
-1.0,10,1437.005572,False
-1.0,10,1437.188344,False
-1.0,10,1443.397055,False
10.8,2,1443.427836,True
10.6,4,1443.496344,True
-1.0,10,1443.703487,False
10.7,3,1443.766237,True
10.6,4,1443.850489,True
10.8,2,1443.893169,True
10.8,2,1443.938849,True
10.5,5,1444.037044,True
-1.0,10,1444.246507,False
10.5,5,1444.348616,True
10.2,8,1444.50464,True
10.8,2,1444.550131,True
-1.0,10,1444.758682,False
10.6,4,1444.838931,True
10.8,2,1444.883461,True
10.8,2,1444.91803,True
-1.0,10,1445.102361,False
10.1,9,1445.283922,True
10.8,2,1445.328662,True
10.8,2,1445.371485,True
-1.0,10,1445.555576,False
10.8,2,1445.598418,True
10.1,9,1445.76605,True
10.4,6,1445.884519,True
10.7,3,1445.949787,True
-1.0,10,1446.140409,False
10.2,8,1446.287108,True
10.8,2,1446.33097,True
10.5,5,1446.432876,True
-1.0,10,1446.620352,False
10.7,3,1446.67662,True
10.1,9,1446.86137,True
10.3,7,1446.993325,True
10.8,2,1447.025741,True
10.7,3,1447.097259,True
10.8,2,1447.135859,True
10.1,9,1447.319672,True
-1.0,10,1447.517308,False
10.6,4,1447.596882,True
-1.0,10,1447.808665,False
-1.0,10,1447.998872,False
-1.0,10,1448.178336,False
10.8,2,1448.211364,True
10.2,8,1448.365105,True
10.7,3,1448.415893,True
-1.0,10,1448.618446,False
-1.0,10,1453.725275,False
10.3,7,1453.857544,True
-1.0,10,1461.932952,False
10.8,2,1461.970903,True
10.5,5,1462.068919,True
10.6,4,1462.138215,True
-1.0,10,1462.328625,False
-1.0,10,1462.528444,False
10.7,3,1462.588597,True
-1.0,10,1462.768812,False
10.5,5,1462.860548,True
10.0,10,1463.070044,True
10.6,4,1463.137886,True
10.7,3,1463.193125,True
10.8,2,1463.228328,True
10.5,5,1463.332287,True
10.5,5,1463.426114,True
-1.0,10,1463.607711,False
10.5,5,1463.70705,True
-1.0,10,1463.892308,False
-1.0,10,1464.954548,False
10.6,4,1465.030363,True
10.8,2,1465.114809,True
10.8,2,1465.150231,True
10.2,8,1465.300684,True
-1.0,10,1465.513844,False
10.7,3,1465.573094,True
10.8,2,1465.612217,True
-1.0,10,1468.876735,False
10.3,7,1469.019248,True
10.7,3,1469.082984,True
-1.0,10,1469.26012,False
10.8,2,1469.301549,True
10.3,7,1469.440803,True
-1.0,10,1469.631901,False
10.8,2,1469.671804,True
10.8,2,1469.706037,True
10.7,3,1469.763074,True
10.7,3,1469.812609,True
10.8,2,1469.854307,True
10.8,2,1469.89811,True
10.7,3,1469.957752,True
10.6,4,1470.02529,True
-1.0,10,1470.206232,False
10.8,2,1470.246826,True
10.3,7,1470.385815,True
10.1,9,1470.563066,True
10.8,2,1470.599312,True
10.8,2,1470.638242,True
10.5,5,1470.74844,True
-1.0,10,1470.938318,False
10.4,6,1471.041445,True
10.7,3,1471.101308,True
10.2,8,1471.259629,True
10.6,4,1471.339736,True
10.7,3,1471.408145,True
10.2,8,1471.555299,True
10.7,3,1471.614347,True
10.8,2,1471.65269,True
10.0,10,1471.842368,True
10.3,7,1471.983661,True
-1.0,10,1472.171115,False
10.8,2,1472.208896,True
10.5,5,1472.305572,True
10.8,2,1472.336884,True
10.8,2,1472.378189,True
-1.0,10,1472.572734,False
10.8,2,1472.606991,True
10.8,2,1472.644363,True
-1.0,10,1472.831941,False
10.7,3,1472.878114,True
-1.0,10,1473.049105,False
10.7,3,1473.097846,True
10.8,2,1473.126957,True
10.8,2,1473.164767,True
10.8,2,1473.202909,True
10.5,5,1473.291616,True
10.4,6,1473.398128,True
10.8,2,1473.435692,True
10.1,9,1473.610267,True
10.7,3,1473.666935,True
10.8,2,1473.699263,True
10.7,3,1473.751995,True
-1.0,10,1473.943097,False
-1.0,10,1474.136482,False
10.8,2,1474.175376,True
10.6,4,1474.253832,True
10.8,2,1474.294003,True
10.5,5,1474.403391,True
10.5,5,1474.488721,True
-1.0,10,1474.687818,False
-1.0,10,1474.883356,False
-1.0,10,1475.056717,False
10.3,7,1475.205505,True
10.8,2,1475.243308,True
10.6,4,1475.322521,True
10.8,2,1475.358909,True
10.8,2,1475.403018,True
10.8,2,1475.43933,True
10.8,2,1475.478564,True
-1.0,10,1475.661132,False
10.3,7,1475.804062,True
10.8,2,1475.840931,True
10.8,2,1475.875961,True
10.8,2,1475.91864,True
10.6,4,1476.006772,True
10.5,5,1476.089059,True
10.8,2,1476.131803,True
-1.0,10,1476.320851,False
-1.0,10,1476.499893,False
-1.0,10,1476.681526,False
10.7,3,1476.741103,True
10.2,8,1476.895458,True
-1.0,10,1477.084646,False
10.8,2,1477.118165,True
10.1,9,1477.286639,True
10.8,2,1477.32332,True
10.4,6,1477.440716,True
10.6,4,1477.527322,True
10.6,4,1477.607331,True
10.2,8,1477.767811,True
10.8,2,1477.809545,True
-1.0,10,1478.005553,False
-1.0,10,1478.214262,False
10.7,3,1478.271395,True
10.8,2,1478.319152,True
10.3,7,1478.465502,True
10.8,2,1478.507664,True
10.4,6,1478.63144,True
-1.0,10,1478.846776,False
-1.0,10,1479.064427,False
10.5,5,1479.161992,True
10.1,9,1479.340141,True
10.4,6,1479.459623,True
10.6,4,1479.544188,True
-1.0,10,1479.730243,False
-1.0,10,1479.935075,False
10.8,2,1479.971871,True
10.6,4,1480.055512,True
10.6,4,1480.138339,True
10.8,2,1480.17781,True
10.0,10,1480.431865,True
10.7,3,1482.675097,True
10.8,2,1482.718365,True
10.6,4,1482.800478,True
10.7,3,1482.861445,True
10.8,2,1482.899369,True
10.4,6,1483.024057,True
10.7,3,1483.089544,True
-1.0,10,1483.294179,False
10.7,3,1483.353556,True
10.4,6,1483.471826,True
10.4,6,1483.580295,True
-1.0,10,1483.770316,False
10.7,3,1483.828595,True
10.8,2,1483.866481,True
10.7,3,1483.925637,True
10.7,3,1483.980485,True
-1.0,10,1484.1812,False
-1.0,10,1484.369044,False
-1.0,10,1484.572414,False
10.7,3,1484.622555,True
10.7,3,1484.668646,True
10.7,3,1484.728291,True
10.4,6,1484.828743,True
10.8,2,1484.869839,True
10.8,2,1484.917378,True
10.5,5,1485.011317,True
10.7,3,1485.071684,True
10.1,9,1485.25651,True
10.5,5,1485.349953,True
-1.0,10,1485.535985,False
-1.0,10,1485.723678,False
10.7,3,1485.773808,True
10.7,3,1485.83794,True
10.6,4,1485.923628,True
-1.0,10,1486.108802,False
10.7,3,1486.172612,True
-1.0,10,1486.354925,False
10.7,3,1486.414564,True
10.7,3,1486.466594,True
10.6,4,1486.536489,True
10.8,2,1486.576045,True
10.8,2,1486.616246,True
10.7,3,1486.679453,True
10.7,3,1486.736086,True
-1.0,10,1486.922791,False
10.8,2,1486.954366,True
10.6,4,1487.022074,True
10.6,4,1487.102117,True
10.8,2,1487.13391,True
10.5,5,1487.226576,True
10.7,3,1487.284936,True
10.6,4,1487.366686,True
10.8,2,1487.414713,True
-1.0,10,1487.616107,False
10.8,2,1487.657905,True
10.4,6,1487.76408,True
-1.0,10,1487.971679,False
10.4,6,1488.097473,True
-1.0,10,1488.287158,False
10.2,8,1488.454335,True
10.8,2,1488.486108,True
10.4,6,1488.606221,True
-1.0,10,1488.805887,False
10.1,9,1488.98082,True
10.6,4,1489.051476,True
10.7,3,1489.105349,True
10.3,7,1489.245516,True
10.8,2,1489.276217,True
10.8,2,1489.315716,True
10.8,2,1489.354184,True
10.6,4,1489.421718,True
-1.0,10,1489.632545,False
-1.0,10,1489.838701,False
-1.0,10,1491.427056,False
10.5,5,1499.309088,True
-0.5,5,1499.393674,False
10.8,2,1499.430409,True
10.9,1,1499.455452,True
10.9,1,1499.476691,True
10.9,1,1499.496765,True
-0.5,5,1499.612,False
10.8,2,1499.652594,True
10.9,1,1499.672821,True
10.9,1,1499.685888,True
10.9,1,1499.709337,True
-0.5,5,1499.813405,False
10.9,1,1499.834186,True
10.9,1,1499.847406,True
-0.5,5,1499.964201,False
10.8,2,1500.00563,True
10.7,3,1500.065632,True
10.9,1,1500.087147,True
-0.5,5,1500.188488,False
-0.5,5,1500.281043,False
-0.5,5,1500.378676,False
10.8,2,1500.420545,True
10.9,1,1500.445476,True
10.5,5,1500.544616,True
10.9,1,1500.562829,True
-0.5,5,1500.663349,False
10.9,1,1500.682985,True
-0.5,5,1500.78467,False
-0.5,5,1500.875515,False
10.7,3,1500.931844,True
-0.5,5,1501.030705,False
10.8,2,1556.545509,True
-0.5,5,1556.65691,False
-0.5,5,1556.74709,False
10.9,1,1556.767391,True
10.9,1,1556.786219,True
10.9,1,1556.801002,True
10.9,1,1556.82174,True
10.9,1,1556.839962,True
10.6,4,1556.914487,True
10.9,1,1556.932329,True
10.9,1,1556.948385,True
10.7,3,1557.012877,True
10.9,1,1557.029947,True
10.9,1,1557.056629,True
10.9,1,1557.076985,True
-0.5,5,1557.179964,False
10.9,1,1557.206072,True
10.9,1,1557.224212,True
10.8,2,1557.269927,True
10.9,1,1557.290916,True
10.8,2,1557.329878,True
10.9,1,1557.351356,True
10.9,1,1557.36642,True
10.9,1,1557.382087,True
10.8,2,1562.068203,True
10.9,1,1562.082991,True
-0.5,5,1562.192348,False
10.9,1,1562.208847,True
10.7,3,1562.267474,True
10.9,1,1562.290659,True
10.9,1,1562.306422,True
-0.5,5,1562.406634,False
10.9,1,1562.431915,True
10.8,2,1562.475338,True
-0.5,5,1562.568953,False
10.7,3,1562.633039,True
10.8,2,1562.677016,True
10.9,1,1562.699958,True
10.9,1,1562.722407,True
10.9,1,1562.73663,True
10.9,1,1562.75772,True
-0.5,5,1562.867825,False
10.9,1,1562.886923,True
10.7,3,1562.942286,True
10.9,1,1562.964816,True
-0.5,5,1563.063377,False
-0.5,5,1563.156391,False
10.9,1,1563.176922,True
10.5,5,1567.051836,True
-0.5,5,1567.154207,False
10.9,1,1567.17785,True
10.9,1,1567.192514,True
10.8,2,1567.237176,True
10.8,2,1567.271689,True
10.5,5,1567.368023,True
10.9,1,1567.388752,True
-0.5,5,1567.482025,False
10.8,2,1567.518398,True
10.9,1,1567.539063,True
10.9,1,1567.555647,True
10.7,3,1567.609035,True
10.9,1,1567.626509,True
10.9,1,1567.645909,True
10.9,1,1567.663531,True
10.8,2,1567.704566,True
10.9,1,1567.726689,True
10.6,4,1567.80728,True
10.9,1,1567.826073,True
10.9,1,1567.889032,True
10.9,1,1567.905093,True
10.7,3,1567.960515,True
-0.5,5,1568.057078,False
10.9,1,1568.077921,True
10.8,2,1568.115513,True
10.9,1,1568.139809,True
10.7,3,1568.189454,True
10.9,1,1568.213604,True
10.8,2,1568.259063,True
10.8,2,1568.30183,True
10.8,2,1568.344193,True
10.9,1,1568.367584,True
10.9,1,1568.381603,True
10.9,1,1568.397971,True
10.9,1,1568.422184,True
10.9,1,1568.442584,True
10.9,1,1568.466763,True
10.7,3,1568.532486,True
10.9,1,1568.555312,True
10.9,1,1568.573668,True
10.8,2,1568.613714,True
10.9,1,1568.62715,True
10.7,3,1568.685615,True
-0.5,5,1568.78436,False
10.9,1,1568.804968,True
10.9,1,1568.822932,True
10.9,1,1568.844943,True
-0.5,5,1568.945987,False
10.8,2,1568.985166,True
10.9,1,1569.004864,True
10.9,1,1569.028648,True
10.8,2,1569.063284,True
10.9,1,1569.079327,True
10.9,1,1569.095078,True
10.8,2,1569.138973,True
10.9,1,1569.155035,True
10.9,1,1569.178215,True
10.9,1,1569.198211,True
10.9,1,1569.220135,True
10.9,1,1569.239843,True
10.9,1,1569.264611,True
10.5,5,1569.348249,True
10.9,1,1569.366733,True
10.9,1,1569.388793,True
10.9,1,1569.411343,True
-0.5,5,1569.500415,False
-0.5,5,1569.595102,False
10.6,4,1569.678413,True
10.7,3,1569.730265,True
10.8,2,1569.761341,True
-0.5,5,1569.863999,False
10.9,1,1569.881845,True
10.8,2,1569.922138,True
10.9,1,1569.938347,True
10.9,1,1569.956356,True
10.9,1,1569.978243,True
10.9,1,1569.991977,True
10.9,1,1570.01053,True
10.6,4,1570.086038,True
10.6,4,1570.165987,True
10.9,1,1570.182548,True
10.9,1,1570.199271,True
10.7,3,1570.265339,True
10.9,1,1570.287159,True
10.9,1,1570.302336,True
10.8,2,1570.342749,True
10.9,1,1570.360475,True
10.9,1,1570.376237,True
10.9,1,1570.399719,True
10.9,1,1570.411715,True
10.9,1,1570.438905,True
-0.5,5,1570.537854,False
10.9,1,1570.556225,True
10.8,2,1570.593412,True
10.7,3,1570.649886,True
10.9,1,1570.669717,True
10.9,1,1570.683345,True
-0.5,5,1570.783444,False
10.9,1,1570.797006,True
10.9,1,1570.823701,True
10.8,2,1570.859796,True
10.9,1,1570.883048,True
10.7,3,1570.939741,True
10.9,1,1570.961112,True
10.8,2,1570.995641,True
10.9,1,1571.0132,True
10.9,1,1571.031086,True
-0.5,5,1578.272848,False
-0.5,5,1578.380507,False
10.7,3,1578.429083,True
10.8,2,1578.468056,True
10.9,1,1578.49003,True
10.9,1,1578.510108,True
10.9,1,1578.528301,True
10.7,3,1578.590608,True
10.8,2,1578.630929,True
10.5,5,1578.724166,True
10.7,3,1578.785998,True
10.8,2,1578.822598,True
10.9,1,1578.836942,True
10.9,1,1578.856114,True
10.9,1,1578.876583,True
10.9,1,1590.523823,True
10.9,1,1590.546691,True
10.9,1,1590.566264,True
10.9,1,1590.584793,True
10.7,3,1590.633264,True
10.9,1,1590.654125,True
10.8,2,1590.69659,True
10.9,1,1590.710964,True
10.7,3,1590.770359,True
10.5,5,1590.877108,True
10.8,2,1590.906911,True
10.9,1,1590.933176,True
10.5,5,1591.025274,True
-0.5,5,1591.118211,False
10.9,1,1591.143543,True
10.9,1,1591.158922,True
10.9,1,1591.185185,True
10.8,2,1591.229869,True
10.9,1,1591.243265,True
10.9,1,1591.264743,True
10.8,2,1591.298853,True
10.9,1,1591.316673,True
10.9,1,1591.331254,True
10.9,1,1591.348554,True
10.8,2,1591.396518,True
10.9,1,1591.415991,True
10.9,1,1591.434829,True
10.9,1,1591.454425,True
10.9,1,1591.478721,True
10.7,3,1591.545456,True
-0.5,5,1591.651279,False
10.9,1,1591.663736,True
10.7,3,1591.729083,True
10.8,2,1591.767247,True
10.7,3,1591.818658,True
10.9,1,1591.834596,True
10.9,1,1591.853014,True
10.9,1,1591.873703,True
10.9,1,1591.893949,True
10.9,1,1591.920064,True
10.7,3,1591.973798,True
10.9,1,1591.996891,True
-0.5,5,1592.089208,False
10.9,1,1592.108612,True
10.9,1,1592.126101,True
10.9,1,1592.151021,True
10.9,1,1592.164703,True
10.9,1,1592.178355,True
10.9,1,1592.198429,True
10.9,1,1592.220873,True
10.9,1,1592.247284,True
10.8,2,1592.28638,True
-0.5,5,1592.383897,False
10.9,1,1592.405553,True
10.6,4,1592.486014,True
10.9,1,1592.501294,True
10.7,3,1592.569567,True
10.7,3,1592.643703,True
10.8,2,1592.680366,True
10.8,2,1592.717906,True
10.8,2,1592.763268,True
10.9,1,1592.781475,True
10.9,1,1592.808418,True
10.8,2,1592.853306,True
10.5,5,1592.964481,True
10.8,2,1593.003406,True
10.9,1,1593.030051,True
10.7,3,1593.085066,True
10.8,2,1593.120199,True
10.9,1,1593.139343,True
10.5,5,1593.233498,True
10.6,4,1593.313403,True
10.9,1,1593.33614,True
-0.5,5,1593.431656,False
-0.5,5,1593.53573,False
10.9,1,1593.550525,True
