#{"t_start": 1684490370.3629797, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-1.0,10,1630.810857,False
-1.0,10,1631.009516,False
-1.0,10,1636.90157,False
10.3,7,1637.041256,True
10.6,4,1637.117531,True
-1.0,10,1637.312274,False
-1.0,10,1637.524084,False
-1.0,10,1637.719822,False
-1.0,10,1637.918615,False
-1.0,10,1638.121756,False
-1.0,10,1638.306409,False
10.8,2,1638.340614,True
-1.0,10,1638.536789,False
-1.0,10,1638.730048,False
-1.0,10,1645.875822,False
-1.0,10,1646.079587,False
-1.0,10,1646.276456,False
-1.0,10,1646.47542,False
-1.0,10,1646.672584,False
-1.0,10,1646.867499,False
10.0,10,1647.06135,True
-1.0,10,1647.275546,False
-1.0,10,1647.486953,False
-1.0,10,1647.673351,False
-1.0,10,1647.875611,False
-1.0,10,1648.081145,False
-1.0,10,1648.289381,False
-1.0,10,1648.487703,False
-1.0,10,1648.733258,False
-1.0,10,1648.945792,False
-1.0,10,1649.156903,False
-1.0,10,1649.355151,False
-1.0,10,1649.539602,False
-1.0,10,1649.744603,False
-1.0,10,1649.927638,False
10.7,3,1649.984372,True
-1.0,10,1650.177893,False
-1.0,10,1650.384579,False
-1.0,10,1650.58248,False
10.8,2,1650.61754,True
-1.0,10,1684.596161,False
-1.0,10,1684.804152,False
-1.0,10,1685.022098,False
-1.0,10,1685.223168,False
-1.0,10,1685.42191,False
-1.0,10,1685.622481,False
-1.0,10,1686.087635,False
-1.0,10,1686.276321,False
-1.0,10,1686.480489,False
-1.0,10,1686.680505,False
-1.0,10,1686.884555,False
-1.0,10,1687.073448,False
-1.0,10,1687.270118,False
-1.0,10,1687.456308,False
-1.0,10,1687.644646,False
-1.0,10,1687.827224,False
-1.0,10,1688.024261,False
-1.0,10,1688.2172,False
-1.0,10,1688.403981,False
-1.0,10,1688.596283,False
-1.0,10,1688.80265,False
-1.0,10,1689.001983,False
-1.0,10,1689.210415,False
-1.0,10,1689.407837,False
-1.0,10,1689.596849,False
-1.0,10,1689.768975,False
10.2,8,1689.923288,True
-1.0,10,1690.1229,False
10.2,8,1690.289139,True
10.3,7,1690.4298,True
-1.0,10,1690.627757,False
-1.0,10,1690.818539,False
-1.0,10,1691.004386,False
-1.0,10,1691.200392,False
-1.0,10,1691.398116,False
-1.0,10,1691.602373,False
-1.0,10,1692.770601,False
10.0,10,1692.964304,True
-1.0,10,1693.154763,False
-1.0,10,1693.335098,False
-1.0,10,1693.527159,False
-1.0,10,1693.726758,False
-1.0,10,1693.909397,False
-1.0,10,1694.098944,False
-1.0,10,1694.301662,False
-1.0,10,1694.499739,False
-1.0,10,1694.697127,False
-1.0,10,1694.876936,False
10.4,6,1694.979835,True
-1.0,10,1695.176452,False
-1.0,10,1695.377542,False
-1.0,10,1695.584651,False
-1.0,10,1695.780247,False
-1.0,10,1699.198678,False
10.0,10,1699.398612,True
-1.0,10,1699.594319,False
-1.0,10,1755.237995,False
10.1,9,1755.421117,True
-1.0,10,1755.618685,False
10.8,2,1755.654961,True
-1.0,10,1755.844882,False
-1.0,10,1756.032836,False
10.5,5,1756.119778,True
-1.0,10,1756.302568,False
-1.0,10,1756.492271,False
-1.0,10,1756.697695,False
10.0,10,1756.898403,True
10.8,2,1756.933009,True
-1.0,10,1757.13106,False
-1.0,10,1757.336278,False
-1.0,10,1757.547761,False
10.7,3,1757.60795,True
-1.0,10,1757.809475,False
-1.0,10,1757.994197,False
-1.0,10,1758.184257,False
-1.0,10,1758.374817,False
-1.0,10,1778.759605,False
-1.0,10,1778.959819,False
-1.0,10,1779.172088,False
-1.0,10,1779.366333,False
-1.0,10,1779.554463,False
-1.0,10,1779.744023,False
-1.0,10,1779.912493,False
-1.0,10,1780.106114,False
-1.0,10,1780.294556,False
10.8,2,1780.335636,True
-1.0,10,1780.532976,False
10.7,3,1780.589801,True
10.8,2,1780.623881,True
10.4,6,1780.734314,True
-1.0,10,1780.917056,False
10.0,10,1781.098206,True
-1.0,10,1781.289292,False
10.1,9,1781.471118,True
-1.0,10,1781.666158,False
-1.0,10,1790.768688,False
10.0,10,1790.955148,True
-1.0,10,1791.146603,False
-1.0,10,1791.333354,False
-1.0,10,1791.5248,False
-1.0,10,1791.680779,False
10.0,10,1794.224855,True
10.8,2,1794.262732,True
10.4,6,1794.373487,True
10.6,4,1794.449134,True
-1.0,10,1794.642949,False
10.2,8,1802.609335,True
-1.0,10,1802.797641,False
-1.0,10,1802.994577,False
-1.0,10,1803.179027,False
-1.0,10,1803.374022,False
10.5,5,1803.485731,True
10.2,8,1803.63375,True
-1.0,10,1803.811821,False
-1.0,10,1804.011482,False
10.2,8,1804.163486,True
-1.0,10,1804.336574,False
-1.0,10,1804.520326,False
10.0,10,1804.700929,True
-1.0,10,1804.89808,False
-1.0,10,1805.082995,False
-1.0,10,1805.270057,False
10.7,3,1805.331485,True
-1.0,10,1805.523881,False
-1.0,10,1805.697444,False
-1.0,10,1805.923216,False
-1.0,10,1806.101992,False
-1.0,10,1806.286612,False
-1.0,10,1807.353263,False
10.6,4,1807.423369,True
-1.0,10,1807.608282,False
-1.0,10,1807.813903,False
10.4,6,1807.93003,True
10.7,3,1807.992358,True
10.6,4,1808.076389,True
-1.0,10,1808.257744,False
10.8,2,1808.298185,True
10.7,3,1808.349604,True
-1.0,10,1808.530767,False
10.7,3,1808.583107,True
10.5,5,1808.680119,True
-1.0,10,1808.866119,False
-1.0,10,1809.060645,False
-1.0,10,1809.253838,False
10.7,3,1809.304302,True
-1.0,10,1809.485577,False
10.4,6,1809.593107,True
10.5,5,1809.675402,True
-1.0,10,1809.849374,False
10.7,3,1809.913548,True
10.5,5,1810.004121,True
-1.0,10,1810.183855,False
-1.0,10,1810.358049,False
10.4,6,1810.462939,True
-1.0,10,1810.639704,False
10.0,10,1810.814231,True
-1.0,10,1810.990863,False
-1.0,10,1811.167058,False
-1.0,10,1811.385102,False
-1.0,10,1811.577856,False
-1.0,10,1816.13481,False
-1.0,10,1816.329249,False
-1.0,10,1816.516227,False
10.3,7,1816.661973,True
-1.0,10,1816.875008,False
-1.0,10,1817.056798,False
-1.0,10,1817.246208,False
10.8,2,1817.289862,True
-1.0,10,1817.491384,False
10.2,8,1817.642282,True
-1.0,10,1817.84622,False
-1.0,10,1818.04867,False
-1.0,10,1818.243351,False
10.6,4,1818.310625,True
10.6,4,1818.379414,True
-1.0,10,1818.581552,False
-1.0,10,1818.787755,False
-1.0,10,1818.98459,False
-1.0,10,1819.181264,False
-1.0,10,1819.377073,False
-1.0,10,1819.586423,False
-1.0,10,1819.773116,False
-1.0,10,1819.962882,False
10.7,3,1820.020955,True
-1.0,10,1820.207174,False
-1.0,10,1820.41241,False
-1.0,10,1820.613751,False
-1.0,10,1820.805197,False
-1.0,10,1821.001975,False
10.8,2,1821.036865,True
10.6,4,1821.103218,True
10.8,2,1821.151249,True
-1.0,10,1821.345244,False
-1.0,10,1821.539539,False
-1.0,10,1821.728519,False
-1.0,10,1821.923984,False
-1.0,10,1822.115273,False
-1.0,10,1822.31283,False
-1.0,10,1822.519279,False
-1.0,10,1822.704448,False
-1.0,10,1822.900251,False
-1.0,10,1823.135906,False
-1.0,10,1823.326717,False
-1.0,10,1823.520893,False
-1.0,10,1823.714245,False
10.1,9,1823.905071,True
-1.0,10,1824.113484,False
-1.0,10,1824.309043,False
-1.0,10,1824.485427,False
-1.0,10,1824.660175,False
-1.0,10,1824.8487,False
-1.0,10,1825.04811,False
10.1,9,1825.219292,True
-1.0,10,1826.61308,False
10.0,10,1826.815026,True
10.1,9,1826.993606,True
-1.0,10,1827.197318,False
-1.0,10,1827.385424,False
10.7,3,1827.449031,True
-1.0,10,1827.644532,False
10.8,2,1827.68139,True
10.8,2,1827.721081,True
-1.0,10,1827.92016,False
10.5,5,1828.013353,True
-1.0,10,1828.224057,False
-1.0,10,1828.415127,False
-1.0,10,1828.61417,False
-1.0,10,1828.806187,False
-1.0,10,1830.751642,False
10.6,4,1830.826722,True
-1.0,10,1831.019418,False
-1.0,10,1831.218701,False
10.8,2,1831.258857,True
-1.0,10,1831.438887,False
-1.0,10,1831.620709,False
-1.0,10,1831.803168,False
-1.0,10,1832.001293,False
10.3,7,1832.136692,True
-1.0,10,1832.32705,False
10.8,2,1838.005805,True
10.8,2,1838.043799,True
10.6,4,1838.110498,True
-1.0,10,1838.306983,False
-1.0,10,1838.501448,False
-1.0,10,1838.702518,False
10.3,7,1838.8408,True
10.8,2,1838.877781,True
10.7,3,1838.933538,True
10.7,3,1838.993294,True
-1.0,10,1839.199382,False
10.6,4,1839.282739,True
-1.0,10,1839.477325,False
-1.0,10,1839.670372,False
-1.0,10,1839.856917,False
10.5,5,1839.957491,True
10.3,7,1840.092972,True
-1.0,10,1840.283423,False
-1.0,10,1840.48448,False
-1.0,10,1840.672636,False
-1.0,10,1840.879642,False
-1.0,10,1841.066933,False
-1.0,10,1841.265307,False
-1.0,10,1841.464458,False
-1.0,10,1841.895744,False
-1.0,10,1842.086237,False
-1.0,10,1842.276383,False
-1.0,10,1842.478199,False
-1.0,10,1842.672259,False
-1.0,10,1842.864947,False
10.6,4,1842.938248,True
-1.0,10,1843.128902,False
-1.0,10,1843.325326,False
10.4,6,1843.450901,True
-1.0,10,1843.660702,False
-1.0,10,1843.868751,False
10.4,6,1843.969281,True
10.2,8,1844.236726,True
-1.0,10,1844.44046,False
-1.0,10,1844.649065,False
-1.0,10,1844.841239,False
-1.0,10,1848.767128,False
-1.0,10,1848.97529,False
-1.0,10,1849.181034,False
-1.0,10,1849.380049,False
10.8,2,1849.419695,True
10.7,3,1849.473317,True
-1.0,10,1849.664201,False
-1.0,10,1849.862663,False
-1.0,10,1850.054146,False
-1.0,10,1852.099816,False
-1.0,10,1852.291454,False
10.1,9,1852.463405,True
-1.0,10,1852.667403,False
10.3,7,1852.803896,True
-1.0,10,1852.988326,False
-1.0,10,1853.183288,False
-1.0,10,1853.359123,False
-1.0,10,1853.547277,False
10.6,4,1853.614327,True
10.2,8,1909.285188,True
-1.0,10,1909.466101,False
10.8,2,1909.508785,True
10.8,2,1909.551384,True
10.1,9,1911.931752,True
-1.0,10,1912.129847,False
10.5,5,1912.236761,True
-1.0,10,1912.438402,False
-1.0,10,1912.639904,False
-1.0,10,1912.841355,False
-1.0,10,1913.043802,False
10.1,9,1913.245896,True
-1.0,10,1913.45449,False
10.1,9,1913.627038,True
10.6,4,1913.706954,True
-1.0,10,1913.90289,False
-1.0,10,1914.093014,False
10.4,6,1914.219467,True
10.7,3,1914.273685,True
10.4,6,1914.386975,True
-1.0,10,1914.594024,False
10.8,2,1914.633942,True
-1.0,10,1914.83562,False
-1.0,10,1915.030383,False
-1.0,10,1915.238668,False
-1.0,10,1915.445186,False
10.5,5,1915.546429,True
10.6,4,1915.624622,True
-1.0,10,1915.837134,False
-1.0,10,1916.048644,False
-1.0,10,1916.255069,False
10.4,6,1916.377369,True
10.8,2,1916.419497,True
-1.0,10,1916.625088,False
-1.0,10,1916.839353,False
10.6,4,1916.923654,True
10.0,10,1917.119771,True
-1.0,10,1917.321041,False
-1.0,10,1917.528822,False
-1.0,10,1917.743052,False
10.4,6,1917.872262,True
-1.0,10,1918.070998,False
10.5,5,1918.171685,True
10.6,4,1918.251784,True
-1.0,10,1918.467252,False
-1.0,10,1918.682185,False
10.6,4,1918.759776,True
-1.0,10,1918.966675,False
-1.0,10,1919.185661,False
-1.0,10,1919.392438,False
-1.0,10,1919.597882,False
-1.0,10,1935.333774,False
10.7,3,1935.397377,True
-1.0,10,1935.58463,False
10.1,9,1935.880478,True
-1.0,10,1936.075956,False
-1.0,10,1936.273638,False
10.7,3,1936.322881,True
-1.0,10,1936.516697,False
-1.0,10,1936.713776,False
10.4,6,1936.841555,True
-1.0,10,1937.040147,False
-1.0,10,1937.228357,False
10.8,2,1937.269903,True
-1.0,10,1937.458601,False
10.6,4,1937.543638,True
10.5,5,1937.637608,True
10.0,10,1937.839871,True
10.5,5,1937.948609,True
-1.0,10,1938.163914,False
10.6,4,1938.245615,True
-1.0,10,1938.438823,False
10.1,9,1938.618525,True
-1.0,10,1938.819901,False
10.4,6,1938.945526,True
-1.0,10,1939.148438,False
10.5,5,1939.247692,True
10.8,2,1939.2835,True
10.8,2,1939.314447,True
-1.0,10,1939.520557,False
10.0,10,1939.724118,True
10.3,7,1939.888632,True
-1.0,10,1940.088218,False
-1.0,10,1940.294977,False
10.0,10,1940.803077,True
10.1,9,1940.982783,True
10.4,6,1941.099756,True
-1.0,10,1941.314296,False
10.7,3,1941.381853,True
10.5,5,1941.481336,True
10.6,4,1941.559015,True
10.4,6,1941.673217,True
-1.0,10,1941.869244,False
-1.0,10,1942.081547,False
10.2,8,1942.230515,True
-1.0,10,1942.415448,False
10.5,5,1942.508092,True
10.8,2,1942.540951,True
10.0,10,1942.732808,True
-1.0,10,1942.920024,False
-1.0,10,1952.23128,False
10.6,4,1952.308171,True
10.5,5,1952.408045,True
-1.0,10,1952.61204,False
10.7,3,1952.667596,True
10.6,4,1952.751161,True
10.2,8,1952.896031,True
-1.0,10,1953.097621,False
10.1,9,1953.801023,True
-1.0,10,1953.969503,False
10.5,5,1954.050533,True
10.7,3,1954.109969,True
-1.0,10,1954.305465,False
10.8,2,1954.347818,True
-1.0,10,1954.53882,False
-1.0,10,1957.412569,False
10.1,9,1957.571384,True
-1.0,10,1957.761867,False
-1.0,10,1957.9479,False
10.5,5,1958.03828,True
10.5,5,1958.116034,True
10.7,3,1958.170799,True
-1.0,10,1958.336671,False
-1.0,10,1958.49586,False
10.5,5,1958.583788,True
-1.0,10,1964.974486,False
10.0,10,1965.152296,True
-1.0,10,1965.351642,False
-1.0,10,1965.542807,False
10.5,5,1965.638044,True
10.6,4,1965.718408,True
-1.0,10,1965.901937,False
10.5,5,1965.998341,True
-1.0,10,1966.196283,False
10.5,5,1986.425081,True
-1.0,10,1986.621814,False
-1.0,10,2000.801192,False
10.8,2,2000.840159,True
-1.0,10,2001.050084,False
-1.0,10,2001.258592,False
-1.0,10,2001.468829,False
-1.0,10,2001.659922,False
-1.0,10,2001.844998,False
10.8,2,2001.8821,True
-1.0,10,2002.067103,False
-1.0,10,2002.262639,False
10.8,2,2002.295866,True
10.4,6,2002.407647,True
-1.0,10,2002.593255,False
-1.0,10,2002.775305,False
-1.0,10,2002.969051,False
10.1,9,2003.151066,True
-1.0,10,2003.3358,False
-1.0,10,2003.542865,False
10.5,5,2003.649209,True
10.7,3,2003.706106,True
-1.0,10,2003.911641,False
10.8,2,2003.951313,True
-1.0,10,2004.157353,False
-1.0,10,2004.356266,False
-1.0,10,2004.549051,False
10.5,5,2004.649077,True
-1.0,10,2004.850272,False
-1.0,10,2005.04051,False
-1.0,10,2005.241075,False
-1.0,10,2005.431453,False
-1.0,10,2005.641232,False
-1.0,10,2005.843872,False
-1.0,10,2006.051524,False
10.5,5,2006.150985,True
-1.0,10,2006.345183,False
-1.0,10,2006.567354,False
10.2,8,2006.725989,True
-1.0,10,2006.935753,False
10.2,8,2007.103142,True
-1.0,10,2037.593077,False
-1.0,10,2037.805763,False
-1.0,10,2042.662612,False
-1.0,10,2042.868493,False
-1.0,10,2043.067985,False
10.7,3,2043.119707,True
-1.0,10,2043.315373,False
10.1,9,2043.493383,True
-1.0,10,2048.652009,False
-1.0,10,2048.86172,False
-1.0,10,2049.054192,False
-1.0,10,2049.256512,False
10.7,3,2049.320721,True
10.6,4,2049.388959,True
-1.0,10,2049.585022,False
-1.0,10,2049.786723,False
-1.0,10,2049.98575,False
-1.0,10,2050.195936,False
10.1,9,2050.383658,True
-1.0,10,2050.57975,False
-1.0,10,2050.786742,False
-1.0,10,2050.9906,False
10.6,4,2051.076844,True
-1.0,10,2051.270947,False
-1.0,10,2051.469764,False
-1.0,10,2051.663883,False
10.3,7,2051.804906,True
-1.0,10,2051.987142,False
-1.0,10,2052.174339,False
-1.0,10,2052.379828,False
-1.0,10,2052.563236,False
-1.0,10,2052.761253,False
-1.0,10,2052.966654,False
-1.0,10,2053.212117,False
10.8,2,2053.247669,True
-1.0,10,2053.448126,False
-1.0,10,2053.645847,False
-1.0,10,2053.846779,False
10.8,2,2053.887381,True
10.1,9,2054.052302,True
-1.0,10,2054.276223,False
-1.0,10,2054.459078,False
-1.0,10,2054.658901,False
-1.0,10,2054.857327,False
10.5,5,2054.95083,True
-1.0,10,2055.144559,False
10.3,7,2055.281323,True
-1.0,10,2055.485248,False
10.6,4,2055.559536,True
10.7,3,2055.621174,True
10.5,5,2055.719379,True
-1.0,10,2055.932593,False
-1.0,10,2056.126914,False
10.8,2,2056.166173,True
-1.0,10,2056.355765,False
-1.0,10,2056.558157,False
-1.0,10,2056.761791,False
10.8,2,2056.800512,True
-1.0,10,2057.004056,False
-1.0,10,2057.197305,False
10.7,3,2057.266735,True
-1.0,10,2057.458978,False
10.6,4,2057.547456,True
10.4,6,2057.660075,True
-1.0,10,2057.853474,False
-1.0,10,2058.052062,False
10.5,5,2058.152661,True
-1.0,10,2058.34811,False
10.2,8,2058.502825,True
-1.0,10,2058.706855,False
10.5,5,2058.789381,True
10.6,4,2058.873497,True
10.8,2,2058.913384,True
10.4,6,2059.042644,True
10.8,2,2059.082034,True
-1.0,10,2059.26524,False
-1.0,10,2059.44345,False
-1.0,10,2059.61849,False
-1.0,10,2059.812411,False
-1.0,10,2059.986152,False
-1.0,10,2060.176139,False
-1.0,10,2060.363372,False
10.6,4,2060.443218,True
10.2,8,2117.42281,True
10.8,2,2117.462619,True
10.6,4,2117.544773,True
-1.0,10,2117.749794,False
-1.0,10,2117.936637,False
-1.0,10,2118.122634,False
-1.0,10,2118.288367,False
10.3,7,2118.420134,True
10.6,4,2118.509843,True
10.8,2,2118.549515,True
-1.0,10,2118.741443,False
10.4,6,2118.854727,True
10.8,2,2118.887642,True
-1.0,10,2119.078963,False
10.8,2,2119.117985,True
-1.0,10,2119.30662,False
-1.0,10,2119.482718,False
10.8,2,2119.516862,True
10.6,4,2119.594251,True
10.3,7,2119.746277,True
-1.0,10,2121.384054,False
10.2,8,2121.548647,True
10.8,2,2121.585055,True
10.7,3,2121.646811,True
10.7,3,2121.704652,True
10.6,4,2121.781041,True
10.8,2,2121.824097,True
-1.0,10,2122.030465,False
-1.0,10,2122.226703,False
10.7,3,2122.276899,True
10.7,3,2122.334611,True
10.3,7,2122.470076,True
10.8,2,2122.503598,True
-1.0,10,2122.712196,False
10.4,6,2122.83054,True
10.5,5,2122.940047,True
10.8,2,2122.981614,True
10.8,2,2123.034287,True
10.5,5,2123.126874,True
10.7,3,2123.185626,True
10.8,2,2123.229834,True
10.6,4,2123.303114,True
10.8,2,2123.349266,True
10.1,9,2123.524014,True
10.5,5,2123.618668,True
10.8,2,2123.723892,True
10.8,2,2123.758661,True
10.6,4,2123.834425,True
-1.0,10,2124.01536,False
10.6,4,2124.103016,True
10.6,4,2124.184075,True
-1.0,10,2124.385027,False
10.6,4,2124.462859,True
10.5,5,2124.561487,True
10.8,2,2124.604519,True
10.8,2,2124.640113,True
10.4,6,2124.764357,True
-1.0,10,2124.96054,False
-1.0,10,2125.142536,False
10.6,4,2125.226452,True
10.3,7,2125.372386,True
-1.0,10,2125.556739,False
10.5,5,2125.643167,True
10.8,2,2125.688758,True
-1.0,10,2125.875775,False
10.7,3,2125.937142,True
10.3,7,2126.065925,True
-1.0,10,2126.259967,False
10.7,3,2126.314856,True
10.6,4,2126.392144,True
-1.0,10,2126.574232,False
10.5,5,2126.670854,True
10.4,6,2126.784851,True
10.4,6,2126.906386,True
10.6,4,2126.977873,True
10.7,3,2127.03628,True
10.8,2,2131.942876,True
-1.0,10,2132.141622,False
-1.0,10,2132.324608,False
-1.0,10,2132.50962,False
10.8,2,2132.554501,True
10.7,3,2132.611253,True
10.3,7,2132.746375,True
-1.0,10,2132.941619,False
-1.0,10,2139.959065,False
10.7,3,2140.016179,True
-1.0,10,2140.217133,False
10.2,8,2160.812996,True
-1.0,10,2161.013148,False
-1.0,10,2161.210077,False
10.0,10,2161.397897,True
10.4,6,2161.501622,True
10.7,3,2161.5562,True
10.7,3,2161.602871,True
10.8,2,2161.63723,True
10.8,2,2161.672535,True
10.3,7,2161.794107,True
10.7,3,2161.845802,True
-1.0,10,2162.021267,False
10.8,2,2162.060511,True
-1.0,10,2162.238679,False
10.1,9,2162.397928,True
10.8,2,2162.437379,True
-1.0,10,2163.869447,False
10.6,4,2163.948109,True
-1.0,10,2172.283932,False
10.8,2,2172.324236,True
-1.0,10,2172.519158,False
10.8,2,2172.560519,True
10.8,2,2172.599452,True
10.7,3,2172.660024,True
-1.0,10,2172.839218,False
10.6,4,2172.905269,True
-1.0,10,2173.100521,False
-1.0,10,2173.273578,False
10.7,3,2173.323952,True
10.7,3,2173.382924,True
10.8,2,2173.423425,True
10.5,5,2173.524484,True
10.2,8,2173.669829,True
10.6,4,2173.759192,True
10.7,3,2173.820662,True
-1.0,10,2174.020056,False
10.8,2,2174.063117,True
10.3,7,2174.191686,True
-1.0,10,2174.367939,False
10.5,5,2174.465796,True
10.5,5,2174.565126,True
10.2,8,2174.711144,True
10.7,3,2174.768308,True
-1.0,10,2175.621793,False
-1.0,10,2175.801049,False
10.7,3,2175.853724,True
10.8,2,2175.886912,True
10.7,3,2175.946816,True
-1.0,10,2176.141107,False
10.7,3,2176.199612,True
10.3,7,2176.318557,True
10.8,2,2176.353115,True
-1.0,10,2176.538668,False
10.5,5,2176.620679,True
-1.0,10,2176.797149,False
10.8,2,2176.837985,True
-1.0,10,2177.019017,False
10.0,10,2177.193054,True
10.4,6,2177.3077,True
10.8,2,2177.34567,True
-1.0,10,2177.545478,False
10.8,2,2177.576685,True
10.7,3,2177.633678,True
10.7,3,2177.680719,True
-1.0,10,2177.910092,False
-1.0,10,2178.100631,False
10.8,2,2178.136146,True
10.8,2,2178.170647,True
10.5,5,2178.266952,True
10.7,3,2178.330429,True
-1.0,10,2178.529655,False
10.8,2,2178.564401,True
-1.0,10,2178.761865,False
-1.0,10,2178.963272,False
-1.0,10,2179.14648,False
10.8,2,2179.188468,True
-1.0,10,2179.382991,False
10.8,2,2179.421731,True
-1.0,10,2179.626082,False
10.1,9,2179.807443,True
10.1,9,2179.969217,True
-1.0,10,2180.1676,False
10.8,2,2180.208869,True
10.8,2,2180.245889,True
10.7,3,2180.29765,True
10.6,4,2180.376003,True
10.6,4,2180.460531,True
-1.0,10,2180.668951,False
10.7,3,2180.733353,True
-1.0,10,2180.924593,False
-1.0,10,2181.109215,False
-1.0,10,2181.294938,False
10.6,4,2181.369383,True
10.8,2,2181.408568,True
10.8,2,2181.459022,True
10.4,6,2181.560345,True
-1.0,10,2181.766162,False
10.8,2,2197.051665,True
-1.0,10,2197.247539,False
10.8,2,2197.296861,True
10.8,2,2197.335221,True
10.8,2,2197.374945,True
10.8,2,2197.415386,True
-1.0,10,2197.604393,False
-1.0,10,2197.794873,False
10.7,3,2197.841597,True
-1.0,10,2198.023826,False
-1.0,10,2198.203225,False
10.5,5,2198.299843,True
10.8,2,2198.342998,True
10.8,2,2198.376783,True
10.5,5,2198.472974,True
10.8,2,2198.505418,True
10.7,3,2198.557044,True
-1.0,10,2198.74064,False
10.7,3,2198.798275,True
10.6,4,2198.881206,True
10.6,4,2198.956474,True
-1.0,10,2199.13607,False
-1.0,10,2199.322629,False
10.8,2,2199.364619,True
10.5,5,2199.454177,True
10.6,4,2199.52654,True
10.3,7,2199.661258,True
10.8,2,2199.695063,True
-1.0,10,2199.885301,False
10.6,4,2199.951597,True
-1.0,10,2200.136475,False
10.5,5,2200.236968,True
10.4,6,2200.344011,True
-1.0,10,2200.547882,False
10.6,4,2200.621197,True
10.7,3,2200.678235,True
10.8,2,2200.721679,True
-1.0,10,2200.908909,False
10.7,3,2200.972108,True
10.7,3,2201.03364,True
-1.0,10,2201.227199,False
10.6,4,2201.305917,True
10.1,9,2201.475869,True
-1.0,10,2201.660814,False
10.7,3,2201.717422,True
10.7,3,2201.769845,True
-1.0,10,2201.96537,False
-1.0,10,2202.165315,False
10.7,3,2202.223321,True
-1.0,10,2202.408632,False
-1.0,10,2202.602245,False
10.2,8,2202.753726,True
10.3,7,2205.074503,True
10.6,4,2205.156823,True
10.6,4,2205.228048,True
10.5,5,2205.325166,True
-1.0,10,2205.519296,False
10.7,3,2205.574387,True
10.8,2,2205.609447,True
10.7,3,2205.657229,True
10.7,3,2205.716054,True
10.6,4,2205.782021,True
10.3,7,2205.911677,True
10.5,5,2206.002458,True
-1.0,10,2206.184724,False
10.1,9,2206.344203,True
-1.0,10,2206.527678,False
10.4,6,2206.646798,True
10.6,4,2206.727635,True
10.3,7,2206.862687,True
-1.0,10,2207.040055,False
10.8,2,2207.145833,True
10.8,2,2207.183089,True
-1.0,10,2207.377415,False
10.5,5,2207.480891,True
10.7,3,2207.535407,True
-1.0,10,2207.707438,False
10.3,7,2207.836796,True
10.8,2,2207.867959,True
10.4,6,2207.988053,True
10.7,3,2208.046406,True
-1.0,10,2208.227626,False
-1.0,10,2208.410959,False
10.8,2,2208.444191,True
-1.0,10,2208.626518,False
10.1,9,2208.80052,True
10.7,3,2208.852222,True
-1.0,10,2209.043107,False
10.6,4,2209.115965,True
10.6,4,2209.186262,True
10.7,3,2209.243456,True
10.8,2,2209.283726,True
10.8,2,2209.320356,True
10.8,2,2209.374994,True
10.7,3,2209.430302,True
-1.0,10,2213.181628,False
-1.0,10,2213.38286,False
10.7,3,2213.439391,True
10.7,3,2213.503696,True
10.8,2,2213.533288,True
-1.0,10,2213.73068,False
-1.0,10,2213.908505,False
10.8,2,2213.949616,True
-1.0,10,2214.126476,False
-1.0,10,2214.323007,False
-1.0,10,2214.523363,False
10.8,2,2214.563637,True
-1.0,10,2214.740762,False
10.8,2,2214.771921,True
10.7,3,2214.829503,True
-1.0,10,2215.02231,False
10.3,7,2215.161077,True
10.5,5,2215.259423,True
-1.0,10,2215.44959,False
10.1,9,2215.623402,True
-1.0,10,2215.813231,False
10.6,4,2215.894984,True
10.4,6,2216.009926,True
10.8,2,2216.047653,True
-1.0,10,2216.22986,False
-1.0,10,2216.421545,False
10.4,6,2216.534497,True
10.7,3,2216.586385,True
10.3,7,2216.712879,True
-1.0,10,2216.893731,False
10.8,2,2216.931603,True
-1.0,10,2217.117764,False
10.8,2,2217.156845,True
10.6,4,2217.231115,True
10.8,2,2217.268835,True
10.3,7,2217.393071,True
10.8,2,2217.428742,True
10.7,3,2217.486847,True
10.6,4,2217.562514,True
10.1,9,2217.724321,True
10.8,2,2217.7599,True
10.0,10,2217.953297,True
10.8,2,2217.992886,True
-1.0,10,2218.176799,False
10.7,3,2218.229857,True
-1.0,10,2218.418011,False
10.6,4,2218.487277,True
10.8,2,2218.525734,True
10.8,2,2218.564193,True
10.7,3,2218.622726,True
10.6,4,2218.698251,True
-1.0,10,2218.890432,False
10.1,9,2219.064935,True
10.6,4,2219.139858,True
10.3,7,2219.280336,True
10.5,5,2219.377851,True
-1.0,10,2219.578369,False
-1.0,10,2219.78704,False
-1.0,10,2219.981325,False
-1.0,10,2220.158792,False
10.4,6,2220.277114,True
10.8,2,2220.315969,True
10.5,5,2220.416642,True
-1.0,10,2220.606845,False
10.7,3,2220.656253,True
10.4,6,2220.769591,True
-1.0,10,2220.961571,False
10.4,6,2282.397437,True
10.4,6,2282.509799,True
-1.0,10,2282.710965,False
10.8,2,2282.743723,True
10.7,3,2282.804093,True
10.5,5,2282.913045,True
10.5,5,2283.015037,True
10.5,5,2283.121134,True
-1.0,10,2294.052725,False
10.7,3,2294.1146,True
10.5,5,2294.208054,True
10.5,5,2294.306656,True
10.7,3,2294.366033,True
10.8,2,2294.401906,True
10.7,3,2294.455405,True
10.7,3,2294.524828,True
