#{"t_start": 1673345626.9628642, "env_id": "sokoban-turtle-v0"}
r,l,t
42.0,139,63280.986968
37.0,216,64173.818902
39.0,114,64395.526148
34.0,109,64909.050135
48.0,126,65085.562583
41.0,183,65215.387312
37.0,54,65355.229101
53.0,78,65516.205502
43.0,101,65695.756476
55.0,82,65780.568467
4.0,1161,68412.86139
22.0,311,68871.131649
60.0,61,69003.610596
72.0,127,69152.884086
41.0,226,69390.630675
34.0,121,69529.127757
23.0,339,70327.36183
53.0,119,70494.651279
46.0,95,70623.342484
45.0,318,70975.756656
25.0,116,71067.921449
19.0,168,71809.046496
32.0,131,72007.246822
51.0,774,72951.402239
33.0,100,73129.421952
48.0,119,73186.997352
37.0,342,73759.713399
17.0,241,74199.788199
34.0,82,74380.488767
25.0,418,75279.008465
48.0,84,75412.279647
34.0,284,75783.000277
41.0,1378,77867.208054
46.0,187,78707.907402
34.0,280,79382.965666
28.0,2000,84045.607505
28.0,88,84200.044533
54.0,90,84396.156629
49.0,296,84905.882262
38.0,141,84984.531596
49.0,135,85118.99017
23.0,382,85591.647219
