#{"t_start": 1673345626.9329882, "env_id": "sokoban-turtle-v0"}
r,l,t
32.0,91,27522.036883
47.0,83,27797.186432
47.0,75,27813.073345
46.0,83,28110.689001
28.0,126,28169.377087
43.0,76,28297.566445
26.0,455,29047.274107
38.0,109,29263.962054
47.0,78,29565.73678
24.0,311,29833.278548
29.0,91,29976.499733
18.0,185,30516.112143
57.0,66,30537.970475
44.0,71,30733.99416
27.0,55,31353.102516
40.0,278,31547.218814
10.0,290,31813.628736
45.0,103,32001.532799
57.0,74,32052.752897
31.0,107,32135.339264
40.0,65,32212.759119
57.0,69,32260.619832
27.0,104,32442.223855
37.0,121,32615.003444
25.0,86,32840.911648
58.0,64,32967.250458
40.0,98,33076.613757
35.0,156,33222.582079
33.0,234,33479.969319
34.0,78,33682.43242
29.0,121,34536.111255
33.0,183,34869.028236
49.0,112,34922.128848
30.0,118,34987.527233
13.0,248,35289.000272
65.0,79,35509.198865
26.0,179,35698.279009
24.0,123,35769.101697
19.0,180,35972.449623
54.0,70,36099.202631
34.0,108,36450.21116
27.0,138,36589.643934
35.0,232,37064.512842
26.0,105,37171.881626
43.0,107,37472.18858
52.0,109,38269.021453
47.0,95,38430.191505
43.0,67,38533.957995
51.0,106,38716.673777
14.0,192,39305.372355
52.0,166,39578.081931
36.0,168,39923.165881
44.0,142,40291.221307
24.0,215,40636.971588
75.0,88,40833.483614
28.0,120,41043.180415
30.0,182,41229.023191
23.0,130,41457.468524
41.0,164,41801.30175
28.0,178,42744.703126
16.0,263,43230.410462
52.0,131,43719.64167
35.0,122,43905.76098
40.0,177,44159.13715
36.0,89,44373.983977
55.0,118,44578.246447
24.0,129,44828.12253
32.0,972,46736.924596
37.0,84,46966.581354
21.0,255,47473.647947
36.0,85,47548.467299
36.0,106,47616.161119
67.0,77,47649.812956
29.0,91,47676.702918
62.0,121,48079.416549
20.0,1128,50568.356145
38.0,128,51491.478675
33.0,219,51709.964053
28.0,85,51783.088971
52.0,109,51916.220444
17.0,195,52220.602002
25.0,224,52583.62569
40.0,115,52827.276258
53.0,66,52911.327563
36.0,177,53282.039984
25.0,240,53628.315576
18.0,183,53877.617743
23.0,59,54242.03543
44.0,104,54275.087768
13.0,99,54403.723378
53.0,137,55155.833064
52.0,87,55190.503915
32.0,88,55414.919324
31.0,110,55582.483026
58.0,98,55748.400797
46.0,206,55936.623106
37.0,227,56467.552274
23.0,123,56671.703893
67.0,142,56874.000146
22.0,296,57546.834536
56.0,80,57694.15952
40.0,78,57918.043356
69.0,75,57992.654142
43.0,80,58058.824176
51.0,148,58302.814838
47.0,132,58520.104009
46.0,310,59614.593705
45.0,59,59719.20538
43.0,150,59871.818409
29.0,81,59891.40556
27.0,603,61696.978894
48.0,116,61882.611465
35.0,190,62339.869614
24.0,185,62666.487058
21.0,329,63225.653068
40.0,108,63907.480793
22.0,264,64277.089136
30.0,136,64716.296977
37.0,155,65114.883557
23.0,119,65192.29132
27.0,219,65555.405154
31.0,76,65695.857852
44.0,121,65870.875925
35.0,76,65967.233056
64.0,117,66242.050452
74.0,59,66370.54733
46.0,137,66528.88061
21.0,198,66868.155554
34.0,57,66999.165309
39.0,70,67174.094857
77.0,57,67303.429679
39.0,107,67408.749463
51.0,74,68140.403256
31.0,139,68303.871289
33.0,69,68527.678925
37.0,342,69025.405942
42.0,166,69237.976395
53.0,102,69304.556017
36.0,88,69411.680823
35.0,86,69527.071624
51.0,299,70160.829883
36.0,126,70424.025042
36.0,183,70626.85782
32.0,108,70777.431126
27.0,195,70977.5403
40.0,59,71063.545503
42.0,62,71071.130151
48.0,262,71984.174324
15.0,214,72500.646679
42.0,88,72567.117436
70.0,140,72750.402429
7.0,570,73187.217682
18.0,183,73469.226631
52.0,94,73696.63758
41.0,199,74018.630698
44.0,213,74383.456359
26.0,220,75159.718695
27.0,87,75193.246876
39.0,163,75411.665952
34.0,157,75688.748248
41.0,140,75783.86274
22.0,363,76496.344572
34.0,278,77050.750479
42.0,185,77357.755637
66.0,71,77433.847574
34.0,99,77567.634007
41.0,151,77627.681087
17.0,206,77865.590344
21.0,158,78703.217442
38.0,114,79024.839083
37.0,234,79407.991394
39.0,169,79687.153651
38.0,320,80145.980996
43.0,116,80210.430829
53.0,118,80366.97559
37.0,81,80557.243459
48.0,244,81315.292014
48.0,135,81480.849038
16.0,208,82031.762726
43.0,58,82125.239119
52.0,113,82427.888085
49.0,114,83392.820172
32.0,495,84420.130613
64.0,70,84542.130473
47.0,165,84898.327115
37.0,111,84921.119251
42.0,93,84986.384434
34.0,342,85454.639241
48.0,78,85501.68969
