#{"t_start": 1673345626.192067, "env_id": "sokoban-turtle-v0"}
r,l,t
56.0,95,25708.077732
34.0,91,26042.03691
40.0,119,27051.967319
23.0,139,27602.026748
46.0,127,27811.619463
32.0,246,28189.157887
26.0,174,28432.109608
30.0,185,28694.239323
45.0,132,28976.532102
60.0,56,29179.766907
28.0,78,29264.700373
25.0,150,29575.347242
28.0,147,29757.558608
41.0,86,29833.244758
34.0,122,30007.422515
51.0,110,30366.381426
15.0,91,30521.331522
44.0,81,30684.372366
38.0,111,31357.786573
19.0,527,31814.367301
24.0,174,32053.261665
39.0,163,32195.113452
51.0,94,32262.611636
18.0,205,32615.318269
58.0,105,32900.623119
59.0,85,32984.655714
56.0,142,33141.472064
29.0,155,33313.77091
20.0,163,33528.219254
41.0,134,33793.883566
49.0,86,34562.567103
26.0,167,34885.197983
47.0,60,34915.927956
45.0,423,35337.42699
28.0,172,35638.993953
24.0,124,35723.325453
36.0,176,35881.534584
40.0,179,36290.677833
55.0,105,36483.021407
48.0,114,36591.217761
13.0,135,36753.162126
25.0,144,37139.784709
55.0,117,37346.163131
50.0,93,38123.904865
25.0,343,38719.207991
41.0,119,39141.237437
36.0,379,39923.031929
35.0,76,40126.242939
44.0,107,40419.480554
53.0,68,40547.03681
43.0,121,40698.782418
54.0,178,40965.252613
40.0,115,41192.704897
65.0,99,41267.679195
48.0,152,41543.054174
30.0,97,41692.897763
58.0,93,41879.276644
18.0,502,43553.117824
37.0,118,43856.796247
42.0,107,44097.440917
23.0,143,44310.018994
57.0,122,44563.418704
35.0,109,44761.160637
28.0,98,44886.148663
53.0,70,45006.495917
16.0,147,45172.067727
16.0,87,45307.653369
52.0,129,45510.862807
27.0,103,45601.964728
62.0,113,45724.401027
45.0,198,46035.477957
48.0,130,46847.235173
28.0,138,47281.552158
60.0,108,47446.059137
32.0,122,47549.0136
4.0,899,49138.9319
24.0,151,49384.693958
55.0,115,49829.50181
58.0,100,50066.23507
62.0,62,50183.800408
8.0,265,50825.648869
50.0,66,51493.471368
42.0,103,51583.67208
26.0,202,51784.082366
21.0,213,52012.653664
15.0,236,52400.316337
60.0,68,52546.075522
42.0,107,52799.217171
27.0,171,53080.768059
31.0,378,53712.060801
27.0,256,54267.174091
45.0,185,54516.289985
43.0,73,54557.970094
24.0,145,55240.913059
45.0,82,55533.090926
23.0,188,55812.776144
32.0,119,55885.157227
47.0,97,55997.879768
28.0,261,56524.177217
37.0,154,56721.825401
37.0,76,56923.882689
46.0,98,57195.905884
41.0,1541,60331.814036
69.0,98,60604.696362
50.0,189,61372.144503
60.0,103,61548.689168
33.0,152,61883.22155
16.0,147,62129.777274
25.0,158,62521.091494
70.0,66,62566.039178
51.0,82,62762.048649
32.0,179,63119.368134
38.0,101,63228.672003
32.0,176,63963.413749
48.0,65,64079.316638
34.0,102,64277.710887
46.0,127,64639.434313
52.0,111,65003.755102
59.0,103,65178.152056
35.0,86,65197.320527
34.0,161,65493.553742
41.0,113,65694.946822
32.0,96,65782.237089
49.0,101,65964.800983
31.0,112,66241.844157
4.0,205,66529.499499
57.0,153,66758.958478
46.0,612,68507.457489
50.0,92,68594.179287
30.0,354,69137.29525
53.0,55,69216.520613
49.0,91,69260.319512
29.0,195,69527.236809
47.0,105,69828.126495
48.0,137,70002.33988
37.0,178,70403.711453
45.0,96,70534.109035
15.0,90,70626.868165
56.0,83,70752.590056
57.0,103,70828.874467
20.0,267,71711.894488
38.0,300,72168.050602
54.0,85,72349.265319
105.0,311,72771.863641
20.0,584,73233.750509
27.0,82,73398.61348
9.0,622,74388.438658
47.0,179,75182.502877
40.0,80,75193.746207
10.0,108,75307.110706
62.0,105,75542.72341
32.0,146,75710.972958
37.0,1068,77543.768058
42.0,131,77609.578033
45.0,108,77770.608876
39.0,177,77886.53495
40.0,291,79061.931501
38.0,445,79869.239078
34.0,126,79973.937369
72.0,205,80158.171537
37.0,299,80946.096509
59.0,306,81501.688875
25.0,227,82054.668905
82.0,78,82189.794092
