#{"t_start": 1673345627.041658, "env_id": "sokoban-turtle-v0"}
r,l,t
46.0,122,74418.282705
38.0,599,75711.815996
19.0,199,75952.968858
62.0,148,76390.153827
21.0,171,76649.824286
46.0,108,76808.103405
32.0,414,77541.658845
26.0,113,77603.122926
40.0,87,77627.624462
33.0,273,78544.681728
86.0,139,78750.25177
46.0,190,79246.227907
43.0,113,79408.085717
21.0,343,79915.720974
20.0,828,81462.686428
58.0,277,82125.398949
50.0,411,83768.343224
57.0,78,83944.704383
39.0,179,84363.301729
60.0,69,84421.665899
51.0,61,84585.586722
41.0,187,84904.763505
37.0,122,84951.001118
44.0,157,85105.197922
60.0,127,85259.597319
