#{"t_start": 1673345625.7163968, "env_id": "sokoban-turtle-v0"}
r,l,t
53.0,135,50421.171679
42.0,151,50828.115439
27.0,186,51642.670923
63.0,136,51779.44444
40.0,95,51873.122311
45.0,89,51982.332735
32.0,262,52385.16189
37.0,68,52508.549926
52.0,197,52897.463982
14.0,80,53033.665687
45.0,187,53404.432923
41.0,77,53569.801798
35.0,80,53589.242909
53.0,86,53715.120152
53.0,108,53873.965145
28.0,291,54477.900693
48.0,95,54553.56732
42.0,583,55930.738221
50.0,165,56311.137243
39.0,245,56697.129489
51.0,75,56748.646833
4.0,165,57222.016395
66.0,87,57492.518779
40.0,106,57569.192817
30.0,341,58170.038333
46.0,207,58483.602126
17.0,199,59521.883826
28.0,87,59582.609309
25.0,184,59760.975668
75.0,112,59889.594138
70.0,64,59915.067203
55.0,104,60231.413651
27.0,114,60519.385753
37.0,374,61737.196279
60.0,176,61950.498667
24.0,63,62130.185106
22.0,145,62494.220301
43.0,140,62715.449085
38.0,111,62986.566145
33.0,171,63227.298336
46.0,65,63241.694796
57.0,81,63938.238591
50.0,104,64005.69518
49.0,105,64242.572466
21.0,95,64478.991595
36.0,110,64915.100171
30.0,427,65555.880331
41.0,157,65781.396217
52.0,64,65874.102746
53.0,244,66373.304994
28.0,110,66509.20942
15.0,128,66732.959374
50.0,85,66869.246665
12.0,102,67139.425312
36.0,149,67403.783819
26.0,161,68221.99631
25.0,156,68507.930671
16.0,266,68845.065549
56.0,263,69241.401547
75.0,111,69386.895913
50.0,85,69429.761975
43.0,246,69975.444677
67.0,215,70364.259936
46.0,136,70561.71439
32.0,249,70825.577885
42.0,166,71035.533031
23.0,200,71784.673197
30.0,174,72031.967824
42.0,247,72565.69794
44.0,129,72722.231449
47.0,114,72817.116124
22.0,165,72921.88745
34.0,185,73060.55152
62.0,65,73141.13993
29.0,184,73398.604343
34.0,160,73675.548942
48.0,72,73760.809939
56.0,145,74019.970064
48.0,131,74225.186775
59.0,77,74384.575974
37.0,61,74390.164804
40.0,64,75068.023221
46.0,81,75139.054922
55.0,76,75191.819839
15.0,261,75565.382959
22.0,230,75785.356215
25.0,383,76595.242722
34.0,275,77107.071913
50.0,65,77250.103269
44.0,238,77544.738452
52.0,246,77774.69914
41.0,164,77886.891219
44.0,552,79514.358841
30.0,285,79917.410099
36.0,117,80002.069806
37.0,249,80339.060462
26.0,347,81319.985392
29.0,622,83441.95431
44.0,1223,85340.094813
