#{"t_start": 1673345626.404481, "env_id": "sokoban-turtle-v0"}
r,l,t
36.0,97,27737.791317
53.0,108,27877.203098
75.0,73,28116.116792
21.0,287,28389.29714
33.0,79,28540.018252
23.0,576,29589.718039
54.0,130,29759.061442
72.0,66,29832.886904
32.0,80,29968.945266
36.0,137,30364.347899
32.0,109,30521.126179
32.0,383,31526.24917
35.0,128,31588.810214
35.0,80,31708.654135
20.0,85,31767.899383
29.0,126,31987.071634
29.0,76,32051.500159
29.0,300,32282.92944
42.0,65,32443.254912
27.0,143,32736.360651
47.0,138,32982.245066
17.0,264,33251.752506
48.0,83,33361.941733
42.0,100,33408.409176
17.0,146,33753.372948
53.0,83,34548.008049
28.0,215,34912.410038
35.0,136,34980.221417
37.0,96,35130.446142
54.0,177,35270.758638
9.0,210,35637.602291
47.0,97,35699.883621
50.0,219,35881.53012
46.0,94,35986.318119
54.0,81,36290.429645
39.0,86,36463.811607
59.0,103,36573.422144
15.0,256,37065.087231
23.0,90,37170.736058
17.0,84,37346.556646
46.0,144,38269.467601
24.0,180,38568.952971
27.0,182,38888.295955
39.0,168,39510.977852
24.0,122,39580.791635
51.0,111,39826.220282
44.0,193,40345.603542
35.0,87,40547.159522
56.0,133,40706.534659
45.0,121,40845.513263
27.0,200,41212.323272
70.0,149,41436.638934
32.0,165,41712.273411
46.0,69,41875.954774
43.0,107,42679.937531
62.0,104,42910.011215
23.0,122,43116.600123
45.0,180,43531.344361
56.0,127,43885.008548
64.0,128,44151.729769
27.0,200,44520.725568
63.0,100,44658.721972
26.0,94,44824.393536
213.0,243,45167.553911
37.0,89,45207.793473
24.0,134,45508.532966
45.0,107,45600.325811
48.0,73,45670.568846
46.0,69,45725.87561
54.0,95,45910.72985
44.0,71,46017.923804
22.0,253,47221.334959
44.0,102,47387.051082
34.0,77,47474.179999
50.0,109,47551.152914
28.0,206,47659.130657
27.0,206,48101.12418
28.0,129,48290.671178
21.0,131,48587.202899
35.0,161,49027.144681
43.0,153,49311.652199
52.0,232,50017.71565
48.0,104,50218.787237
21.0,119,50434.721831
14.0,666,51983.29585
11.0,175,52312.940761
38.0,112,52440.533791
21.0,209,52869.599324
17.0,529,53729.704085
25.0,331,54315.392061
36.0,96,54516.997062
39.0,296,55533.612005
9.0,463,56051.456372
54.0,88,56342.365287
55.0,107,56523.815986
32.0,161,56722.2853
22.0,216,57362.930284
50.0,111,57546.022646
62.0,85,57618.507211
30.0,120,57969.090538
35.0,131,58060.13259
35.0,213,58370.608962
21.0,88,58547.25567
40.0,340,59719.73651
53.0,257,59913.67519
53.0,212,60516.019287
47.0,130,61050.809803
28.0,144,61439.94328
20.0,559,62538.285525
63.0,102,62780.801391
31.0,124,63091.822973
53.0,73,63121.029608
35.0,511,64478.395345
69.0,167,65050.58557
61.0,59,65138.994933
48.0,118,65197.677312
29.0,369,65789.95564
37.0,239,66296.030366
30.0,90,66461.117306
45.0,61,66507.54134
34.0,102,66636.846097
48.0,153,66919.18262
59.0,100,67174.851882
27.0,125,67403.82437
75.0,149,68183.448014
34.0,393,68826.27447
14.0,819,70066.55492
37.0,497,70805.537721
48.0,160,70978.724488
25.0,408,72031.727341
52.0,114,72349.058618
48.0,208,72629.768322
71.0,77,72749.926873
26.0,202,72914.269841
65.0,125,72948.849386
32.0,127,73128.553197
41.0,338,73547.899397
43.0,78,73698.29075
23.0,153,73982.354712
35.0,87,74033.042083
29.0,202,74387.762164
63.0,103,75069.233454
51.0,102,75184.422322
50.0,578,75815.699709
13.0,149,76258.225037
58.0,122,76475.237929
12.0,1390,79167.807217
42.0,84,79270.577815
37.0,386,79914.553082
30.0,1374,83442.493157
27.0,821,84922.040828
42.0,129,85012.790364
31.0,249,85338.676097
67.0,76,85497.531441
