#{"t_start": 1673345625.6548748, "env_id": "sokoban-turtle-v0"}
r,l,t
23.0,137,38806.297419
40.0,106,39182.927378
45.0,250,39662.299169
48.0,104,39923.470822
48.0,135,40261.241269
40.0,82,40444.447434
19.0,156,40683.137676
17.0,724,41876.903711
65.0,79,42601.109207
14.0,131,42910.836846
31.0,166,43229.512874
11.0,192,43791.300549
60.0,129,44022.619533
60.0,76,44154.681443
64.0,108,44310.556415
25.0,95,44542.721039
19.0,403,45149.811247
48.0,106,45208.138539
24.0,167,45511.988893
8.0,627,47182.96681
45.0,212,47476.208633
64.0,323,47672.358774
45.0,133,48080.044043
54.0,166,48217.674337
50.0,132,48574.097823
77.0,105,48912.326088
28.0,102,49110.935441
26.0,279,49854.189684
24.0,78,50031.199821
42.0,84,50187.237883
28.0,406,51582.485497
29.0,126,51711.074981
48.0,360,52124.181462
17.0,596,53281.657771
19.0,193,53584.100145
36.0,123,53713.287984
32.0,167,54241.942985
29.0,318,54549.664603
12.0,217,55438.135133
51.0,171,55691.858412
24.0,89,55853.657286
60.0,59,55878.653949
15.0,134,56019.656679
39.0,301,56650.728716
38.0,112,56748.269394
61.0,108,57013.706652
47.0,137,57485.674042
47.0,151,57614.315006
35.0,98,57919.470671
39.0,132,58058.227442
52.0,196,58349.210187
35.0,137,58574.553475
36.0,191,59577.967848
49.0,159,59721.93484
47.0,105,59844.635469
52.0,97,59891.280659
47.0,145,60178.357719
17.0,371,61439.31459
55.0,202,61866.738039
31.0,143,62050.654637
39.0,107,62373.675951
55.0,188,62689.242252
44.0,144,63082.268198
25.0,349,63964.752121
40.0,116,64179.430272
23.0,76,64336.499046
44.0,201,64986.437298
66.0,91,65140.695894
27.0,113,65198.704186
34.0,571,66242.298498
43.0,114,66440.371962
36.0,342,66999.613647
25.0,150,67329.638737
42.0,73,67406.488413
29.0,102,68168.237489
30.0,364,68687.852064
8.0,328,69217.094434
46.0,151,69387.996962
28.0,294,69932.587053
27.0,118,70068.319448
10.0,435,70778.28524
31.0,100,70866.524558
47.0,157,71037.927443
58.0,137,71760.509954
36.0,81,71810.608953
29.0,913,72992.703908
16.0,294,73369.716114
64.0,179,73675.675315
48.0,222,74020.630763
52.0,161,74352.317086
44.0,438,75280.988979
112.0,344,75765.82517
59.0,103,75880.035983
51.0,79,76024.24756
78.0,311,76673.857112
33.0,119,77004.18263
24.0,195,77296.27645
23.0,522,77808.892202
48.0,119,78545.975832
41.0,602,79666.143456
49.0,296,80001.172828
63.0,60,80150.111488
24.0,284,80558.481987
54.0,84,80947.096682
27.0,274,81434.76025
3.0,536,83442.942293
29.0,304,84094.781863
14.0,513,84921.800517
58.0,97,84987.699261
