#{"t_start": 1673345625.9358315, "env_id": "sokoban-turtle-v0"}
r,l,t
47.0,87,28111.489728
28.0,108,28167.894415
42.0,85,28284.001648
38.0,91,28387.044795
31.0,79,28539.162771
42.0,68,28628.217842
31.0,95,28697.728743
35.0,76,28947.430803
35.0,93,29180.260271
19.0,148,29566.490314
21.0,111,29590.195458
22.0,307,29994.748652
33.0,110,30365.368895
19.0,87,30519.641871
73.0,65,30547.880058
25.0,126,31356.369036
9.0,227,31531.908841
58.0,110,31589.201353
35.0,70,31707.990605
48.0,187,31892.258617
60.0,105,32051.267441
37.0,87,32131.86693
52.0,103,32196.38986
8.0,266,32588.230695
56.0,119,32813.681431
60.0,159,33076.506149
36.0,169,33224.479023
60.0,132,33366.214389
49.0,141,33619.484621
35.0,72,33754.021476
71.0,84,34549.268757
27.0,98,34738.87003
48.0,82,34870.544807
50.0,431,35242.905438
57.0,102,35474.403769
47.0,76,35619.265153
52.0,99,35676.179486
72.0,80,35723.646509
35.0,90,35793.286787
49.0,91,35882.713264
31.0,88,35986.222162
22.0,135,36349.644658
19.0,157,36590.419732
40.0,114,36653.627432
40.0,129,37095.013912
45.0,131,37218.735795
38.0,84,37493.874977
17.0,136,38275.550968
71.0,139,38569.352818
34.0,137,38785.557819
53.0,111,39179.627786
84.0,181,39576.982671
48.0,325,40291.512866
43.0,113,40548.081453
24.0,221,40837.29571
67.0,102,41044.981127
34.0,151,41214.77301
31.0,155,41458.560246
62.0,123,41672.90005
25.0,194,42684.41576
50.0,114,42938.240577
48.0,107,43116.986236
50.0,241,43791.223501
49.0,112,44021.131176
41.0,214,44311.752214
58.0,110,44564.000583
54.0,56,44646.451271
36.0,108,44830.01938
16.0,269,45175.336462
28.0,93,45421.146161
13.0,217,45602.410076
32.0,105,45705.911018
35.0,105,45910.123818
31.0,74,46010.307753
55.0,158,46866.952832
33.0,235,47445.616409
35.0,327,47652.344219
29.0,76,47677.592126
45.0,131,48080.769933
20.0,154,48217.522902
40.0,153,48642.513855
61.0,155,49068.533636
43.0,126,49309.957783
10.0,468,50421.144827
51.0,179,51491.269855
22.0,182,51668.299381
36.0,92,51774.136341
43.0,227,51984.614832
17.0,724,53336.864693
45.0,267,53676.213785
47.0,98,53754.070027
38.0,97,54243.506131
62.0,88,54273.813304
41.0,132,54459.222485
34.0,918,56422.52284
36.0,74,56524.300947
32.0,86,56674.873765
55.0,68,56721.928722
32.0,150,57104.93839
53.0,104,57483.342425
40.0,133,57583.691863
41.0,136,57920.354471
27.0,133,58059.46634
37.0,85,58232.169663
37.0,111,58350.221481
38.0,144,58638.118617
44.0,266,59637.728457
42.0,82,59755.934203
65.0,65,59761.710966
27.0,90,59888.496461
10.0,252,60423.45395
39.0,97,60704.948146
18.0,222,61454.06459
44.0,98,61737.124013
18.0,301,62363.14545
49.0,120,62536.717124
46.0,115,62730.129704
25.0,85,62930.06836
43.0,59,63093.096269
49.0,76,63201.425327
38.0,74,63229.637047
48.0,80,63934.21037
30.0,217,64179.704969
58.0,80,64337.167905
33.0,82,64627.59265
51.0,258,65187.412501
40.0,73,65200.617797
52.0,187,65573.74229
30.0,158,65789.746335
45.0,105,65968.209945
37.0,159,66338.393746
39.0,88,66463.709733
19.0,95,66571.505936
62.0,74,66711.852956
21.0,123,66919.428009
51.0,387,68236.3608
25.0,77,68289.334615
18.0,174,68637.144915
45.0,79,68714.784833
36.0,86,68832.883014
48.0,214,69174.554621
45.0,81,69243.808735
63.0,161,69429.381136
31.0,193,69890.514737
19.0,202,70244.684939
57.0,173,70500.405159
47.0,69,70623.56162
36.0,294,70939.120726
48.0,153,71069.168513
50.0,401,72301.230625
20.0,211,72621.520104
26.0,173,72816.059115
50.0,62,72834.110942
25.0,362,73140.850425
51.0,103,73211.998312
48.0,159,73449.280963
57.0,128,73727.859578
73.0,98,73838.168718
32.0,141,74130.50997
9.0,831,75713.99956
36.0,82,75785.035543
24.0,253,76391.315375
38.0,135,76595.19436
55.0,68,76672.817864
25.0,1105,78751.527609
33.0,225,79269.950571
40.0,82,79409.976499
53.0,90,79559.092628
38.0,461,80155.947819
53.0,99,80257.418555
36.0,100,80425.815716
75.0,161,81039.923999
51.0,171,81350.773216
44.0,125,81535.302565
41.0,212,82085.755758
16.0,148,83086.978406
26.0,172,83571.948776
20.0,380,84385.771173
60.0,151,84717.384948
10.0,171,84907.034815
29.0,216,85014.831285
43.0,78,85145.056222
56.0,113,85297.687553
35.0,81,85412.77496
30.0,62,85500.096021
