#{"t_start": 1673345627.1448858, "env_id": "sokoban-turtle-v0"}
r,l,t
33.0,154,28115.392507
26.0,82,28165.484816
48.0,77,28247.579875
28.0,70,28379.044312
35.0,106,28480.720528
38.0,193,28698.158777
17.0,288,29544.347461
17.0,143,29609.275291
25.0,157,29762.437468
52.0,77,29914.707687
18.0,140,30322.034792
17.0,73,30510.243766
52.0,85,30537.92459
14.0,86,31349.537417
49.0,69,31355.757138
33.0,111,31448.005315
21.0,116,31545.18877
52.0,159,31670.178655
55.0,75,31713.318979
32.0,126,31919.184084
60.0,73,32047.029376
38.0,62,32066.397947
53.0,69,32132.105537
38.0,123,32255.93412
74.0,76,32281.439579
-4.0,230,32773.364786
52.0,215,33077.225846
35.0,90,33183.537955
55.0,123,33307.441254
34.0,101,33372.360556
59.0,136,33654.11525
17.0,183,34578.809827
23.0,136,34869.43143
19.0,83,34919.352679
46.0,117,34983.1
28.0,116,35160.147624
36.0,182,35364.454924
39.0,74,35554.899387
35.0,89,35638.068109
51.0,126,35722.905422
40.0,204,35908.6186
28.0,133,36194.232968
33.0,113,36464.360279
31.0,143,36592.999054
35.0,67,36617.674967
48.0,144,37093.880926
22.0,234,38092.893553
59.0,91,38271.959719
52.0,99,38456.88828
47.0,118,38642.097945
76.0,77,38761.510209
33.0,84,39068.483839
41.0,86,39328.558951
38.0,119,39552.812822
43.0,76,39619.541432
56.0,71,39703.885164
44.0,93,40053.945625
20.0,187,40526.532498
24.0,126,40636.645348
49.0,127,40842.507699
30.0,217,41211.108254
42.0,88,41288.672325
16.0,123,41542.63938
31.0,114,41712.481308
95.0,111,41972.837403
28.0,126,42884.45107
36.0,224,43230.722244
40.0,108,43530.299286
29.0,302,44157.099849
38.0,105,44373.67827
20.0,624,45420.166983
43.0,165,45570.236848
35.0,105,45669.916364
33.0,159,45909.775905
32.0,127,46041.835635
58.0,239,47332.394627
35.0,77,47442.668149
40.0,50,47471.720466
11.0,149,47557.975515
31.0,130,47649.372566
37.0,82,47671.231658
47.0,94,48024.775643
30.0,169,48164.736808
23.0,102,48435.831705
40.0,99,48671.00901
25.0,154,49087.535677
39.0,144,49332.443142
68.0,91,49691.658226
61.0,115,49882.487572
20.0,83,50176.749228
36.0,173,50436.044272
52.0,200,51504.555781
6.0,130,51643.679754
41.0,111,51774.531682
37.0,89,51870.726928
56.0,78,51979.047264
33.0,201,52279.865727
57.0,81,52383.806699
19.0,87,52543.679415
41.0,161,52868.355198
38.0,155,53190.869963
38.0,114,53377.422742
29.0,334,53752.782909
52.0,94,54241.755292
38.0,143,54299.017997
41.0,546,55690.216699
19.0,108,55856.972369
29.0,265,56293.24013
34.0,179,56551.755205
38.0,101,56717.880986
50.0,63,56825.329363
43.0,99,57013.204697
20.0,68,57295.732051
31.0,225,57693.889599
56.0,85,57918.122387
35.0,80,57993.312475
37.0,209,58301.7479
44.0,190,58621.374949
13.0,315,59718.826588
26.0,174,59874.103001
17.0,173,60148.055782
65.0,2000,65138.489485
45.0,91,65191.873305
9.0,118,65355.084651
33.0,103,65555.169768
20.0,931,67252.687195
31.0,179,67495.804741
34.0,591,69037.346003
27.0,93,69136.266481
52.0,516,69933.003645
27.0,243,70402.407149
29.0,127,70561.148022
32.0,133,70728.652385
30.0,198,70940.531025
39.0,97,71036.50426
29.0,151,71760.595921
20.0,361,72482.63747
27.0,262,72750.801033
29.0,243,72925.912271
35.0,252,73142.785148
53.0,110,73233.743855
46.0,247,73697.476113
36.0,178,74001.636005
17.0,199,74380.961833
31.0,693,75710.757616
64.0,98,75783.55887
73.0,66,75833.415377
26.0,217,76398.056592
44.0,150,76668.927317
31.0,193,77026.404552
40.0,131,77251.622827
56.0,162,77435.556677
36.0,608,78704.533677
27.0,369,79481.160679
39.0,247,79889.351286
29.0,86,79917.469439
31.0,126,80146.051963
37.0,270,80431.240119
28.0,91,80817.957476
33.0,183,81280.272342
44.0,80,81406.887369
28.0,74,81500.79955
21.0,114,81620.822651
45.0,259,82427.810933
38.0,129,83440.872674
39.0,405,84259.447261
49.0,85,84420.861109
78.0,165,84853.075289
34.0,262,84986.230612
